SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:05:17,N,CBEC_ALL,       40.57
04/16/2022 00:05:17,N,CBEC_CC1,       40.57
04/16/2022 00:05:17,N,CBEC_CC2,       40.57
04/16/2022 00:05:17,N,CBY4_ALL,       49.66
04/16/2022 00:05:17,N,CBY4_CC1,       49.66
04/16/2022 00:05:17,N,CBY_CBY_G1,       49.99
04/16/2022 00:05:17,N,CBY_CBY_G2,       49.67
04/16/2022 00:05:17,N,CCEC_CC1,       40.16
04/16/2022 00:05:17,N,CCEC_GT1,       40.16
04/16/2022 00:05:17,N,CCEC_GT2,       40.16
04/16/2022 00:05:17,N,CCEC_PUN1,       40.16
04/16/2022 00:05:17,N,CCEC_PUN2,       40.16
04/16/2022 00:05:17,N,CCEC_ST1,       40.16
04/16/2022 00:05:17,N,CEDROHI_CHW1,       39.92
04/16/2022 00:05:17,N,CFLATS_UNIT,       42.84
04/16/2022 00:05:17,N,CHALUP_ALL,       40.06
04/16/2022 00:05:17,N,CHAMON_UN1,       48.01
04/16/2022 00:05:17,N,CHAMON_UN2,       48.01
04/16/2022 00:05:17,N,CHEDPW_GT2,       46.90
04/16/2022 00:05:17,N,CHE_CC1,       47.06
04/16/2022 00:05:17,N,CHE_LYD,       47.34
04/16/2022 00:05:17,N,CHE_LYD2,       47.34
04/16/2022 00:05:17,N,CHE_PUN1,       47.34
04/16/2022 00:05:17,N,CHE_PUN2,       47.34
04/16/2022 00:05:17,N,CHISMGRD_RN,       43.15
04/16/2022 00:05:17,N,CITYVICT_ALL,       40.42
04/16/2022 00:05:17,N,CN_BRKS_UNT1,       42.71
04/16/2022 00:05:17,N,COL_COLETOG1,       40.41
04/16/2022 00:05:17,N,CONIGLIO_RN,       43.05
04/16/2022 00:05:17,N,CORAZON_RN,       40.00
04/16/2022 00:05:17,N,COTPLNS_RN,       42.75
04/16/2022 00:05:17,N,COTTON_PAP2,       40.15
04/16/2022 00:05:17,N,CPSES_UNIT1,       43.20
04/16/2022 00:05:17,N,CPSES_UNIT2,       43.20
04/16/2022 00:05:17,N,CRANELL_ALL,       40.26
04/16/2022 00:05:17,N,CROSSETT_ALL,       44.34
04/16/2022 00:05:17,N,CSC_CSECG1_2,       43.12
04/16/2022 00:05:17,N,CVC_CC1,       46.86
04/16/2022 00:05:17,N,CVC_CVCG1_5,       46.86
04/16/2022 00:05:17,N,CVC_CVC_G2,       46.86
04/16/2022 00:05:17,N,CVC_CVC_G3,       46.86
04/16/2022 00:05:17,N,DANSBY_ALL,       43.25
04/16/2022 00:05:17,N,DC2SES_ALL,       43.81
04/16/2022 00:05:17,N,DC_E,       43.06
04/16/2022 00:05:17,N,DC_L,       39.84
04/16/2022 00:05:17,N,DC_N,       42.43
04/16/2022 00:05:17,N,DC_R,       40.03
04/16/2022 00:05:17,N,DC_S,       29.27
04/16/2022 00:05:17,N,DDPEC_CC1,       53.24
04/16/2022 00:05:17,N,DDPEC_GT1,       53.24
04/16/2022 00:05:17,N,DDPEC_GT2,       53.24
04/16/2022 00:05:17,N,DDPEC_GT3,       53.24
04/16/2022 00:05:17,N,DDPEC_GT4,       53.24
04/16/2022 00:05:17,N,DDPEC_GT6,       53.24
04/16/2022 00:05:17,N,DDPEC_ST1,       53.24
04/16/2022 00:05:17,N,DECKER_DPG1,       41.64
04/16/2022 00:05:17,N,DECKER_DPG2,       41.64
04/16/2022 00:05:17,N,DECKER_GT,       41.65
04/16/2022 00:05:17,N,DENISON_G1_2,       43.03
04/16/2022 00:05:17,N,DERMOTT_ALL,       42.98
04/16/2022 00:05:17,N,DIB_CC1,       51.39
04/16/2022 00:05:17,N,DIB_DIB_G1,       51.39
04/16/2022 00:05:17,N,DIB_DIB_G2,       51.39
04/16/2022 00:05:17,N,DIB_DIB_G3,       51.39
04/16/2022 00:05:17,N,DIB_DIB_G4,       51.39
04/16/2022 00:05:17,N,DIB_PUN1,       51.39
04/16/2022 00:05:17,N,DIB_PUN2,       51.39
04/16/2022 00:05:17,N,DOWGEN_PUN1,       37.89
04/16/2022 00:05:17,N,DOWGEN_PUN2,       37.89
04/16/2022 00:05:17,N,DOWGEN_PUN3,       37.89
04/16/2022 00:05:17,N,DOW_61_2_63,       37.89
04/16/2022 00:05:17,N,DOW_64,       37.89
04/16/2022 00:05:17,N,DOW_81_2_84,       37.89
04/16/2022 00:05:17,N,DOW_G37_G35,       37.89
04/16/2022 00:05:17,N,DOW_G66_ST65,       37.89
04/16/2022 00:05:17,N,DOW_G67,       37.89
04/16/2022 00:05:17,N,DOW_G96_ST95,       37.89
04/16/2022 00:05:17,N,DUKE_CC1,       40.05
04/16/2022 00:05:17,N,DUKE_GST1CCU,       40.05
04/16/2022 00:05:17,N,DUKE_GT2_CCU,       40.05
04/16/2022 00:05:17,N,DUP_PUN1,       40.38
04/16/2022 00:05:17,N,DUP_PUN2,       40.38
04/16/2022 00:05:17,N,DUP_PUN3,       40.38
04/16/2022 00:05:17,N,DUP_PUN4,       40.38
04/16/2022 00:05:17,N,ECLIPSE_UN1,       28.06
04/16/2022 00:05:17,N,ELB_ELBCREEK,       43.34
04/16/2022 00:05:17,N,ELECTRAW_1_2,       42.42
04/16/2022 00:05:17,N,ELS_RN_1,       43.18
04/16/2022 00:05:17,N,EL_RAYO_ALL,       40.06
04/16/2022 00:05:17,N,ENAS_ENA1,       43.20
04/16/2022 00:05:17,N,ERSL_RN,       38.29
04/16/2022 00:05:17,N,ETCCS_CC1,       43.17
04/16/2022 00:05:17,N,ETCCS_CCU,       43.17
04/16/2022 00:05:17,N,EUNICE_ALL,       43.49
04/16/2022 00:05:17,N,EXGNSND_RN,       39.79
04/16/2022 00:05:17,N,EXGNWTL_1,       39.92
04/16/2022 00:05:17,N,EXN_14,       49.59
04/16/2022 00:05:17,N,EXN_1_3,       49.59
04/16/2022 00:05:17,N,EXN_4,       49.59
04/16/2022 00:05:17,N,EXN_8,       49.59
04/16/2022 00:05:17,N,EXN_9_13,       49.59
04/16/2022 00:05:17,N,EXN_PUN1,       49.59
04/16/2022 00:05:17,N,EXN_PUN2,       49.59
04/16/2022 00:05:17,N,EXN_PUN3,       49.59
04/16/2022 00:05:17,N,E_BLACK_RN,       41.83
04/16/2022 00:05:17,N,FAL_FALCONG1,       39.91
04/16/2022 00:05:17,N,FAL_FALCONG2,       39.91
04/16/2022 00:05:17,N,FAL_FALCONG3,       39.91
04/16/2022 00:05:17,N,FAULKNER_RN,       43.66
04/16/2022 00:05:17,N,FEGC_RN,       43.20
04/16/2022 00:05:17,N,FERGCC_CC1,       41.64
04/16/2022 00:05:17,N,FERGCC_GT1_1,       41.64
04/16/2022 00:05:17,N,FERGCC_GT2_3,       41.64
04/16/2022 00:05:17,N,FERGCC_ST1_5,       41.64
04/16/2022 00:05:17,N,FERMI_ALL,        1.24
04/16/2022 00:05:17,N,FLCNS_CC1,       43.32
04/16/2022 00:05:17,N,FLCNS_UNIT1,       43.32
04/16/2022 00:05:17,N,FLCNS_UNIT2,       43.32
04/16/2022 00:05:17,N,FLCNS_UNIT3,       43.32
04/16/2022 00:05:17,N,FLOWERII_RN,       43.72
04/16/2022 00:05:17,N,FLTBES1,       43.72
04/16/2022 00:05:17,N,FLTCK_SSI,       46.27
04/16/2022 00:05:17,N,FLUVANNA_1_2,       43.02
04/16/2022 00:05:17,N,FLVABES1_ESR,       43.72
04/16/2022 00:05:17,N,FOARDCTY_ALL,       42.64
04/16/2022 00:05:17,N,FORMOSA_CC1,       40.18
04/16/2022 00:05:17,N,FORMOSA_CC2,       40.18
04/16/2022 00:05:17,N,FORMOSA_PUN1,       40.18
04/16/2022 00:05:17,N,FORMOSA_PUN2,       40.18
04/16/2022 00:05:17,N,FOXTROT_ALL,       40.41
04/16/2022 00:05:17,N,FO_FORMOSA11,       40.18
04/16/2022 00:05:17,N,FO_FORMOSA12,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG1,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG10,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG13,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG14,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG15,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG2,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG3,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG4,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG5,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG6,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG7,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG8,       40.18
04/16/2022 00:05:17,N,FO_FORMOSG9,       40.18
04/16/2022 00:05:17,N,FPPYD_FPP_G1,       41.29
04/16/2022 00:05:17,N,FPPYD_FPP_G2,       41.29
04/16/2022 00:05:17,N,FPPYD_FPP_G3,       41.29
04/16/2022 00:05:17,N,FREC_1_CCU,       43.13
04/16/2022 00:05:17,N,FREC_2_CCU,       43.11
04/16/2022 00:05:17,N,FREC_CC1,       43.13
04/16/2022 00:05:17,N,FREC_CC2,       43.11
04/16/2022 00:05:17,N,FRNYPP_1_CCU,       43.09
04/16/2022 00:05:17,N,FRNYPP_2_CCU,       43.09
04/16/2022 00:05:17,N,FRNYPP_CC1,       43.09
04/16/2022 00:05:17,N,FRNYPP_CC2,       43.09
04/16/2022 00:05:17,N,FTR_CC1,       43.82
04/16/2022 00:05:17,N,FTR_FTR_G1_4,       43.82
04/16/2022 00:05:17,N,FTWIND_UNIT1,       43.24
04/16/2022 00:05:17,N,FWLR_SLR_1,       44.32
04/16/2022 00:05:17,N,GALO_RN1,       43.16
04/16/2022 00:05:17,N,GAMBIT_RN,       41.02
04/16/2022 00:05:17,N,GBY_GT,       46.43
04/16/2022 00:05:17,N,GID_GIDEONG1,       41.54
04/16/2022 00:05:17,N,GID_GIDEONG2,       41.54
04/16/2022 00:05:17,N,GID_GIDEONG3,       41.54
04/16/2022 00:05:17,N,GOA_GOATWIND,       43.22
04/16/2022 00:05:17,N,GPASTURE_ALL,       42.62
04/16/2022 00:05:17,N,GRANDVW1_A_B,       42.69
04/16/2022 00:05:17,N,GREASWOD_ALL,       43.85
04/16/2022 00:05:17,N,GRIF_TRL_RN,       42.72
04/16/2022 00:05:17,N,GRSES_UNIT1,       40.85
04/16/2022 00:05:17,N,GRSES_UNIT2,       42.81
04/16/2022 00:05:17,N,GUADG_CC1,       41.09
04/16/2022 00:05:17,N,GUADG_CC2,       41.09
04/16/2022 00:05:17,N,GUADG_CCU1,       41.09
04/16/2022 00:05:17,N,GUADG_CCU2,       41.09
04/16/2022 00:05:17,N,GUNMTN_NODE,       43.32
04/16/2022 00:05:17,N,GWEC_G1,       43.30
04/16/2022 00:05:17,N,HAYSEN1_2,       41.31
04/16/2022 00:05:17,N,HAYSEN3_4,       41.31
04/16/2022 00:05:17,N,HB_BUSAVG,       42.88
04/16/2022 00:05:17,N,HB_HOUSTON,       45.15
04/16/2022 00:05:17,N,HB_HUBAVG,       43.01
04/16/2022 00:05:17,N,HB_NORTH,       43.08
04/16/2022 00:05:17,N,HB_PAN,       42.70
04/16/2022 00:05:17,N,HB_SOUTH,       40.83
04/16/2022 00:05:17,N,HB_WEST,       42.98
04/16/2022 00:05:17,N,HELIOS_RN,       36.44
04/16/2022 00:05:17,N,HHGT_KENDAL,       41.54
04/16/2022 00:05:17,N,HHOLLW2_WND1,       43.26
04/16/2022 00:05:17,N,HHOLLW3_WND1,       43.26
04/16/2022 00:05:17,N,HHOLLW4_WND1,       43.26
04/16/2022 00:05:17,N,HICK_G1_G2,       43.35
04/16/2022 00:05:17,N,HI_LONEB_RN1,       43.63
04/16/2022 00:05:17,N,HI_LONE_ALL,       43.63
04/16/2022 00:05:17,N,HLSES_UNIT3,       43.13
04/16/2022 00:05:17,N,HLSES_UNIT4,       43.13
04/16/2022 00:05:17,N,HLSES_UNIT5,       43.13
04/16/2022 00:05:17,N,HOLSTEIN_ALL,       43.16
04/16/2022 00:05:17,N,HORSCR_RN,       44.38
04/16/2022 00:05:17,N,HORSECRK_RN,       42.79
04/16/2022 00:05:17,N,HOVEY_GEN,       43.79
04/16/2022 00:05:17,N,HRBESS_BESS,       43.79
04/16/2022 00:05:17,N,HRFDWIND_ALL,       42.71
04/16/2022 00:05:17,N,HWF_HWFG1,       42.93
04/16/2022 00:05:17,N,H_HOLLO_WND1,       43.26
04/16/2022 00:05:17,N,IMP_RN1,       43.05
04/16/2022 00:05:17,N,INDNENR_1_RN,       45.02
04/16/2022 00:05:17,N,INDNENR_2_RN,       44.67
04/16/2022 00:05:17,N,INDNNWP_RN,       44.83
04/16/2022 00:05:17,N,INDN_INDNNWP,       44.83
04/16/2022 00:05:17,N,IND_INADALE1,       43.11
04/16/2022 00:05:17,N,INGLCOSW_CC1,       40.15
04/16/2022 00:05:17,N,INGLCOSW_STG,       40.15
04/16/2022 00:05:17,N,INGLCOS_CTG1,       40.15
04/16/2022 00:05:17,N,INGLCOS_CTG2,       40.15
04/16/2022 00:05:17,N,INGLCO_PUN1,       40.15
04/16/2022 00:05:17,N,INGLCO_PUN2,       40.15
04/16/2022 00:05:17,N,INGLCO_PUN3,       40.15
04/16/2022 00:05:17,N,INKS_INKS_G1,       41.66
04/16/2022 00:05:17,N,IN_INDNENR,       45.02
04/16/2022 00:05:17,N,IN_INDNENR_2,       45.02
04/16/2022 00:05:17,N,JACKCNTY_CC1,       43.67
04/16/2022 00:05:17,N,JACKCNTY_CT1,       43.67
04/16/2022 00:05:17,N,JACKCNTY_CT2,       43.67
04/16/2022 00:05:17,N,JACKCNTY_STG,       43.67
04/16/2022 00:05:17,N,JAY_RN_1,       39.29
04/16/2022 00:05:17,N,JCKCNTY2_CC1,       42.94
04/16/2022 00:05:17,N,JCKCNTY2_CT3,       42.94
04/16/2022 00:05:17,N,JCKCNTY2_CT4,       42.94
04/16/2022 00:05:17,N,JCKCNTY2_ST2,       42.94
04/16/2022 00:05:17,N,JC_BAT_RN,       41.60
04/16/2022 00:05:17,N,JUNO_ALL,       43.12
04/16/2022 00:05:17,N,KARAKAW1_1,       40.27
04/16/2022 00:05:17,N,KARAKAW2_1,       40.27
04/16/2022 00:05:17,N,KEECHI_U1,       43.67
04/16/2022 00:05:17,N,KELAMSL_U1,       43.14
04/16/2022 00:05:17,N,KEO_KEO_SM1,       44.38
04/16/2022 00:05:17,N,KINGE_ALL,       44.33
04/16/2022 00:05:17,N,KINGW_ALL,       44.31
04/16/2022 00:05:17,N,KING_KINGNE,       44.33
04/16/2022 00:05:17,N,KING_KINGNW,       44.31
04/16/2022 00:05:17,N,KING_KINGSE,       44.33
04/16/2022 00:05:17,N,KING_KINGSW,       44.31
04/16/2022 00:05:17,N,KMCHI_CC1,       43.04
04/16/2022 00:05:17,N,KMCHI_CC2,       43.04
04/16/2022 00:05:17,N,LAMESASLR_G,       43.31
04/16/2022 00:05:17,N,LAPETUS_U1,       43.50
04/16/2022 00:05:17,N,LARDVFTN_G4,       39.84
04/16/2022 00:05:17,N,LARDVFTN_G5,       39.84
04/16/2022 00:05:17,N,LASSO_GEN,       43.85
04/16/2022 00:05:17,N,LEG_LEG_G1,       43.21
04/16/2022 00:05:17,N,LEG_LEG_G2,       43.21
04/16/2022 00:05:17,N,LEONLCPCT1_2,       40.65
04/16/2022 00:05:17,N,LEONLCPCT3_4,       40.65
04/16/2022 00:05:17,N,LGDRAW_S_ALL,       43.12
04/16/2022 00:05:17,N,LGD_LANGFORD,      -32.53
04/16/2022 00:05:17,N,LGE_CC1,       40.15
04/16/2022 00:05:17,N,LGE_LGE_GT1,       40.15
04/16/2022 00:05:17,N,LGE_LGE_GT2,       40.15
04/16/2022 00:05:17,N,LGE_LGE_STG,       40.15
04/16/2022 00:05:17,N,LGE_PUN1,       40.15
04/16/2022 00:05:17,N,LGE_PUN2,       40.15
04/16/2022 00:05:17,N,LGW_UNIT_ALL,       43.55
04/16/2022 00:05:17,N,LHM_CVC_G4,       48.17
04/16/2022 00:05:17,N,LHM_PUN1,       48.17
04/16/2022 00:05:17,N,LHM_PUN2,       48.17
04/16/2022 00:05:17,N,LHORN_N_U1_2,       42.70
04/16/2022 00:05:17,N,LHSES_UNIT1,       43.09
04/16/2022 00:05:17,N,LHSES_UNIT2,       43.09
04/16/2022 00:05:17,N,LILY_RN,       43.13
04/16/2022 00:05:17,N,LMAJADAS_ALL,       40.06
04/16/2022 00:05:17,N,LNCRK_ALL,       43.01
04/16/2022 00:05:17,N,LONEWOLF_ALL,       43.20
04/16/2022 00:05:17,N,LOSTPI_CC1,       41.52
04/16/2022 00:05:17,N,LOS_LOSTPGT1,       41.52
04/16/2022 00:05:17,N,LOS_LOSTPGT2,       41.52
04/16/2022 00:05:17,N,LOS_LOSTPST1,       41.52
04/16/2022 00:05:17,N,LPCCS_CC1,       43.05
04/16/2022 00:05:17,N,LPCCS_CC2,       43.05
04/16/2022 00:05:17,N,LPCCS_CT11,       43.05
04/16/2022 00:05:17,N,LPCCS_CT12,       43.05
04/16/2022 00:05:17,N,LPCCS_CT21,       43.05
04/16/2022 00:05:17,N,LPCCS_CT22,       43.05
04/16/2022 00:05:17,N,LPCCS_UNIT1,       43.05
04/16/2022 00:05:17,N,LPCCS_UNIT2,       43.05
04/16/2022 00:05:17,N,LV1A_LV1B,       40.06
04/16/2022 00:05:17,N,LV3_UNIT1,       40.02
04/16/2022 00:05:17,N,LV4_UNIT_1,       40.02
04/16/2022 00:05:17,N,LV5_UNIT1,       39.99
04/16/2022 00:05:17,N,LZ_AEN,       41.64
04/16/2022 00:05:17,N,LZ_CPS,       40.85
04/16/2022 00:05:17,N,LZ_HOUSTON,       46.80
04/16/2022 00:05:17,N,LZ_LCRA,       41.29
04/16/2022 00:05:17,N,LZ_NORTH,       43.17
04/16/2022 00:05:17,N,LZ_RAYBN,       43.07
04/16/2022 00:05:17,N,LZ_SOUTH,       40.12
04/16/2022 00:05:17,N,LZ_WEST,       43.27
04/16/2022 00:05:17,N,MADERO_RN,       40.03
04/16/2022 00:05:17,N,MARBFA,       41.65
04/16/2022 00:05:17,N,MARIAH_ALL,       42.71
04/16/2022 00:05:17,N,MAR_MARSFOG1,       41.65
04/16/2022 00:05:17,N,MAR_MARSFOG2,       41.65
04/16/2022 00:05:17,N,MAR_MARSFOG3,       41.65
04/16/2022 00:05:17,N,MASSENGL_CC1,       42.86
04/16/2022 00:05:17,N,MASSENGL_G6,       42.87
04/16/2022 00:05:17,N,MASSENGL_G7,       42.87
04/16/2022 00:05:17,N,MASSENGL_G8,       42.86
04/16/2022 00:05:17,N,MAVCRK_W_ALL,       43.16
04/16/2022 00:05:17,N,MCDLD_FCSBW1,       43.42
04/16/2022 00:05:17,N,MCSES_UNIT6,       43.13
04/16/2022 00:05:17,N,MCSES_UNIT7,       43.13
04/16/2022 00:05:17,N,MCSES_UNIT8,       43.13
04/16/2022 00:05:17,N,MDANP_CT1_2,       43.10
04/16/2022 00:05:17,N,MDANP_CT3_4,       43.15
04/16/2022 00:05:17,N,MDANP_CT5_6,       43.10
04/16/2022 00:05:17,N,MESQCRK_ALL,       43.12
04/16/2022 00:05:17,N,MESTENO_RN,       40.02
04/16/2022 00:05:17,N,MGSES_CT123,       43.26
04/16/2022 00:05:17,N,MGSES_CT456,       43.26
04/16/2022 00:05:17,N,MIAM1_G1_G2,       42.67
04/16/2022 00:05:17,N,MIL_MILG1_2,       47.50
04/16/2022 00:05:17,N,MIL_MILG345,       47.50
