SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 09:50:14,N,BAIRDWND_ALL,       -3.98
04/15/2022 09:50:14,N,BARROW_ALL,       -2.46
04/15/2022 09:50:14,N,BASTEN_CC1,       50.43
04/15/2022 09:50:14,N,BASTEN_CCU,       50.43
04/15/2022 09:50:14,N,BATCAVE_RN,       39.02
04/15/2022 09:50:14,N,BBREEZE_1_2,       51.82
04/15/2022 09:50:14,N,BCATWD_WD_1,      -32.91
04/15/2022 09:50:14,N,BCH_RN,       50.42
04/15/2022 09:50:14,N,BCK_RN,       50.42
04/15/2022 09:50:14,N,BIGSTAR_ALL,       50.46
04/15/2022 09:50:14,N,BLACKJAK_RN,       51.31
04/15/2022 09:50:14,N,BLSMT1_5_A_6,       -3.18
04/15/2022 09:50:14,N,BLUEJAY_RN,       50.18
04/15/2022 09:50:14,N,BOOTLEG_UN1,       -3.31
04/15/2022 09:50:14,N,BORDAS_345,       52.04
04/15/2022 09:50:14,N,BOSQUESW_CC1,       48.10
04/15/2022 09:50:14,N,BOSQUESW_CC2,       48.84
04/15/2022 09:50:14,N,BOSQ_BSQSU_5,       48.84
04/15/2022 09:50:14,N,BOSQ_BSQS_12,       48.84
04/15/2022 09:50:14,N,BOSQ_BSQS_34,       48.10
04/15/2022 09:50:14,N,BRANDON_RN,       -4.45
04/15/2022 09:50:14,N,BRAUNIG_CC1,       50.97
04/15/2022 09:50:14,N,BRAUNIG_VHB1,       50.91
04/15/2022 09:50:14,N,BRAUNIG_VHB2,       50.91
04/15/2022 09:50:14,N,BRAUNIG_VHB3,       50.92
04/15/2022 09:50:14,N,BRAZ_WND_ALL,       -2.54
04/15/2022 09:50:14,N,BRA_AVR1_CT2,       50.97
04/15/2022 09:50:14,N,BRA_AVR_CST1,       50.97
04/15/2022 09:50:14,N,BRHEIGHT_RN,       50.37
04/15/2022 09:50:14,N,BRIGHTSD_RN,       51.60
04/15/2022 09:50:14,N,BRISCOE_WIND,       -3.54
04/15/2022 09:50:14,N,BRPANGLE_RN,       50.45
04/15/2022 09:50:14,N,BRPMAGNO_RN,       50.37
04/15/2022 09:50:14,N,BRP_BRAZ_RN,       50.45
04/15/2022 09:50:14,N,BRP_DIKN_RN,       50.37
04/15/2022 09:50:14,N,BRP_LOOP_RN,       51.09
04/15/2022 09:50:14,N,BRP_LOP1_RN,       52.37
04/15/2022 09:50:14,N,BRP_PBL1_RN,       88.64
04/15/2022 09:50:14,N,BRP_PBL2_RN,       88.64
04/15/2022 09:50:14,N,BRP_RN_UNIT1,       50.75
04/15/2022 09:50:14,N,BRP_SEMI_RN,       50.38
04/15/2022 09:50:14,N,BRP_SWNY_RN,       50.45
04/15/2022 09:50:14,N,BRP_ZPT1_RN,       52.59
04/15/2022 09:50:14,N,BRP_ZPT2_RN,       52.59
04/15/2022 09:50:14,N,BRTSW_BCW1,       50.23
04/15/2022 09:50:14,N,BR_VHB6CT5_6,       50.91
04/15/2022 09:50:14,N,BR_VHB6CT7_8,       50.91
04/15/2022 09:50:14,N,BSS_U1,       50.45
04/15/2022 09:50:14,N,BTE_BTE_G1,       50.33
04/15/2022 09:50:14,N,BTE_BTE_G2,       50.33
04/15/2022 09:50:14,N,BTE_BTE_G3,       50.33
04/15/2022 09:50:14,N,BTE_BTE_G4,       50.33
04/15/2022 09:50:14,N,BTE_CC1,       50.33
04/15/2022 09:50:14,N,BTE_PUN1,       50.33
04/15/2022 09:50:14,N,BTE_PUN2,       50.33
04/15/2022 09:50:14,N,BUCHAN_ALL,       49.53
04/15/2022 09:50:14,N,BUCKTHRN_RN,       38.30
04/15/2022 09:50:14,N,BUFF_GAP_ALL,       -1.49
04/15/2022 09:50:14,N,BULLCRK_1_2,       -2.86
04/15/2022 09:50:14,N,BVE_CC1,       50.38
04/15/2022 09:50:14,N,BVE_UNIT1,       50.38
04/15/2022 09:50:14,N,BVE_UNIT2,       50.38
04/15/2022 09:50:14,N,BVE_UNIT3,       50.38
04/15/2022 09:50:14,N,BYRDR_ES_ALL,       50.45
04/15/2022 09:50:14,N,BYU_BYU_1,       50.35
04/15/2022 09:50:14,N,BYU_BYU_12,       50.35
04/15/2022 09:50:14,N,BYU_BYU_34,       50.35
04/15/2022 09:50:14,N,BYU_BYU_G8,       50.35
04/15/2022 09:50:14,N,BYU_CC1,       50.35
04/15/2022 09:50:14,N,BYU_PUN1,       50.35
04/15/2022 09:50:14,N,BYU_PUN2,       50.35
04/15/2022 09:50:14,N,BYU_PUN3,       50.35
04/15/2022 09:50:14,N,BYU_PUN4,       50.35
04/15/2022 09:50:14,N,B_DAVIS_3,       51.37
04/15/2022 09:50:14,N,B_DAVIS_4,       51.37
04/15/2022 09:50:14,N,B_DAVIS_CC1,       51.37
04/15/2022 09:50:14,N,B_D_B_DAVIG1,       51.37
04/15/2022 09:50:14,N,B_D_B_DAVIG2,       51.37
04/15/2022 09:50:14,N,CABEZON_ALL,       52.03
04/15/2022 09:50:14,N,CALAVER_JKS1,       51.02
04/15/2022 09:50:14,N,CALAVER_JKS2,       51.02
04/15/2022 09:50:14,N,CALAVER_JTD1,       50.90
04/15/2022 09:50:14,N,CALAVER_JTD2,       50.90
04/15/2022 09:50:14,N,CALAVER_OWS1,       50.90
04/15/2022 09:50:14,N,CALAVER_OWS2,       50.91
04/15/2022 09:50:14,N,CALHOUN_ALL,       50.93
04/15/2022 09:50:14,N,CALLAHA_WND1,         .22
04/15/2022 09:50:14,N,CAL_CALGT1,       50.34
04/15/2022 09:50:14,N,CAL_CALSTG1,       50.34
04/15/2022 09:50:14,N,CAL_CC1,       50.34
04/15/2022 09:50:14,N,CAL_PUN1,       50.34
04/15/2022 09:50:14,N,CAL_PUN2,       50.34
04/15/2022 09:50:14,N,CAMWIND_RN,       51.82
04/15/2022 09:50:14,N,CAPRIDG4_CR4,       -2.64
04/15/2022 09:50:14,N,CAPRIDGE_ALL,       -2.64
04/15/2022 09:50:14,N,CARBN_BSP_1,       -3.57
04/15/2022 09:50:14,N,CASL_GAP_UN1,       -3.81
04/15/2022 09:50:14,N,CBECII_1,       50.45
04/15/2022 09:50:14,N,CBECII_2,       50.45
04/15/2022 09:50:14,N,CBECII_89,       50.45
04/15/2022 09:50:14,N,CBECII_CC3,       50.45
04/15/2022 09:50:14,N,CBECII_CT7,       50.45
04/15/2022 09:50:14,N,CBEC_ALL,       50.60
04/15/2022 09:50:14,N,CBEC_CC1,       50.60
04/15/2022 09:50:14,N,CBEC_CC2,       50.60
04/15/2022 09:50:14,N,CBY4_ALL,       50.33
04/15/2022 09:50:14,N,CBY4_CC1,       50.33
04/15/2022 09:50:14,N,CBY_CBY_G1,       50.33
04/15/2022 09:50:14,N,CBY_CBY_G2,       50.33
04/15/2022 09:50:14,N,CCEC_CC1,       51.37
04/15/2022 09:50:14,N,CCEC_GT1,       51.37
04/15/2022 09:50:14,N,CCEC_GT2,       51.37
04/15/2022 09:50:14,N,CCEC_PUN1,       51.37
04/15/2022 09:50:14,N,CCEC_PUN2,       51.37
04/15/2022 09:50:14,N,CCEC_ST1,       51.37
04/15/2022 09:50:14,N,CEDROHI_CHW1,       52.27
04/15/2022 09:50:14,N,CFLATS_UNIT,       15.13
04/15/2022 09:50:14,N,CHALUP_ALL,       51.82
04/15/2022 09:50:14,N,CHAMON_UN1,       50.33
04/15/2022 09:50:14,N,CHAMON_UN2,       50.33
04/15/2022 09:50:14,N,CHEDPW_GT2,       50.32
04/15/2022 09:50:14,N,CHE_CC1,       50.32
04/15/2022 09:50:14,N,CHE_LYD,       50.32
04/15/2022 09:50:14,N,CHE_LYD2,       50.32
04/15/2022 09:50:14,N,CHE_PUN1,       50.32
04/15/2022 09:50:14,N,CHE_PUN2,       50.32
04/15/2022 09:50:14,N,CHISMGRD_RN,       49.79
04/15/2022 09:50:14,N,CITYVICT_ALL,       51.08
04/15/2022 09:50:14,N,CN_BRKS_UNT1,       -3.61
04/15/2022 09:50:14,N,COL_COLETOG1,       51.19
04/15/2022 09:50:14,N,CONIGLIO_RN,       49.80
04/15/2022 09:50:14,N,CORAZON_RN,       52.16
04/15/2022 09:50:14,N,COTPLNS_RN,       -3.57
04/15/2022 09:50:14,N,COTTON_PAP2,       51.33
04/15/2022 09:50:14,N,CPSES_UNIT1,       50.42
04/15/2022 09:50:14,N,CPSES_UNIT2,       50.42
04/15/2022 09:50:14,N,CRANELL_ALL,       51.31
04/15/2022 09:50:14,N,CROSSETT_ALL,       -3.94
04/15/2022 09:50:14,N,CSC_CSECG1_2,       -2.61
04/15/2022 09:50:14,N,CVC_CC1,       50.32
04/15/2022 09:50:14,N,CVC_CVCG1_5,       50.32
04/15/2022 09:50:14,N,CVC_CVC_G2,       50.32
04/15/2022 09:50:14,N,CVC_CVC_G3,       50.32
04/15/2022 09:50:14,N,DANSBY_ALL,       50.15
04/15/2022 09:50:14,N,DC2SES_ALL,       47.28
04/15/2022 09:50:14,N,DC_E,       49.90
04/15/2022 09:50:14,N,DC_L,       52.53
04/15/2022 09:50:14,N,DC_N,       -3.07
04/15/2022 09:50:14,N,DC_R,       51.91
04/15/2022 09:50:14,N,DC_S,       94.92
04/15/2022 09:50:14,N,DDPEC_CC1,       50.35
04/15/2022 09:50:14,N,DDPEC_GT1,       50.35
04/15/2022 09:50:14,N,DDPEC_GT2,       50.35
04/15/2022 09:50:14,N,DDPEC_GT3,       50.35
04/15/2022 09:50:14,N,DDPEC_GT4,       50.35
04/15/2022 09:50:14,N,DDPEC_GT6,       50.35
04/15/2022 09:50:14,N,DDPEC_ST1,       50.35
04/15/2022 09:50:14,N,DECKER_DPG1,       50.27
04/15/2022 09:50:14,N,DECKER_DPG2,       50.27
04/15/2022 09:50:14,N,DECKER_GT,       50.27
04/15/2022 09:50:14,N,DENISON_G1_2,       49.73
04/15/2022 09:50:14,N,DERMOTT_ALL,       -3.13
04/15/2022 09:50:14,N,DIB_CC1,       50.34
04/15/2022 09:50:14,N,DIB_DIB_G1,       50.34
04/15/2022 09:50:14,N,DIB_DIB_G2,       50.34
04/15/2022 09:50:14,N,DIB_DIB_G3,       50.34
04/15/2022 09:50:14,N,DIB_DIB_G4,       50.34
04/15/2022 09:50:14,N,DIB_PUN1,       50.34
04/15/2022 09:50:14,N,DIB_PUN2,       50.34
04/15/2022 09:50:14,N,DOWGEN_PUN1,       50.44
04/15/2022 09:50:14,N,DOWGEN_PUN2,       50.44
04/15/2022 09:50:14,N,DOWGEN_PUN3,       50.44
04/15/2022 09:50:14,N,DOW_61_2_63,       50.44
04/15/2022 09:50:14,N,DOW_64,       50.44
04/15/2022 09:50:14,N,DOW_81_2_84,       50.44
04/15/2022 09:50:14,N,DOW_G37_G35,       50.44
04/15/2022 09:50:14,N,DOW_G66_ST65,       50.44
04/15/2022 09:50:14,N,DOW_G67,       50.44
04/15/2022 09:50:14,N,DOW_G96_ST95,       50.44
04/15/2022 09:50:14,N,DUKE_CC1,       51.85
04/15/2022 09:50:14,N,DUKE_GST1CCU,       51.85
04/15/2022 09:50:14,N,DUKE_GT2_CCU,       51.85
04/15/2022 09:50:14,N,DUP_PUN1,       51.06
04/15/2022 09:50:14,N,DUP_PUN2,       51.06
04/15/2022 09:50:14,N,DUP_PUN3,       51.06
04/15/2022 09:50:14,N,DUP_PUN4,       51.06
04/15/2022 09:50:14,N,ECLIPSE_UN1,      -25.13
04/15/2022 09:50:14,N,ELB_ELBCREEK,       -2.53
04/15/2022 09:50:14,N,ELECTRAW_1_2,       -3.08
04/15/2022 09:50:14,N,ELS_RN_1,       49.76
04/15/2022 09:50:14,N,EL_RAYO_ALL,       51.82
04/15/2022 09:50:14,N,ENAS_ENA1,       -2.42
04/15/2022 09:50:14,N,ERSL_RN,       54.27
04/15/2022 09:50:14,N,ETCCS_CC1,       49.73
04/15/2022 09:50:14,N,ETCCS_CCU,       49.73
04/15/2022 09:50:14,N,EUNICE_ALL,       -2.36
04/15/2022 09:50:14,N,EXGNSND_RN,       52.59
04/15/2022 09:50:14,N,EXGNWTL_1,       52.27
04/15/2022 09:50:14,N,EXN_14,       50.33
04/15/2022 09:50:14,N,EXN_1_3,       50.33
04/15/2022 09:50:14,N,EXN_4,       50.33
04/15/2022 09:50:14,N,EXN_8,       50.33
04/15/2022 09:50:14,N,EXN_9_13,       50.33
04/15/2022 09:50:14,N,EXN_PUN1,       50.33
04/15/2022 09:50:14,N,EXN_PUN2,       50.33
04/15/2022 09:50:14,N,EXN_PUN3,       50.33
04/15/2022 09:50:14,N,E_BLACK_RN,       50.24
04/15/2022 09:50:14,N,FAL_FALCONG1,       52.25
04/15/2022 09:50:14,N,FAL_FALCONG2,       52.25
04/15/2022 09:50:14,N,FAL_FALCONG3,       52.25
04/15/2022 09:50:14,N,FAULKNER_RN,       -2.88
04/15/2022 09:50:14,N,FEGC_RN,       50.39
04/15/2022 09:50:14,N,FERGCC_CC1,       48.00
04/15/2022 09:50:14,N,FERGCC_GT1_1,       48.00
04/15/2022 09:50:14,N,FERGCC_GT2_3,       48.00
04/15/2022 09:50:14,N,FERGCC_ST1_5,       48.00
04/15/2022 09:50:14,N,FERMI_ALL,      -25.01
04/15/2022 09:50:14,N,FLCNS_CC1,       -2.38
04/15/2022 09:50:14,N,FLCNS_UNIT1,       -2.38
04/15/2022 09:50:14,N,FLCNS_UNIT2,       -2.38
04/15/2022 09:50:14,N,FLCNS_UNIT3,       -2.38
04/15/2022 09:50:14,N,FLOWERII_RN,       -3.00
04/15/2022 09:50:14,N,FLTBES1,       -3.00
04/15/2022 09:50:14,N,FLTCK_SSI,       27.84
04/15/2022 09:50:14,N,FLUVANNA_1_2,       -2.99
04/15/2022 09:50:14,N,FLVABES1_ESR,       -3.00
04/15/2022 09:50:14,N,FOARDCTY_ALL,       -3.35
04/15/2022 09:50:14,N,FORMOSA_CC1,       50.91
04/15/2022 09:50:14,N,FORMOSA_CC2,       50.91
04/15/2022 09:50:14,N,FORMOSA_PUN1,       50.91
04/15/2022 09:50:14,N,FORMOSA_PUN2,       50.91
04/15/2022 09:50:14,N,FOXTROT_ALL,       51.31
04/15/2022 09:50:14,N,FO_FORMOSA11,       50.91
04/15/2022 09:50:14,N,FO_FORMOSA12,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG1,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG10,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG13,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG14,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG15,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG2,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG3,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG4,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG5,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG6,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG7,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG8,       50.91
04/15/2022 09:50:14,N,FO_FORMOSG9,       50.91
04/15/2022 09:50:14,N,FPPYD_FPP_G1,       50.44
04/15/2022 09:50:14,N,FPPYD_FPP_G2,       50.44
04/15/2022 09:50:14,N,FPPYD_FPP_G3,       50.44
04/15/2022 09:50:14,N,FREC_1_CCU,       49.90
04/15/2022 09:50:14,N,FREC_2_CCU,       49.96
04/15/2022 09:50:14,N,FREC_CC1,       49.90
04/15/2022 09:50:14,N,FREC_CC2,       49.96
04/15/2022 09:50:14,N,FRNYPP_1_CCU,       49.93
04/15/2022 09:50:14,N,FRNYPP_2_CCU,       49.93
04/15/2022 09:50:14,N,FRNYPP_CC1,       49.93
04/15/2022 09:50:14,N,FRNYPP_CC2,       49.93
04/15/2022 09:50:14,N,FTR_CC1,       50.22
04/15/2022 09:50:14,N,FTR_FTR_G1_4,       50.22
04/15/2022 09:50:14,N,FTWIND_UNIT1,        -.50
04/15/2022 09:50:14,N,FWLR_SLR_1,       -3.89
04/15/2022 09:50:14,N,GALO_RN1,       -2.08
04/15/2022 09:50:14,N,GAMBIT_RN,       50.45
04/15/2022 09:50:14,N,GBY_GT,       50.33
04/15/2022 09:50:14,N,GID_GIDEONG1,       50.37
04/15/2022 09:50:14,N,GID_GIDEONG2,       50.37
04/15/2022 09:50:14,N,GID_GIDEONG3,       50.37
04/15/2022 09:50:14,N,GOA_GOATWIND,       -2.62
04/15/2022 09:50:14,N,GPASTURE_ALL,       -2.84
04/15/2022 09:50:14,N,GRANDVW1_A_B,       -3.54
04/15/2022 09:50:14,N,GREASWOD_ALL,       -3.34
04/15/2022 09:50:14,N,GRIF_TRL_RN,       -3.45
04/15/2022 09:50:14,N,GRSES_UNIT1,       11.22
04/15/2022 09:50:14,N,GRSES_UNIT2,       -3.64
04/15/2022 09:50:14,N,GUADG_CC1,       50.75
04/15/2022 09:50:14,N,GUADG_CC2,       50.75
04/15/2022 09:50:14,N,GUADG_CCU1,       50.75
04/15/2022 09:50:14,N,GUADG_CCU2,       50.75
04/15/2022 09:50:14,N,GUNMTN_NODE,       -3.47
04/15/2022 09:50:14,N,GWEC_G1,       19.71
04/15/2022 09:50:14,N,HAYSEN1_2,       50.64
04/15/2022 09:50:14,N,HAYSEN3_4,       50.64
04/15/2022 09:50:14,N,HB_BUSAVG,       43.41
04/15/2022 09:50:14,N,HB_HOUSTON,       50.34
04/15/2022 09:50:14,N,HB_HUBAVG,       36.95
04/15/2022 09:50:14,N,HB_NORTH,       49.26
04/15/2022 09:50:14,N,HB_PAN,       -3.53
04/15/2022 09:50:14,N,HB_SOUTH,       50.87
04/15/2022 09:50:14,N,HB_WEST,       -2.66
04/15/2022 09:50:14,N,HELIOS_RN,       51.74
04/15/2022 09:50:14,N,HHGT_KENDAL,       50.71
04/15/2022 09:50:14,N,HHOLLW2_WND1,       -1.49
04/15/2022 09:50:14,N,HHOLLW3_WND1,       -1.49
04/15/2022 09:50:14,N,HHOLLW4_WND1,       -1.49
04/15/2022 09:50:14,N,HICK_G1_G2,       -3.22
04/15/2022 09:50:14,N,HI_LONEB_RN1,       -3.28
04/15/2022 09:50:14,N,HI_LONE_ALL,       -3.28
04/15/2022 09:50:14,N,HLSES_UNIT3,       49.91
04/15/2022 09:50:14,N,HLSES_UNIT4,       49.91
04/15/2022 09:50:14,N,HLSES_UNIT5,       49.91
04/15/2022 09:50:14,N,HOLSTEIN_ALL,       -2.15
04/15/2022 09:50:14,N,HORSCR_RN,       -4.04
04/15/2022 09:50:14,N,HORSECRK_RN,       -3.53
04/15/2022 09:50:14,N,HOVEY_GEN,       -3.14
04/15/2022 09:50:14,N,HRBESS_BESS,       -3.15
04/15/2022 09:50:14,N,HRFDWIND_ALL,       -3.63
04/15/2022 09:50:14,N,HWF_HWFG1,       -2.87
04/15/2022 09:50:14,N,H_HOLLO_WND1,       -1.49
04/15/2022 09:50:14,N,IMP_RN1,       49.89
04/15/2022 09:50:14,N,INDNENR_1_RN,       -5.71
04/15/2022 09:50:14,N,INDNENR_2_RN,       -4.76
04/15/2022 09:50:14,N,INDNNWP_RN,       -5.23
04/15/2022 09:50:14,N,INDN_INDNNWP,       -5.23
04/15/2022 09:50:14,N,IND_INADALE1,       -2.79
04/15/2022 09:50:14,N,INGLCOSW_CC1,       51.30
04/15/2022 09:50:14,N,INGLCOSW_STG,       51.30
04/15/2022 09:50:14,N,INGLCOS_CTG1,       51.30
04/15/2022 09:50:14,N,INGLCOS_CTG2,       51.30
04/15/2022 09:50:14,N,INGLCO_PUN1,       51.30
04/15/2022 09:50:14,N,INGLCO_PUN2,       51.30
04/15/2022 09:50:14,N,INGLCO_PUN3,       51.30
04/15/2022 09:50:14,N,INKS_INKS_G1,       49.53
04/15/2022 09:50:14,N,IN_INDNENR,       -5.71
04/15/2022 09:50:14,N,IN_INDNENR_2,       -5.71
04/15/2022 09:50:14,N,JACKCNTY_CC1,       42.24
04/15/2022 09:50:14,N,JACKCNTY_CT1,       42.24
04/15/2022 09:50:14,N,JACKCNTY_CT2,       42.24
04/15/2022 09:50:14,N,JACKCNTY_STG,       42.24
04/15/2022 09:50:14,N,JAY_RN_1,       50.41
04/15/2022 09:50:14,N,JCKCNTY2_CC1,       50.70
04/15/2022 09:50:14,N,JCKCNTY2_CT3,       50.70
04/15/2022 09:50:14,N,JCKCNTY2_CT4,       50.70
04/15/2022 09:50:14,N,JCKCNTY2_ST2,       50.70
04/15/2022 09:50:14,N,JC_BAT_RN,       48.84
04/15/2022 09:50:14,N,JUNO_ALL,       -6.00
04/15/2022 09:50:14,N,KARAKAW1_1,       51.34
04/15/2022 09:50:14,N,KARAKAW2_1,       51.34
04/15/2022 09:50:14,N,KEECHI_U1,       42.24
04/15/2022 09:50:14,N,KELAMSL_U1,       49.91
04/15/2022 09:50:14,N,KEO_KEO_SM1,       -4.04
04/15/2022 09:50:14,N,KINGE_ALL,       -3.86
04/15/2022 09:50:14,N,KINGW_ALL,       -3.81
04/15/2022 09:50:14,N,KING_KINGNE,       -3.86
04/15/2022 09:50:14,N,KING_KINGNW,       -3.81
04/15/2022 09:50:14,N,KING_KINGSE,       -3.86
04/15/2022 09:50:14,N,KING_KINGSW,       -3.81
04/15/2022 09:50:14,N,KMCHI_CC1,       49.89
04/15/2022 09:50:14,N,KMCHI_CC2,       49.89
04/15/2022 09:50:14,N,LAMESASLR_G,       -3.06
04/15/2022 09:50:14,N,LAPETUS_U1,       -2.49
04/15/2022 09:50:14,N,LARDVFTN_G4,       52.53
04/15/2022 09:50:14,N,LARDVFTN_G5,       52.53
04/15/2022 09:50:14,N,LASSO_GEN,       -3.23
04/15/2022 09:50:14,N,LEG_LEG_G1,       50.13
04/15/2022 09:50:14,N,LEG_LEG_G2,       50.13
04/15/2022 09:50:14,N,LEONLCPCT1_2,       51.02
04/15/2022 09:50:14,N,LEONLCPCT3_4,       51.02
04/15/2022 09:50:14,N,LGDRAW_S_ALL,       -6.00
04/15/2022 09:50:14,N,LGD_LANGFORD,      -14.71
04/15/2022 09:50:14,N,LGE_CC1,       51.30
04/15/2022 09:50:14,N,LGE_LGE_GT1,       51.30
04/15/2022 09:50:14,N,LGE_LGE_GT2,       51.30
04/15/2022 09:50:14,N,LGE_LGE_STG,       51.30
04/15/2022 09:50:14,N,LGE_PUN1,       51.30
04/15/2022 09:50:14,N,LGE_PUN2,       51.30
04/15/2022 09:50:14,N,LGW_UNIT_ALL,        9.07
04/15/2022 09:50:14,N,LHM_CVC_G4,       50.33
04/15/2022 09:50:14,N,LHM_PUN1,       50.33
04/15/2022 09:50:14,N,LHM_PUN2,       50.33
04/15/2022 09:50:14,N,LHORN_N_U1_2,       -3.54
04/15/2022 09:50:14,N,LHSES_UNIT1,       49.92
04/15/2022 09:50:14,N,LHSES_UNIT2,       49.92
04/15/2022 09:50:14,N,LILY_RN,       49.84
04/15/2022 09:50:14,N,LMAJADAS_ALL,       51.82
04/15/2022 09:50:14,N,LNCRK_ALL,       -2.73
04/15/2022 09:50:14,N,LONEWOLF_ALL,       -2.50
04/15/2022 09:50:14,N,LOSTPI_CC1,       50.43
04/15/2022 09:50:14,N,LOS_LOSTPGT1,       50.43
04/15/2022 09:50:14,N,LOS_LOSTPGT2,       50.43
04/15/2022 09:50:14,N,LOS_LOSTPST1,       50.43
04/15/2022 09:50:14,N,LPCCS_CC1,       49.88
04/15/2022 09:50:14,N,LPCCS_CC2,       49.88
04/15/2022 09:50:14,N,LPCCS_CT11,       49.88
04/15/2022 09:50:14,N,LPCCS_CT12,       49.88
04/15/2022 09:50:14,N,LPCCS_CT21,       49.88
04/15/2022 09:50:14,N,LPCCS_CT22,       49.88
04/15/2022 09:50:14,N,LPCCS_UNIT1,       49.88
04/15/2022 09:50:14,N,LPCCS_UNIT2,       49.88
04/15/2022 09:50:14,N,LV1A_LV1B,       51.81
04/15/2022 09:50:14,N,LV3_UNIT1,       52.03
04/15/2022 09:50:14,N,LV4_UNIT_1,       52.03
04/15/2022 09:50:14,N,LV5_UNIT1,       52.03
04/15/2022 09:50:14,N,LZ_AEN,       50.19
04/15/2022 09:50:14,N,LZ_CPS,       50.88
04/15/2022 09:50:14,N,LZ_HOUSTON,       50.36
04/15/2022 09:50:14,N,LZ_LCRA,       49.04
04/15/2022 09:50:14,N,LZ_NORTH,       49.13
04/15/2022 09:50:14,N,LZ_RAYBN,       49.83
04/15/2022 09:50:14,N,LZ_SOUTH,       50.79
04/15/2022 09:50:14,N,LZ_WEST,       -1.52
04/15/2022 09:50:14,N,MADERO_RN,       51.91
04/15/2022 09:50:14,N,MARBFA,       48.65
04/15/2022 09:50:14,N,MARIAH_ALL,       -3.63
04/15/2022 09:50:14,N,MAR_MARSFOG1,       50.00
04/15/2022 09:50:14,N,MAR_MARSFOG2,       50.00
04/15/2022 09:50:14,N,MAR_MARSFOG3,       50.00
04/15/2022 09:50:14,N,MASSENGL_CC1,       -4.38
04/15/2022 09:50:14,N,MASSENGL_G6,       -4.41
04/15/2022 09:50:14,N,MASSENGL_G7,       -4.41
04/15/2022 09:50:14,N,MASSENGL_G8,       -4.38
04/15/2022 09:50:14,N,MAVCRK_W_ALL,       -2.08
04/15/2022 09:50:14,N,MCDLD_FCSBW1,       -2.19
04/15/2022 09:50:14,N,MCSES_UNIT6,       49.94
04/15/2022 09:50:14,N,MCSES_UNIT7,       49.94
04/15/2022 09:50:14,N,MCSES_UNIT8,       49.94
04/15/2022 09:50:14,N,MDANP_CT1_2,       50.01
04/15/2022 09:50:14,N,MDANP_CT3_4,       49.96
04/15/2022 09:50:14,N,MDANP_CT5_6,       50.01
04/15/2022 09:50:14,N,MESQCRK_ALL,       -6.00
04/15/2022 09:50:14,N,MESTENO_RN,       52.03
04/15/2022 09:50:14,N,MGSES_CT123,       -2.15
04/15/2022 09:50:14,N,MGSES_CT456,       -2.15
