SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:30:16,N,CBECII_2,       23.45
04/19/2022 00:30:16,N,CBECII_89,       23.45
04/19/2022 00:30:16,N,CBECII_CC3,       23.45
04/19/2022 00:30:16,N,CBECII_CT7,       23.45
04/19/2022 00:30:16,N,CBEC_ALL,       23.35
04/19/2022 00:30:16,N,CBEC_CC1,       23.35
04/19/2022 00:30:16,N,CBEC_CC2,       23.35
04/19/2022 00:30:16,N,CBY4_ALL,       23.54
04/19/2022 00:30:16,N,CBY4_CC1,       23.54
04/19/2022 00:30:16,N,CBY_CBY_G1,       23.54
04/19/2022 00:30:16,N,CBY_CBY_G2,       23.54
04/19/2022 00:30:16,N,CCEC_CC1,       22.95
04/19/2022 00:30:16,N,CCEC_GT1,       22.95
04/19/2022 00:30:16,N,CCEC_GT2,       22.95
04/19/2022 00:30:16,N,CCEC_PUN1,       22.95
04/19/2022 00:30:16,N,CCEC_PUN2,       22.95
04/19/2022 00:30:16,N,CCEC_ST1,       22.95
04/19/2022 00:30:16,N,CEDROHI_CHW1,       22.62
04/19/2022 00:30:16,N,CFLATS_UNIT,       24.11
04/19/2022 00:30:16,N,CHALUP_ALL,       22.79
04/19/2022 00:30:16,N,CHAMON_UN1,       23.56
04/19/2022 00:30:16,N,CHAMON_UN2,       23.56
04/19/2022 00:30:16,N,CHEDPW_GT2,       23.56
04/19/2022 00:30:16,N,CHE_CC1,       23.56
04/19/2022 00:30:16,N,CHE_LYD,       23.56
04/19/2022 00:30:16,N,CHE_LYD2,       23.56
04/19/2022 00:30:16,N,CHE_PUN1,       23.56
04/19/2022 00:30:16,N,CHE_PUN2,       23.56
04/19/2022 00:30:16,N,CHISMGRD_RN,       24.04
04/19/2022 00:30:16,N,CITYVICT_ALL,       23.06
04/19/2022 00:30:16,N,CN_BRKS_UNT1,      -10.01
04/19/2022 00:30:16,N,COL_COLETOG1,       23.00
04/19/2022 00:30:16,N,CONIGLIO_RN,       24.01
04/19/2022 00:30:16,N,CORAZON_RN,       22.65
04/19/2022 00:30:16,N,COTPLNS_RN,      -10.00
04/19/2022 00:30:16,N,COTTON_PAP2,       22.97
04/19/2022 00:30:16,N,CPSES_UNIT1,       24.03
04/19/2022 00:30:16,N,CPSES_UNIT2,       24.03
04/19/2022 00:30:16,N,CRANELL_ALL,       22.96
04/19/2022 00:30:16,N,CROSSETT_ALL,       25.25
04/19/2022 00:30:16,N,CSC_CSECG1_2,       24.28
04/19/2022 00:30:16,N,CVC_CC1,       23.56
04/19/2022 00:30:16,N,CVC_CVCG1_5,       23.56
04/19/2022 00:30:16,N,CVC_CVC_G2,       23.56
04/19/2022 00:30:16,N,CVC_CVC_G3,       23.56
04/19/2022 00:30:16,N,DANSBY_ALL,       23.66
04/19/2022 00:30:16,N,DC2SES_ALL,       24.02
04/19/2022 00:30:16,N,DC_E,       24.01
04/19/2022 00:30:16,N,DC_L,       22.53
04/19/2022 00:30:16,N,DC_N,       24.13
04/19/2022 00:30:16,N,DC_R,       22.75
04/19/2022 00:30:16,N,DC_S,       14.30
04/19/2022 00:30:16,N,DDPEC_CC1,       23.53
04/19/2022 00:30:16,N,DDPEC_GT1,       23.53
04/19/2022 00:30:16,N,DDPEC_GT2,       23.53
04/19/2022 00:30:16,N,DDPEC_GT3,       23.53
04/19/2022 00:30:16,N,DDPEC_GT4,       23.53
04/19/2022 00:30:16,N,DDPEC_GT6,       23.53
04/19/2022 00:30:16,N,DDPEC_ST1,       23.53
04/19/2022 00:30:16,N,DECKER_DPG1,       23.44
04/19/2022 00:30:16,N,DECKER_DPG2,       23.44
04/19/2022 00:30:16,N,DECKER_GT,       23.47
04/19/2022 00:30:16,N,DENISON_G1_2,       24.01
04/19/2022 00:30:16,N,DERMOTT_ALL,       24.24
04/19/2022 00:30:16,N,DIB_CC1,       23.54
04/19/2022 00:30:16,N,DIB_DIB_G1,       23.54
04/19/2022 00:30:16,N,DIB_DIB_G2,       23.54
04/19/2022 00:30:16,N,DIB_DIB_G3,       23.54
04/19/2022 00:30:16,N,DIB_DIB_G4,       23.54
04/19/2022 00:30:16,N,DIB_PUN1,       23.54
04/19/2022 00:30:16,N,DIB_PUN2,       23.54
04/19/2022 00:30:16,N,DOWGEN_PUN1,       23.46
04/19/2022 00:30:16,N,DOWGEN_PUN2,       23.46
04/19/2022 00:30:16,N,DOWGEN_PUN3,       23.46
04/19/2022 00:30:16,N,DOW_61_2_63,       23.46
04/19/2022 00:30:16,N,DOW_64,       23.46
04/19/2022 00:30:16,N,DOW_81_2_84,       23.46
04/19/2022 00:30:16,N,DOW_G37_G35,       23.46
04/19/2022 00:30:16,N,DOW_G66_ST65,       23.46
04/19/2022 00:30:16,N,DOW_G67,       23.46
04/19/2022 00:30:16,N,DOW_G96_ST95,       23.46
04/19/2022 00:30:16,N,DUKE_CC1,       22.78
04/19/2022 00:30:16,N,DUKE_GST1CCU,       22.78
04/19/2022 00:30:16,N,DUKE_GT2_CCU,       22.78
04/19/2022 00:30:16,N,DUP_PUN1,       23.08
04/19/2022 00:30:16,N,DUP_PUN2,       23.08
04/19/2022 00:30:16,N,DUP_PUN3,       23.08
04/19/2022 00:30:16,N,DUP_PUN4,       23.08
04/19/2022 00:30:16,N,ECLIPSE_UN1,       13.35
04/19/2022 00:30:16,N,ELB_ELBCREEK,       24.44
04/19/2022 00:30:16,N,ELECTRAW_1_2,       24.13
04/19/2022 00:30:16,N,ELS_RN_1,       23.99
04/19/2022 00:30:16,N,EL_RAYO_ALL,       22.78
04/19/2022 00:30:16,N,ENAS_ENA1,       24.32
04/19/2022 00:30:16,N,ERSL_RN,       21.21
04/19/2022 00:30:16,N,ETCCS_CC1,       23.98
04/19/2022 00:30:16,N,ETCCS_CCU,       23.98
04/19/2022 00:30:16,N,EUNICE_ALL,       24.60
04/19/2022 00:30:16,N,EXGNSND_RN,       22.52
04/19/2022 00:30:16,N,EXGNWTL_1,       22.62
04/19/2022 00:30:16,N,EXN_14,       23.54
04/19/2022 00:30:16,N,EXN_1_3,       23.54
04/19/2022 00:30:16,N,EXN_4,       23.54
04/19/2022 00:30:16,N,EXN_8,       23.54
04/19/2022 00:30:16,N,EXN_9_13,       23.54
04/19/2022 00:30:16,N,EXN_PUN1,       23.54
04/19/2022 00:30:16,N,EXN_PUN2,       23.54
04/19/2022 00:30:16,N,EXN_PUN3,       23.54
04/19/2022 00:30:16,N,E_BLACK_RN,       23.47
04/19/2022 00:30:16,N,FAL_FALCONG1,       22.64
04/19/2022 00:30:16,N,FAL_FALCONG2,       22.64
04/19/2022 00:30:16,N,FAL_FALCONG3,       22.64
04/19/2022 00:30:16,N,FAULKNER_RN,       24.73
04/19/2022 00:30:16,N,FEGC_RN,       23.50
04/19/2022 00:30:16,N,FERGCC_CC1,       23.45
04/19/2022 00:30:16,N,FERGCC_GT1_1,       23.45
04/19/2022 00:30:16,N,FERGCC_GT2_3,       23.45
04/19/2022 00:30:16,N,FERGCC_ST1_5,       23.45
04/19/2022 00:30:16,N,FERMI_ALL,       -6.99
04/19/2022 00:30:16,N,FLCNS_CC1,       24.38
04/19/2022 00:30:16,N,FLCNS_UNIT1,       24.38
04/19/2022 00:30:16,N,FLCNS_UNIT2,       24.38
04/19/2022 00:30:16,N,FLCNS_UNIT3,       24.38
04/19/2022 00:30:16,N,FLOWERII_RN,       24.79
04/19/2022 00:30:16,N,FLTBES1,       24.79
04/19/2022 00:30:16,N,FLTCK_SSI,       24.07
04/19/2022 00:30:16,N,FLUVANNA_1_2,       24.25
04/19/2022 00:30:16,N,FLVABES1_ESR,       24.79
04/19/2022 00:30:16,N,FOARDCTY_ALL,       24.14
04/19/2022 00:30:16,N,FORMOSA_CC1,       23.17
04/19/2022 00:30:16,N,FORMOSA_CC2,       23.17
04/19/2022 00:30:16,N,FORMOSA_PUN1,       23.17
04/19/2022 00:30:16,N,FORMOSA_PUN2,       23.17
04/19/2022 00:30:16,N,FOXTROT_ALL,       22.95
04/19/2022 00:30:16,N,FO_FORMOSA11,       23.17
04/19/2022 00:30:16,N,FO_FORMOSA12,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG1,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG10,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG13,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG14,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG15,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG2,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG3,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG4,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG5,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG6,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG7,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG8,       23.17
04/19/2022 00:30:16,N,FO_FORMOSG9,       23.17
04/19/2022 00:30:16,N,FPPYD_FPP_G1,       23.43
04/19/2022 00:30:16,N,FPPYD_FPP_G2,       23.43
04/19/2022 00:30:16,N,FPPYD_FPP_G3,       23.43
04/19/2022 00:30:16,N,FREC_1_CCU,       23.98
04/19/2022 00:30:16,N,FREC_2_CCU,       23.98
04/19/2022 00:30:16,N,FREC_CC1,       23.98
04/19/2022 00:30:16,N,FREC_CC2,       23.98
04/19/2022 00:30:16,N,FRNYPP_1_CCU,       23.99
04/19/2022 00:30:16,N,FRNYPP_2_CCU,       23.99
04/19/2022 00:30:16,N,FRNYPP_CC1,       23.99
04/19/2022 00:30:16,N,FRNYPP_CC2,       23.99
04/19/2022 00:30:16,N,FTR_CC1,       23.63
04/19/2022 00:30:16,N,FTR_FTR_G1_4,       23.63
04/19/2022 00:30:16,N,FTWIND_UNIT1,       24.08
04/19/2022 00:30:16,N,FWLR_SLR_1,       25.23
04/19/2022 00:30:16,N,GALO_RN1,       24.22
04/19/2022 00:30:16,N,GAMBIT_RN,       23.45
04/19/2022 00:30:16,N,GBY_GT,       23.55
04/19/2022 00:30:16,N,GID_GIDEONG1,       23.45
04/19/2022 00:30:16,N,GID_GIDEONG2,       23.45
04/19/2022 00:30:16,N,GID_GIDEONG3,       23.45
04/19/2022 00:30:16,N,GOA_GOATWIND,       24.34
04/19/2022 00:30:16,N,GPASTURE_ALL,       24.16
04/19/2022 00:30:16,N,GRANDVW1_A_B,      -10.01
04/19/2022 00:30:16,N,GREASWOD_ALL,       24.87
04/19/2022 00:30:16,N,GRIF_TRL_RN,       24.14
04/19/2022 00:30:16,N,GRSES_UNIT1,       24.12
04/19/2022 00:30:16,N,GRSES_UNIT2,       24.12
04/19/2022 00:30:16,N,GUADG_CC1,       23.21
04/19/2022 00:30:16,N,GUADG_CC2,       23.21
04/19/2022 00:30:16,N,GUADG_CCU1,       23.21
04/19/2022 00:30:16,N,GUADG_CCU2,       23.21
04/19/2022 00:30:16,N,GUNMTN_NODE,       24.42
04/19/2022 00:30:16,N,GWEC_G1,       23.98
04/19/2022 00:30:16,N,HAYSEN1_2,       23.27
04/19/2022 00:30:16,N,HAYSEN3_4,       23.27
04/19/2022 00:30:16,N,HB_BUSAVG,       23.77
04/19/2022 00:30:16,N,HB_HOUSTON,       23.54
04/19/2022 00:30:16,N,HB_HUBAVG,       23.75
04/19/2022 00:30:16,N,HB_NORTH,       23.96
04/19/2022 00:30:16,N,HB_PAN,       -6.90
04/19/2022 00:30:16,N,HB_SOUTH,       23.19
04/19/2022 00:30:16,N,HB_WEST,       24.30
04/19/2022 00:30:16,N,HELIOS_RN,       19.74
04/19/2022 00:30:16,N,HHGT_KENDAL,       23.41
04/19/2022 00:30:16,N,HHOLLW2_WND1,       24.24
04/19/2022 00:30:16,N,HHOLLW3_WND1,       24.24
04/19/2022 00:30:16,N,HHOLLW4_WND1,       24.24
04/19/2022 00:30:16,N,HICK_G1_G2,       24.53
04/19/2022 00:30:16,N,HI_LONEB_RN1,       24.72
04/19/2022 00:30:16,N,HI_LONE_ALL,       24.72
04/19/2022 00:30:16,N,HLSES_UNIT3,       24.02
04/19/2022 00:30:16,N,HLSES_UNIT4,       24.02
04/19/2022 00:30:16,N,HLSES_UNIT5,       24.02
04/19/2022 00:30:16,N,HOLSTEIN_ALL,       24.23
04/19/2022 00:30:16,N,HORSCR_RN,       25.28
04/19/2022 00:30:16,N,HORSECRK_RN,       24.14
04/19/2022 00:30:16,N,HOVEY_GEN,       24.83
04/19/2022 00:30:16,N,HRBESS_BESS,       24.84
04/19/2022 00:30:16,N,HRFDWIND_ALL,      -10.00
04/19/2022 00:30:16,N,HWF_HWFG1,       24.18
04/19/2022 00:30:16,N,H_HOLLO_WND1,       24.24
04/19/2022 00:30:16,N,IMP_RN1,       24.01
04/19/2022 00:30:16,N,INDNENR_1_RN,       25.78
04/19/2022 00:30:16,N,INDNENR_2_RN,       25.51
04/19/2022 00:30:16,N,INDNNWP_RN,       25.64
04/19/2022 00:30:16,N,INDN_INDNNWP,       25.64
04/19/2022 00:30:16,N,IND_INADALE1,       24.27
04/19/2022 00:30:16,N,INGLCOSW_CC1,       22.98
04/19/2022 00:30:16,N,INGLCOSW_STG,       22.98
04/19/2022 00:30:16,N,INGLCOS_CTG1,       22.98
04/19/2022 00:30:16,N,INGLCOS_CTG2,       22.98
04/19/2022 00:30:16,N,INGLCO_PUN1,       22.98
04/19/2022 00:30:16,N,INGLCO_PUN2,       22.98
04/19/2022 00:30:16,N,INGLCO_PUN3,       22.98
04/19/2022 00:30:16,N,INKS_INKS_G1,       23.44
04/19/2022 00:30:16,N,IN_INDNENR,       25.78
04/19/2022 00:30:16,N,IN_INDNENR_2,       25.78
04/19/2022 00:30:16,N,JACKCNTY_CC1,       24.04
04/19/2022 00:30:16,N,JACKCNTY_CT1,       24.04
04/19/2022 00:30:16,N,JACKCNTY_CT2,       24.04
04/19/2022 00:30:16,N,JACKCNTY_STG,       24.04
04/19/2022 00:30:16,N,JAY_RN_1,       23.48
04/19/2022 00:30:16,N,JCKCNTY2_CC1,       24.07
04/19/2022 00:30:16,N,JCKCNTY2_CT3,       24.07
04/19/2022 00:30:16,N,JCKCNTY2_CT4,       24.07
04/19/2022 00:30:16,N,JCKCNTY2_ST2,       24.07
04/19/2022 00:30:16,N,JC_BAT_RN,       23.43
04/19/2022 00:30:16,N,JUNO_ALL,       24.31
04/19/2022 00:30:16,N,KARAKAW1_1,       22.95
04/19/2022 00:30:16,N,KARAKAW2_1,       22.95
04/19/2022 00:30:16,N,KEECHI_U1,       24.04
04/19/2022 00:30:16,N,KELAMSL_U1,       23.97
04/19/2022 00:30:16,N,KEO_KEO_SM1,       25.28
04/19/2022 00:30:16,N,KINGE_ALL,       25.24
04/19/2022 00:30:16,N,KINGW_ALL,       25.22
04/19/2022 00:30:16,N,KING_KINGNE,       25.24
04/19/2022 00:30:16,N,KING_KINGNW,       25.22
04/19/2022 00:30:16,N,KING_KINGSE,       25.24
04/19/2022 00:30:16,N,KING_KINGSW,       25.22
04/19/2022 00:30:16,N,KMCHI_CC1,       24.01
04/19/2022 00:30:16,N,KMCHI_CC2,       24.01
04/19/2022 00:30:16,N,LAMESASLR_G,       24.43
04/19/2022 00:30:16,N,LAPETUS_U1,       24.60
04/19/2022 00:30:16,N,LARDVFTN_G4,       22.53
04/19/2022 00:30:16,N,LARDVFTN_G5,       22.53
04/19/2022 00:30:16,N,LASSO_GEN,       24.91
04/19/2022 00:30:16,N,LEG_LEG_G1,       23.71
04/19/2022 00:30:16,N,LEG_LEG_G2,       23.71
04/19/2022 00:30:16,N,LEONLCPCT1_2,       22.91
04/19/2022 00:30:16,N,LEONLCPCT3_4,       22.91
04/19/2022 00:30:16,N,LGDRAW_S_ALL,       24.31
04/19/2022 00:30:16,N,LGD_LANGFORD,      -32.54
04/19/2022 00:30:16,N,LGE_CC1,       22.98
04/19/2022 00:30:16,N,LGE_LGE_GT1,       22.98
04/19/2022 00:30:16,N,LGE_LGE_GT2,       22.98
04/19/2022 00:30:16,N,LGE_LGE_STG,       22.98
04/19/2022 00:30:16,N,LGE_PUN1,       22.98
04/19/2022 00:30:16,N,LGE_PUN2,       22.98
04/19/2022 00:30:16,N,LGW_UNIT_ALL,       24.06
04/19/2022 00:30:16,N,LHM_CVC_G4,       23.55
04/19/2022 00:30:16,N,LHM_PUN1,       23.55
04/19/2022 00:30:16,N,LHM_PUN2,       23.55
04/19/2022 00:30:16,N,LHORN_N_U1_2,      -10.01
04/19/2022 00:30:16,N,LHSES_UNIT1,       24.00
04/19/2022 00:30:16,N,LHSES_UNIT2,       24.00
04/19/2022 00:30:16,N,LILY_RN,       23.97
04/19/2022 00:30:16,N,LMAJADAS_ALL,       22.78
04/19/2022 00:30:16,N,LNCRK_ALL,       24.20
04/19/2022 00:30:16,N,LONEWOLF_ALL,       24.32
04/19/2022 00:30:16,N,LOSTPI_CC1,       23.47
04/19/2022 00:30:16,N,LOS_LOSTPGT1,       23.47
04/19/2022 00:30:16,N,LOS_LOSTPGT2,       23.47
04/19/2022 00:30:16,N,LOS_LOSTPST1,       23.47
04/19/2022 00:30:16,N,LPCCS_CC1,       24.01
04/19/2022 00:30:16,N,LPCCS_CC2,       24.01
04/19/2022 00:30:16,N,LPCCS_CT11,       24.01
04/19/2022 00:30:16,N,LPCCS_CT12,       24.01
04/19/2022 00:30:16,N,LPCCS_CT21,       24.01
04/19/2022 00:30:16,N,LPCCS_CT22,       24.01
04/19/2022 00:30:16,N,LPCCS_UNIT1,       24.01
04/19/2022 00:30:16,N,LPCCS_UNIT2,       24.01
04/19/2022 00:30:16,N,LV1A_LV1B,       22.79
04/19/2022 00:30:16,N,LV3_UNIT1,       22.70
04/19/2022 00:30:16,N,LV4_UNIT_1,       22.70
04/19/2022 00:30:16,N,LV5_UNIT1,       22.71
04/19/2022 00:30:16,N,LZ_AEN,       23.44
04/19/2022 00:30:16,N,LZ_CPS,       23.05
04/19/2022 00:30:16,N,LZ_HOUSTON,       23.52
04/19/2022 00:30:16,N,LZ_LCRA,       22.62
04/19/2022 00:30:16,N,LZ_NORTH,       23.97
04/19/2022 00:30:16,N,LZ_RAYBN,       24.00
04/19/2022 00:30:16,N,LZ_SOUTH,       22.68
04/19/2022 00:30:16,N,LZ_WEST,       24.40
04/19/2022 00:30:16,N,MADERO_RN,       22.75
04/19/2022 00:30:16,N,MARBFA,       23.44
04/19/2022 00:30:16,N,MARIAH_ALL,      -10.00
04/19/2022 00:30:16,N,MAR_MARSFOG1,       23.44
04/19/2022 00:30:16,N,MAR_MARSFOG2,       23.44
04/19/2022 00:30:16,N,MAR_MARSFOG3,       23.44
04/19/2022 00:30:16,N,MASSENGL_CC1,       24.22
04/19/2022 00:30:16,N,MASSENGL_G6,       24.22
04/19/2022 00:30:16,N,MASSENGL_G7,       24.22
04/19/2022 00:30:16,N,MASSENGL_G8,       24.22
04/19/2022 00:30:16,N,MAVCRK_W_ALL,       24.22
04/19/2022 00:30:16,N,MCDLD_FCSBW1,       24.46
04/19/2022 00:30:16,N,MCSES_UNIT6,       24.00
04/19/2022 00:30:16,N,MCSES_UNIT7,       24.00
04/19/2022 00:30:16,N,MCSES_UNIT8,       24.00
04/19/2022 00:30:16,N,MDANP_CT1_2,       23.98
04/19/2022 00:30:16,N,MDANP_CT3_4,       23.99
04/19/2022 00:30:16,N,MDANP_CT5_6,       23.98
04/19/2022 00:30:16,N,MESQCRK_ALL,       24.31
04/19/2022 00:30:16,N,MESTENO_RN,       22.70
04/19/2022 00:30:16,N,MGSES_CT123,       24.35
04/19/2022 00:30:16,N,MGSES_CT456,       24.35
04/19/2022 00:30:16,N,MIAM1_G1_G2,      -10.01
04/19/2022 00:30:16,N,MIL_MILG1_2,       24.03
04/19/2022 00:30:16,N,MIL_MILG345,       24.03
