SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:28:18,N,BRP_ZPT2_RN,       35.69
04/19/2022 14:28:18,N,BRTSW_BCW1,      104.39
04/19/2022 14:28:18,N,BR_VHB6CT5_6,       41.56
04/19/2022 14:28:18,N,BR_VHB6CT7_8,       41.56
04/19/2022 14:28:18,N,BSS_U1,       45.82
04/19/2022 14:28:18,N,BTE_BTE_G1,       88.04
04/19/2022 14:28:18,N,BTE_BTE_G2,       88.04
04/19/2022 14:28:18,N,BTE_BTE_G3,       88.04
04/19/2022 14:28:18,N,BTE_BTE_G4,       88.04
04/19/2022 14:28:18,N,BTE_CC1,       88.04
04/19/2022 14:28:18,N,BTE_PUN1,       88.04
04/19/2022 14:28:18,N,BTE_PUN2,       88.04
04/19/2022 14:28:18,N,BUCHAN_ALL,       42.94
04/19/2022 14:28:18,N,BUCKTHRN_RN,       88.01
04/19/2022 14:28:18,N,BUFF_GAP_ALL,       -4.27
04/19/2022 14:28:18,N,BULLCRK_1_2,       -2.81
04/19/2022 14:28:18,N,BVE_CC1,       46.06
04/19/2022 14:28:18,N,BVE_UNIT1,       46.06
04/19/2022 14:28:18,N,BVE_UNIT2,       46.06
04/19/2022 14:28:18,N,BVE_UNIT3,       46.06
04/19/2022 14:28:18,N,BYRDR_ES_ALL,       45.33
04/19/2022 14:28:18,N,BYU_BYU_1,      103.61
04/19/2022 14:28:18,N,BYU_BYU_12,      103.61
04/19/2022 14:28:18,N,BYU_BYU_34,      103.61
04/19/2022 14:28:18,N,BYU_BYU_G8,      103.62
04/19/2022 14:28:18,N,BYU_CC1,      103.61
04/19/2022 14:28:18,N,BYU_PUN1,      103.61
04/19/2022 14:28:18,N,BYU_PUN2,      103.61
04/19/2022 14:28:18,N,BYU_PUN3,      103.61
04/19/2022 14:28:18,N,BYU_PUN4,      103.61
04/19/2022 14:28:18,N,B_DAVIS_3,       26.62
04/19/2022 14:28:18,N,B_DAVIS_4,       26.62
04/19/2022 14:28:18,N,B_DAVIS_CC1,       26.62
04/19/2022 14:28:18,N,B_D_B_DAVIG1,       26.62
04/19/2022 14:28:18,N,B_D_B_DAVIG2,       26.62
04/19/2022 14:28:18,N,CABEZON_ALL,      -22.19
04/19/2022 14:28:18,N,CALAVER_JKS1,       41.46
04/19/2022 14:28:18,N,CALAVER_JKS2,       41.46
04/19/2022 14:28:18,N,CALAVER_JTD1,       41.57
04/19/2022 14:28:18,N,CALAVER_JTD2,       41.57
04/19/2022 14:28:18,N,CALAVER_OWS1,       41.57
04/19/2022 14:28:18,N,CALAVER_OWS2,       41.56
04/19/2022 14:28:18,N,CALHOUN_ALL,       40.17
04/19/2022 14:28:18,N,CALLAHA_WND1,         .36
04/19/2022 14:28:18,N,CAL_CALGT1,       89.24
04/19/2022 14:28:18,N,CAL_CALSTG1,       89.24
04/19/2022 14:28:18,N,CAL_CC1,       89.24
04/19/2022 14:28:18,N,CAL_PUN1,       89.24
04/19/2022 14:28:18,N,CAL_PUN2,       89.24
04/19/2022 14:28:18,N,CAMWIND_RN,       24.65
04/19/2022 14:28:18,N,CAPRIDG4_CR4,       -5.85
04/19/2022 14:28:18,N,CAPRIDGE_ALL,       -5.85
04/19/2022 14:28:18,N,CARBN_BSP_1,       -3.15
04/19/2022 14:28:18,N,CASL_GAP_UN1,       -3.05
04/19/2022 14:28:18,N,CBECII_1,       37.89
04/19/2022 14:28:18,N,CBECII_2,       37.89
04/19/2022 14:28:18,N,CBECII_89,       37.89
04/19/2022 14:28:18,N,CBECII_CC3,       37.89
04/19/2022 14:28:18,N,CBECII_CT7,       37.89
04/19/2022 14:28:18,N,CBEC_ALL,       42.06
04/19/2022 14:28:18,N,CBEC_CC1,       42.06
04/19/2022 14:28:18,N,CBEC_CC2,       42.06
04/19/2022 14:28:18,N,CBY4_ALL,       89.32
04/19/2022 14:28:18,N,CBY4_CC1,       89.32
04/19/2022 14:28:18,N,CBY_CBY_G1,       89.43
04/19/2022 14:28:18,N,CBY_CBY_G2,       89.29
04/19/2022 14:28:18,N,CCEC_CC1,       36.48
04/19/2022 14:28:18,N,CCEC_GT1,       36.48
04/19/2022 14:28:18,N,CCEC_GT2,       36.48
04/19/2022 14:28:18,N,CCEC_PUN1,       36.48
04/19/2022 14:28:18,N,CCEC_PUN2,       36.48
04/19/2022 14:28:18,N,CCEC_ST1,       36.48
04/19/2022 14:28:18,N,CEDROHI_CHW1,       37.75
04/19/2022 14:28:18,N,CFLATS_UNIT,        8.97
04/19/2022 14:28:18,N,CHALUP_ALL,       26.13
04/19/2022 14:28:18,N,CHAMON_UN1,       69.20
04/19/2022 14:28:18,N,CHAMON_UN2,       69.20
04/19/2022 14:28:18,N,CHEDPW_GT2,       71.43
04/19/2022 14:28:18,N,CHE_CC1,       71.69
04/19/2022 14:28:18,N,CHE_LYD,       72.09
04/19/2022 14:28:18,N,CHE_LYD2,       72.09
04/19/2022 14:28:18,N,CHE_PUN1,       72.09
04/19/2022 14:28:18,N,CHE_PUN2,       72.09
04/19/2022 14:28:18,N,CHISMGRD_RN,       59.02
04/19/2022 14:28:18,N,CITYVICT_ALL,       41.01
04/19/2022 14:28:18,N,CN_BRKS_UNT1,      -30.03
04/19/2022 14:28:18,N,COL_COLETOG1,       41.02
04/19/2022 14:28:18,N,CONIGLIO_RN,       58.22
04/19/2022 14:28:18,N,CORAZON_RN,      -21.03
04/19/2022 14:28:18,N,COTPLNS_RN,      -30.00
04/19/2022 14:28:18,N,COTTON_PAP2,       39.42
04/19/2022 14:28:18,N,CPSES_UNIT1,       59.44
04/19/2022 14:28:18,N,CPSES_UNIT2,       60.11
04/19/2022 14:28:18,N,CRANELL_ALL,       41.03
04/19/2022 14:28:18,N,CROSSETT_ALL,       -2.92
04/19/2022 14:28:18,N,CSC_CSECG1_2,       -2.37
04/19/2022 14:28:18,N,CVC_CC1,       71.37
04/19/2022 14:28:18,N,CVC_CVCG1_5,       71.37
04/19/2022 14:28:18,N,CVC_CVC_G2,       71.37
04/19/2022 14:28:18,N,CVC_CVC_G3,       71.37
04/19/2022 14:28:18,N,DANSBY_ALL,       54.40
04/19/2022 14:28:18,N,DC2SES_ALL,       66.40
04/19/2022 14:28:18,N,DC_E,       58.18
04/19/2022 14:28:18,N,DC_L,       37.04
04/19/2022 14:28:18,N,DC_N,       -1.55
04/19/2022 14:28:18,N,DC_R,       33.80
04/19/2022 14:28:18,N,DC_S,       28.90
04/19/2022 14:28:18,N,DDPEC_CC1,      103.81
04/19/2022 14:28:18,N,DDPEC_GT1,      103.81
04/19/2022 14:28:18,N,DDPEC_GT2,      103.81
04/19/2022 14:28:18,N,DDPEC_GT3,      103.81
04/19/2022 14:28:18,N,DDPEC_GT4,      103.81
04/19/2022 14:28:18,N,DDPEC_GT6,      103.81
04/19/2022 14:28:18,N,DDPEC_ST1,      103.81
04/19/2022 14:28:18,N,DECKER_DPG1,       43.88
04/19/2022 14:28:18,N,DECKER_DPG2,       43.88
04/19/2022 14:28:18,N,DECKER_GT,       44.38
04/19/2022 14:28:18,N,DENISON_G1_2,       58.23
04/19/2022 14:28:18,N,DERMOTT_ALL,       -2.10
04/19/2022 14:28:18,N,DIB_CC1,       92.87
04/19/2022 14:28:18,N,DIB_DIB_G1,       92.87
04/19/2022 14:28:18,N,DIB_DIB_G2,       92.87
04/19/2022 14:28:18,N,DIB_DIB_G3,       92.87
04/19/2022 14:28:18,N,DIB_DIB_G4,       92.87
04/19/2022 14:28:18,N,DIB_PUN1,       92.87
04/19/2022 14:28:18,N,DIB_PUN2,       92.87
04/19/2022 14:28:18,N,DOWGEN_PUN1,       31.17
04/19/2022 14:28:18,N,DOWGEN_PUN2,       31.17
04/19/2022 14:28:18,N,DOWGEN_PUN3,       31.17
04/19/2022 14:28:18,N,DOW_61_2_63,       31.17
04/19/2022 14:28:18,N,DOW_64,       31.17
04/19/2022 14:28:18,N,DOW_81_2_84,       31.17
04/19/2022 14:28:18,N,DOW_G37_G35,       31.17
04/19/2022 14:28:18,N,DOW_G66_ST65,       31.17
04/19/2022 14:28:18,N,DOW_G67,       31.17
04/19/2022 14:28:18,N,DOW_G96_ST95,       31.17
04/19/2022 14:28:18,N,DUKE_CC1,       33.87
04/19/2022 14:28:18,N,DUKE_GST1CCU,       33.87
04/19/2022 14:28:18,N,DUKE_GT2_CCU,       33.87
04/19/2022 14:28:18,N,DUP_PUN1,       40.78
04/19/2022 14:28:18,N,DUP_PUN2,       40.78
04/19/2022 14:28:18,N,DUP_PUN3,       40.78
04/19/2022 14:28:18,N,DUP_PUN4,       40.78
04/19/2022 14:28:18,N,ECLIPSE_UN1,       15.47
04/19/2022 14:28:18,N,ELB_ELBCREEK,       -3.61
04/19/2022 14:28:18,N,ELECTRAW_1_2,       -1.55
04/19/2022 14:28:18,N,ELS_RN_1,       59.27
04/19/2022 14:28:18,N,EL_RAYO_ALL,       23.33
04/19/2022 14:28:18,N,ENAS_ENA1,       -2.57
04/19/2022 14:28:18,N,ERSL_RN,       37.64
04/19/2022 14:28:18,N,ETCCS_CC1,       59.00
04/19/2022 14:28:18,N,ETCCS_CCU,       59.00
04/19/2022 14:28:18,N,EUNICE_ALL,       -3.55
04/19/2022 14:28:18,N,EXGNSND_RN,       35.69
04/19/2022 14:28:18,N,EXGNWTL_1,       37.75
04/19/2022 14:28:18,N,EXN_14,       87.97
04/19/2022 14:28:18,N,EXN_1_3,       87.97
04/19/2022 14:28:18,N,EXN_4,       87.97
04/19/2022 14:28:18,N,EXN_8,       87.97
04/19/2022 14:28:18,N,EXN_9_13,       87.97
04/19/2022 14:28:18,N,EXN_PUN1,       87.97
04/19/2022 14:28:18,N,EXN_PUN2,       87.97
04/19/2022 14:28:18,N,EXN_PUN3,       87.97
04/19/2022 14:28:18,N,E_BLACK_RN,       44.18
04/19/2022 14:28:18,N,FAL_FALCONG1,       34.74
04/19/2022 14:28:18,N,FAL_FALCONG2,       34.74
04/19/2022 14:28:18,N,FAL_FALCONG3,       34.74
04/19/2022 14:28:18,N,FAULKNER_RN,       -3.67
04/19/2022 14:28:18,N,FEGC_RN,       54.41
04/19/2022 14:28:18,N,FERGCC_CC1,       40.97
04/19/2022 14:28:18,N,FERGCC_GT1_1,       40.97
04/19/2022 14:28:18,N,FERGCC_GT2_3,       40.97
04/19/2022 14:28:18,N,FERGCC_ST1_5,       40.97
04/19/2022 14:28:18,N,FERMI_ALL,       -8.39
04/19/2022 14:28:18,N,FLCNS_CC1,       -3.63
04/19/2022 14:28:18,N,FLCNS_UNIT1,       -3.63
04/19/2022 14:28:18,N,FLCNS_UNIT2,       -3.63
04/19/2022 14:28:18,N,FLCNS_UNIT3,       -3.63
04/19/2022 14:28:18,N,FLOWERII_RN,       -3.63
04/19/2022 14:28:18,N,FLTBES1,       -3.63
04/19/2022 14:28:18,N,FLTCK_SSI,       78.52
04/19/2022 14:28:18,N,FLUVANNA_1_2,       -2.18
04/19/2022 14:28:18,N,FLVABES1_ESR,       -3.63
04/19/2022 14:28:18,N,FOARDCTY_ALL,       -1.29
04/19/2022 14:28:18,N,FORMOSA_CC1,       40.09
04/19/2022 14:28:18,N,FORMOSA_CC2,       40.09
04/19/2022 14:28:18,N,FORMOSA_PUN1,       40.09
04/19/2022 14:28:18,N,FORMOSA_PUN2,       40.09
04/19/2022 14:28:18,N,FOXTROT_ALL,       40.96
04/19/2022 14:28:18,N,FO_FORMOSA11,       40.09
04/19/2022 14:28:18,N,FO_FORMOSA12,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG1,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG10,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG13,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG14,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG15,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG2,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG3,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG4,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG5,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG6,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG7,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG8,       40.09
04/19/2022 14:28:18,N,FO_FORMOSG9,       40.09
04/19/2022 14:28:18,N,FPPYD_FPP_G1,       43.39
04/19/2022 14:28:18,N,FPPYD_FPP_G2,       43.39
04/19/2022 14:28:18,N,FPPYD_FPP_G3,       43.37
04/19/2022 14:28:18,N,FREC_1_CCU,       58.29
04/19/2022 14:28:18,N,FREC_2_CCU,       58.22
04/19/2022 14:28:18,N,FREC_CC1,       58.29
04/19/2022 14:28:18,N,FREC_CC2,       58.22
04/19/2022 14:28:18,N,FRNYPP_1_CCU,       58.23
04/19/2022 14:28:18,N,FRNYPP_2_CCU,       58.23
04/19/2022 14:28:18,N,FRNYPP_CC1,       58.23
04/19/2022 14:28:18,N,FRNYPP_CC2,       58.23
04/19/2022 14:28:18,N,FTR_CC1,       57.14
04/19/2022 14:28:18,N,FTR_FTR_G1_4,       57.14
04/19/2022 14:28:18,N,FTWIND_UNIT1,      -32.92
04/19/2022 14:28:18,N,FWLR_SLR_1,       -2.95
04/19/2022 14:28:18,N,GALO_RN1,      -10.66
04/19/2022 14:28:18,N,GAMBIT_RN,       44.46
04/19/2022 14:28:18,N,GBY_GT,       67.15
04/19/2022 14:28:18,N,GID_GIDEONG1,       44.16
04/19/2022 14:28:18,N,GID_GIDEONG2,       44.16
04/19/2022 14:28:18,N,GID_GIDEONG3,       44.16
04/19/2022 14:28:18,N,GOA_GOATWIND,       -5.47
04/19/2022 14:28:18,N,GPASTURE_ALL,       -1.95
04/19/2022 14:28:18,N,GRANDVW1_A_B,      -29.99
04/19/2022 14:28:18,N,GREASWOD_ALL,       -3.95
04/19/2022 14:28:18,N,GRIF_TRL_RN,       -1.06
04/19/2022 14:28:18,N,GRSES_UNIT1,       54.82
04/19/2022 14:28:18,N,GRSES_UNIT2,         .35
04/19/2022 14:28:18,N,GUADG_CC1,       41.98
04/19/2022 14:28:18,N,GUADG_CC2,       41.98
04/19/2022 14:28:18,N,GUADG_CCU1,       41.98
04/19/2022 14:28:18,N,GUADG_CCU2,       41.98
04/19/2022 14:28:18,N,GUNMTN_NODE,       -3.16
04/19/2022 14:28:18,N,GWEC_G1,      -17.47
04/19/2022 14:28:18,N,HAYSEN1_2,       42.41
04/19/2022 14:28:18,N,HAYSEN3_4,       42.41
04/19/2022 14:28:18,N,HB_BUSAVG,       46.76
04/19/2022 14:28:18,N,HB_HOUSTON,       63.64
04/19/2022 14:28:18,N,HB_HUBAVG,       39.40
04/19/2022 14:28:18,N,HB_NORTH,       56.59
04/19/2022 14:28:18,N,HB_PAN,      -27.40
04/19/2022 14:28:18,N,HB_SOUTH,       40.54
04/19/2022 14:28:18,N,HB_WEST,       -3.16
04/19/2022 14:28:18,N,HELIOS_RN,       34.95
04/19/2022 14:28:18,N,HHGT_KENDAL,       42.77
04/19/2022 14:28:18,N,HHOLLW2_WND1,       -4.27
04/19/2022 14:28:18,N,HHOLLW3_WND1,       -4.27
04/19/2022 14:28:18,N,HHOLLW4_WND1,       -4.27
04/19/2022 14:28:18,N,HICK_G1_G2,       -5.91
04/19/2022 14:28:18,N,HI_LONEB_RN1,       -4.80
04/19/2022 14:28:18,N,HI_LONE_ALL,       -4.80
04/19/2022 14:28:18,N,HLSES_UNIT3,       59.06
04/19/2022 14:28:18,N,HLSES_UNIT4,       58.98
04/19/2022 14:28:18,N,HLSES_UNIT5,       59.06
04/19/2022 14:28:18,N,HOLSTEIN_ALL,       -5.37
04/19/2022 14:28:18,N,HORSCR_RN,       -2.85
04/19/2022 14:28:18,N,HORSECRK_RN,        -.88
04/19/2022 14:28:18,N,HOVEY_GEN,       -3.68
04/19/2022 14:28:18,N,HRBESS_BESS,       -3.67
04/19/2022 14:28:18,N,HRFDWIND_ALL,      -30.04
04/19/2022 14:28:18,N,HWF_HWFG1,       -1.67
04/19/2022 14:28:18,N,H_HOLLO_WND1,       -4.27
04/19/2022 14:28:18,N,IMP_RN1,       58.17
04/19/2022 14:28:18,N,INDNENR_1_RN,       -1.36
04/19/2022 14:28:18,N,INDNENR_2_RN,       -2.23
04/19/2022 14:28:18,N,INDNNWP_RN,       -1.80
04/19/2022 14:28:18,N,INDN_INDNNWP,       -1.80
04/19/2022 14:28:18,N,IND_INADALE1,       -2.88
04/19/2022 14:28:18,N,INGLCOSW_CC1,       38.93
04/19/2022 14:28:18,N,INGLCOSW_STG,       38.93
04/19/2022 14:28:18,N,INGLCOS_CTG1,       38.93
04/19/2022 14:28:18,N,INGLCOS_CTG2,       38.93
04/19/2022 14:28:18,N,INGLCO_PUN1,       38.93
04/19/2022 14:28:18,N,INGLCO_PUN2,       38.93
04/19/2022 14:28:18,N,INGLCO_PUN3,       38.93
04/19/2022 14:28:18,N,INKS_INKS_G1,       42.94
04/19/2022 14:28:18,N,IN_INDNENR,       -1.36
04/19/2022 14:28:18,N,IN_INDNENR_2,       -1.36
04/19/2022 14:28:18,N,JACKCNTY_CC1,       66.80
04/19/2022 14:28:18,N,JACKCNTY_CT1,       66.80
04/19/2022 14:28:18,N,JACKCNTY_CT2,       66.80
04/19/2022 14:28:18,N,JACKCNTY_STG,       66.80
04/19/2022 14:28:18,N,JAY_RN_1,       36.56
04/19/2022 14:28:18,N,JCKCNTY2_CC1,       57.14
04/19/2022 14:28:18,N,JCKCNTY2_CT3,       57.14
04/19/2022 14:28:18,N,JCKCNTY2_CT4,       57.14
04/19/2022 14:28:18,N,JCKCNTY2_ST2,       57.14
04/19/2022 14:28:18,N,JC_BAT_RN,       41.81
04/19/2022 14:28:18,N,JUNO_ALL,       -2.93
04/19/2022 14:28:18,N,KARAKAW1_1,       41.01
04/19/2022 14:28:18,N,KARAKAW2_1,       41.01
04/19/2022 14:28:18,N,KEECHI_U1,       66.80
04/19/2022 14:28:18,N,KELAMSL_U1,       58.16
04/19/2022 14:28:18,N,KEO_KEO_SM1,       -2.85
04/19/2022 14:28:18,N,KINGE_ALL,       -3.06
04/19/2022 14:28:18,N,KINGW_ALL,       -3.05
04/19/2022 14:28:18,N,KING_KINGNE,       -3.06
04/19/2022 14:28:18,N,KING_KINGNW,       -3.05
04/19/2022 14:28:18,N,KING_KINGSE,       -3.06
04/19/2022 14:28:18,N,KING_KINGSW,       -3.05
04/19/2022 14:28:18,N,KMCHI_CC1,       58.13
04/19/2022 14:28:18,N,KMCHI_CC2,       58.13
04/19/2022 14:28:18,N,LAMESASLR_G,       -3.16
04/19/2022 14:28:18,N,LAPETUS_U1,       -3.54
04/19/2022 14:28:18,N,LARDVFTN_G4,       37.04
04/19/2022 14:28:18,N,LARDVFTN_G5,       37.04
04/19/2022 14:28:18,N,LASSO_GEN,       -3.50
04/19/2022 14:28:18,N,LEG_LEG_G1,       54.84
04/19/2022 14:28:18,N,LEG_LEG_G2,       54.84
04/19/2022 14:28:18,N,LEONLCPCT1_2,       41.34
04/19/2022 14:28:18,N,LEONLCPCT3_4,       41.34
04/19/2022 14:28:18,N,LGDRAW_S_ALL,       -2.93
04/19/2022 14:28:18,N,LGD_LANGFORD,      -32.54
04/19/2022 14:28:18,N,LGE_CC1,       38.93
04/19/2022 14:28:18,N,LGE_LGE_GT1,       38.93
04/19/2022 14:28:18,N,LGE_LGE_GT2,       38.93
04/19/2022 14:28:18,N,LGE_LGE_STG,       38.93
04/19/2022 14:28:18,N,LGE_PUN1,       38.93
04/19/2022 14:28:18,N,LGE_PUN2,       38.93
04/19/2022 14:28:18,N,LGW_UNIT_ALL,      -49.05
04/19/2022 14:28:18,N,LHM_CVC_G4,       78.27
04/19/2022 14:28:18,N,LHM_PUN1,       78.27
04/19/2022 14:28:18,N,LHM_PUN2,       78.27
04/19/2022 14:28:18,N,LHORN_N_U1_2,      -29.99
04/19/2022 14:28:18,N,LHSES_UNIT1,       58.26
04/19/2022 14:28:18,N,LHSES_UNIT2,       58.26
04/19/2022 14:28:18,N,LILY_RN,       58.35
04/19/2022 14:28:18,N,LMAJADAS_ALL,       23.68
04/19/2022 14:28:18,N,LNCRK_ALL,       -2.09
04/19/2022 14:28:18,N,LONEWOLF_ALL,       -3.62
04/19/2022 14:28:18,N,LOSTPI_CC1,       44.56
04/19/2022 14:28:18,N,LOS_LOSTPGT1,       44.56
04/19/2022 14:28:18,N,LOS_LOSTPGT2,       44.56
04/19/2022 14:28:18,N,LOS_LOSTPST1,       44.56
04/19/2022 14:28:18,N,LPCCS_CC1,       58.15
04/19/2022 14:28:18,N,LPCCS_CC2,       58.15
04/19/2022 14:28:18,N,LPCCS_CT11,       58.15
04/19/2022 14:28:18,N,LPCCS_CT12,       58.15
04/19/2022 14:28:18,N,LPCCS_CT21,       58.15
04/19/2022 14:28:18,N,LPCCS_CT22,       58.15
04/19/2022 14:28:18,N,LPCCS_UNIT1,       58.15
04/19/2022 14:28:18,N,LPCCS_UNIT2,       58.15
04/19/2022 14:28:18,N,LV1A_LV1B,       22.18
04/19/2022 14:28:18,N,LV3_UNIT1,      -22.19
04/19/2022 14:28:18,N,LV4_UNIT_1,      -22.19
04/19/2022 14:28:18,N,LV5_UNIT1,       34.15
04/19/2022 14:28:18,N,LZ_AEN,       43.67
04/19/2022 14:28:18,N,LZ_CPS,       41.58
04/19/2022 14:28:18,N,LZ_HOUSTON,       70.24
04/19/2022 14:28:18,N,LZ_LCRA,       41.40
04/19/2022 14:28:18,N,LZ_NORTH,       58.23
04/19/2022 14:28:18,N,LZ_RAYBN,       58.23
04/19/2022 14:28:18,N,LZ_SOUTH,       38.64
04/19/2022 14:28:18,N,LZ_WEST,         .78
04/19/2022 14:28:18,N,MADERO_RN,       33.80
04/19/2022 14:28:18,N,MARBFA,       41.81
04/19/2022 14:28:18,N,MARIAH_ALL,      -30.04
04/19/2022 14:28:18,N,MAR_MARSFOG1,       43.45
04/19/2022 14:28:18,N,MAR_MARSFOG2,       43.45
04/19/2022 14:28:18,N,MAR_MARSFOG3,       43.45
04/19/2022 14:28:18,N,MASSENGL_CC1,       -2.05
04/19/2022 14:28:18,N,MASSENGL_G6,       -2.06
04/19/2022 14:28:18,N,MASSENGL_G7,       -2.06
04/19/2022 14:28:18,N,MASSENGL_G8,       -2.05
04/19/2022 14:28:18,N,MAVCRK_W_ALL,      -10.66
04/19/2022 14:28:18,N,MCDLD_FCSBW1,       -3.43
04/19/2022 14:28:18,N,MCSES_UNIT6,       58.57
04/19/2022 14:28:18,N,MCSES_UNIT7,       58.57
04/19/2022 14:28:18,N,MCSES_UNIT8,       58.57
04/19/2022 14:28:18,N,MDANP_CT1_2,       57.89
04/19/2022 14:28:18,N,MDANP_CT3_4,       58.83
04/19/2022 14:28:18,N,MDANP_CT5_6,       57.89
04/19/2022 14:28:18,N,MESQCRK_ALL,       -2.93
04/19/2022 14:28:18,N,MESTENO_RN,      -22.19
04/19/2022 14:28:18,N,MGSES_CT123,       -3.13
04/19/2022 14:28:18,N,MGSES_CT456,       -3.13
