SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:05:15,N,BOSQ_BSQS_34,       61.09
04/15/2022 15:05:15,N,BRANDON_RN,       -5.56
04/15/2022 15:05:15,N,BRAUNIG_CC1,       40.83
04/15/2022 15:05:15,N,BRAUNIG_VHB1,       41.21
04/15/2022 15:05:15,N,BRAUNIG_VHB2,       41.16
04/15/2022 15:05:15,N,BRAUNIG_VHB3,       41.07
04/15/2022 15:05:15,N,BRAZ_WND_ALL,       14.14
04/15/2022 15:05:15,N,BRA_AVR1_CT2,       40.83
04/15/2022 15:05:15,N,BRA_AVR_CST1,       40.83
04/15/2022 15:05:15,N,BRHEIGHT_RN,       69.93
04/15/2022 15:05:15,N,BRIGHTSD_RN,       41.32
04/15/2022 15:05:15,N,BRISCOE_WIND,      -18.34
04/15/2022 15:05:15,N,BRPANGLE_RN,       44.32
04/15/2022 15:05:15,N,BRPMAGNO_RN,      123.88
04/15/2022 15:05:15,N,BRP_BRAZ_RN,       44.45
04/15/2022 15:05:15,N,BRP_DIKN_RN,      103.79
04/15/2022 15:05:15,N,BRP_LOOP_RN,       41.84
04/15/2022 15:05:15,N,BRP_LOP1_RN,       41.22
04/15/2022 15:05:15,N,BRP_PBL1_RN,       37.18
04/15/2022 15:05:15,N,BRP_PBL2_RN,       37.18
04/15/2022 15:05:15,N,BRP_RN_UNIT1,       40.64
04/15/2022 15:05:15,N,BRP_SEMI_RN,      -47.80
04/15/2022 15:05:15,N,BRP_SWNY_RN,       44.56
04/15/2022 15:05:15,N,BRP_ZPT1_RN,       41.15
04/15/2022 15:05:15,N,BRP_ZPT2_RN,       41.15
04/15/2022 15:05:15,N,BRTSW_BCW1,      372.33
04/15/2022 15:05:15,N,BR_VHB6CT5_6,       41.21
04/15/2022 15:05:15,N,BR_VHB6CT7_8,       41.21
04/15/2022 15:05:15,N,BSS_U1,       44.69
04/15/2022 15:05:15,N,BTE_BTE_G1,       54.43
04/15/2022 15:05:15,N,BTE_BTE_G2,       54.43
04/15/2022 15:05:15,N,BTE_BTE_G3,       54.43
04/15/2022 15:05:15,N,BTE_BTE_G4,       54.43
04/15/2022 15:05:15,N,BTE_CC1,       54.43
04/15/2022 15:05:15,N,BTE_PUN1,       54.43
04/15/2022 15:05:15,N,BTE_PUN2,       54.43
04/15/2022 15:05:15,N,BUCHAN_ALL,       42.62
04/15/2022 15:05:15,N,BUCKTHRN_RN,      169.46
04/15/2022 15:05:15,N,BUFF_GAP_ALL,       30.66
04/15/2022 15:05:15,N,BULLCRK_1_2,       13.12
04/15/2022 15:05:15,N,BVE_CC1,       45.30
04/15/2022 15:05:15,N,BVE_UNIT1,       45.30
04/15/2022 15:05:15,N,BVE_UNIT2,       45.30
04/15/2022 15:05:15,N,BVE_UNIT3,       45.30
04/15/2022 15:05:15,N,BYRDR_ES_ALL,       44.56
04/15/2022 15:05:15,N,BYU_BYU_1,       59.42
04/15/2022 15:05:15,N,BYU_BYU_12,       59.42
04/15/2022 15:05:15,N,BYU_BYU_34,       59.42
04/15/2022 15:05:15,N,BYU_BYU_G8,       59.43
04/15/2022 15:05:15,N,BYU_CC1,       59.42
04/15/2022 15:05:15,N,BYU_PUN1,       59.42
04/15/2022 15:05:15,N,BYU_PUN2,       59.42
04/15/2022 15:05:15,N,BYU_PUN3,       59.42
04/15/2022 15:05:15,N,BYU_PUN4,       59.42
04/15/2022 15:05:15,N,B_DAVIS_3,       41.45
04/15/2022 15:05:15,N,B_DAVIS_4,       41.45
04/15/2022 15:05:15,N,B_DAVIS_CC1,       41.45
04/15/2022 15:05:15,N,B_D_B_DAVIG1,       41.45
04/15/2022 15:05:15,N,B_D_B_DAVIG2,       41.45
04/15/2022 15:05:15,N,CABEZON_ALL,       41.27
04/15/2022 15:05:15,N,CALAVER_JKS1,       40.89
04/15/2022 15:05:15,N,CALAVER_JKS2,       40.89
04/15/2022 15:05:15,N,CALAVER_JTD1,       41.16
04/15/2022 15:05:15,N,CALAVER_JTD2,       41.16
04/15/2022 15:05:15,N,CALAVER_OWS1,       41.16
04/15/2022 15:05:15,N,CALAVER_OWS2,       41.18
04/15/2022 15:05:15,N,CALHOUN_ALL,       42.00
04/15/2022 15:05:15,N,CALLAHA_WND1,       47.26
04/15/2022 15:05:15,N,CAL_CALGT1,       55.29
04/15/2022 15:05:15,N,CAL_CALSTG1,       55.29
04/15/2022 15:05:15,N,CAL_CC1,       55.29
04/15/2022 15:05:15,N,CAL_PUN1,       55.29
04/15/2022 15:05:15,N,CAL_PUN2,       55.29
04/15/2022 15:05:15,N,CAMWIND_RN,       41.31
04/15/2022 15:05:15,N,CAPRIDG4_CR4,       24.15
04/15/2022 15:05:15,N,CAPRIDGE_ALL,       24.15
04/15/2022 15:05:15,N,CARBN_BSP_1,       19.07
04/15/2022 15:05:15,N,CASL_GAP_UN1,       22.13
04/15/2022 15:05:15,N,CBECII_1,       42.60
04/15/2022 15:05:15,N,CBECII_2,       42.60
04/15/2022 15:05:15,N,CBECII_89,       42.60
04/15/2022 15:05:15,N,CBECII_CC3,       42.60
04/15/2022 15:05:15,N,CBECII_CT7,       42.60
04/15/2022 15:05:15,N,CBEC_ALL,       43.22
04/15/2022 15:05:15,N,CBEC_CC1,       43.22
04/15/2022 15:05:15,N,CBEC_CC2,       43.22
04/15/2022 15:05:15,N,CBY4_ALL,       54.80
04/15/2022 15:05:15,N,CBY4_CC1,       54.80
04/15/2022 15:05:15,N,CBY_CBY_G1,       55.18
04/15/2022 15:05:15,N,CBY_CBY_G2,       54.86
04/15/2022 15:05:15,N,CCEC_CC1,       41.44
04/15/2022 15:05:15,N,CCEC_GT1,       41.44
04/15/2022 15:05:15,N,CCEC_GT2,       41.44
04/15/2022 15:05:15,N,CCEC_PUN1,       41.44
04/15/2022 15:05:15,N,CCEC_PUN2,       41.44
04/15/2022 15:05:15,N,CCEC_ST1,       41.44
04/15/2022 15:05:15,N,CEDROHI_CHW1,       41.22
04/15/2022 15:05:15,N,CFLATS_UNIT,       33.37
04/15/2022 15:05:15,N,CHALUP_ALL,       41.31
04/15/2022 15:05:15,N,CHAMON_UN1,       53.20
04/15/2022 15:05:15,N,CHAMON_UN2,       53.20
04/15/2022 15:05:15,N,CHEDPW_GT2,       51.66
04/15/2022 15:05:15,N,CHE_CC1,       51.84
04/15/2022 15:05:15,N,CHE_LYD,       52.18
04/15/2022 15:05:15,N,CHE_LYD2,       52.18
04/15/2022 15:05:15,N,CHE_PUN1,       52.18
04/15/2022 15:05:15,N,CHE_PUN2,       52.18
04/15/2022 15:05:15,N,CHISMGRD_RN,       63.62
04/15/2022 15:05:15,N,CITYVICT_ALL,       41.84
04/15/2022 15:05:15,N,CN_BRKS_UNT1,      -17.82
04/15/2022 15:05:15,N,COL_COLETOG1,       41.56
04/15/2022 15:05:15,N,CONIGLIO_RN,       61.13
04/15/2022 15:05:15,N,CORAZON_RN,       41.22
04/15/2022 15:05:15,N,COTPLNS_RN,      -13.73
04/15/2022 15:05:15,N,COTTON_PAP2,       41.49
04/15/2022 15:05:15,N,CPSES_UNIT1,       53.29
04/15/2022 15:05:15,N,CPSES_UNIT2,       53.29
04/15/2022 15:05:15,N,CRANELL_ALL,       41.45
04/15/2022 15:05:15,N,CROSSETT_ALL,       22.17
04/15/2022 15:05:15,N,CSC_CSECG1_2,       13.27
04/15/2022 15:05:15,N,CVC_CC1,       51.60
04/15/2022 15:05:15,N,CVC_CVCG1_5,       51.60
04/15/2022 15:05:15,N,CVC_CVC_G2,       51.60
04/15/2022 15:05:15,N,CVC_CVC_G3,       51.60
04/15/2022 15:05:15,N,DANSBY_ALL,       48.32
04/15/2022 15:05:15,N,DC2SES_ALL,       82.90
04/15/2022 15:05:15,N,DC_E,       57.46
04/15/2022 15:05:15,N,DC_L,       41.16
04/15/2022 15:05:15,N,DC_N,      -43.06
04/15/2022 15:05:15,N,DC_R,       41.29
04/15/2022 15:05:15,N,DC_S,       36.63
04/15/2022 15:05:15,N,DDPEC_CC1,       58.76
04/15/2022 15:05:15,N,DDPEC_GT1,       58.76
04/15/2022 15:05:15,N,DDPEC_GT2,       58.76
04/15/2022 15:05:15,N,DDPEC_GT3,       58.76
04/15/2022 15:05:15,N,DDPEC_GT4,       58.76
04/15/2022 15:05:15,N,DDPEC_GT6,       58.76
04/15/2022 15:05:15,N,DDPEC_ST1,       58.76
04/15/2022 15:05:15,N,DECKER_DPG1,       43.21
04/15/2022 15:05:15,N,DECKER_DPG2,       43.21
04/15/2022 15:05:15,N,DECKER_GT,       43.29
04/15/2022 15:05:15,N,DENISON_G1_2,       63.65
04/15/2022 15:05:15,N,DERMOTT_ALL,        6.48
04/15/2022 15:05:15,N,DIB_CC1,       56.73
04/15/2022 15:05:15,N,DIB_DIB_G1,       56.73
04/15/2022 15:05:15,N,DIB_DIB_G2,       56.73
04/15/2022 15:05:15,N,DIB_DIB_G3,       56.73
04/15/2022 15:05:15,N,DIB_DIB_G4,       56.73
04/15/2022 15:05:15,N,DIB_PUN1,       56.73
04/15/2022 15:05:15,N,DIB_PUN2,       56.73
04/15/2022 15:05:15,N,DOWGEN_PUN1,       40.74
04/15/2022 15:05:15,N,DOWGEN_PUN2,       40.74
04/15/2022 15:05:15,N,DOWGEN_PUN3,       40.74
04/15/2022 15:05:15,N,DOW_61_2_63,       40.74
04/15/2022 15:05:15,N,DOW_64,       40.74
04/15/2022 15:05:15,N,DOW_81_2_84,       40.74
04/15/2022 15:05:15,N,DOW_G37_G35,       40.74
04/15/2022 15:05:15,N,DOW_G66_ST65,       40.74
04/15/2022 15:05:15,N,DOW_G67,       40.74
04/15/2022 15:05:15,N,DOW_G96_ST95,       40.74
04/15/2022 15:05:15,N,DUKE_CC1,       41.32
04/15/2022 15:05:15,N,DUKE_GST1CCU,       41.32
04/15/2022 15:05:15,N,DUKE_GT2_CCU,       41.32
04/15/2022 15:05:15,N,DUP_PUN1,       41.83
04/15/2022 15:05:15,N,DUP_PUN2,       41.83
04/15/2022 15:05:15,N,DUP_PUN3,       41.83
04/15/2022 15:05:15,N,DUP_PUN4,       41.83
04/15/2022 15:05:15,N,ECLIPSE_UN1,       36.08
04/15/2022 15:05:15,N,ELB_ELBCREEK,       19.19
04/15/2022 15:05:15,N,ELECTRAW_1_2,      -43.94
04/15/2022 15:05:15,N,ELS_RN_1,       56.73
04/15/2022 15:05:15,N,EL_RAYO_ALL,       41.31
04/15/2022 15:05:15,N,ENAS_ENA1,       16.68
04/15/2022 15:05:15,N,ERSL_RN,       40.27
04/15/2022 15:05:15,N,ETCCS_CC1,       57.12
04/15/2022 15:05:15,N,ETCCS_CCU,       57.12
04/15/2022 15:05:15,N,EUNICE_ALL,       19.45
04/15/2022 15:05:15,N,EXGNSND_RN,       41.15
04/15/2022 15:05:15,N,EXGNWTL_1,       41.22
04/15/2022 15:05:15,N,EXN_14,       54.78
04/15/2022 15:05:15,N,EXN_1_3,       54.78
04/15/2022 15:05:15,N,EXN_4,       54.78
04/15/2022 15:05:15,N,EXN_8,       54.78
04/15/2022 15:05:15,N,EXN_9_13,       54.78
04/15/2022 15:05:15,N,EXN_PUN1,       54.78
04/15/2022 15:05:15,N,EXN_PUN2,       54.78
04/15/2022 15:05:15,N,EXN_PUN3,       54.78
04/15/2022 15:05:15,N,E_BLACK_RN,       43.81
04/15/2022 15:05:15,N,FAL_FALCONG1,       41.24
04/15/2022 15:05:15,N,FAL_FALCONG2,       41.24
04/15/2022 15:05:15,N,FAL_FALCONG3,       41.24
04/15/2022 15:05:15,N,FAULKNER_RN,       20.71
04/15/2022 15:05:15,N,FEGC_RN,       47.09
04/15/2022 15:05:15,N,FERGCC_CC1,       41.35
04/15/2022 15:05:15,N,FERGCC_GT1_1,       41.35
04/15/2022 15:05:15,N,FERGCC_GT2_3,       41.35
04/15/2022 15:05:15,N,FERGCC_ST1_5,       41.35
04/15/2022 15:05:15,N,FERMI_ALL,       31.60
04/15/2022 15:05:15,N,FLCNS_CC1,       19.20
04/15/2022 15:05:15,N,FLCNS_UNIT1,       19.20
04/15/2022 15:05:15,N,FLCNS_UNIT2,       19.20
04/15/2022 15:05:15,N,FLCNS_UNIT3,       19.20
04/15/2022 15:05:15,N,FLOWERII_RN,       20.98
04/15/2022 15:05:15,N,FLTBES1,       20.98
04/15/2022 15:05:15,N,FLTCK_SSI,      209.29
04/15/2022 15:05:15,N,FLUVANNA_1_2,        8.36
04/15/2022 15:05:15,N,FLVABES1_ESR,       20.98
04/15/2022 15:05:15,N,FOARDCTY_ALL,      -21.30
04/15/2022 15:05:15,N,FORMOSA_CC1,       42.01
04/15/2022 15:05:15,N,FORMOSA_CC2,       42.01
04/15/2022 15:05:15,N,FORMOSA_PUN1,       42.01
04/15/2022 15:05:15,N,FORMOSA_PUN2,       42.01
04/15/2022 15:05:15,N,FOXTROT_ALL,       41.31
04/15/2022 15:05:15,N,FO_FORMOSA11,       42.01
04/15/2022 15:05:15,N,FO_FORMOSA12,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG1,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG10,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG13,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG14,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG15,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG2,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG3,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG4,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG5,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG6,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG7,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG8,       42.01
04/15/2022 15:05:15,N,FO_FORMOSG9,       42.01
04/15/2022 15:05:15,N,FPPYD_FPP_G1,       43.27
04/15/2022 15:05:15,N,FPPYD_FPP_G2,       43.27
04/15/2022 15:05:15,N,FPPYD_FPP_G3,       43.27
04/15/2022 15:05:15,N,FREC_1_CCU,       55.67
04/15/2022 15:05:15,N,FREC_2_CCU,       55.49
04/15/2022 15:05:15,N,FREC_CC1,       55.67
04/15/2022 15:05:15,N,FREC_CC2,       55.49
04/15/2022 15:05:15,N,FRNYPP_1_CCU,       56.29
04/15/2022 15:05:15,N,FRNYPP_2_CCU,       56.29
04/15/2022 15:05:15,N,FRNYPP_CC1,       56.29
04/15/2022 15:05:15,N,FRNYPP_CC2,       56.29
04/15/2022 15:05:15,N,FTR_CC1,       48.77
04/15/2022 15:05:15,N,FTR_FTR_G1_4,       48.77
04/15/2022 15:05:15,N,FTWIND_UNIT1,       48.29
04/15/2022 15:05:15,N,FWLR_SLR_1,       22.13
04/15/2022 15:05:15,N,GALO_RN1,       32.06
04/15/2022 15:05:15,N,GAMBIT_RN,       44.32
04/15/2022 15:05:15,N,GBY_GT,       51.03
04/15/2022 15:05:15,N,GID_GIDEONG1,       43.32
04/15/2022 15:05:15,N,GID_GIDEONG2,       43.32
04/15/2022 15:05:15,N,GID_GIDEONG3,       43.32
04/15/2022 15:05:15,N,GOA_GOATWIND,       23.29
04/15/2022 15:05:15,N,GPASTURE_ALL,      -25.38
04/15/2022 15:05:15,N,GRANDVW1_A_B,      -19.43
04/15/2022 15:05:15,N,GREASWOD_ALL,       22.51
04/15/2022 15:05:15,N,GRIF_TRL_RN,      -11.85
04/15/2022 15:05:15,N,GRSES_UNIT1,      923.67
04/15/2022 15:05:15,N,GRSES_UNIT2,        6.99
04/15/2022 15:05:15,N,GUADG_CC1,       41.73
04/15/2022 15:05:15,N,GUADG_CC2,       41.73
04/15/2022 15:05:15,N,GUADG_CCU1,       41.73
04/15/2022 15:05:15,N,GUADG_CCU2,       41.73
04/15/2022 15:05:15,N,GUNMTN_NODE,       17.77
04/15/2022 15:05:15,N,GWEC_G1,       59.38
04/15/2022 15:05:15,N,HAYSEN1_2,       41.80
04/15/2022 15:05:15,N,HAYSEN3_4,       41.80
04/15/2022 15:05:15,N,HB_BUSAVG,       43.61
04/15/2022 15:05:15,N,HB_HOUSTON,       49.58
04/15/2022 15:05:15,N,HB_HUBAVG,       35.45
04/15/2022 15:05:15,N,HB_NORTH,       53.79
04/15/2022 15:05:15,N,HB_PAN,      -18.30
04/15/2022 15:05:15,N,HB_SOUTH,       41.85
04/15/2022 15:05:15,N,HB_WEST,       -3.44
04/15/2022 15:05:15,N,HELIOS_RN,       39.38
04/15/2022 15:05:15,N,HHGT_KENDAL,       38.44
04/15/2022 15:05:15,N,HHOLLW2_WND1,       30.66
04/15/2022 15:05:15,N,HHOLLW3_WND1,       30.66
04/15/2022 15:05:15,N,HHOLLW4_WND1,       30.66
04/15/2022 15:05:15,N,HICK_G1_G2,       26.10
04/15/2022 15:05:15,N,HI_LONEB_RN1,       24.05
04/15/2022 15:05:15,N,HI_LONE_ALL,       24.05
04/15/2022 15:05:15,N,HLSES_UNIT3,       58.42
04/15/2022 15:05:15,N,HLSES_UNIT4,       58.42
04/15/2022 15:05:15,N,HLSES_UNIT5,       58.42
04/15/2022 15:05:15,N,HOLSTEIN_ALL,       24.16
04/15/2022 15:05:15,N,HORSCR_RN,       22.27
04/15/2022 15:05:15,N,HORSECRK_RN,       -4.57
04/15/2022 15:05:15,N,HOVEY_GEN,       21.49
04/15/2022 15:05:15,N,HRBESS_BESS,       21.49
04/15/2022 15:05:15,N,HRFDWIND_ALL,      -17.23
04/15/2022 15:05:15,N,HWF_HWFG1,        7.81
04/15/2022 15:05:15,N,H_HOLLO_WND1,       30.66
04/15/2022 15:05:15,N,IMP_RN1,       57.84
04/15/2022 15:05:15,N,INDNENR_1_RN,       23.24
04/15/2022 15:05:15,N,INDNENR_2_RN,       22.74
04/15/2022 15:05:15,N,INDNNWP_RN,       22.94
04/15/2022 15:05:15,N,INDN_INDNNWP,       22.94
04/15/2022 15:05:15,N,IND_INADALE1,       15.72
04/15/2022 15:05:15,N,INGLCOSW_CC1,       41.50
04/15/2022 15:05:15,N,INGLCOSW_STG,       41.50
04/15/2022 15:05:15,N,INGLCOS_CTG1,       41.50
04/15/2022 15:05:15,N,INGLCOS_CTG2,       41.50
04/15/2022 15:05:15,N,INGLCO_PUN1,       41.50
04/15/2022 15:05:15,N,INGLCO_PUN2,       41.50
04/15/2022 15:05:15,N,INGLCO_PUN3,       41.50
04/15/2022 15:05:15,N,INKS_INKS_G1,       42.62
04/15/2022 15:05:15,N,IN_INDNENR,       23.24
04/15/2022 15:05:15,N,IN_INDNENR_2,       23.24
04/15/2022 15:05:15,N,JACKCNTY_CC1,      350.30
04/15/2022 15:05:15,N,JACKCNTY_CT1,      350.30
04/15/2022 15:05:15,N,JACKCNTY_CT2,      350.30
04/15/2022 15:05:15,N,JACKCNTY_STG,      350.30
04/15/2022 15:05:15,N,JAY_RN_1,       42.47
04/15/2022 15:05:15,N,JCKCNTY2_CC1,       30.70
04/15/2022 15:05:15,N,JCKCNTY2_CT3,       30.70
04/15/2022 15:05:15,N,JCKCNTY2_CT4,       30.70
04/15/2022 15:05:15,N,JCKCNTY2_ST2,       30.70
04/15/2022 15:05:15,N,JC_BAT_RN,       41.83
04/15/2022 15:05:15,N,JUNO_ALL,       12.07
04/15/2022 15:05:15,N,KARAKAW1_1,       41.39
04/15/2022 15:05:15,N,KARAKAW2_1,       41.39
04/15/2022 15:05:15,N,KEECHI_U1,      350.30
04/15/2022 15:05:15,N,KELAMSL_U1,       55.57
04/15/2022 15:05:15,N,KEO_KEO_SM1,       22.27
04/15/2022 15:05:15,N,KINGE_ALL,       22.27
04/15/2022 15:05:15,N,KINGW_ALL,       22.17
04/15/2022 15:05:15,N,KING_KINGNE,       22.27
04/15/2022 15:05:15,N,KING_KINGNW,       22.17
04/15/2022 15:05:15,N,KING_KINGSE,       22.27
04/15/2022 15:05:15,N,KING_KINGSW,       22.17
04/15/2022 15:05:15,N,KMCHI_CC1,       58.02
04/15/2022 15:05:15,N,KMCHI_CC2,       58.02
04/15/2022 15:05:15,N,LAMESASLR_G,       16.73
04/15/2022 15:05:15,N,LAPETUS_U1,       19.38
04/15/2022 15:05:15,N,LARDVFTN_G4,       41.16
04/15/2022 15:05:15,N,LARDVFTN_G5,       41.16
04/15/2022 15:05:15,N,LASSO_GEN,       21.53
04/15/2022 15:05:15,N,LEG_LEG_G1,       48.81
04/15/2022 15:05:15,N,LEG_LEG_G2,       48.81
04/15/2022 15:05:15,N,LEONLCPCT1_2,       41.02
04/15/2022 15:05:15,N,LEONLCPCT3_4,       41.02
04/15/2022 15:05:15,N,LGDRAW_S_ALL,       12.07
04/15/2022 15:05:15,N,LGD_LANGFORD,       28.10
04/15/2022 15:05:15,N,LGE_CC1,       41.50
04/15/2022 15:05:15,N,LGE_LGE_GT1,       41.50
04/15/2022 15:05:15,N,LGE_LGE_GT2,       41.50
04/15/2022 15:05:15,N,LGE_LGE_STG,       41.50
04/15/2022 15:05:15,N,LGE_PUN1,       41.50
04/15/2022 15:05:15,N,LGE_PUN2,       41.50
04/15/2022 15:05:15,N,LGW_UNIT_ALL,       64.57
04/15/2022 15:05:15,N,LHM_CVC_G4,       51.95
04/15/2022 15:05:15,N,LHM_PUN1,       51.95
04/15/2022 15:05:15,N,LHM_PUN2,       51.95
04/15/2022 15:05:15,N,LHORN_N_U1_2,      -18.34
04/15/2022 15:05:15,N,LHSES_UNIT1,       56.70
04/15/2022 15:05:15,N,LHSES_UNIT2,       56.70
04/15/2022 15:05:15,N,LILY_RN,       55.84
04/15/2022 15:05:15,N,LMAJADAS_ALL,       41.31
04/15/2022 15:05:15,N,LNCRK_ALL,       14.06
04/15/2022 15:05:15,N,LONEWOLF_ALL,       18.94
04/15/2022 15:05:15,N,LOSTPI_CC1,       43.35
04/15/2022 15:05:15,N,LOS_LOSTPGT1,       43.35
04/15/2022 15:05:15,N,LOS_LOSTPGT2,       43.35
04/15/2022 15:05:15,N,LOS_LOSTPST1,       43.35
04/15/2022 15:05:15,N,LPCCS_CC1,       58.02
04/15/2022 15:05:15,N,LPCCS_CC2,       58.02
04/15/2022 15:05:15,N,LPCCS_CT11,       58.02
04/15/2022 15:05:15,N,LPCCS_CT12,       58.02
04/15/2022 15:05:15,N,LPCCS_CT21,       58.02
04/15/2022 15:05:15,N,LPCCS_CT22,       58.02
04/15/2022 15:05:15,N,LPCCS_UNIT1,       58.02
04/15/2022 15:05:15,N,LPCCS_UNIT2,       58.02
04/15/2022 15:05:15,N,LV1A_LV1B,       41.31
04/15/2022 15:05:15,N,LV3_UNIT1,       41.27
04/15/2022 15:05:15,N,LV4_UNIT_1,       41.27
04/15/2022 15:05:15,N,LV5_UNIT1,       41.27
04/15/2022 15:05:15,N,LZ_AEN,       43.14
04/15/2022 15:05:15,N,LZ_CPS,       41.10
04/15/2022 15:05:15,N,LZ_HOUSTON,       51.28
04/15/2022 15:05:15,N,LZ_LCRA,       42.55
04/15/2022 15:05:15,N,LZ_NORTH,       68.15
04/15/2022 15:05:15,N,LZ_RAYBN,       59.84
04/15/2022 15:05:15,N,LZ_SOUTH,       41.72
04/15/2022 15:05:15,N,LZ_WEST,       93.20
04/15/2022 15:05:15,N,MADERO_RN,       41.29
04/15/2022 15:05:15,N,MARBFA,       41.85
04/15/2022 15:05:15,N,MARIAH_ALL,      -17.23
04/15/2022 15:05:15,N,MAR_MARSFOG1,       42.97
04/15/2022 15:05:15,N,MAR_MARSFOG2,       42.97
04/15/2022 15:05:15,N,MAR_MARSFOG3,       42.97
04/15/2022 15:05:15,N,MASSENGL_CC1,       -6.30
04/15/2022 15:05:15,N,MASSENGL_G6,       -5.98
04/15/2022 15:05:15,N,MASSENGL_G7,       -5.98
04/15/2022 15:05:15,N,MASSENGL_G8,       -6.30
04/15/2022 15:05:15,N,MAVCRK_W_ALL,       32.06
04/15/2022 15:05:15,N,MCDLD_FCSBW1,       18.95
04/15/2022 15:05:15,N,MCSES_UNIT6,       56.28
04/15/2022 15:05:15,N,MCSES_UNIT7,       56.28
04/15/2022 15:05:15,N,MCSES_UNIT8,       56.28
04/15/2022 15:05:15,N,MDANP_CT1_2,       52.78
04/15/2022 15:05:15,N,MDANP_CT3_4,       54.24
04/15/2022 15:05:15,N,MDANP_CT5_6,       52.78
04/15/2022 15:05:15,N,MESQCRK_ALL,       12.07
04/15/2022 15:05:15,N,MESTENO_RN,       41.27
04/15/2022 15:05:15,N,MGSES_CT123,       19.60
04/15/2022 15:05:15,N,MGSES_CT456,       19.60
04/15/2022 15:05:15,N,MIAM1_G1_G2,      -21.07
04/15/2022 15:05:15,N,MIL_MILG1_2,      208.50
