SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 02:35:14,N,BOOTLEG_UN1,       34.88
04/14/2022 02:35:14,N,BORDAS_345,       32.37
04/14/2022 02:35:14,N,BOSQUESW_CC1,       33.74
04/14/2022 02:35:14,N,BOSQUESW_CC2,       33.72
04/14/2022 02:35:14,N,BOSQ_BSQSU_5,       33.72
04/14/2022 02:35:14,N,BOSQ_BSQS_12,       33.72
04/14/2022 02:35:14,N,BOSQ_BSQS_34,       33.74
04/14/2022 02:35:14,N,BRANDON_RN,       34.14
04/14/2022 02:35:14,N,BRAUNIG_CC1,       32.80
04/14/2022 02:35:14,N,BRAUNIG_VHB1,       32.74
04/14/2022 02:35:14,N,BRAUNIG_VHB2,       32.74
04/14/2022 02:35:14,N,BRAUNIG_VHB3,       32.73
04/14/2022 02:35:14,N,BRAZ_WND_ALL,       34.23
04/14/2022 02:35:14,N,BRA_AVR1_CT2,       32.80
04/14/2022 02:35:14,N,BRA_AVR_CST1,       32.80
04/14/2022 02:35:14,N,BRHEIGHT_RN,       33.39
04/14/2022 02:35:14,N,BRIGHTSD_RN,       32.47
04/14/2022 02:35:14,N,BRISCOE_WIND,       34.07
04/14/2022 02:35:14,N,BRPANGLE_RN,       33.31
04/14/2022 02:35:14,N,BRPMAGNO_RN,       33.39
04/14/2022 02:35:14,N,BRP_BRAZ_RN,       33.31
04/14/2022 02:35:14,N,BRP_DIKN_RN,       33.39
04/14/2022 02:35:14,N,BRP_LOOP_RN,       32.80
04/14/2022 02:35:14,N,BRP_LOP1_RN,       32.25
04/14/2022 02:35:14,N,BRP_PBL1_RN,       23.70
04/14/2022 02:35:14,N,BRP_PBL2_RN,       23.70
04/14/2022 02:35:14,N,BRP_RN_UNIT1,       32.83
04/14/2022 02:35:14,N,BRP_SEMI_RN,       33.38
04/14/2022 02:35:14,N,BRP_SWNY_RN,       33.31
04/14/2022 02:35:14,N,BRP_ZPT1_RN,       32.16
04/14/2022 02:35:14,N,BRP_ZPT2_RN,       32.16
04/14/2022 02:35:14,N,BRTSW_BCW1,       33.92
04/14/2022 02:35:14,N,BR_VHB6CT5_6,       32.74
04/14/2022 02:35:14,N,BR_VHB6CT7_8,       32.74
04/14/2022 02:35:14,N,BSS_U1,       33.31
04/14/2022 02:35:14,N,BTE_BTE_G1,       33.42
04/14/2022 02:35:14,N,BTE_BTE_G2,       33.42
04/14/2022 02:35:14,N,BTE_BTE_G3,       33.42
04/14/2022 02:35:14,N,BTE_BTE_G4,       33.42
04/14/2022 02:35:14,N,BTE_CC1,       33.42
04/14/2022 02:35:14,N,BTE_PUN1,       33.42
04/14/2022 02:35:14,N,BTE_PUN2,       33.42
04/14/2022 02:35:14,N,BUCHAN_ALL,       33.22
04/14/2022 02:35:14,N,BUCKTHRN_RN,       33.91
04/14/2022 02:35:14,N,BUFF_GAP_ALL,       34.17
04/14/2022 02:35:14,N,BULLCRK_1_2,       34.25
04/14/2022 02:35:14,N,BVE_CC1,       33.39
04/14/2022 02:35:14,N,BVE_UNIT1,       33.39
04/14/2022 02:35:14,N,BVE_UNIT2,       33.39
04/14/2022 02:35:14,N,BVE_UNIT3,       33.39
04/14/2022 02:35:14,N,BYRDR_ES_ALL,       33.31
04/14/2022 02:35:14,N,BYU_BYU_1,       33.41
04/14/2022 02:35:14,N,BYU_BYU_12,       33.41
04/14/2022 02:35:14,N,BYU_BYU_34,       33.41
04/14/2022 02:35:14,N,BYU_BYU_G8,       33.41
04/14/2022 02:35:14,N,BYU_CC1,       33.41
04/14/2022 02:35:14,N,BYU_PUN1,       33.41
04/14/2022 02:35:14,N,BYU_PUN2,       33.41
04/14/2022 02:35:14,N,BYU_PUN3,       33.41
04/14/2022 02:35:14,N,BYU_PUN4,       33.41
04/14/2022 02:35:14,N,B_DAVIS_3,       32.67
04/14/2022 02:35:14,N,B_DAVIS_4,       32.67
04/14/2022 02:35:14,N,B_DAVIS_CC1,       32.67
04/14/2022 02:35:14,N,B_D_B_DAVIG1,       32.67
04/14/2022 02:35:14,N,B_D_B_DAVIG2,       32.67
04/14/2022 02:35:14,N,CABEZON_ALL,       32.38
04/14/2022 02:35:14,N,CALAVER_JKS1,       32.78
04/14/2022 02:35:14,N,CALAVER_JKS2,       32.78
04/14/2022 02:35:14,N,CALAVER_JTD1,       32.79
04/14/2022 02:35:14,N,CALAVER_JTD2,       32.79
04/14/2022 02:35:14,N,CALAVER_OWS1,       32.79
04/14/2022 02:35:14,N,CALAVER_OWS2,       32.79
04/14/2022 02:35:14,N,CALHOUN_ALL,       32.93
04/14/2022 02:35:14,N,CALLAHA_WND1,       34.18
04/14/2022 02:35:14,N,CAL_CALGT1,       33.42
04/14/2022 02:35:14,N,CAL_CALSTG1,       33.42
04/14/2022 02:35:14,N,CAL_CC1,       33.42
04/14/2022 02:35:14,N,CAL_PUN1,       33.42
04/14/2022 02:35:14,N,CAL_PUN2,       33.42
04/14/2022 02:35:14,N,CAMWIND_RN,       32.47
04/14/2022 02:35:14,N,CAPRIDG4_CR4,       34.29
04/14/2022 02:35:14,N,CAPRIDGE_ALL,       34.29
04/14/2022 02:35:14,N,CARBN_BSP_1,       34.40
04/14/2022 02:35:14,N,CASL_GAP_UN1,       35.31
04/14/2022 02:35:14,N,CBECII_1,       33.35
04/14/2022 02:35:14,N,CBECII_2,       33.35
04/14/2022 02:35:14,N,CBECII_89,       33.35
04/14/2022 02:35:14,N,CBECII_CC3,       33.35
04/14/2022 02:35:14,N,CBECII_CT7,       33.35
04/14/2022 02:35:14,N,CBEC_ALL,       33.17
04/14/2022 02:35:14,N,CBEC_CC1,       33.17
04/14/2022 02:35:14,N,CBEC_CC2,       33.17
04/14/2022 02:35:14,N,CBY4_ALL,       33.42
04/14/2022 02:35:14,N,CBY4_CC1,       33.42
04/14/2022 02:35:14,N,CBY_CBY_G1,       33.42
04/14/2022 02:35:14,N,CBY_CBY_G2,       33.42
04/14/2022 02:35:14,N,CCEC_CC1,       32.67
04/14/2022 02:35:14,N,CCEC_GT1,       32.67
04/14/2022 02:35:14,N,CCEC_GT2,       32.67
04/14/2022 02:35:14,N,CCEC_PUN1,       32.67
04/14/2022 02:35:14,N,CCEC_PUN2,       32.67
04/14/2022 02:35:14,N,CCEC_ST1,       32.67
04/14/2022 02:35:14,N,CEDROHI_CHW1,       32.27
04/14/2022 02:35:14,N,CFLATS_UNIT,       34.02
04/14/2022 02:35:14,N,CHALUP_ALL,       32.47
04/14/2022 02:35:14,N,CHAMON_UN1,       33.43
04/14/2022 02:35:14,N,CHAMON_UN2,       33.43
04/14/2022 02:35:14,N,CHEDPW_GT2,       33.43
04/14/2022 02:35:14,N,CHE_CC1,       33.43
04/14/2022 02:35:14,N,CHE_LYD,       33.43
04/14/2022 02:35:14,N,CHE_LYD2,       33.43
04/14/2022 02:35:14,N,CHE_PUN1,       33.43
04/14/2022 02:35:14,N,CHE_PUN2,       33.43
04/14/2022 02:35:14,N,CHISMGRD_RN,       33.91
04/14/2022 02:35:14,N,CITYVICT_ALL,       32.81
04/14/2022 02:35:14,N,CN_BRKS_UNT1,       34.08
04/14/2022 02:35:14,N,COL_COLETOG1,       32.73
04/14/2022 02:35:14,N,CONIGLIO_RN,       33.88
04/14/2022 02:35:14,N,CORAZON_RN,       32.32
04/14/2022 02:35:14,N,COTPLNS_RN,       34.08
04/14/2022 02:35:14,N,COTTON_PAP2,       32.66
04/14/2022 02:35:14,N,CPSES_UNIT1,       33.90
04/14/2022 02:35:14,N,CPSES_UNIT2,       33.90
04/14/2022 02:35:14,N,CRANELL_ALL,       32.69
04/14/2022 02:35:14,N,CROSSETT_ALL,       35.35
04/14/2022 02:35:14,N,CSC_CSECG1_2,       34.22
04/14/2022 02:35:14,N,CVC_CC1,       33.43
04/14/2022 02:35:14,N,CVC_CVCG1_5,       33.43
04/14/2022 02:35:14,N,CVC_CVC_G2,       33.43
04/14/2022 02:35:14,N,CVC_CVC_G3,       33.43
04/14/2022 02:35:14,N,DANSBY_ALL,       33.58
04/14/2022 02:35:14,N,DC2SES_ALL,       33.89
04/14/2022 02:35:14,N,DC_E,       33.87
04/14/2022 02:35:14,N,DC_L,       32.17
04/14/2022 02:35:14,N,DC_N,       34.03
04/14/2022 02:35:14,N,DC_R,       32.44
04/14/2022 02:35:14,N,DC_S,       22.49
04/14/2022 02:35:14,N,DDPEC_CC1,       33.41
04/14/2022 02:35:14,N,DDPEC_GT1,       33.41
04/14/2022 02:35:14,N,DDPEC_GT2,       33.41
04/14/2022 02:35:14,N,DDPEC_GT3,       33.41
04/14/2022 02:35:14,N,DDPEC_GT4,       33.41
04/14/2022 02:35:14,N,DDPEC_GT6,       33.41
04/14/2022 02:35:14,N,DDPEC_ST1,       33.41
04/14/2022 02:35:14,N,DECKER_DPG1,       33.19
04/14/2022 02:35:14,N,DECKER_DPG2,       33.19
04/14/2022 02:35:14,N,DECKER_GT,       33.18
04/14/2022 02:35:14,N,DENISON_G1_2,       33.88
04/14/2022 02:35:14,N,DERMOTT_ALL,       34.16
04/14/2022 02:35:14,N,DIB_CC1,       33.41
04/14/2022 02:35:14,N,DIB_DIB_G1,       33.41
04/14/2022 02:35:14,N,DIB_DIB_G2,       33.41
04/14/2022 02:35:14,N,DIB_DIB_G3,       33.41
04/14/2022 02:35:14,N,DIB_DIB_G4,       33.41
04/14/2022 02:35:14,N,DIB_PUN1,       33.41
04/14/2022 02:35:14,N,DIB_PUN2,       33.41
04/14/2022 02:35:14,N,DOWGEN_PUN1,       33.33
04/14/2022 02:35:14,N,DOWGEN_PUN2,       33.33
04/14/2022 02:35:14,N,DOWGEN_PUN3,       33.33
04/14/2022 02:35:14,N,DOW_61_2_63,       33.33
04/14/2022 02:35:14,N,DOW_64,       33.33
04/14/2022 02:35:14,N,DOW_81_2_84,       33.33
04/14/2022 02:35:14,N,DOW_G37_G35,       33.33
04/14/2022 02:35:14,N,DOW_G66_ST65,       33.33
04/14/2022 02:35:14,N,DOW_G67,       33.33
04/14/2022 02:35:14,N,DOW_G96_ST95,       33.33
04/14/2022 02:35:14,N,DUKE_CC1,       32.46
04/14/2022 02:35:14,N,DUKE_GST1CCU,       32.46
04/14/2022 02:35:14,N,DUKE_GT2_CCU,       32.46
04/14/2022 02:35:14,N,DUP_PUN1,       32.82
04/14/2022 02:35:14,N,DUP_PUN2,       32.82
04/14/2022 02:35:14,N,DUP_PUN3,       32.82
04/14/2022 02:35:14,N,DUP_PUN4,       32.82
04/14/2022 02:35:14,N,ECLIPSE_UN1,       21.37
04/14/2022 02:35:14,N,ELB_ELBCREEK,       34.41
04/14/2022 02:35:14,N,ELECTRAW_1_2,       34.03
04/14/2022 02:35:14,N,ELS_RN_1,       33.85
04/14/2022 02:35:14,N,EL_RAYO_ALL,       32.47
04/14/2022 02:35:14,N,ENAS_ENA1,       34.27
04/14/2022 02:35:14,N,ERSL_RN,       30.61
04/14/2022 02:35:14,N,ETCCS_CC1,       33.84
04/14/2022 02:35:14,N,ETCCS_CCU,       33.84
04/14/2022 02:35:14,N,EUNICE_ALL,       34.55
04/14/2022 02:35:14,N,EXGNSND_RN,       32.16
04/14/2022 02:35:14,N,EXGNWTL_1,       32.27
04/14/2022 02:35:14,N,EXN_14,       33.42
04/14/2022 02:35:14,N,EXN_1_3,       33.42
04/14/2022 02:35:14,N,EXN_4,       33.42
04/14/2022 02:35:14,N,EXN_8,       33.42
04/14/2022 02:35:14,N,EXN_9_13,       33.42
04/14/2022 02:35:14,N,EXN_PUN1,       33.42
04/14/2022 02:35:14,N,EXN_PUN2,       33.42
04/14/2022 02:35:14,N,EXN_PUN3,       33.42
04/14/2022 02:35:14,N,E_BLACK_RN,       33.32
04/14/2022 02:35:14,N,FAL_FALCONG1,       32.30
04/14/2022 02:35:14,N,FAL_FALCONG2,       32.30
04/14/2022 02:35:14,N,FAL_FALCONG3,       32.30
04/14/2022 02:35:14,N,FAULKNER_RN,       34.73
04/14/2022 02:35:14,N,FEGC_RN,       33.38
04/14/2022 02:35:14,N,FERGCC_CC1,       33.23
04/14/2022 02:35:14,N,FERGCC_GT1_1,       33.23
04/14/2022 02:35:14,N,FERGCC_GT2_3,       33.23
04/14/2022 02:35:14,N,FERGCC_ST1_5,       33.23
04/14/2022 02:35:14,N,FERMI_ALL,       -2.52
04/14/2022 02:35:14,N,FLCNS_CC1,       34.38
04/14/2022 02:35:14,N,FLCNS_UNIT1,       34.38
04/14/2022 02:35:14,N,FLCNS_UNIT2,       34.38
04/14/2022 02:35:14,N,FLCNS_UNIT3,       34.38
04/14/2022 02:35:14,N,FLOWERII_RN,       34.79
04/14/2022 02:35:14,N,FLTBES1,       34.79
04/14/2022 02:35:14,N,FLTCK_SSI,       33.96
04/14/2022 02:35:14,N,FLUVANNA_1_2,       34.18
04/14/2022 02:35:14,N,FLVABES1_ESR,       34.79
04/14/2022 02:35:14,N,FOARDCTY_ALL,       34.05
04/14/2022 02:35:14,N,FORMOSA_CC1,       32.94
04/14/2022 02:35:14,N,FORMOSA_CC2,       32.94
04/14/2022 02:35:14,N,FORMOSA_PUN1,       32.94
04/14/2022 02:35:14,N,FORMOSA_PUN2,       32.94
04/14/2022 02:35:14,N,FOXTROT_ALL,       32.67
04/14/2022 02:35:14,N,FO_FORMOSA11,       32.94
04/14/2022 02:35:14,N,FO_FORMOSA12,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG1,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG10,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG13,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG14,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG15,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG2,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG3,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG4,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG5,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG6,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG7,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG8,       32.94
04/14/2022 02:35:14,N,FO_FORMOSG9,       32.94
04/14/2022 02:35:14,N,FPPYD_FPP_G1,       33.16
04/14/2022 02:35:14,N,FPPYD_FPP_G2,       33.16
04/14/2022 02:35:14,N,FPPYD_FPP_G3,       33.16
04/14/2022 02:35:14,N,FREC_1_CCU,       33.84
04/14/2022 02:35:14,N,FREC_2_CCU,       33.84
04/14/2022 02:35:14,N,FREC_CC1,       33.84
04/14/2022 02:35:14,N,FREC_CC2,       33.84
04/14/2022 02:35:14,N,FRNYPP_1_CCU,       33.86
04/14/2022 02:35:14,N,FRNYPP_2_CCU,       33.86
04/14/2022 02:35:14,N,FRNYPP_CC1,       33.86
04/14/2022 02:35:14,N,FRNYPP_CC2,       33.86
04/14/2022 02:35:14,N,FTR_CC1,       33.55
04/14/2022 02:35:14,N,FTR_FTR_G1_4,       33.55
04/14/2022 02:35:14,N,FTWIND_UNIT1,       33.98
04/14/2022 02:35:14,N,FWLR_SLR_1,       35.33
04/14/2022 02:35:14,N,GALO_RN1,       34.17
04/14/2022 02:35:14,N,GAMBIT_RN,       33.31
04/14/2022 02:35:14,N,GBY_GT,       33.42
04/14/2022 02:35:14,N,GID_GIDEONG1,       33.17
04/14/2022 02:35:14,N,GID_GIDEONG2,       33.17
04/14/2022 02:35:14,N,GID_GIDEONG3,       33.17
04/14/2022 02:35:14,N,GOA_GOATWIND,       34.29
04/14/2022 02:35:14,N,GPASTURE_ALL,       34.07
04/14/2022 02:35:14,N,GRANDVW1_A_B,       34.07
04/14/2022 02:35:14,N,GREASWOD_ALL,       34.91
04/14/2022 02:35:14,N,GRIF_TRL_RN,       34.05
04/14/2022 02:35:14,N,GRSES_UNIT1,       34.02
04/14/2022 02:35:14,N,GRSES_UNIT2,       34.02
04/14/2022 02:35:14,N,GUADG_CC1,       32.96
04/14/2022 02:35:14,N,GUADG_CC2,       32.96
04/14/2022 02:35:14,N,GUADG_CCU1,       32.96
04/14/2022 02:35:14,N,GUADG_CCU2,       32.96
04/14/2022 02:35:14,N,GUNMTN_NODE,       34.39
04/14/2022 02:35:14,N,GWEC_G1,       33.89
04/14/2022 02:35:14,N,HAYSEN1_2,       33.06
04/14/2022 02:35:14,N,HAYSEN3_4,       33.06
04/14/2022 02:35:14,N,HB_BUSAVG,       33.63
04/14/2022 02:35:14,N,HB_HOUSTON,       33.42
04/14/2022 02:35:14,N,HB_HUBAVG,       33.60
04/14/2022 02:35:14,N,HB_NORTH,       33.83
04/14/2022 02:35:14,N,HB_PAN,       34.07
04/14/2022 02:35:14,N,HB_SOUTH,       32.93
04/14/2022 02:35:14,N,HB_WEST,       34.24
04/14/2022 02:35:14,N,HELIOS_RN,       28.88
04/14/2022 02:35:14,N,HHGT_KENDAL,       33.21
04/14/2022 02:35:14,N,HHOLLW2_WND1,       34.17
04/14/2022 02:35:14,N,HHOLLW3_WND1,       34.17
04/14/2022 02:35:14,N,HHOLLW4_WND1,       34.17
04/14/2022 02:35:14,N,HICK_G1_G2,       34.50
04/14/2022 02:35:14,N,HI_LONEB_RN1,       34.73
04/14/2022 02:35:14,N,HI_LONE_ALL,       34.73
04/14/2022 02:35:14,N,HLSES_UNIT3,       33.89
04/14/2022 02:35:14,N,HLSES_UNIT4,       33.88
04/14/2022 02:35:14,N,HLSES_UNIT5,       33.88
04/14/2022 02:35:14,N,HOLSTEIN_ALL,       34.17
04/14/2022 02:35:14,N,HORSCR_RN,       35.38
04/14/2022 02:35:14,N,HORSECRK_RN,       34.05
04/14/2022 02:35:14,N,HOVEY_GEN,       34.84
04/14/2022 02:35:14,N,HRBESS_BESS,       34.85
04/14/2022 02:35:14,N,HRFDWIND_ALL,       34.08
04/14/2022 02:35:14,N,HWF_HWFG1,       34.10
04/14/2022 02:35:14,N,H_HOLLO_WND1,       34.17
04/14/2022 02:35:14,N,IMP_RN1,       33.88
04/14/2022 02:35:14,N,INDNENR_1_RN,       35.97
04/14/2022 02:35:14,N,INDNENR_2_RN,       35.65
04/14/2022 02:35:14,N,INDNNWP_RN,       35.80
04/14/2022 02:35:14,N,INDN_INDNNWP,       35.80
04/14/2022 02:35:14,N,IND_INADALE1,       34.20
04/14/2022 02:35:14,N,INGLCOSW_CC1,       32.72
04/14/2022 02:35:14,N,INGLCOSW_STG,       32.72
04/14/2022 02:35:14,N,INGLCOS_CTG1,       32.72
04/14/2022 02:35:14,N,INGLCOS_CTG2,       32.72
04/14/2022 02:35:14,N,INGLCO_PUN1,       32.72
04/14/2022 02:35:14,N,INGLCO_PUN2,       32.72
04/14/2022 02:35:14,N,INGLCO_PUN3,       32.72
04/14/2022 02:35:14,N,INKS_INKS_G1,       33.22
04/14/2022 02:35:14,N,IN_INDNENR,       35.97
04/14/2022 02:35:14,N,IN_INDNENR_2,       35.97
04/14/2022 02:35:14,N,JACKCNTY_CC1,       33.92
04/14/2022 02:35:14,N,JACKCNTY_CT1,       33.92
04/14/2022 02:35:14,N,JACKCNTY_CT2,       33.92
04/14/2022 02:35:14,N,JACKCNTY_STG,       33.92
04/14/2022 02:35:14,N,JAY_RN_1,       33.34
04/14/2022 02:35:14,N,JCKCNTY2_CC1,       33.95
04/14/2022 02:35:14,N,JCKCNTY2_CT3,       33.95
04/14/2022 02:35:14,N,JCKCNTY2_CT4,       33.95
04/14/2022 02:35:14,N,JCKCNTY2_ST2,       33.95
04/14/2022 02:35:14,N,JC_BAT_RN,       33.20
04/14/2022 02:35:14,N,JUNO_ALL,       34.25
04/14/2022 02:35:14,N,KARAKAW1_1,       32.67
04/14/2022 02:35:14,N,KARAKAW2_1,       32.67
04/14/2022 02:35:14,N,KEECHI_U1,       33.92
04/14/2022 02:35:14,N,KELAMSL_U1,       33.83
04/14/2022 02:35:14,N,KEO_KEO_SM1,       35.38
04/14/2022 02:35:14,N,KINGE_ALL,       35.34
04/14/2022 02:35:14,N,KINGW_ALL,       35.32
04/14/2022 02:35:14,N,KING_KINGNE,       35.34
04/14/2022 02:35:14,N,KING_KINGNW,       35.32
04/14/2022 02:35:14,N,KING_KINGSE,       35.34
04/14/2022 02:35:14,N,KING_KINGSW,       35.32
04/14/2022 02:35:14,N,KMCHI_CC1,       33.88
04/14/2022 02:35:14,N,KMCHI_CC2,       33.88
04/14/2022 02:35:14,N,LAMESASLR_G,       34.39
04/14/2022 02:35:14,N,LAPETUS_U1,       34.56
04/14/2022 02:35:14,N,LARDVFTN_G4,       32.17
04/14/2022 02:35:14,N,LARDVFTN_G5,       32.17
04/14/2022 02:35:14,N,LASSO_GEN,       34.90
04/14/2022 02:35:14,N,LEG_LEG_G1,       33.65
04/14/2022 02:35:14,N,LEG_LEG_G2,       33.65
04/14/2022 02:35:14,N,LEONLCPCT1_2,       32.56
04/14/2022 02:35:14,N,LEONLCPCT3_4,       32.56
04/14/2022 02:35:14,N,LGDRAW_S_ALL,       34.25
04/14/2022 02:35:14,N,LGD_LANGFORD,      -32.54
04/14/2022 02:35:14,N,LGE_CC1,       32.72
04/14/2022 02:35:14,N,LGE_LGE_GT1,       32.72
04/14/2022 02:35:14,N,LGE_LGE_GT2,       32.72
04/14/2022 02:35:14,N,LGE_LGE_STG,       32.72
04/14/2022 02:35:14,N,LGE_PUN1,       32.72
04/14/2022 02:35:14,N,LGE_PUN2,       32.72
04/14/2022 02:35:14,N,LGW_UNIT_ALL,       33.97
04/14/2022 02:35:14,N,LHM_CVC_G4,       33.43
04/14/2022 02:35:14,N,LHM_PUN1,       33.43
04/14/2022 02:35:14,N,LHM_PUN2,       33.43
04/14/2022 02:35:14,N,LHORN_N_U1_2,       34.07
04/14/2022 02:35:14,N,LHSES_UNIT1,       33.86
04/14/2022 02:35:14,N,LHSES_UNIT2,       33.86
04/14/2022 02:35:14,N,LILY_RN,       33.83
04/14/2022 02:35:14,N,LMAJADAS_ALL,       32.47
04/14/2022 02:35:14,N,LNCRK_ALL,       34.12
04/14/2022 02:35:14,N,LONEWOLF_ALL,       34.27
04/14/2022 02:35:14,N,LOSTPI_CC1,       33.14
04/14/2022 02:35:14,N,LOS_LOSTPGT1,       33.14
04/14/2022 02:35:14,N,LOS_LOSTPGT2,       33.14
04/14/2022 02:35:14,N,LOS_LOSTPST1,       33.14
04/14/2022 02:35:14,N,LPCCS_CC1,       33.88
04/14/2022 02:35:14,N,LPCCS_CC2,       33.88
04/14/2022 02:35:14,N,LPCCS_CT11,       33.88
04/14/2022 02:35:14,N,LPCCS_CT12,       33.88
04/14/2022 02:35:14,N,LPCCS_CT21,       33.88
04/14/2022 02:35:14,N,LPCCS_CT22,       33.88
04/14/2022 02:35:14,N,LPCCS_UNIT1,       33.88
04/14/2022 02:35:14,N,LPCCS_UNIT2,       33.88
04/14/2022 02:35:14,N,LV1A_LV1B,       32.47
04/14/2022 02:35:14,N,LV3_UNIT1,       32.38
04/14/2022 02:35:14,N,LV4_UNIT_1,       32.38
04/14/2022 02:35:14,N,LV5_UNIT1,       32.38
04/14/2022 02:35:14,N,LZ_AEN,       33.20
04/14/2022 02:35:14,N,LZ_CPS,       32.77
04/14/2022 02:35:14,N,LZ_HOUSTON,       33.40
04/14/2022 02:35:14,N,LZ_LCRA,       32.51
04/14/2022 02:35:14,N,LZ_NORTH,       33.84
04/14/2022 02:35:14,N,LZ_RAYBN,       33.86
04/14/2022 02:35:14,N,LZ_SOUTH,       32.43
04/14/2022 02:35:14,N,LZ_WEST,       34.42
04/14/2022 02:35:14,N,MADERO_RN,       32.44
04/14/2022 02:35:14,N,MARBFA,       33.22
04/14/2022 02:35:14,N,MARIAH_ALL,       34.08
04/14/2022 02:35:14,N,MAR_MARSFOG1,       33.21
04/14/2022 02:35:14,N,MAR_MARSFOG2,       33.21
04/14/2022 02:35:14,N,MAR_MARSFOG3,       33.21
04/14/2022 02:35:14,N,MASSENGL_CC1,       34.13
04/14/2022 02:35:14,N,MASSENGL_G6,       34.14
04/14/2022 02:35:14,N,MASSENGL_G7,       34.14
04/14/2022 02:35:14,N,MASSENGL_G8,       34.13
04/14/2022 02:35:14,N,MAVCRK_W_ALL,       34.17
04/14/2022 02:35:14,N,MCDLD_FCSBW1,       34.48
04/14/2022 02:35:14,N,MCSES_UNIT6,       33.86
04/14/2022 02:35:14,N,MCSES_UNIT7,       33.86
04/14/2022 02:35:14,N,MCSES_UNIT8,       33.86
04/14/2022 02:35:14,N,MDANP_CT1_2,       33.84
04/14/2022 02:35:14,N,MDANP_CT3_4,       33.85
04/14/2022 02:35:14,N,MDANP_CT5_6,       33.84
04/14/2022 02:35:14,N,MESQCRK_ALL,       34.25
04/14/2022 02:35:14,N,MESTENO_RN,       32.38
04/14/2022 02:35:14,N,MGSES_CT123,       34.31
04/14/2022 02:35:14,N,MGSES_CT456,       34.31
04/14/2022 02:35:14,N,MIAM1_G1_G2,       34.06
04/14/2022 02:35:14,N,MIL_MILG1_2,       33.91
04/14/2022 02:35:14,N,MIL_MILG345,       33.91
