SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:20:15,N,BYRDR_ES_ALL,       44.55
04/15/2022 15:20:15,N,BYU_BYU_1,       69.19
04/15/2022 15:20:15,N,BYU_BYU_12,       69.19
04/15/2022 15:20:15,N,BYU_BYU_34,       69.19
04/15/2022 15:20:15,N,BYU_BYU_G8,       69.19
04/15/2022 15:20:15,N,BYU_CC1,       69.19
04/15/2022 15:20:15,N,BYU_PUN1,       69.19
04/15/2022 15:20:15,N,BYU_PUN2,       69.19
04/15/2022 15:20:15,N,BYU_PUN3,       69.19
04/15/2022 15:20:15,N,BYU_PUN4,       69.19
04/15/2022 15:20:15,N,B_DAVIS_3,       41.32
04/15/2022 15:20:15,N,B_DAVIS_4,       41.32
04/15/2022 15:20:15,N,B_DAVIS_CC1,       41.32
04/15/2022 15:20:15,N,B_D_B_DAVIG1,       41.32
04/15/2022 15:20:15,N,B_D_B_DAVIG2,       41.32
04/15/2022 15:20:15,N,CABEZON_ALL,       41.33
04/15/2022 15:20:15,N,CALAVER_JKS1,       41.25
04/15/2022 15:20:15,N,CALAVER_JKS2,       41.25
04/15/2022 15:20:15,N,CALAVER_JTD1,       41.59
04/15/2022 15:20:15,N,CALAVER_JTD2,       41.59
04/15/2022 15:20:15,N,CALAVER_OWS1,       41.59
04/15/2022 15:20:15,N,CALAVER_OWS2,       41.61
04/15/2022 15:20:15,N,CALHOUN_ALL,       41.63
04/15/2022 15:20:15,N,CALLAHA_WND1,       48.43
04/15/2022 15:20:15,N,CAL_CALGT1,       62.18
04/15/2022 15:20:15,N,CAL_CALSTG1,       62.18
04/15/2022 15:20:15,N,CAL_CC1,       62.18
04/15/2022 15:20:15,N,CAL_PUN1,       62.18
04/15/2022 15:20:15,N,CAL_PUN2,       62.18
04/15/2022 15:20:15,N,CAMWIND_RN,       41.31
04/15/2022 15:20:15,N,CAPRIDG4_CR4,       25.26
04/15/2022 15:20:15,N,CAPRIDGE_ALL,       25.26
04/15/2022 15:20:15,N,CARBN_BSP_1,       20.22
04/15/2022 15:20:15,N,CASL_GAP_UN1,       23.21
04/15/2022 15:20:15,N,CBECII_1,       41.23
04/15/2022 15:20:15,N,CBECII_2,       41.23
04/15/2022 15:20:15,N,CBECII_89,       41.23
04/15/2022 15:20:15,N,CBECII_CC3,       41.23
04/15/2022 15:20:15,N,CBECII_CT7,       41.23
04/15/2022 15:20:15,N,CBEC_ALL,       42.86
04/15/2022 15:20:15,N,CBEC_CC1,       42.86
04/15/2022 15:20:15,N,CBEC_CC2,       42.86
04/15/2022 15:20:15,N,CBY4_ALL,       61.34
04/15/2022 15:20:15,N,CBY4_CC1,       61.34
04/15/2022 15:20:15,N,CBY_CBY_G1,       62.00
04/15/2022 15:20:15,N,CBY_CBY_G2,       61.43
04/15/2022 15:20:15,N,CCEC_CC1,       41.31
04/15/2022 15:20:15,N,CCEC_GT1,       41.31
04/15/2022 15:20:15,N,CCEC_GT2,       41.31
04/15/2022 15:20:15,N,CCEC_PUN1,       41.31
04/15/2022 15:20:15,N,CCEC_PUN2,       41.31
04/15/2022 15:20:15,N,CCEC_ST1,       41.31
04/15/2022 15:20:15,N,CEDROHI_CHW1,       41.30
04/15/2022 15:20:15,N,CFLATS_UNIT,       34.33
04/15/2022 15:20:15,N,CHALUP_ALL,       41.31
04/15/2022 15:20:15,N,CHAMON_UN1,       58.64
04/15/2022 15:20:15,N,CHAMON_UN2,       58.64
04/15/2022 15:20:15,N,CHEDPW_GT2,       56.01
04/15/2022 15:20:15,N,CHE_CC1,       56.32
04/15/2022 15:20:15,N,CHE_LYD,       56.90
04/15/2022 15:20:15,N,CHE_LYD2,       56.90
04/15/2022 15:20:15,N,CHE_PUN1,       56.90
04/15/2022 15:20:15,N,CHE_PUN2,       56.90
04/15/2022 15:20:15,N,CHISMGRD_RN,       64.92
04/15/2022 15:20:15,N,CITYVICT_ALL,       41.81
04/15/2022 15:20:15,N,CN_BRKS_UNT1,      -16.59
04/15/2022 15:20:15,N,COL_COLETOG1,       41.62
04/15/2022 15:20:15,N,CONIGLIO_RN,       62.45
04/15/2022 15:20:15,N,CORAZON_RN,       41.32
04/15/2022 15:20:15,N,COTPLNS_RN,      -12.50
04/15/2022 15:20:15,N,COTTON_PAP2,       41.32
04/15/2022 15:20:15,N,CPSES_UNIT1,       54.58
04/15/2022 15:20:15,N,CPSES_UNIT2,       54.58
04/15/2022 15:20:15,N,CRANELL_ALL,       41.40
04/15/2022 15:20:15,N,CROSSETT_ALL,       23.28
04/15/2022 15:20:15,N,CSC_CSECG1_2,       14.47
04/15/2022 15:20:15,N,CVC_CC1,       55.91
04/15/2022 15:20:15,N,CVC_CVCG1_5,       55.91
04/15/2022 15:20:15,N,CVC_CVC_G2,       55.91
04/15/2022 15:20:15,N,CVC_CVC_G3,       55.91
04/15/2022 15:20:15,N,DANSBY_ALL,       49.86
04/15/2022 15:20:15,N,DC2SES_ALL,       84.23
04/15/2022 15:20:15,N,DC_E,       58.79
04/15/2022 15:20:15,N,DC_L,       41.27
04/15/2022 15:20:15,N,DC_N,      -41.82
04/15/2022 15:20:15,N,DC_R,       41.30
04/15/2022 15:20:15,N,DC_S,       37.11
04/15/2022 15:20:15,N,DDPEC_CC1,       68.08
04/15/2022 15:20:15,N,DDPEC_GT1,       68.08
04/15/2022 15:20:15,N,DDPEC_GT2,       68.08
04/15/2022 15:20:15,N,DDPEC_GT3,       68.08
04/15/2022 15:20:15,N,DDPEC_GT4,       68.08
04/15/2022 15:20:15,N,DDPEC_GT6,       68.08
04/15/2022 15:20:15,N,DDPEC_ST1,       68.08
04/15/2022 15:20:15,N,DECKER_DPG1,       43.96
04/15/2022 15:20:15,N,DECKER_DPG2,       43.96
04/15/2022 15:20:15,N,DECKER_GT,       44.05
04/15/2022 15:20:15,N,DENISON_G1_2,       64.97
04/15/2022 15:20:15,N,DERMOTT_ALL,        7.69
04/15/2022 15:20:15,N,DIB_CC1,       64.63
04/15/2022 15:20:15,N,DIB_DIB_G1,       64.63
04/15/2022 15:20:15,N,DIB_DIB_G2,       64.63
04/15/2022 15:20:15,N,DIB_DIB_G3,       64.63
04/15/2022 15:20:15,N,DIB_DIB_G4,       64.63
04/15/2022 15:20:15,N,DIB_PUN1,       64.63
04/15/2022 15:20:15,N,DIB_PUN2,       64.63
04/15/2022 15:20:15,N,DOWGEN_PUN1,       38.08
04/15/2022 15:20:15,N,DOWGEN_PUN2,       38.08
04/15/2022 15:20:15,N,DOWGEN_PUN3,       38.08
04/15/2022 15:20:15,N,DOW_61_2_63,       38.08
04/15/2022 15:20:15,N,DOW_64,       38.08
04/15/2022 15:20:15,N,DOW_81_2_84,       38.08
04/15/2022 15:20:15,N,DOW_G37_G35,       38.08
04/15/2022 15:20:15,N,DOW_G66_ST65,       38.08
04/15/2022 15:20:15,N,DOW_G67,       38.08
04/15/2022 15:20:15,N,DOW_G96_ST95,       38.08
04/15/2022 15:20:15,N,DUKE_CC1,       41.32
04/15/2022 15:20:15,N,DUKE_GST1CCU,       41.32
04/15/2022 15:20:15,N,DUKE_GT2_CCU,       41.32
04/15/2022 15:20:15,N,DUP_PUN1,       41.75
04/15/2022 15:20:15,N,DUP_PUN2,       41.75
04/15/2022 15:20:15,N,DUP_PUN3,       41.75
04/15/2022 15:20:15,N,DUP_PUN4,       41.75
04/15/2022 15:20:15,N,ECLIPSE_UN1,       36.61
04/15/2022 15:20:15,N,ELB_ELBCREEK,       20.38
04/15/2022 15:20:15,N,ELECTRAW_1_2,      -42.69
04/15/2022 15:20:15,N,ELS_RN_1,       58.05
04/15/2022 15:20:15,N,EL_RAYO_ALL,       41.31
04/15/2022 15:20:15,N,ENAS_ENA1,       17.86
04/15/2022 15:20:15,N,ERSL_RN,       40.59
04/15/2022 15:20:15,N,ETCCS_CC1,       58.45
04/15/2022 15:20:15,N,ETCCS_CCU,       58.45
04/15/2022 15:20:15,N,EUNICE_ALL,       20.58
04/15/2022 15:20:15,N,EXGNSND_RN,       41.22
04/15/2022 15:20:15,N,EXGNWTL_1,       41.30
04/15/2022 15:20:15,N,EXN_14,       61.33
04/15/2022 15:20:15,N,EXN_1_3,       61.33
04/15/2022 15:20:15,N,EXN_4,       61.33
04/15/2022 15:20:15,N,EXN_8,       61.33
04/15/2022 15:20:15,N,EXN_9_13,       61.33
04/15/2022 15:20:15,N,EXN_PUN1,       61.33
04/15/2022 15:20:15,N,EXN_PUN2,       61.33
04/15/2022 15:20:15,N,EXN_PUN3,       61.33
04/15/2022 15:20:15,N,E_BLACK_RN,       44.61
04/15/2022 15:20:15,N,FAL_FALCONG1,       41.28
04/15/2022 15:20:15,N,FAL_FALCONG2,       41.28
04/15/2022 15:20:15,N,FAL_FALCONG3,       41.28
04/15/2022 15:20:15,N,FAULKNER_RN,       21.82
04/15/2022 15:20:15,N,FEGC_RN,       48.60
04/15/2022 15:20:15,N,FERGCC_CC1,       42.06
04/15/2022 15:20:15,N,FERGCC_GT1_1,       42.06
04/15/2022 15:20:15,N,FERGCC_GT2_3,       42.06
04/15/2022 15:20:15,N,FERGCC_ST1_5,       42.06
04/15/2022 15:20:15,N,FERMI_ALL,       32.33
04/15/2022 15:20:15,N,FLCNS_CC1,       20.35
04/15/2022 15:20:15,N,FLCNS_UNIT1,       20.35
04/15/2022 15:20:15,N,FLCNS_UNIT2,       20.35
04/15/2022 15:20:15,N,FLCNS_UNIT3,       20.35
04/15/2022 15:20:15,N,FLOWERII_RN,       22.08
04/15/2022 15:20:15,N,FLTBES1,       22.08
04/15/2022 15:20:15,N,FLTCK_SSI,      210.54
04/15/2022 15:20:15,N,FLUVANNA_1_2,        9.56
04/15/2022 15:20:15,N,FLVABES1_ESR,       22.08
04/15/2022 15:20:15,N,FOARDCTY_ALL,      -20.06
04/15/2022 15:20:15,N,FORMOSA_CC1,       41.60
04/15/2022 15:20:15,N,FORMOSA_CC2,       41.60
04/15/2022 15:20:15,N,FORMOSA_PUN1,       41.60
04/15/2022 15:20:15,N,FORMOSA_PUN2,       41.60
04/15/2022 15:20:15,N,FOXTROT_ALL,       41.43
04/15/2022 15:20:15,N,FO_FORMOSA11,       41.60
04/15/2022 15:20:15,N,FO_FORMOSA12,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG1,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG10,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG13,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG14,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG15,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG2,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG3,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG4,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG5,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG6,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG7,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG8,       41.60
04/15/2022 15:20:15,N,FO_FORMOSG9,       41.60
04/15/2022 15:20:15,N,FPPYD_FPP_G1,       43.95
04/15/2022 15:20:15,N,FPPYD_FPP_G2,       43.95
04/15/2022 15:20:15,N,FPPYD_FPP_G3,       43.95
04/15/2022 15:20:15,N,FREC_1_CCU,       57.01
04/15/2022 15:20:15,N,FREC_2_CCU,       56.84
04/15/2022 15:20:15,N,FREC_CC1,       57.01
04/15/2022 15:20:15,N,FREC_CC2,       56.84
04/15/2022 15:20:15,N,FRNYPP_1_CCU,       57.62
04/15/2022 15:20:15,N,FRNYPP_2_CCU,       57.62
04/15/2022 15:20:15,N,FRNYPP_CC1,       57.62
04/15/2022 15:20:15,N,FRNYPP_CC2,       57.62
04/15/2022 15:20:15,N,FTR_CC1,       50.76
04/15/2022 15:20:15,N,FTR_FTR_G1_4,       50.76
04/15/2022 15:20:15,N,FTWIND_UNIT1,       49.49
04/15/2022 15:20:15,N,FWLR_SLR_1,       23.21
04/15/2022 15:20:15,N,GALO_RN1,       33.18
04/15/2022 15:20:15,N,GAMBIT_RN,       44.15
04/15/2022 15:20:15,N,GBY_GT,       54.99
04/15/2022 15:20:15,N,GID_GIDEONG1,       44.04
04/15/2022 15:20:15,N,GID_GIDEONG2,       44.04
04/15/2022 15:20:15,N,GID_GIDEONG3,       44.04
04/15/2022 15:20:15,N,GOA_GOATWIND,       24.41
04/15/2022 15:20:15,N,GPASTURE_ALL,      -24.15
04/15/2022 15:20:15,N,GRANDVW1_A_B,      -18.19
04/15/2022 15:20:15,N,GREASWOD_ALL,       23.59
04/15/2022 15:20:15,N,GRIF_TRL_RN,      -10.60
04/15/2022 15:20:15,N,GRSES_UNIT1,      924.92
04/15/2022 15:20:15,N,GRSES_UNIT2,        8.25
04/15/2022 15:20:15,N,GUADG_CC1,       42.20
04/15/2022 15:20:15,N,GUADG_CC2,       42.20
04/15/2022 15:20:15,N,GUADG_CCU1,       42.20
04/15/2022 15:20:15,N,GUADG_CCU2,       42.20
04/15/2022 15:20:15,N,GUNMTN_NODE,       18.93
04/15/2022 15:20:15,N,GWEC_G1,       60.56
04/15/2022 15:20:15,N,HAYSEN1_2,       42.38
04/15/2022 15:20:15,N,HAYSEN3_4,       42.38
04/15/2022 15:20:15,N,HB_BUSAVG,       44.94
04/15/2022 15:20:15,N,HB_HOUSTON,       52.58
04/15/2022 15:20:15,N,HB_HUBAVG,       36.90
04/15/2022 15:20:15,N,HB_NORTH,       55.13
04/15/2022 15:20:15,N,HB_PAN,      -17.06
04/15/2022 15:20:15,N,HB_SOUTH,       42.15
04/15/2022 15:20:15,N,HB_WEST,       -2.26
04/15/2022 15:20:15,N,HELIOS_RN,       39.78
04/15/2022 15:20:15,N,HHGT_KENDAL,       39.06
04/15/2022 15:20:15,N,HHOLLW2_WND1,       31.82
04/15/2022 15:20:15,N,HHOLLW3_WND1,       31.82
04/15/2022 15:20:15,N,HHOLLW4_WND1,       31.82
04/15/2022 15:20:15,N,HICK_G1_G2,       27.11
04/15/2022 15:20:15,N,HI_LONEB_RN1,       25.10
04/15/2022 15:20:15,N,HI_LONE_ALL,       25.10
04/15/2022 15:20:15,N,HLSES_UNIT3,       59.70
04/15/2022 15:20:15,N,HLSES_UNIT4,       59.70
04/15/2022 15:20:15,N,HLSES_UNIT5,       59.70
04/15/2022 15:20:15,N,HOLSTEIN_ALL,       25.32
04/15/2022 15:20:15,N,HORSCR_RN,       23.38
04/15/2022 15:20:15,N,HORSECRK_RN,       -3.32
04/15/2022 15:20:15,N,HOVEY_GEN,       22.58
04/15/2022 15:20:15,N,HRBESS_BESS,       22.58
04/15/2022 15:20:15,N,HRFDWIND_ALL,      -16.00
04/15/2022 15:20:15,N,HWF_HWFG1,        9.03
04/15/2022 15:20:15,N,H_HOLLO_WND1,       31.82
04/15/2022 15:20:15,N,IMP_RN1,       59.17
04/15/2022 15:20:15,N,INDNENR_1_RN,       24.29
04/15/2022 15:20:15,N,INDNENR_2_RN,       23.80
04/15/2022 15:20:15,N,INDNNWP_RN,       23.99
04/15/2022 15:20:15,N,INDN_INDNNWP,       23.99
04/15/2022 15:20:15,N,IND_INADALE1,       16.91
04/15/2022 15:20:15,N,INGLCOSW_CC1,       41.32
04/15/2022 15:20:15,N,INGLCOSW_STG,       41.32
04/15/2022 15:20:15,N,INGLCOS_CTG1,       41.32
04/15/2022 15:20:15,N,INGLCOS_CTG2,       41.32
04/15/2022 15:20:15,N,INGLCO_PUN1,       41.32
04/15/2022 15:20:15,N,INGLCO_PUN2,       41.32
04/15/2022 15:20:15,N,INGLCO_PUN3,       41.32
04/15/2022 15:20:15,N,INKS_INKS_G1,       43.37
04/15/2022 15:20:15,N,IN_INDNENR,       24.29
04/15/2022 15:20:15,N,IN_INDNENR_2,       24.29
04/15/2022 15:20:15,N,JACKCNTY_CC1,      351.59
04/15/2022 15:20:15,N,JACKCNTY_CT1,      351.59
04/15/2022 15:20:15,N,JACKCNTY_CT2,      351.59
04/15/2022 15:20:15,N,JACKCNTY_STG,      351.59
04/15/2022 15:20:15,N,JAY_RN_1,       40.88
04/15/2022 15:20:15,N,JCKCNTY2_CC1,       31.98
04/15/2022 15:20:15,N,JCKCNTY2_CT3,       31.98
04/15/2022 15:20:15,N,JCKCNTY2_CT4,       31.98
04/15/2022 15:20:15,N,JCKCNTY2_ST2,       31.98
04/15/2022 15:20:15,N,JC_BAT_RN,       42.54
04/15/2022 15:20:15,N,JUNO_ALL,       13.25
04/15/2022 15:20:15,N,KARAKAW1_1,       41.38
04/15/2022 15:20:15,N,KARAKAW2_1,       41.38
04/15/2022 15:20:15,N,KEECHI_U1,      351.59
04/15/2022 15:20:15,N,KELAMSL_U1,       56.92
04/15/2022 15:20:15,N,KEO_KEO_SM1,       23.38
04/15/2022 15:20:15,N,KINGE_ALL,       23.35
04/15/2022 15:20:15,N,KINGW_ALL,       23.25
04/15/2022 15:20:15,N,KING_KINGNE,       23.35
04/15/2022 15:20:15,N,KING_KINGNW,       23.25
04/15/2022 15:20:15,N,KING_KINGSE,       23.35
04/15/2022 15:20:15,N,KING_KINGSW,       23.25
04/15/2022 15:20:15,N,KMCHI_CC1,       59.34
04/15/2022 15:20:15,N,KMCHI_CC2,       59.34
04/15/2022 15:20:15,N,LAMESASLR_G,       17.92
04/15/2022 15:20:15,N,LAPETUS_U1,       20.51
04/15/2022 15:20:15,N,LARDVFTN_G4,       41.27
04/15/2022 15:20:15,N,LARDVFTN_G5,       41.27
04/15/2022 15:20:15,N,LASSO_GEN,       22.62
04/15/2022 15:20:15,N,LEG_LEG_G1,       50.32
04/15/2022 15:20:15,N,LEG_LEG_G2,       50.32
04/15/2022 15:20:15,N,LEONLCPCT1_2,       41.44
04/15/2022 15:20:15,N,LEONLCPCT3_4,       41.44
04/15/2022 15:20:15,N,LGDRAW_S_ALL,       13.25
04/15/2022 15:20:15,N,LGD_LANGFORD,       28.99
04/15/2022 15:20:15,N,LGE_CC1,       41.32
04/15/2022 15:20:15,N,LGE_LGE_GT1,       41.32
04/15/2022 15:20:15,N,LGE_LGE_GT2,       41.32
04/15/2022 15:20:15,N,LGE_LGE_STG,       41.32
04/15/2022 15:20:15,N,LGE_PUN1,       41.32
04/15/2022 15:20:15,N,LGE_PUN2,       41.32
04/15/2022 15:20:15,N,LGW_UNIT_ALL,       65.78
04/15/2022 15:20:15,N,LHM_CVC_G4,       56.57
04/15/2022 15:20:15,N,LHM_PUN1,       56.57
04/15/2022 15:20:15,N,LHM_PUN2,       56.57
04/15/2022 15:20:15,N,LHORN_N_U1_2,      -17.11
04/15/2022 15:20:15,N,LHSES_UNIT1,       58.03
04/15/2022 15:20:15,N,LHSES_UNIT2,       58.03
04/15/2022 15:20:15,N,LILY_RN,       57.19
04/15/2022 15:20:15,N,LMAJADAS_ALL,       41.31
04/15/2022 15:20:15,N,LNCRK_ALL,       15.27
04/15/2022 15:20:15,N,LONEWOLF_ALL,       20.11
04/15/2022 15:20:15,N,LOSTPI_CC1,       44.07
04/15/2022 15:20:15,N,LOS_LOSTPGT1,       44.07
04/15/2022 15:20:15,N,LOS_LOSTPGT2,       44.07
04/15/2022 15:20:15,N,LOS_LOSTPST1,       44.07
04/15/2022 15:20:15,N,LPCCS_CC1,       59.37
04/15/2022 15:20:15,N,LPCCS_CC2,       59.37
04/15/2022 15:20:15,N,LPCCS_CT11,       59.37
04/15/2022 15:20:15,N,LPCCS_CT12,       59.37
04/15/2022 15:20:15,N,LPCCS_CT21,       59.37
04/15/2022 15:20:15,N,LPCCS_CT22,       59.37
04/15/2022 15:20:15,N,LPCCS_UNIT1,       59.37
04/15/2022 15:20:15,N,LPCCS_UNIT2,       59.37
04/15/2022 15:20:15,N,LV1A_LV1B,       41.31
04/15/2022 15:20:15,N,LV3_UNIT1,       41.33
04/15/2022 15:20:15,N,LV4_UNIT_1,       41.33
04/15/2022 15:20:15,N,LV5_UNIT1,       41.29
04/15/2022 15:20:15,N,LZ_AEN,       43.89
04/15/2022 15:20:15,N,LZ_CPS,       41.54
04/15/2022 15:20:15,N,LZ_HOUSTON,       55.50
04/15/2022 15:20:15,N,LZ_LCRA,       43.22
04/15/2022 15:20:15,N,LZ_NORTH,       69.33
04/15/2022 15:20:15,N,LZ_RAYBN,       61.13
04/15/2022 15:20:15,N,LZ_SOUTH,       41.89
04/15/2022 15:20:15,N,LZ_WEST,       95.84
04/15/2022 15:20:15,N,MADERO_RN,       41.30
04/15/2022 15:20:15,N,MARBFA,       42.58
04/15/2022 15:20:15,N,MARIAH_ALL,      -16.00
04/15/2022 15:20:15,N,MAR_MARSFOG1,       43.72
04/15/2022 15:20:15,N,MAR_MARSFOG2,       43.72
04/15/2022 15:20:15,N,MAR_MARSFOG3,       43.72
04/15/2022 15:20:15,N,MASSENGL_CC1,       -5.05
04/15/2022 15:20:15,N,MASSENGL_G6,       -4.77
04/15/2022 15:20:15,N,MASSENGL_G7,       -4.77
04/15/2022 15:20:15,N,MASSENGL_G8,       -5.05
04/15/2022 15:20:15,N,MAVCRK_W_ALL,       33.18
04/15/2022 15:20:15,N,MCDLD_FCSBW1,       20.10
04/15/2022 15:20:15,N,MCSES_UNIT6,       57.61
04/15/2022 15:20:15,N,MCSES_UNIT7,       57.61
04/15/2022 15:20:15,N,MCSES_UNIT8,       57.61
04/15/2022 15:20:15,N,MDANP_CT1_2,       54.14
04/15/2022 15:20:15,N,MDANP_CT3_4,       55.56
04/15/2022 15:20:15,N,MDANP_CT5_6,       54.14
04/15/2022 15:20:15,N,MESQCRK_ALL,       13.25
04/15/2022 15:20:15,N,MESTENO_RN,       41.33
04/15/2022 15:20:15,N,MGSES_CT123,       20.76
04/15/2022 15:20:15,N,MGSES_CT456,       20.76
04/15/2022 15:20:15,N,MIAM1_G1_G2,      -19.84
04/15/2022 15:20:15,N,MIL_MILG1_2,      209.78
