SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:50:15,N,CBECII_89,       68.65
04/16/2022 18:50:15,N,CBECII_CC3,       68.65
04/16/2022 18:50:15,N,CBECII_CT7,       68.65
04/16/2022 18:50:15,N,CBEC_ALL,       67.37
04/16/2022 18:50:15,N,CBEC_CC1,       67.37
04/16/2022 18:50:15,N,CBEC_CC2,       67.37
04/16/2022 18:50:15,N,CBY4_ALL,       69.56
04/16/2022 18:50:15,N,CBY4_CC1,       69.56
04/16/2022 18:50:15,N,CBY_CBY_G1,       69.54
04/16/2022 18:50:15,N,CBY_CBY_G2,       69.54
04/16/2022 18:50:15,N,CCEC_CC1,       48.65
04/16/2022 18:50:15,N,CCEC_GT1,       48.65
04/16/2022 18:50:15,N,CCEC_GT2,       48.65
04/16/2022 18:50:15,N,CCEC_PUN1,       48.65
04/16/2022 18:50:15,N,CCEC_PUN2,       48.65
04/16/2022 18:50:15,N,CCEC_ST1,       48.65
04/16/2022 18:50:15,N,CEDROHI_CHW1,      -21.03
04/16/2022 18:50:15,N,CFLATS_UNIT,       73.83
04/16/2022 18:50:15,N,CHALUP_ALL,       14.02
04/16/2022 18:50:15,N,CHAMON_UN1,       69.60
04/16/2022 18:50:15,N,CHAMON_UN2,       69.60
04/16/2022 18:50:15,N,CHEDPW_GT2,       69.67
04/16/2022 18:50:15,N,CHE_CC1,       69.66
04/16/2022 18:50:15,N,CHE_LYD,       69.63
04/16/2022 18:50:15,N,CHE_LYD2,       69.63
04/16/2022 18:50:15,N,CHE_PUN1,       69.63
04/16/2022 18:50:15,N,CHE_PUN2,       69.63
04/16/2022 18:50:15,N,CHISMGRD_RN,       72.35
04/16/2022 18:50:15,N,CITYVICT_ALL,       63.14
04/16/2022 18:50:15,N,CN_BRKS_UNT1,       73.24
04/16/2022 18:50:15,N,COL_COLETOG1,       61.62
04/16/2022 18:50:15,N,CONIGLIO_RN,       72.35
04/16/2022 18:50:15,N,CORAZON_RN,      -17.56
04/16/2022 18:50:15,N,COTPLNS_RN,       73.27
04/16/2022 18:50:15,N,COTTON_PAP2,       49.84
04/16/2022 18:50:15,N,CPSES_UNIT1,       72.35
04/16/2022 18:50:15,N,CPSES_UNIT2,       72.35
04/16/2022 18:50:15,N,CRANELL_ALL,       53.15
04/16/2022 18:50:15,N,CROSSETT_ALL,       78.50
04/16/2022 18:50:15,N,CSC_CSECG1_2,       73.73
04/16/2022 18:50:15,N,CVC_CC1,       69.67
04/16/2022 18:50:15,N,CVC_CVCG1_5,       69.67
04/16/2022 18:50:15,N,CVC_CVC_G2,       69.67
04/16/2022 18:50:15,N,CVC_CVC_G3,       69.67
04/16/2022 18:50:15,N,DANSBY_ALL,       70.77
04/16/2022 18:50:15,N,DC2SES_ALL,       72.35
04/16/2022 18:50:15,N,DC_E,       72.35
04/16/2022 18:50:15,N,DC_L,     -105.13
04/16/2022 18:50:15,N,DC_N,       72.99
04/16/2022 18:50:15,N,DC_R,       10.15
04/16/2022 18:50:15,N,DC_S,      194.01
04/16/2022 18:50:15,N,DDPEC_CC1,       69.44
04/16/2022 18:50:15,N,DDPEC_GT1,       69.44
04/16/2022 18:50:15,N,DDPEC_GT2,       69.44
04/16/2022 18:50:15,N,DDPEC_GT3,       69.44
04/16/2022 18:50:15,N,DDPEC_GT4,       69.44
04/16/2022 18:50:15,N,DDPEC_GT6,       69.44
04/16/2022 18:50:15,N,DDPEC_ST1,       69.44
04/16/2022 18:50:15,N,DECKER_DPG1,       71.41
04/16/2022 18:50:15,N,DECKER_DPG2,       71.41
04/16/2022 18:50:15,N,DECKER_GT,       71.36
04/16/2022 18:50:15,N,DENISON_G1_2,       72.35
04/16/2022 18:50:15,N,DERMOTT_ALL,       73.45
04/16/2022 18:50:15,N,DIB_CC1,       69.49
04/16/2022 18:50:15,N,DIB_DIB_G1,       69.49
04/16/2022 18:50:15,N,DIB_DIB_G2,       69.49
04/16/2022 18:50:15,N,DIB_DIB_G3,       69.49
04/16/2022 18:50:15,N,DIB_DIB_G4,       69.49
04/16/2022 18:50:15,N,DIB_PUN1,       69.49
04/16/2022 18:50:15,N,DIB_PUN2,       69.49
04/16/2022 18:50:15,N,DOWGEN_PUN1,       68.61
04/16/2022 18:50:15,N,DOWGEN_PUN2,       68.61
04/16/2022 18:50:15,N,DOWGEN_PUN3,       68.61
04/16/2022 18:50:15,N,DOW_61_2_63,       68.61
04/16/2022 18:50:15,N,DOW_64,       68.61
04/16/2022 18:50:15,N,DOW_81_2_84,       68.61
04/16/2022 18:50:15,N,DOW_G37_G35,       68.61
04/16/2022 18:50:15,N,DOW_G66_ST65,       68.61
04/16/2022 18:50:15,N,DOW_G67,       68.61
04/16/2022 18:50:15,N,DOW_G96_ST95,       68.61
04/16/2022 18:50:15,N,DUKE_CC1,       12.50
04/16/2022 18:50:15,N,DUKE_GST1CCU,       12.50
04/16/2022 18:50:15,N,DUKE_GT2_CCU,       12.50
04/16/2022 18:50:15,N,DUP_PUN1,       62.96
04/16/2022 18:50:15,N,DUP_PUN2,       62.96
04/16/2022 18:50:15,N,DUP_PUN3,       62.96
04/16/2022 18:50:15,N,DUP_PUN4,       62.96
04/16/2022 18:50:15,N,ECLIPSE_UN1,      144.14
04/16/2022 18:50:15,N,ELB_ELBCREEK,       74.56
04/16/2022 18:50:15,N,ELECTRAW_1_2,       72.98
04/16/2022 18:50:15,N,ELS_RN_1,       72.17
04/16/2022 18:50:15,N,EL_RAYO_ALL,       13.66
04/16/2022 18:50:15,N,ENAS_ENA1,       73.96
04/16/2022 18:50:15,N,ERSL_RN,      156.53
04/16/2022 18:50:15,N,ETCCS_CC1,       72.13
04/16/2022 18:50:15,N,ETCCS_CCU,       72.13
04/16/2022 18:50:15,N,EUNICE_ALL,       75.17
04/16/2022 18:50:15,N,EXGNSND_RN,      -16.67
04/16/2022 18:50:15,N,EXGNWTL_1,      -21.03
04/16/2022 18:50:15,N,EXN_14,       69.55
04/16/2022 18:50:15,N,EXN_1_3,       69.55
04/16/2022 18:50:15,N,EXN_4,       69.55
04/16/2022 18:50:15,N,EXN_8,       69.55
04/16/2022 18:50:15,N,EXN_9_13,       69.55
04/16/2022 18:50:15,N,EXN_PUN1,       69.55
04/16/2022 18:50:15,N,EXN_PUN2,       69.55
04/16/2022 18:50:15,N,EXN_PUN3,       69.55
04/16/2022 18:50:15,N,E_BLACK_RN,       71.50
04/16/2022 18:50:15,N,FAL_FALCONG1,       -3.25
04/16/2022 18:50:15,N,FAL_FALCONG2,       -3.25
04/16/2022 18:50:15,N,FAL_FALCONG3,       -3.25
04/16/2022 18:50:15,N,FAULKNER_RN,       75.93
04/16/2022 18:50:15,N,FEGC_RN,       69.12
04/16/2022 18:50:15,N,FERGCC_CC1,       72.35
04/16/2022 18:50:15,N,FERGCC_GT1_1,       72.35
04/16/2022 18:50:15,N,FERGCC_GT2_3,       72.35
04/16/2022 18:50:15,N,FERGCC_ST1_5,       72.35
04/16/2022 18:50:15,N,FERMI_ALL,      129.19
04/16/2022 18:50:15,N,FLCNS_CC1,       74.46
04/16/2022 18:50:15,N,FLCNS_UNIT1,       74.46
04/16/2022 18:50:15,N,FLCNS_UNIT2,       74.46
04/16/2022 18:50:15,N,FLCNS_UNIT3,       74.46
04/16/2022 18:50:15,N,FLOWERII_RN,       76.18
04/16/2022 18:50:15,N,FLTBES1,       76.18
04/16/2022 18:50:15,N,FLTCK_SSI,       72.70
04/16/2022 18:50:15,N,FLUVANNA_1_2,       73.53
04/16/2022 18:50:15,N,FLVABES1_ESR,       76.18
04/16/2022 18:50:15,N,FOARDCTY_ALL,       73.06
04/16/2022 18:50:15,N,FORMOSA_CC1,       63.70
04/16/2022 18:50:15,N,FORMOSA_CC2,       63.70
04/16/2022 18:50:15,N,FORMOSA_PUN1,       63.70
04/16/2022 18:50:15,N,FORMOSA_PUN2,       63.70
04/16/2022 18:50:15,N,FOXTROT_ALL,       60.79
04/16/2022 18:50:15,N,FO_FORMOSA11,       63.70
04/16/2022 18:50:15,N,FO_FORMOSA12,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG1,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG10,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG13,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG14,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG15,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG2,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG3,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG4,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG5,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG6,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG7,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG8,       63.70
04/16/2022 18:50:15,N,FO_FORMOSG9,       63.70
04/16/2022 18:50:15,N,FPPYD_FPP_G1,       70.69
04/16/2022 18:50:15,N,FPPYD_FPP_G2,       70.69
04/16/2022 18:50:15,N,FPPYD_FPP_G3,       70.69
04/16/2022 18:50:15,N,FREC_1_CCU,       72.11
04/16/2022 18:50:15,N,FREC_2_CCU,       72.12
04/16/2022 18:50:15,N,FREC_CC1,       72.11
04/16/2022 18:50:15,N,FREC_CC2,       72.12
04/16/2022 18:50:15,N,FRNYPP_1_CCU,       72.18
04/16/2022 18:50:15,N,FRNYPP_2_CCU,       72.18
04/16/2022 18:50:15,N,FRNYPP_CC1,       72.18
04/16/2022 18:50:15,N,FRNYPP_CC2,       72.18
04/16/2022 18:50:15,N,FTR_CC1,       70.39
04/16/2022 18:50:15,N,FTR_FTR_G1_4,       70.39
04/16/2022 18:50:15,N,FTWIND_UNIT1,       72.86
04/16/2022 18:50:15,N,FWLR_SLR_1,       78.40
04/16/2022 18:50:15,N,GALO_RN1,       73.62
04/16/2022 18:50:15,N,GAMBIT_RN,       68.58
04/16/2022 18:50:15,N,GBY_GT,       69.56
04/16/2022 18:50:15,N,GID_GIDEONG1,       71.10
04/16/2022 18:50:15,N,GID_GIDEONG2,       71.10
04/16/2022 18:50:15,N,GID_GIDEONG3,       71.10
04/16/2022 18:50:15,N,GOA_GOATWIND,       74.09
04/16/2022 18:50:15,N,GPASTURE_ALL,       73.14
04/16/2022 18:50:15,N,GRANDVW1_A_B,       73.21
04/16/2022 18:50:15,N,GREASWOD_ALL,       76.71
04/16/2022 18:50:15,N,GRIF_TRL_RN,       73.04
04/16/2022 18:50:15,N,GRSES_UNIT1,       72.91
04/16/2022 18:50:15,N,GRSES_UNIT2,       72.89
04/16/2022 18:50:15,N,GUADG_CC1,       71.57
04/16/2022 18:50:15,N,GUADG_CC2,       71.57
04/16/2022 18:50:15,N,GUADG_CCU1,       71.57
04/16/2022 18:50:15,N,GUADG_CCU2,       71.57
04/16/2022 18:50:15,N,GUNMTN_NODE,       74.48
04/16/2022 18:50:15,N,GWEC_G1,       72.59
04/16/2022 18:50:15,N,HAYSEN1_2,       71.78
04/16/2022 18:50:15,N,HAYSEN3_4,       71.78
04/16/2022 18:50:15,N,HB_BUSAVG,       70.01
04/16/2022 18:50:15,N,HB_HOUSTON,       69.50
04/16/2022 18:50:15,N,HB_HUBAVG,       69.64
04/16/2022 18:50:15,N,HB_NORTH,       72.12
04/16/2022 18:50:15,N,HB_PAN,       73.22
04/16/2022 18:50:15,N,HB_SOUTH,       63.09
04/16/2022 18:50:15,N,HB_WEST,       73.86
04/16/2022 18:50:15,N,HELIOS_RN,      139.71
04/16/2022 18:50:15,N,HHGT_KENDAL,       73.46
04/16/2022 18:50:15,N,HHOLLW2_WND1,       73.58
04/16/2022 18:50:15,N,HHOLLW3_WND1,       73.58
04/16/2022 18:50:15,N,HHOLLW4_WND1,       73.58
04/16/2022 18:50:15,N,HICK_G1_G2,       75.56
04/16/2022 18:50:15,N,HI_LONEB_RN1,       76.19
04/16/2022 18:50:15,N,HI_LONE_ALL,       76.19
04/16/2022 18:50:15,N,HLSES_UNIT3,       72.35
04/16/2022 18:50:15,N,HLSES_UNIT4,       72.35
04/16/2022 18:50:15,N,HLSES_UNIT5,       72.35
04/16/2022 18:50:15,N,HOLSTEIN_ALL,       73.58
04/16/2022 18:50:15,N,HORSCR_RN,       78.69
04/16/2022 18:50:15,N,HORSECRK_RN,       73.02
04/16/2022 18:50:15,N,HOVEY_GEN,       76.44
04/16/2022 18:50:15,N,HRBESS_BESS,       76.46
04/16/2022 18:50:15,N,HRFDWIND_ALL,       73.25
04/16/2022 18:50:15,N,HWF_HWFG1,       73.25
04/16/2022 18:50:15,N,H_HOLLO_WND1,       73.58
04/16/2022 18:50:15,N,IMP_RN1,       72.35
04/16/2022 18:50:15,N,INDNENR_1_RN,       82.75
04/16/2022 18:50:15,N,INDNENR_2_RN,       80.42
04/16/2022 18:50:15,N,INDNNWP_RN,       81.57
04/16/2022 18:50:15,N,INDN_INDNNWP,       81.57
04/16/2022 18:50:15,N,IND_INADALE1,       73.68
04/16/2022 18:50:15,N,INGLCOSW_CC1,       50.84
04/16/2022 18:50:15,N,INGLCOSW_STG,       50.84
04/16/2022 18:50:15,N,INGLCOS_CTG1,       50.84
04/16/2022 18:50:15,N,INGLCOS_CTG2,       50.84
04/16/2022 18:50:15,N,INGLCO_PUN1,       50.84
04/16/2022 18:50:15,N,INGLCO_PUN2,       50.84
04/16/2022 18:50:15,N,INGLCO_PUN3,       50.84
04/16/2022 18:50:15,N,INKS_INKS_G1,       71.75
04/16/2022 18:50:15,N,IN_INDNENR,       82.75
04/16/2022 18:50:15,N,IN_INDNENR_2,       82.75
04/16/2022 18:50:15,N,JACKCNTY_CC1,       72.35
04/16/2022 18:50:15,N,JACKCNTY_CT1,       72.35
04/16/2022 18:50:15,N,JACKCNTY_CT2,       72.35
04/16/2022 18:50:15,N,JACKCNTY_STG,       72.35
04/16/2022 18:50:15,N,JAY_RN_1,       68.96
04/16/2022 18:50:15,N,JCKCNTY2_CC1,       72.60
04/16/2022 18:50:15,N,JCKCNTY2_CT3,       72.60
04/16/2022 18:50:15,N,JCKCNTY2_CT4,       72.60
04/16/2022 18:50:15,N,JCKCNTY2_ST2,       72.60
04/16/2022 18:50:15,N,JC_BAT_RN,       72.07
04/16/2022 18:50:15,N,JUNO_ALL,       73.88
04/16/2022 18:50:15,N,KARAKAW1_1,       53.80
04/16/2022 18:50:15,N,KARAKAW2_1,       53.80
04/16/2022 18:50:15,N,KEECHI_U1,       72.35
04/16/2022 18:50:15,N,KELAMSL_U1,       72.08
04/16/2022 18:50:15,N,KEO_KEO_SM1,       78.69
04/16/2022 18:50:15,N,KINGE_ALL,       78.21
04/16/2022 18:50:15,N,KINGW_ALL,       78.17
04/16/2022 18:50:15,N,KING_KINGNE,       78.21
04/16/2022 18:50:15,N,KING_KINGNW,       78.17
04/16/2022 18:50:15,N,KING_KINGSE,       78.21
04/16/2022 18:50:15,N,KING_KINGSW,       78.17
04/16/2022 18:50:15,N,KMCHI_CC1,       72.35
04/16/2022 18:50:15,N,KMCHI_CC2,       72.35
04/16/2022 18:50:15,N,LAMESASLR_G,       74.48
04/16/2022 18:50:15,N,LAPETUS_U1,       75.22
04/16/2022 18:50:15,N,LARDVFTN_G4,     -105.13
04/16/2022 18:50:15,N,LARDVFTN_G5,     -105.13
04/16/2022 18:50:15,N,LASSO_GEN,       76.68
04/16/2022 18:50:15,N,LEG_LEG_G1,       71.19
04/16/2022 18:50:15,N,LEG_LEG_G2,       71.19
04/16/2022 18:50:15,N,LEONLCPCT1_2,       78.26
04/16/2022 18:50:15,N,LEONLCPCT3_4,       78.26
04/16/2022 18:50:15,N,LGDRAW_S_ALL,       73.88
04/16/2022 18:50:15,N,LGD_LANGFORD,      104.61
04/16/2022 18:50:15,N,LGE_CC1,       50.84
04/16/2022 18:50:15,N,LGE_LGE_GT1,       50.84
04/16/2022 18:50:15,N,LGE_LGE_GT2,       50.84
04/16/2022 18:50:15,N,LGE_LGE_STG,       50.84
04/16/2022 18:50:15,N,LGE_PUN1,       50.84
04/16/2022 18:50:15,N,LGE_PUN2,       50.84
04/16/2022 18:50:15,N,LGW_UNIT_ALL,       72.78
04/16/2022 18:50:15,N,LHM_CVC_G4,       69.59
04/16/2022 18:50:15,N,LHM_PUN1,       69.59
04/16/2022 18:50:15,N,LHM_PUN2,       69.59
04/16/2022 18:50:15,N,LHORN_N_U1_2,       73.24
04/16/2022 18:50:15,N,LHSES_UNIT1,       72.19
04/16/2022 18:50:15,N,LHSES_UNIT2,       72.19
04/16/2022 18:50:15,N,LILY_RN,       72.08
04/16/2022 18:50:15,N,LMAJADAS_ALL,       13.84
04/16/2022 18:50:15,N,LNCRK_ALL,       73.35
04/16/2022 18:50:15,N,LONEWOLF_ALL,       73.98
04/16/2022 18:50:15,N,LOSTPI_CC1,       71.05
04/16/2022 18:50:15,N,LOS_LOSTPGT1,       71.05
04/16/2022 18:50:15,N,LOS_LOSTPGT2,       71.05
04/16/2022 18:50:15,N,LOS_LOSTPST1,       71.05
04/16/2022 18:50:15,N,LPCCS_CC1,       72.35
04/16/2022 18:50:15,N,LPCCS_CC2,       72.35
04/16/2022 18:50:15,N,LPCCS_CT11,       72.35
04/16/2022 18:50:15,N,LPCCS_CT12,       72.35
04/16/2022 18:50:15,N,LPCCS_CT21,       72.35
04/16/2022 18:50:15,N,LPCCS_CT22,       72.35
04/16/2022 18:50:15,N,LPCCS_UNIT1,       72.35
04/16/2022 18:50:15,N,LPCCS_UNIT2,       72.35
04/16/2022 18:50:15,N,LV1A_LV1B,       14.12
04/16/2022 18:50:15,N,LV3_UNIT1,       -5.93
04/16/2022 18:50:15,N,LV4_UNIT_1,       -5.93
04/16/2022 18:50:15,N,LV5_UNIT1,        5.18
04/16/2022 18:50:15,N,LZ_AEN,       71.46
04/16/2022 18:50:15,N,LZ_CPS,       74.72
04/16/2022 18:50:15,N,LZ_HOUSTON,       69.40
04/16/2022 18:50:15,N,LZ_LCRA,       72.51
04/16/2022 18:50:15,N,LZ_NORTH,       72.17
04/16/2022 18:50:15,N,LZ_RAYBN,       72.22
04/16/2022 18:50:15,N,LZ_SOUTH,       78.37
04/16/2022 18:50:15,N,LZ_WEST,       75.39
04/16/2022 18:50:15,N,MADERO_RN,       10.15
04/16/2022 18:50:15,N,MARBFA,       72.09
04/16/2022 18:50:15,N,MARIAH_ALL,       73.25
04/16/2022 18:50:15,N,MAR_MARSFOG1,       71.56
04/16/2022 18:50:15,N,MAR_MARSFOG2,       71.56
04/16/2022 18:50:15,N,MAR_MARSFOG3,       71.56
04/16/2022 18:50:15,N,MASSENGL_CC1,       73.47
04/16/2022 18:50:15,N,MASSENGL_G6,       73.47
04/16/2022 18:50:15,N,MASSENGL_G7,       73.47
04/16/2022 18:50:15,N,MASSENGL_G8,       73.47
04/16/2022 18:50:15,N,MAVCRK_W_ALL,       73.62
04/16/2022 18:50:15,N,MCDLD_FCSBW1,       74.84
04/16/2022 18:50:15,N,MCSES_UNIT6,       72.19
04/16/2022 18:50:15,N,MCSES_UNIT7,       72.19
04/16/2022 18:50:15,N,MCSES_UNIT8,       72.19
04/16/2022 18:50:15,N,MDANP_CT1_2,       72.11
04/16/2022 18:50:15,N,MDANP_CT3_4,       72.14
04/16/2022 18:50:15,N,MDANP_CT5_6,       72.11
04/16/2022 18:50:15,N,MESQCRK_ALL,       73.88
04/16/2022 18:50:15,N,MESTENO_RN,       -5.93
04/16/2022 18:50:15,N,MGSES_CT123,       74.13
04/16/2022 18:50:15,N,MGSES_CT456,       74.13
04/16/2022 18:50:15,N,MIAM1_G1_G2,       73.17
04/16/2022 18:50:15,N,MIL_MILG1_2,       72.35
