SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 05:00:19,N,CBECII_1,       30.72
04/15/2022 05:00:19,N,CBECII_2,       30.72
04/15/2022 05:00:19,N,CBECII_89,       30.72
04/15/2022 05:00:19,N,CBECII_CC3,       30.72
04/15/2022 05:00:19,N,CBECII_CT7,       30.72
04/15/2022 05:00:19,N,CBEC_ALL,       30.78
04/15/2022 05:00:19,N,CBEC_CC1,       30.78
04/15/2022 05:00:19,N,CBEC_CC2,       30.78
04/15/2022 05:00:19,N,CBY4_ALL,       30.69
04/15/2022 05:00:19,N,CBY4_CC1,       30.69
04/15/2022 05:00:19,N,CBY_CBY_G1,       30.69
04/15/2022 05:00:19,N,CBY_CBY_G2,       30.69
04/15/2022 05:00:19,N,CCEC_CC1,       31.11
04/15/2022 05:00:19,N,CCEC_GT1,       31.11
04/15/2022 05:00:19,N,CCEC_GT2,       31.11
04/15/2022 05:00:19,N,CCEC_PUN1,       31.11
04/15/2022 05:00:19,N,CCEC_PUN2,       31.11
04/15/2022 05:00:19,N,CCEC_ST1,       31.11
04/15/2022 05:00:19,N,CEDROHI_CHW1,       31.54
04/15/2022 05:00:19,N,CFLATS_UNIT,       -1.91
04/15/2022 05:00:19,N,CHALUP_ALL,       31.32
04/15/2022 05:00:19,N,CHAMON_UN1,       30.69
04/15/2022 05:00:19,N,CHAMON_UN2,       30.69
04/15/2022 05:00:19,N,CHEDPW_GT2,       30.69
04/15/2022 05:00:19,N,CHE_CC1,       30.69
04/15/2022 05:00:19,N,CHE_LYD,       30.69
04/15/2022 05:00:19,N,CHE_LYD2,       30.69
04/15/2022 05:00:19,N,CHE_PUN1,       30.69
04/15/2022 05:00:19,N,CHE_PUN2,       30.69
04/15/2022 05:00:19,N,CHISMGRD_RN,       30.50
04/15/2022 05:00:19,N,CITYVICT_ALL,       30.96
04/15/2022 05:00:19,N,CN_BRKS_UNT1,      -19.03
04/15/2022 05:00:19,N,COL_COLETOG1,       31.01
04/15/2022 05:00:19,N,CONIGLIO_RN,       30.50
04/15/2022 05:00:19,N,CORAZON_RN,       31.48
04/15/2022 05:00:19,N,COTPLNS_RN,      -19.07
04/15/2022 05:00:19,N,COTTON_PAP2,       31.09
04/15/2022 05:00:19,N,CPSES_UNIT1,       31.06
04/15/2022 05:00:19,N,CPSES_UNIT2,       31.06
04/15/2022 05:00:19,N,CRANELL_ALL,       31.08
04/15/2022 05:00:19,N,CROSSETT_ALL,      -17.97
04/15/2022 05:00:19,N,CSC_CSECG1_2,      -19.67
04/15/2022 05:00:19,N,CVC_CC1,       30.69
04/15/2022 05:00:19,N,CVC_CVCG1_5,       30.69
04/15/2022 05:00:19,N,CVC_CVC_G2,       30.69
04/15/2022 05:00:19,N,CVC_CVC_G3,       30.69
04/15/2022 05:00:19,N,DANSBY_ALL,       30.62
04/15/2022 05:00:19,N,DC2SES_ALL,       27.95
04/15/2022 05:00:19,N,DC_E,       30.59
04/15/2022 05:00:19,N,DC_L,       31.67
04/15/2022 05:00:19,N,DC_N,      -18.84
04/15/2022 05:00:19,N,DC_R,       31.37
04/15/2022 05:00:19,N,DC_S,       55.05
04/15/2022 05:00:19,N,DDPEC_CC1,       30.70
04/15/2022 05:00:19,N,DDPEC_GT1,       30.70
04/15/2022 05:00:19,N,DDPEC_GT2,       30.70
04/15/2022 05:00:19,N,DDPEC_GT3,       30.70
04/15/2022 05:00:19,N,DDPEC_GT4,       30.70
04/15/2022 05:00:19,N,DDPEC_GT6,       30.70
04/15/2022 05:00:19,N,DDPEC_ST1,       30.70
04/15/2022 05:00:19,N,DECKER_DPG1,       30.49
04/15/2022 05:00:19,N,DECKER_DPG2,       30.49
04/15/2022 05:00:19,N,DECKER_GT,       30.53
04/15/2022 05:00:19,N,DENISON_G1_2,       30.44
04/15/2022 05:00:19,N,DERMOTT_ALL,      -19.20
04/15/2022 05:00:19,N,DIB_CC1,       30.70
04/15/2022 05:00:19,N,DIB_DIB_G1,       30.70
04/15/2022 05:00:19,N,DIB_DIB_G2,       30.70
04/15/2022 05:00:19,N,DIB_DIB_G3,       30.70
04/15/2022 05:00:19,N,DIB_DIB_G4,       30.70
04/15/2022 05:00:19,N,DIB_PUN1,       30.70
04/15/2022 05:00:19,N,DIB_PUN2,       30.70
04/15/2022 05:00:19,N,DOWGEN_PUN1,       30.72
04/15/2022 05:00:19,N,DOWGEN_PUN2,       30.72
04/15/2022 05:00:19,N,DOWGEN_PUN3,       30.72
04/15/2022 05:00:19,N,DOW_61_2_63,       30.72
04/15/2022 05:00:19,N,DOW_64,       30.72
04/15/2022 05:00:19,N,DOW_81_2_84,       30.72
04/15/2022 05:00:19,N,DOW_G37_G35,       30.72
04/15/2022 05:00:19,N,DOW_G66_ST65,       30.72
04/15/2022 05:00:19,N,DOW_G67,       30.72
04/15/2022 05:00:19,N,DOW_G96_ST95,       30.72
04/15/2022 05:00:19,N,DUKE_CC1,       31.34
04/15/2022 05:00:19,N,DUKE_GST1CCU,       31.34
04/15/2022 05:00:19,N,DUKE_GT2_CCU,       31.34
04/15/2022 05:00:19,N,DUP_PUN1,       30.96
04/15/2022 05:00:19,N,DUP_PUN2,       30.96
04/15/2022 05:00:19,N,DUP_PUN3,       30.96
04/15/2022 05:00:19,N,DUP_PUN4,       30.96
04/15/2022 05:00:19,N,ECLIPSE_UN1,      -21.28
04/15/2022 05:00:19,N,ELB_ELBCREEK,      -17.98
04/15/2022 05:00:19,N,ELECTRAW_1_2,      -18.85
04/15/2022 05:00:19,N,ELS_RN_1,       30.40
04/15/2022 05:00:19,N,EL_RAYO_ALL,       31.32
04/15/2022 05:00:19,N,ENAS_ENA1,      -20.55
04/15/2022 05:00:19,N,ERSL_RN,       32.21
04/15/2022 05:00:19,N,ETCCS_CC1,       30.38
04/15/2022 05:00:19,N,ETCCS_CCU,       30.38
04/15/2022 05:00:19,N,EUNICE_ALL,      -16.30
04/15/2022 05:00:19,N,EXGNSND_RN,       31.70
04/15/2022 05:00:19,N,EXGNWTL_1,       31.54
04/15/2022 05:00:19,N,EXN_14,       30.69
04/15/2022 05:00:19,N,EXN_1_3,       30.69
04/15/2022 05:00:19,N,EXN_4,       30.69
04/15/2022 05:00:19,N,EXN_8,       30.69
04/15/2022 05:00:19,N,EXN_9_13,       30.69
04/15/2022 05:00:19,N,EXN_PUN1,       30.69
04/15/2022 05:00:19,N,EXN_PUN2,       30.69
04/15/2022 05:00:19,N,EXN_PUN3,       30.69
04/15/2022 05:00:19,N,E_BLACK_RN,       30.57
04/15/2022 05:00:19,N,FAL_FALCONG1,       31.53
04/15/2022 05:00:19,N,FAL_FALCONG2,       31.53
04/15/2022 05:00:19,N,FAL_FALCONG3,       31.53
04/15/2022 05:00:19,N,FAULKNER_RN,      -17.28
04/15/2022 05:00:19,N,FEGC_RN,       30.71
04/15/2022 05:00:19,N,FERGCC_CC1,       28.43
04/15/2022 05:00:19,N,FERGCC_GT1_1,       28.43
04/15/2022 05:00:19,N,FERGCC_GT2_3,       28.43
04/15/2022 05:00:19,N,FERGCC_ST1_5,       28.43
04/15/2022 05:00:19,N,FERMI_ALL,      -25.01
04/15/2022 05:00:19,N,FLCNS_CC1,      -17.41
04/15/2022 05:00:19,N,FLCNS_UNIT1,      -17.41
04/15/2022 05:00:19,N,FLCNS_UNIT2,      -17.41
04/15/2022 05:00:19,N,FLCNS_UNIT3,      -17.41
04/15/2022 05:00:19,N,FLOWERII_RN,      -17.38
04/15/2022 05:00:19,N,FLTBES1,      -17.38
04/15/2022 05:00:19,N,FLTCK_SSI,        9.16
04/15/2022 05:00:19,N,FLUVANNA_1_2,      -19.35
04/15/2022 05:00:19,N,FLVABES1_ESR,      -17.38
04/15/2022 05:00:19,N,FOARDCTY_ALL,      -19.12
04/15/2022 05:00:19,N,FORMOSA_CC1,       30.90
04/15/2022 05:00:19,N,FORMOSA_CC2,       30.90
04/15/2022 05:00:19,N,FORMOSA_PUN1,       30.90
04/15/2022 05:00:19,N,FORMOSA_PUN2,       30.90
04/15/2022 05:00:19,N,FOXTROT_ALL,       31.07
04/15/2022 05:00:19,N,FO_FORMOSA11,       30.90
04/15/2022 05:00:19,N,FO_FORMOSA12,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG1,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG10,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG13,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG14,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG15,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG2,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG3,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG4,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG5,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG6,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG7,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG8,       30.90
04/15/2022 05:00:19,N,FO_FORMOSG9,       30.90
04/15/2022 05:00:19,N,FPPYD_FPP_G1,       30.65
04/15/2022 05:00:19,N,FPPYD_FPP_G2,       30.65
04/15/2022 05:00:19,N,FPPYD_FPP_G3,       30.65
04/15/2022 05:00:19,N,FREC_1_CCU,       30.55
04/15/2022 05:00:19,N,FREC_2_CCU,       30.60
04/15/2022 05:00:19,N,FREC_CC1,       30.55
04/15/2022 05:00:19,N,FREC_CC2,       30.60
04/15/2022 05:00:19,N,FRNYPP_1_CCU,       30.60
04/15/2022 05:00:19,N,FRNYPP_2_CCU,       30.60
04/15/2022 05:00:19,N,FRNYPP_CC1,       30.60
04/15/2022 05:00:19,N,FRNYPP_CC2,       30.60
04/15/2022 05:00:19,N,FTR_CC1,       30.66
04/15/2022 05:00:19,N,FTR_FTR_G1_4,       30.66
04/15/2022 05:00:19,N,FTWIND_UNIT1,      -16.73
04/15/2022 05:00:19,N,FWLR_SLR_1,      -17.96
04/15/2022 05:00:19,N,GALO_RN1,      -17.98
04/15/2022 05:00:19,N,GAMBIT_RN,       30.73
04/15/2022 05:00:19,N,GBY_GT,       30.69
04/15/2022 05:00:19,N,GID_GIDEONG1,       30.59
04/15/2022 05:00:19,N,GID_GIDEONG2,       30.59
04/15/2022 05:00:19,N,GID_GIDEONG3,       30.59
04/15/2022 05:00:19,N,GOA_GOATWIND,      -18.26
04/15/2022 05:00:19,N,GPASTURE_ALL,      -18.69
04/15/2022 05:00:19,N,GRANDVW1_A_B,      -19.03
04/15/2022 05:00:19,N,GREASWOD_ALL,      -17.80
04/15/2022 05:00:19,N,GRIF_TRL_RN,      -19.28
04/15/2022 05:00:19,N,GRSES_UNIT1,       -5.53
04/15/2022 05:00:19,N,GRSES_UNIT2,      -19.58
04/15/2022 05:00:19,N,GUADG_CC1,       30.81
04/15/2022 05:00:19,N,GUADG_CC2,       30.81
04/15/2022 05:00:19,N,GUADG_CCU1,       30.81
04/15/2022 05:00:19,N,GUADG_CCU2,       30.81
04/15/2022 05:00:19,N,GUNMTN_NODE,      -26.29
04/15/2022 05:00:19,N,GWEC_G1,        2.15
04/15/2022 05:00:19,N,HAYSEN1_2,       30.78
04/15/2022 05:00:19,N,HAYSEN3_4,       30.78
04/15/2022 05:00:19,N,HB_BUSAVG,       24.38
04/15/2022 05:00:19,N,HB_HOUSTON,       30.69
04/15/2022 05:00:19,N,HB_HUBAVG,       18.35
04/15/2022 05:00:19,N,HB_NORTH,       29.95
04/15/2022 05:00:19,N,HB_PAN,      -19.04
04/15/2022 05:00:19,N,HB_SOUTH,       30.88
04/15/2022 05:00:19,N,HB_WEST,      -18.13
04/15/2022 05:00:19,N,HELIOS_RN,       29.99
04/15/2022 05:00:19,N,HHGT_KENDAL,       31.03
04/15/2022 05:00:19,N,HHOLLW2_WND1,      -17.60
04/15/2022 05:00:19,N,HHOLLW3_WND1,      -17.60
04/15/2022 05:00:19,N,HHOLLW4_WND1,      -17.60
04/15/2022 05:00:19,N,HICK_G1_G2,      -18.27
04/15/2022 05:00:19,N,HI_LONEB_RN1,      -17.99
04/15/2022 05:00:19,N,HI_LONE_ALL,      -17.99
04/15/2022 05:00:19,N,HLSES_UNIT3,       30.58
04/15/2022 05:00:19,N,HLSES_UNIT4,       30.58
04/15/2022 05:00:19,N,HLSES_UNIT5,       30.58
04/15/2022 05:00:19,N,HOLSTEIN_ALL,      -18.18
04/15/2022 05:00:19,N,HORSCR_RN,      -17.99
04/15/2022 05:00:19,N,HORSECRK_RN,      -19.41
04/15/2022 05:00:19,N,HOVEY_GEN,      -17.53
04/15/2022 05:00:19,N,HRBESS_BESS,      -17.53
04/15/2022 05:00:19,N,HRFDWIND_ALL,      -19.03
04/15/2022 05:00:19,N,HWF_HWFG1,      -18.85
04/15/2022 05:00:19,N,H_HOLLO_WND1,      -17.60
04/15/2022 05:00:19,N,IMP_RN1,       30.58
04/15/2022 05:00:19,N,INDNENR_1_RN,      -18.56
04/15/2022 05:00:19,N,INDNENR_2_RN,      -18.24
04/15/2022 05:00:19,N,INDNNWP_RN,      -18.39
04/15/2022 05:00:19,N,INDN_INDNNWP,      -18.39
04/15/2022 05:00:19,N,IND_INADALE1,      -18.82
04/15/2022 05:00:19,N,INGLCOSW_CC1,       31.08
04/15/2022 05:00:19,N,INGLCOSW_STG,       31.08
04/15/2022 05:00:19,N,INGLCOS_CTG1,       31.08
04/15/2022 05:00:19,N,INGLCOS_CTG2,       31.08
04/15/2022 05:00:19,N,INGLCO_PUN1,       31.08
04/15/2022 05:00:19,N,INGLCO_PUN2,       31.08
04/15/2022 05:00:19,N,INGLCO_PUN3,       31.08
04/15/2022 05:00:19,N,INKS_INKS_G1,       29.85
04/15/2022 05:00:19,N,IN_INDNENR,      -18.56
04/15/2022 05:00:19,N,IN_INDNENR_2,      -18.56
04/15/2022 05:00:19,N,JACKCNTY_CC1,       23.24
04/15/2022 05:00:19,N,JACKCNTY_CT1,       23.24
04/15/2022 05:00:19,N,JACKCNTY_CT2,       23.24
04/15/2022 05:00:19,N,JACKCNTY_STG,       23.24
04/15/2022 05:00:19,N,JAY_RN_1,       30.71
04/15/2022 05:00:19,N,JCKCNTY2_CC1,       31.42
04/15/2022 05:00:19,N,JCKCNTY2_CT3,       31.42
04/15/2022 05:00:19,N,JCKCNTY2_CT4,       31.42
04/15/2022 05:00:19,N,JCKCNTY2_ST2,       31.42
04/15/2022 05:00:19,N,JC_BAT_RN,       29.19
04/15/2022 05:00:19,N,JUNO_ALL,      -18.88
04/15/2022 05:00:19,N,KARAKAW1_1,       31.09
04/15/2022 05:00:19,N,KARAKAW2_1,       31.09
04/15/2022 05:00:19,N,KEECHI_U1,       23.24
04/15/2022 05:00:19,N,KELAMSL_U1,       30.55
04/15/2022 05:00:19,N,KEO_KEO_SM1,      -17.99
04/15/2022 05:00:19,N,KINGE_ALL,      -17.94
04/15/2022 05:00:19,N,KINGW_ALL,      -17.94
04/15/2022 05:00:19,N,KING_KINGNE,      -17.94
04/15/2022 05:00:19,N,KING_KINGNW,      -17.94
04/15/2022 05:00:19,N,KING_KINGSE,      -17.94
04/15/2022 05:00:19,N,KING_KINGSW,      -17.94
04/15/2022 05:00:19,N,KMCHI_CC1,       30.58
04/15/2022 05:00:19,N,KMCHI_CC2,       30.58
04/15/2022 05:00:19,N,LAMESASLR_G,      -22.07
04/15/2022 05:00:19,N,LAPETUS_U1,      -16.93
04/15/2022 05:00:19,N,LARDVFTN_G4,       31.67
04/15/2022 05:00:19,N,LARDVFTN_G5,       31.67
04/15/2022 05:00:19,N,LASSO_GEN,      -17.56
04/15/2022 05:00:19,N,LEG_LEG_G1,       30.65
04/15/2022 05:00:19,N,LEG_LEG_G2,       30.65
04/15/2022 05:00:19,N,LEONLCPCT1_2,       30.88
04/15/2022 05:00:19,N,LEONLCPCT3_4,       30.88
04/15/2022 05:00:19,N,LGDRAW_S_ALL,      -18.88
04/15/2022 05:00:19,N,LGD_LANGFORD,      -21.58
04/15/2022 05:00:19,N,LGE_CC1,       31.08
04/15/2022 05:00:19,N,LGE_LGE_GT1,       31.08
04/15/2022 05:00:19,N,LGE_LGE_GT2,       31.08
04/15/2022 05:00:19,N,LGE_LGE_STG,       31.08
04/15/2022 05:00:19,N,LGE_PUN1,       31.08
04/15/2022 05:00:19,N,LGE_PUN2,       31.08
04/15/2022 05:00:19,N,LGW_UNIT_ALL,       -7.83
04/15/2022 05:00:19,N,LHM_CVC_G4,       30.69
04/15/2022 05:00:19,N,LHM_PUN1,       30.69
04/15/2022 05:00:19,N,LHM_PUN2,       30.69
04/15/2022 05:00:19,N,LHORN_N_U1_2,      -19.04
04/15/2022 05:00:19,N,LHSES_UNIT1,       30.59
04/15/2022 05:00:19,N,LHSES_UNIT2,       30.59
04/15/2022 05:00:19,N,LILY_RN,       30.48
04/15/2022 05:00:19,N,LMAJADAS_ALL,       31.32
04/15/2022 05:00:19,N,LNCRK_ALL,      -18.73
04/15/2022 05:00:19,N,LONEWOLF_ALL,      -18.52
04/15/2022 05:00:19,N,LOSTPI_CC1,       30.63
04/15/2022 05:00:19,N,LOS_LOSTPGT1,       30.63
04/15/2022 05:00:19,N,LOS_LOSTPGT2,       30.63
04/15/2022 05:00:19,N,LOS_LOSTPST1,       30.63
04/15/2022 05:00:19,N,LPCCS_CC1,       30.58
04/15/2022 05:00:19,N,LPCCS_CC2,       30.58
04/15/2022 05:00:19,N,LPCCS_CT11,       30.58
04/15/2022 05:00:19,N,LPCCS_CT12,       30.58
04/15/2022 05:00:19,N,LPCCS_CT21,       30.58
04/15/2022 05:00:19,N,LPCCS_CT22,       30.58
04/15/2022 05:00:19,N,LPCCS_UNIT1,       30.58
04/15/2022 05:00:19,N,LPCCS_UNIT2,       30.58
04/15/2022 05:00:19,N,LV1A_LV1B,       31.32
04/15/2022 05:00:19,N,LV3_UNIT1,       31.42
04/15/2022 05:00:19,N,LV4_UNIT_1,       31.42
04/15/2022 05:00:19,N,LV5_UNIT1,       31.43
04/15/2022 05:00:19,N,LZ_AEN,       30.44
04/15/2022 05:00:19,N,LZ_CPS,       30.84
04/15/2022 05:00:19,N,LZ_HOUSTON,       30.70
04/15/2022 05:00:19,N,LZ_LCRA,       28.76
04/15/2022 05:00:19,N,LZ_NORTH,       29.82
04/15/2022 05:00:19,N,LZ_RAYBN,       30.50
04/15/2022 05:00:19,N,LZ_SOUTH,       30.63
04/15/2022 05:00:19,N,LZ_WEST,      -16.62
04/15/2022 05:00:19,N,MADERO_RN,       31.37
04/15/2022 05:00:19,N,MARBFA,       29.03
04/15/2022 05:00:19,N,MARIAH_ALL,      -19.03
04/15/2022 05:00:19,N,MAR_MARSFOG1,       30.27
04/15/2022 05:00:19,N,MAR_MARSFOG2,       30.27
04/15/2022 05:00:19,N,MAR_MARSFOG3,       30.27
04/15/2022 05:00:19,N,MASSENGL_CC1,      -19.00
04/15/2022 05:00:19,N,MASSENGL_G6,      -18.99
04/15/2022 05:00:19,N,MASSENGL_G7,      -18.99
04/15/2022 05:00:19,N,MASSENGL_G8,      -19.00
04/15/2022 05:00:19,N,MAVCRK_W_ALL,      -17.98
04/15/2022 05:00:19,N,MCDLD_FCSBW1,      -22.41
04/15/2022 05:00:19,N,MCSES_UNIT6,       30.60
04/15/2022 05:00:19,N,MCSES_UNIT7,       30.60
04/15/2022 05:00:19,N,MCSES_UNIT8,       30.60
04/15/2022 05:00:19,N,MDANP_CT1_2,       30.65
04/15/2022 05:00:19,N,MDANP_CT3_4,       30.60
04/15/2022 05:00:19,N,MDANP_CT5_6,       30.65
04/15/2022 05:00:19,N,MESQCRK_ALL,      -18.88
04/15/2022 05:00:19,N,MESTENO_RN,       31.42
04/15/2022 05:00:19,N,MGSES_CT123,      -19.90
