SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:00:19,N,FEGC_RN,       48.76
04/15/2022 15:00:19,N,FERGCC_CC1,       43.29
04/15/2022 15:00:19,N,FERGCC_GT1_1,       43.29
04/15/2022 15:00:19,N,FERGCC_GT2_3,       43.29
04/15/2022 15:00:19,N,FERGCC_ST1_5,       43.29
04/15/2022 15:00:19,N,FERMI_ALL,        -.06
04/15/2022 15:00:19,N,FLCNS_CC1,       19.44
04/15/2022 15:00:19,N,FLCNS_UNIT1,       19.44
04/15/2022 15:00:19,N,FLCNS_UNIT2,       19.44
04/15/2022 15:00:19,N,FLCNS_UNIT3,       19.44
04/15/2022 15:00:19,N,FLOWERII_RN,       20.33
04/15/2022 15:00:19,N,FLTBES1,       20.33
04/15/2022 15:00:19,N,FLTCK_SSI,      208.44
04/15/2022 15:00:19,N,FLUVANNA_1_2,        9.15
04/15/2022 15:00:19,N,FLVABES1_ESR,       20.33
04/15/2022 15:00:19,N,FOARDCTY_ALL,      -20.02
04/15/2022 15:00:19,N,FORMOSA_CC1,       44.61
04/15/2022 15:00:19,N,FORMOSA_CC2,       44.61
04/15/2022 15:00:19,N,FORMOSA_PUN1,       44.61
04/15/2022 15:00:19,N,FORMOSA_PUN2,       44.61
04/15/2022 15:00:19,N,FOXTROT_ALL,       44.36
04/15/2022 15:00:19,N,FO_FORMOSA11,       44.61
04/15/2022 15:00:19,N,FO_FORMOSA12,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG1,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG10,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG13,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG14,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG15,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG2,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG3,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG4,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG5,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG6,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG7,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG8,       44.61
04/15/2022 15:00:19,N,FO_FORMOSG9,       44.61
04/15/2022 15:00:19,N,FPPYD_FPP_G1,       45.33
04/15/2022 15:00:19,N,FPPYD_FPP_G2,       45.33
04/15/2022 15:00:19,N,FPPYD_FPP_G3,       45.33
04/15/2022 15:00:19,N,FREC_1_CCU,       56.60
04/15/2022 15:00:19,N,FREC_2_CCU,       56.39
04/15/2022 15:00:19,N,FREC_CC1,       56.60
04/15/2022 15:00:19,N,FREC_CC2,       56.39
04/15/2022 15:00:19,N,FRNYPP_1_CCU,       57.15
04/15/2022 15:00:19,N,FRNYPP_2_CCU,       57.15
04/15/2022 15:00:19,N,FRNYPP_CC1,       57.15
04/15/2022 15:00:19,N,FRNYPP_CC2,       57.15
04/15/2022 15:00:19,N,FTR_CC1,       50.14
04/15/2022 15:00:19,N,FTR_FTR_G1_4,       50.14
04/15/2022 15:00:19,N,FTWIND_UNIT1,       49.04
04/15/2022 15:00:19,N,FWLR_SLR_1,       20.17
04/15/2022 15:00:19,N,GALO_RN1,       32.72
04/15/2022 15:00:19,N,GAMBIT_RN,       46.26
04/15/2022 15:00:19,N,GBY_GT,       52.35
04/15/2022 15:00:19,N,GID_GIDEONG1,       45.31
04/15/2022 15:00:19,N,GID_GIDEONG2,       45.31
04/15/2022 15:00:19,N,GID_GIDEONG3,       45.31
04/15/2022 15:00:19,N,GOA_GOATWIND,       23.77
04/15/2022 15:00:19,N,GPASTURE_ALL,      -24.07
04/15/2022 15:00:19,N,GRANDVW1_A_B,      -18.21
04/15/2022 15:00:19,N,GREASWOD_ALL,       21.60
04/15/2022 15:00:19,N,GRIF_TRL_RN,      -10.65
04/15/2022 15:00:19,N,GRSES_UNIT1,      915.58
04/15/2022 15:00:19,N,GRSES_UNIT2,        8.07
04/15/2022 15:00:19,N,GUADG_CC1,       44.16
04/15/2022 15:00:19,N,GUADG_CC2,       44.16
04/15/2022 15:00:19,N,GUADG_CCU1,       44.16
04/15/2022 15:00:19,N,GUADG_CCU2,       44.16
04/15/2022 15:00:19,N,GUNMTN_NODE,       18.00
04/15/2022 15:00:19,N,GWEC_G1,       60.18
04/15/2022 15:00:19,N,HAYSEN1_2,       44.06
04/15/2022 15:00:19,N,HAYSEN3_4,       44.06
04/15/2022 15:00:19,N,HB_BUSAVG,       44.96
04/15/2022 15:00:19,N,HB_HOUSTON,       51.03
04/15/2022 15:00:19,N,HB_HUBAVG,       36.87
04/15/2022 15:00:19,N,HB_NORTH,       54.76
04/15/2022 15:00:19,N,HB_PAN,      -17.08
04/15/2022 15:00:19,N,HB_SOUTH,       44.39
04/15/2022 15:00:19,N,HB_WEST,       -2.67
04/15/2022 15:00:19,N,HELIOS_RN,       45.89
04/15/2022 15:00:19,N,HHGT_KENDAL,       40.43
04/15/2022 15:00:19,N,HHOLLW2_WND1,       31.27
04/15/2022 15:00:19,N,HHOLLW3_WND1,       31.27
04/15/2022 15:00:19,N,HHOLLW4_WND1,       31.27
04/15/2022 15:00:19,N,HICK_G1_G2,       25.99
04/15/2022 15:00:19,N,HI_LONEB_RN1,       23.46
04/15/2022 15:00:19,N,HI_LONE_ALL,       23.46
04/15/2022 15:00:19,N,HLSES_UNIT3,       59.13
04/15/2022 15:00:19,N,HLSES_UNIT4,       59.13
04/15/2022 15:00:19,N,HLSES_UNIT5,       59.13
04/15/2022 15:00:19,N,HOLSTEIN_ALL,       24.86
04/15/2022 15:00:19,N,HORSCR_RN,       20.17
04/15/2022 15:00:19,N,HORSECRK_RN,       -3.43
04/15/2022 15:00:19,N,HOVEY_GEN,       20.70
04/15/2022 15:00:19,N,HRBESS_BESS,       20.69
04/15/2022 15:00:19,N,HRFDWIND_ALL,      -16.02
04/15/2022 15:00:19,N,HWF_HWFG1,        8.79
04/15/2022 15:00:19,N,H_HOLLO_WND1,       31.27
04/15/2022 15:00:19,N,IMP_RN1,       58.69
04/15/2022 15:00:19,N,INDNENR_1_RN,       18.73
04/15/2022 15:00:19,N,INDNENR_2_RN,       19.63
04/15/2022 15:00:19,N,INDNNWP_RN,       19.15
04/15/2022 15:00:19,N,INDN_INDNNWP,       19.15
04/15/2022 15:00:19,N,IND_INADALE1,       16.38
04/15/2022 15:00:19,N,INGLCOSW_CC1,       44.57
04/15/2022 15:00:19,N,INGLCOSW_STG,       44.57
04/15/2022 15:00:19,N,INGLCOS_CTG1,       44.57
04/15/2022 15:00:19,N,INGLCOS_CTG2,       44.57
04/15/2022 15:00:19,N,INGLCO_PUN1,       44.57
04/15/2022 15:00:19,N,INGLCO_PUN2,       44.57
04/15/2022 15:00:19,N,INGLCO_PUN3,       44.57
04/15/2022 15:00:19,N,INKS_INKS_G1,       44.59
04/15/2022 15:00:19,N,IN_INDNENR,       18.73
04/15/2022 15:00:19,N,IN_INDNENR_2,       18.73
04/15/2022 15:00:19,N,JACKCNTY_CC1,      348.12
04/15/2022 15:00:19,N,JACKCNTY_CT1,      348.12
04/15/2022 15:00:19,N,JACKCNTY_CT2,      348.12
04/15/2022 15:00:19,N,JACKCNTY_STG,      348.12
04/15/2022 15:00:19,N,JAY_RN_1,       44.50
04/15/2022 15:00:19,N,JCKCNTY2_CC1,       31.66
04/15/2022 15:00:19,N,JCKCNTY2_CT3,       31.66
04/15/2022 15:00:19,N,JCKCNTY2_CT4,       31.66
04/15/2022 15:00:19,N,JCKCNTY2_ST2,       31.66
04/15/2022 15:00:19,N,JC_BAT_RN,       43.84
04/15/2022 15:00:19,N,JUNO_ALL,       12.70
04/15/2022 15:00:19,N,KARAKAW1_1,       44.47
04/15/2022 15:00:19,N,KARAKAW2_1,       44.47
04/15/2022 15:00:19,N,KEECHI_U1,      348.12
04/15/2022 15:00:19,N,KELAMSL_U1,       56.48
04/15/2022 15:00:19,N,KEO_KEO_SM1,       20.17
04/15/2022 15:00:19,N,KINGE_ALL,       20.42
04/15/2022 15:00:19,N,KINGW_ALL,       20.34
04/15/2022 15:00:19,N,KING_KINGNE,       20.42
04/15/2022 15:00:19,N,KING_KINGNW,       20.34
04/15/2022 15:00:19,N,KING_KINGSE,       20.42
04/15/2022 15:00:19,N,KING_KINGSW,       20.34
04/15/2022 15:00:19,N,KMCHI_CC1,       59.14
04/15/2022 15:00:19,N,KMCHI_CC2,       59.14
04/15/2022 15:00:19,N,LAMESASLR_G,       17.00
04/15/2022 15:00:19,N,LAPETUS_U1,       19.25
04/15/2022 15:00:19,N,LARDVFTN_G4,       45.49
04/15/2022 15:00:19,N,LARDVFTN_G5,       45.49
04/15/2022 15:00:19,N,LASSO_GEN,       20.56
04/15/2022 15:00:19,N,LEG_LEG_G1,       50.06
04/15/2022 15:00:19,N,LEG_LEG_G2,       50.06
04/15/2022 15:00:19,N,LEONLCPCT1_2,       43.93
04/15/2022 15:00:19,N,LEONLCPCT3_4,       43.93
04/15/2022 15:00:19,N,LGDRAW_S_ALL,       12.70
04/15/2022 15:00:19,N,LGD_LANGFORD,       10.78
04/15/2022 15:00:19,N,LGE_CC1,       44.57
04/15/2022 15:00:19,N,LGE_LGE_GT1,       44.57
04/15/2022 15:00:19,N,LGE_LGE_GT2,       44.57
04/15/2022 15:00:19,N,LGE_LGE_STG,       44.57
04/15/2022 15:00:19,N,LGE_PUN1,       44.57
04/15/2022 15:00:19,N,LGE_PUN2,       44.57
04/15/2022 15:00:19,N,LGW_UNIT_ALL,       65.23
04/15/2022 15:00:19,N,LHM_CVC_G4,       53.23
04/15/2022 15:00:19,N,LHM_PUN1,       53.23
04/15/2022 15:00:19,N,LHM_PUN2,       53.23
04/15/2022 15:00:19,N,LHORN_N_U1_2,      -17.15
04/15/2022 15:00:19,N,LHSES_UNIT1,       57.56
04/15/2022 15:00:19,N,LHSES_UNIT2,       57.56
04/15/2022 15:00:19,N,LILY_RN,       56.75
04/15/2022 15:00:19,N,LMAJADAS_ALL,       44.93
04/15/2022 15:00:19,N,LNCRK_ALL,       14.93
04/15/2022 15:00:19,N,LONEWOLF_ALL,       19.44
04/15/2022 15:00:19,N,LOSTPI_CC1,       45.38
04/15/2022 15:00:19,N,LOS_LOSTPGT1,       45.38
04/15/2022 15:00:19,N,LOS_LOSTPGT2,       45.38
04/15/2022 15:00:19,N,LOS_LOSTPST1,       45.38
04/15/2022 15:00:19,N,LPCCS_CC1,       59.14
04/15/2022 15:00:19,N,LPCCS_CC2,       59.14
04/15/2022 15:00:19,N,LPCCS_CT11,       59.14
04/15/2022 15:00:19,N,LPCCS_CT12,       59.14
04/15/2022 15:00:19,N,LPCCS_CT21,       59.14
04/15/2022 15:00:19,N,LPCCS_CT22,       59.14
04/15/2022 15:00:19,N,LPCCS_UNIT1,       59.14
04/15/2022 15:00:19,N,LPCCS_UNIT2,       59.14
04/15/2022 15:00:19,N,LV1A_LV1B,       44.92
04/15/2022 15:00:19,N,LV3_UNIT1,       45.07
04/15/2022 15:00:19,N,LV4_UNIT_1,       45.07
04/15/2022 15:00:19,N,LV5_UNIT1,       45.08
04/15/2022 15:00:19,N,LZ_AEN,       45.10
04/15/2022 15:00:19,N,LZ_CPS,       43.76
04/15/2022 15:00:19,N,LZ_HOUSTON,       52.61
04/15/2022 15:00:19,N,LZ_LCRA,       44.24
04/15/2022 15:00:19,N,LZ_NORTH,       68.72
04/15/2022 15:00:19,N,LZ_RAYBN,       60.65
04/15/2022 15:00:19,N,LZ_SOUTH,       44.74
04/15/2022 15:00:19,N,LZ_WEST,       91.65
04/15/2022 15:00:19,N,MADERO_RN,       45.00
04/15/2022 15:00:19,N,MARBFA,       43.83
04/15/2022 15:00:19,N,MARIAH_ALL,      -16.02
04/15/2022 15:00:19,N,MAR_MARSFOG1,       44.95
04/15/2022 15:00:19,N,MAR_MARSFOG2,       44.95
04/15/2022 15:00:19,N,MAR_MARSFOG3,       44.95
04/15/2022 15:00:19,N,MASSENGL_CC1,       -5.29
04/15/2022 15:00:19,N,MASSENGL_G6,       -4.98
04/15/2022 15:00:19,N,MASSENGL_G7,       -4.98
04/15/2022 15:00:19,N,MASSENGL_G8,       -5.29
04/15/2022 15:00:19,N,MAVCRK_W_ALL,       32.72
04/15/2022 15:00:19,N,MCDLD_FCSBW1,       19.02
04/15/2022 15:00:19,N,MCSES_UNIT6,       57.14
04/15/2022 15:00:19,N,MCSES_UNIT7,       57.14
04/15/2022 15:00:19,N,MCSES_UNIT8,       57.14
04/15/2022 15:00:19,N,MDANP_CT1_2,       53.75
04/15/2022 15:00:19,N,MDANP_CT3_4,       55.19
04/15/2022 15:00:19,N,MDANP_CT5_6,       53.75
04/15/2022 15:00:19,N,MESQCRK_ALL,       12.70
04/15/2022 15:00:19,N,MESTENO_RN,       45.07
04/15/2022 15:00:19,N,MGSES_CT123,       20.01
04/15/2022 15:00:19,N,MGSES_CT456,       20.01
04/15/2022 15:00:19,N,MIAM1_G1_G2,      -19.83
04/15/2022 15:00:19,N,MIL_MILG1_2,      207.79
