SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:00:22,N,FO_FORMOSG13,       65.90
04/19/2022 14:00:22,N,FO_FORMOSG14,       65.90
04/19/2022 14:00:22,N,FO_FORMOSG15,       65.90
04/19/2022 14:00:22,N,FO_FORMOSG2,       65.90
04/19/2022 14:00:22,N,FO_FORMOSG3,       65.90
04/19/2022 14:00:22,N,FO_FORMOSG4,       65.90
04/19/2022 14:00:22,N,FO_FORMOSG5,       65.90
04/19/2022 14:00:22,N,FO_FORMOSG6,       65.90
04/19/2022 14:00:22,N,FO_FORMOSG7,       65.90
04/19/2022 14:00:22,N,FO_FORMOSG8,       65.90
04/19/2022 14:00:22,N,FO_FORMOSG9,       65.90
04/19/2022 14:00:22,N,FPPYD_FPP_G1,       49.38
04/19/2022 14:00:22,N,FPPYD_FPP_G2,       49.38
04/19/2022 14:00:22,N,FPPYD_FPP_G3,       49.37
04/19/2022 14:00:22,N,FREC_1_CCU,       62.15
04/19/2022 14:00:22,N,FREC_2_CCU,       62.08
04/19/2022 14:00:22,N,FREC_CC1,       62.15
04/19/2022 14:00:22,N,FREC_CC2,       62.08
04/19/2022 14:00:22,N,FRNYPP_1_CCU,       62.09
04/19/2022 14:00:22,N,FRNYPP_2_CCU,       62.09
04/19/2022 14:00:22,N,FRNYPP_CC1,       62.09
04/19/2022 14:00:22,N,FRNYPP_CC2,       62.09
04/19/2022 14:00:22,N,FTR_CC1,       60.31
04/19/2022 14:00:22,N,FTR_FTR_G1_4,       60.31
04/19/2022 14:00:22,N,FTWIND_UNIT1,      -32.91
04/19/2022 14:00:22,N,FWLR_SLR_1,       -3.35
04/19/2022 14:00:22,N,GALO_RN1,      -10.49
04/19/2022 14:00:22,N,GAMBIT_RN,       52.40
04/19/2022 14:00:22,N,GBY_GT,       67.51
04/19/2022 14:00:22,N,GID_GIDEONG1,       49.73
04/19/2022 14:00:22,N,GID_GIDEONG2,       49.73
04/19/2022 14:00:22,N,GID_GIDEONG3,       49.73
04/19/2022 14:00:22,N,GOA_GOATWIND,       -5.41
04/19/2022 14:00:22,N,GPASTURE_ALL,       -1.94
04/19/2022 14:00:22,N,GRANDVW1_A_B,      -19.05
04/19/2022 14:00:22,N,GREASWOD_ALL,       -4.05
04/19/2022 14:00:22,N,GRIF_TRL_RN,       -1.07
04/19/2022 14:00:22,N,GRSES_UNIT1,       57.74
04/19/2022 14:00:22,N,GRSES_UNIT2,         .41
04/19/2022 14:00:22,N,GUADG_CC1,       46.70
04/19/2022 14:00:22,N,GUADG_CC2,       46.70
04/19/2022 14:00:22,N,GUADG_CCU1,       46.70
04/19/2022 14:00:22,N,GUADG_CCU2,       46.70
04/19/2022 14:00:22,N,GUNMTN_NODE,       -5.02
04/19/2022 14:00:22,N,GWEC_G1,      -15.97
04/19/2022 14:00:22,N,HAYSEN1_2,       47.10
04/19/2022 14:00:22,N,HAYSEN3_4,       47.10
04/19/2022 14:00:22,N,HB_BUSAVG,       50.27
04/19/2022 14:00:22,N,HB_HOUSTON,       65.01
04/19/2022 14:00:22,N,HB_HUBAVG,       42.26
04/19/2022 14:00:22,N,HB_NORTH,       60.42
04/19/2022 14:00:22,N,HB_PAN,      -17.46
04/19/2022 14:00:22,N,HB_SOUTH,       46.65
04/19/2022 14:00:22,N,HB_WEST,       -3.04
04/19/2022 14:00:22,N,HELIOS_RN,       40.82
04/19/2022 14:00:22,N,HHGT_KENDAL,       47.07
04/19/2022 14:00:22,N,HHOLLW2_WND1,       -4.09
04/19/2022 14:00:22,N,HHOLLW3_WND1,       -4.09
04/19/2022 14:00:22,N,HHOLLW4_WND1,       -4.09
04/19/2022 14:00:22,N,HICK_G1_G2,       -5.85
04/19/2022 14:00:22,N,HI_LONEB_RN1,       -4.82
04/19/2022 14:00:22,N,HI_LONE_ALL,       -4.82
04/19/2022 14:00:22,N,HLSES_UNIT3,       62.94
04/19/2022 14:00:22,N,HLSES_UNIT4,       62.85
04/19/2022 14:00:22,N,HLSES_UNIT5,       62.94
04/19/2022 14:00:22,N,HOLSTEIN_ALL,       -5.25
04/19/2022 14:00:22,N,HORSCR_RN,       -3.31
04/19/2022 14:00:22,N,HORSECRK_RN,        -.88
04/19/2022 14:00:22,N,HOVEY_GEN,       -3.69
04/19/2022 14:00:22,N,HRBESS_BESS,       -3.68
04/19/2022 14:00:22,N,HRFDWIND_ALL,      -19.11
04/19/2022 14:00:22,N,HWF_HWFG1,       -1.61
04/19/2022 14:00:22,N,H_HOLLO_WND1,       -4.09
04/19/2022 14:00:22,N,IMP_RN1,       62.02
04/19/2022 14:00:22,N,INDNENR_1_RN,       -2.53
04/19/2022 14:00:22,N,INDNENR_2_RN,       -3.00
04/19/2022 14:00:22,N,INDNNWP_RN,       -2.76
04/19/2022 14:00:22,N,INDN_INDNNWP,       -2.76
04/19/2022 14:00:22,N,IND_INADALE1,       -2.86
04/19/2022 14:00:22,N,INGLCOSW_CC1,       41.46
04/19/2022 14:00:22,N,INGLCOSW_STG,       41.46
04/19/2022 14:00:22,N,INGLCOS_CTG1,       41.46
04/19/2022 14:00:22,N,INGLCOS_CTG2,       41.46
04/19/2022 14:00:22,N,INGLCO_PUN1,       41.46
04/19/2022 14:00:22,N,INGLCO_PUN2,       41.46
04/19/2022 14:00:22,N,INGLCO_PUN3,       41.46
04/19/2022 14:00:22,N,INKS_INKS_G1,       47.88
04/19/2022 14:00:22,N,IN_INDNENR,       -2.53
04/19/2022 14:00:22,N,IN_INDNENR_2,       -2.53
04/19/2022 14:00:22,N,JACKCNTY_CC1,       70.78
04/19/2022 14:00:22,N,JACKCNTY_CT1,       70.78
04/19/2022 14:00:22,N,JACKCNTY_CT2,       70.78
04/19/2022 14:00:22,N,JACKCNTY_STG,       70.78
04/19/2022 14:00:22,N,JAY_RN_1,       45.64
04/19/2022 14:00:22,N,JCKCNTY2_CC1,       60.98
04/19/2022 14:00:22,N,JCKCNTY2_CT3,       60.98
04/19/2022 14:00:22,N,JCKCNTY2_CT4,       60.98
04/19/2022 14:00:22,N,JCKCNTY2_ST2,       60.98
04/19/2022 14:00:22,N,JC_BAT_RN,       46.56
04/19/2022 14:00:22,N,JUNO_ALL,       -2.96
04/19/2022 14:00:22,N,KARAKAW1_1,       42.30
04/19/2022 14:00:22,N,KARAKAW2_1,       42.30
04/19/2022 14:00:22,N,KEECHI_U1,       70.78
04/19/2022 14:00:22,N,KELAMSL_U1,       62.01
04/19/2022 14:00:22,N,KEO_KEO_SM1,       -3.31
04/19/2022 14:00:22,N,KINGE_ALL,       -3.43
04/19/2022 14:00:22,N,KINGW_ALL,       -3.42
04/19/2022 14:00:22,N,KING_KINGNE,       -3.43
04/19/2022 14:00:22,N,KING_KINGNW,       -3.42
04/19/2022 14:00:22,N,KING_KINGSE,       -3.43
04/19/2022 14:00:22,N,KING_KINGSW,       -3.42
04/19/2022 14:00:22,N,KMCHI_CC1,       61.99
04/19/2022 14:00:22,N,KMCHI_CC2,       61.99
04/19/2022 14:00:22,N,LAMESASLR_G,       -3.93
04/19/2022 14:00:22,N,LAPETUS_U1,       -3.21
04/19/2022 14:00:22,N,LARDVFTN_G4,       46.10
04/19/2022 14:00:22,N,LARDVFTN_G5,       46.10
04/19/2022 14:00:22,N,LASSO_GEN,       -3.59
04/19/2022 14:00:22,N,LEG_LEG_G1,       58.66
04/19/2022 14:00:22,N,LEG_LEG_G2,       58.66
04/19/2022 14:00:22,N,LEONLCPCT1_2,       45.61
04/19/2022 14:00:22,N,LEONLCPCT3_4,       45.61
04/19/2022 14:00:22,N,LGDRAW_S_ALL,       -2.96
04/19/2022 14:00:22,N,LGD_LANGFORD,      -32.54
04/19/2022 14:00:22,N,LGE_CC1,       41.46
04/19/2022 14:00:22,N,LGE_LGE_GT1,       41.46
04/19/2022 14:00:22,N,LGE_LGE_GT2,       41.46
04/19/2022 14:00:22,N,LGE_LGE_STG,       41.46
04/19/2022 14:00:22,N,LGE_PUN1,       41.46
04/19/2022 14:00:22,N,LGE_PUN2,       41.46
04/19/2022 14:00:22,N,LGW_UNIT_ALL,      -48.69
04/19/2022 14:00:22,N,LHM_CVC_G4,       75.45
04/19/2022 14:00:22,N,LHM_PUN1,       75.45
04/19/2022 14:00:22,N,LHM_PUN2,       75.45
04/19/2022 14:00:22,N,LHORN_N_U1_2,      -19.05
04/19/2022 14:00:22,N,LHSES_UNIT1,       62.12
04/19/2022 14:00:22,N,LHSES_UNIT2,       62.12
04/19/2022 14:00:22,N,LILY_RN,       62.19
04/19/2022 14:00:22,N,LMAJADAS_ALL,       50.28
04/19/2022 14:00:22,N,LNCRK_ALL,       -2.01
04/19/2022 14:00:22,N,LONEWOLF_ALL,       -3.60
04/19/2022 14:00:22,N,LOSTPI_CC1,       50.10
04/19/2022 14:00:22,N,LOS_LOSTPGT1,       50.10
04/19/2022 14:00:22,N,LOS_LOSTPGT2,       50.10
04/19/2022 14:00:22,N,LOS_LOSTPST1,       50.10
04/19/2022 14:00:22,N,LPCCS_CC1,       62.01
04/19/2022 14:00:22,N,LPCCS_CC2,       62.01
04/19/2022 14:00:22,N,LPCCS_CT11,       62.01
04/19/2022 14:00:22,N,LPCCS_CT12,       62.01
04/19/2022 14:00:22,N,LPCCS_CT21,       62.01
04/19/2022 14:00:22,N,LPCCS_CT22,       62.01
04/19/2022 14:00:22,N,LPCCS_UNIT1,       62.01
04/19/2022 14:00:22,N,LPCCS_UNIT2,       62.01
04/19/2022 14:00:22,N,LV1A_LV1B,       52.26
04/19/2022 14:00:22,N,LV3_UNIT1,      -22.64
04/19/2022 14:00:22,N,LV4_UNIT_1,      -22.64
04/19/2022 14:00:22,N,LV5_UNIT1,       59.25
04/19/2022 14:00:22,N,LZ_AEN,       48.79
04/19/2022 14:00:22,N,LZ_CPS,       45.96
04/19/2022 14:00:22,N,LZ_HOUSTON,       69.81
04/19/2022 14:00:22,N,LZ_LCRA,       46.60
04/19/2022 14:00:22,N,LZ_NORTH,       62.10
04/19/2022 14:00:22,N,LZ_RAYBN,       62.08
04/19/2022 14:00:22,N,LZ_SOUTH,       49.74
04/19/2022 14:00:22,N,LZ_WEST,        1.25
04/19/2022 14:00:22,N,MADERO_RN,       60.87
04/19/2022 14:00:22,N,MARBFA,       46.55
04/19/2022 14:00:22,N,MARIAH_ALL,      -19.11
04/19/2022 14:00:22,N,MAR_MARSFOG1,       48.50
04/19/2022 14:00:22,N,MAR_MARSFOG2,       48.50
04/19/2022 14:00:22,N,MAR_MARSFOG3,       48.50
04/19/2022 14:00:22,N,MASSENGL_CC1,       -2.07
04/19/2022 14:00:22,N,MASSENGL_G6,       -2.08
04/19/2022 14:00:22,N,MASSENGL_G7,       -2.08
04/19/2022 14:00:22,N,MASSENGL_G8,       -2.07
04/19/2022 14:00:22,N,MAVCRK_W_ALL,      -10.49
04/19/2022 14:00:22,N,MCDLD_FCSBW1,       -4.53
04/19/2022 14:00:22,N,MCSES_UNIT6,       62.44
04/19/2022 14:00:22,N,MCSES_UNIT7,       62.44
04/19/2022 14:00:22,N,MCSES_UNIT8,       62.44
04/19/2022 14:00:22,N,MDANP_CT1_2,       61.75
04/19/2022 14:00:22,N,MDANP_CT3_4,       62.70
04/19/2022 14:00:22,N,MDANP_CT5_6,       61.75
04/19/2022 14:00:22,N,MESQCRK_ALL,       -2.96
04/19/2022 14:00:22,N,MESTENO_RN,      -22.64
04/19/2022 14:00:22,N,MGSES_CT123,       -3.47
04/19/2022 14:00:22,N,MGSES_CT456,       -3.47
