SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:10:19,N,BRP_SEMI_RN,       63.37
04/18/2022 15:10:19,N,BRP_SWNY_RN,       64.22
04/18/2022 15:10:19,N,BRP_ZPT1_RN,       69.94
04/18/2022 15:10:19,N,BRP_ZPT2_RN,       69.94
04/18/2022 15:10:19,N,BRTSW_BCW1,       61.56
04/18/2022 15:10:19,N,BR_VHB6CT5_6,       63.35
04/18/2022 15:10:19,N,BR_VHB6CT7_8,       63.35
04/18/2022 15:10:19,N,BSS_U1,       64.23
04/18/2022 15:10:19,N,BTE_BTE_G1,      157.01
04/18/2022 15:10:19,N,BTE_BTE_G2,      157.01
04/18/2022 15:10:19,N,BTE_BTE_G3,      157.01
04/18/2022 15:10:19,N,BTE_BTE_G4,      157.01
04/18/2022 15:10:19,N,BTE_CC1,      157.01
04/18/2022 15:10:19,N,BTE_PUN1,      157.01
04/18/2022 15:10:19,N,BTE_PUN2,      157.01
04/18/2022 15:10:19,N,BUCHAN_ALL,       61.77
04/18/2022 15:10:19,N,BUCKTHRN_RN,       59.64
04/18/2022 15:10:19,N,BUFF_GAP_ALL,       58.41
04/18/2022 15:10:19,N,BULLCRK_1_2,       57.87
04/18/2022 15:10:19,N,BVE_CC1,       63.39
04/18/2022 15:10:19,N,BVE_UNIT1,       63.39
04/18/2022 15:10:19,N,BVE_UNIT2,       63.39
04/18/2022 15:10:19,N,BVE_UNIT3,       63.39
04/18/2022 15:10:19,N,BYRDR_ES_ALL,       64.22
04/18/2022 15:10:19,N,BYU_BYU_1,       76.59
04/18/2022 15:10:19,N,BYU_BYU_12,       76.59
04/18/2022 15:10:19,N,BYU_BYU_34,       76.59
04/18/2022 15:10:19,N,BYU_BYU_G8,       76.59
04/18/2022 15:10:19,N,BYU_CC1,       76.59
04/18/2022 15:10:19,N,BYU_PUN1,       76.59
04/18/2022 15:10:19,N,BYU_PUN2,       76.59
04/18/2022 15:10:19,N,BYU_PUN3,       76.59
04/18/2022 15:10:19,N,BYU_PUN4,       76.59
04/18/2022 15:10:19,N,B_DAVIS_3,       41.34
04/18/2022 15:10:19,N,B_DAVIS_4,       41.34
04/18/2022 15:10:19,N,B_DAVIS_CC1,       41.34
04/18/2022 15:10:19,N,B_D_B_DAVIG1,       41.34
04/18/2022 15:10:19,N,B_D_B_DAVIG2,       41.34
04/18/2022 15:10:19,N,CABEZON_ALL,       68.79
04/18/2022 15:10:19,N,CALAVER_JKS1,       63.40
04/18/2022 15:10:19,N,CALAVER_JKS2,       63.40
04/18/2022 15:10:19,N,CALAVER_JTD1,       63.29
04/18/2022 15:10:19,N,CALAVER_JTD2,       63.29
04/18/2022 15:10:19,N,CALAVER_OWS1,       63.29
04/18/2022 15:10:19,N,CALAVER_OWS2,       63.33
04/18/2022 15:10:19,N,CALHOUN_ALL,       63.22
04/18/2022 15:10:19,N,CALLAHA_WND1,       58.50
04/18/2022 15:10:19,N,CAL_CALGT1,      102.49
04/18/2022 15:10:19,N,CAL_CALSTG1,      102.49
04/18/2022 15:10:19,N,CAL_CC1,      102.49
04/18/2022 15:10:19,N,CAL_PUN1,      102.49
04/18/2022 15:10:19,N,CAL_PUN2,      102.49
04/18/2022 15:10:19,N,CAMWIND_RN,       71.74
04/18/2022 15:10:19,N,CAPRIDG4_CR4,       58.19
04/18/2022 15:10:19,N,CAPRIDGE_ALL,       58.19
04/18/2022 15:10:19,N,CARBN_BSP_1,       57.53
04/18/2022 15:10:19,N,CASL_GAP_UN1,       54.48
04/18/2022 15:10:19,N,CBECII_1,       63.58
04/18/2022 15:10:19,N,CBECII_2,       63.58
04/18/2022 15:10:19,N,CBECII_89,       63.58
04/18/2022 15:10:19,N,CBECII_CC3,       63.58
04/18/2022 15:10:19,N,CBECII_CT7,       63.58
04/18/2022 15:10:19,N,CBEC_ALL,       63.72
04/18/2022 15:10:19,N,CBEC_CC1,       63.72
04/18/2022 15:10:19,N,CBEC_CC2,       63.72
04/18/2022 15:10:19,N,CBY4_ALL,      155.29
04/18/2022 15:10:19,N,CBY4_CC1,      155.29
04/18/2022 15:10:19,N,CBY_CBY_G1,      139.31
04/18/2022 15:10:19,N,CBY_CBY_G2,      136.38
04/18/2022 15:10:19,N,CCEC_CC1,       56.44
04/18/2022 15:10:19,N,CCEC_GT1,       56.44
04/18/2022 15:10:19,N,CCEC_GT2,       56.44
04/18/2022 15:10:19,N,CCEC_PUN1,       56.44
04/18/2022 15:10:19,N,CCEC_PUN2,       56.44
04/18/2022 15:10:19,N,CCEC_ST1,       56.44
04/18/2022 15:10:19,N,CEDROHI_CHW1,       69.07
04/18/2022 15:10:19,N,CFLATS_UNIT,       59.41
04/18/2022 15:10:19,N,CHALUP_ALL,       71.87
04/18/2022 15:10:19,N,CHAMON_UN1,       95.06
04/18/2022 15:10:19,N,CHAMON_UN2,       95.06
04/18/2022 15:10:19,N,CHEDPW_GT2,       45.71
04/18/2022 15:10:19,N,CHE_CC1,       44.50
04/18/2022 15:10:19,N,CHE_LYD,       41.01
04/18/2022 15:10:19,N,CHE_LYD2,       41.01
04/18/2022 15:10:19,N,CHE_PUN1,       41.01
04/18/2022 15:10:19,N,CHE_PUN2,       41.01
04/18/2022 15:10:19,N,CHISMGRD_RN,       58.97
04/18/2022 15:10:19,N,CITYVICT_ALL,       63.53
04/18/2022 15:10:19,N,CN_BRKS_UNT1,       57.98
04/18/2022 15:10:19,N,COL_COLETOG1,       63.75
04/18/2022 15:10:19,N,CONIGLIO_RN,       59.00
04/18/2022 15:10:19,N,CORAZON_RN,       68.43
04/18/2022 15:10:19,N,COTPLNS_RN,       57.99
04/18/2022 15:10:19,N,COTTON_PAP2,       61.19
04/18/2022 15:10:19,N,CPSES_UNIT1,       58.93
04/18/2022 15:10:19,N,CPSES_UNIT2,       58.93
04/18/2022 15:10:19,N,CRANELL_ALL,       63.70
04/18/2022 15:10:19,N,CROSSETT_ALL,       54.17
04/18/2022 15:10:19,N,CSC_CSECG1_2,       57.99
04/18/2022 15:10:19,N,CVC_CC1,       46.12
04/18/2022 15:10:19,N,CVC_CVCG1_5,       46.12
04/18/2022 15:10:19,N,CVC_CVC_G2,       46.12
04/18/2022 15:10:19,N,CVC_CVC_G3,       46.12
04/18/2022 15:10:19,N,DANSBY_ALL,       59.48
04/18/2022 15:10:19,N,DC2SES_ALL,       59.15
04/18/2022 15:10:19,N,DC_E,       58.98
04/18/2022 15:10:19,N,DC_L,       69.06
04/18/2022 15:10:19,N,DC_N,       57.93
04/18/2022 15:10:19,N,DC_R,       70.15
04/18/2022 15:10:19,N,DC_S,      126.55
04/18/2022 15:10:19,N,DDPEC_CC1,       70.13
04/18/2022 15:10:19,N,DDPEC_GT1,       70.13
04/18/2022 15:10:19,N,DDPEC_GT2,       70.13
04/18/2022 15:10:19,N,DDPEC_GT3,       70.13
04/18/2022 15:10:19,N,DDPEC_GT4,       70.13
04/18/2022 15:10:19,N,DDPEC_GT6,       70.13
04/18/2022 15:10:19,N,DDPEC_ST1,       70.13
04/18/2022 15:10:19,N,DECKER_DPG1,       61.78
04/18/2022 15:10:19,N,DECKER_DPG2,       61.78
04/18/2022 15:10:19,N,DECKER_GT,       61.61
04/18/2022 15:10:19,N,DENISON_G1_2,       59.01
04/18/2022 15:10:19,N,DERMOTT_ALL,       58.09
04/18/2022 15:10:19,N,DIB_CC1,       80.25
04/18/2022 15:10:19,N,DIB_DIB_G1,       80.25
04/18/2022 15:10:19,N,DIB_DIB_G2,       80.25
04/18/2022 15:10:19,N,DIB_DIB_G3,       80.25
04/18/2022 15:10:19,N,DIB_DIB_G4,       80.25
04/18/2022 15:10:19,N,DIB_PUN1,       80.25
04/18/2022 15:10:19,N,DIB_PUN2,       80.25
04/18/2022 15:10:19,N,DOWGEN_PUN1,       64.02
04/18/2022 15:10:19,N,DOWGEN_PUN2,       64.02
04/18/2022 15:10:19,N,DOWGEN_PUN3,       64.02
04/18/2022 15:10:19,N,DOW_61_2_63,       64.02
04/18/2022 15:10:19,N,DOW_64,       64.02
04/18/2022 15:10:19,N,DOW_81_2_84,       64.02
04/18/2022 15:10:19,N,DOW_G37_G35,       64.02
04/18/2022 15:10:19,N,DOW_G66_ST65,       64.02
04/18/2022 15:10:19,N,DOW_G67,       64.02
04/18/2022 15:10:19,N,DOW_G96_ST95,       64.02
04/18/2022 15:10:19,N,DUKE_CC1,       70.11
04/18/2022 15:10:19,N,DUKE_GST1CCU,       70.11
04/18/2022 15:10:19,N,DUKE_GT2_CCU,       70.11
04/18/2022 15:10:19,N,DUP_PUN1,       63.35
04/18/2022 15:10:19,N,DUP_PUN2,       63.35
04/18/2022 15:10:19,N,DUP_PUN3,       63.35
04/18/2022 15:10:19,N,DUP_PUN4,       63.35
04/18/2022 15:10:19,N,ECLIPSE_UN1,       -4.61
04/18/2022 15:10:19,N,ELB_ELBCREEK,       57.49
04/18/2022 15:10:19,N,ELECTRAW_1_2,       57.92
04/18/2022 15:10:19,N,ELS_RN_1,       59.01
04/18/2022 15:10:19,N,EL_RAYO_ALL,       70.72
04/18/2022 15:10:19,N,ENAS_ENA1,       57.88
04/18/2022 15:10:19,N,ERSL_RN,       71.51
04/18/2022 15:10:19,N,ETCCS_CC1,       59.03
04/18/2022 15:10:19,N,ETCCS_CCU,       59.03
04/18/2022 15:10:19,N,EUNICE_ALL,       56.80
04/18/2022 15:10:19,N,EXGNSND_RN,       69.94
04/18/2022 15:10:19,N,EXGNWTL_1,       69.07
04/18/2022 15:10:19,N,EXN_14,      146.59
04/18/2022 15:10:19,N,EXN_1_3,      146.59
04/18/2022 15:10:19,N,EXN_4,      146.59
04/18/2022 15:10:19,N,EXN_8,      146.59
04/18/2022 15:10:19,N,EXN_9_13,      146.59
04/18/2022 15:10:19,N,EXN_PUN1,      146.59
04/18/2022 15:10:19,N,EXN_PUN2,      146.59
04/18/2022 15:10:19,N,EXN_PUN3,      146.59
04/18/2022 15:10:19,N,E_BLACK_RN,       61.62
04/18/2022 15:10:19,N,FAL_FALCONG1,       70.05
04/18/2022 15:10:19,N,FAL_FALCONG2,       70.05
04/18/2022 15:10:19,N,FAL_FALCONG3,       70.05
04/18/2022 15:10:19,N,FAULKNER_RN,       56.37
04/18/2022 15:10:19,N,FEGC_RN,       64.47
04/18/2022 15:10:19,N,FERGCC_CC1,       61.77
04/18/2022 15:10:19,N,FERGCC_GT1_1,       61.77
04/18/2022 15:10:19,N,FERGCC_GT2_3,       61.77
04/18/2022 15:10:19,N,FERGCC_ST1_5,       61.77
04/18/2022 15:10:19,N,FERMI_ALL,        8.87
04/18/2022 15:10:19,N,FLCNS_CC1,       57.75
04/18/2022 15:10:19,N,FLCNS_UNIT1,       57.75
04/18/2022 15:10:19,N,FLCNS_UNIT2,       57.75
04/18/2022 15:10:19,N,FLCNS_UNIT3,       57.75
04/18/2022 15:10:19,N,FLOWERII_RN,       56.14
04/18/2022 15:10:19,N,FLTBES1,       56.14
04/18/2022 15:10:19,N,FLTCK_SSI,       60.02
04/18/2022 15:10:19,N,FLUVANNA_1_2,       58.06
04/18/2022 15:10:19,N,FLVABES1_ESR,       56.14
04/18/2022 15:10:19,N,FOARDCTY_ALL,       58.04
04/18/2022 15:10:19,N,FORMOSA_CC1,       63.23
04/18/2022 15:10:19,N,FORMOSA_CC2,       63.23
04/18/2022 15:10:19,N,FORMOSA_PUN1,       63.23
04/18/2022 15:10:19,N,FORMOSA_PUN2,       63.23
04/18/2022 15:10:19,N,FOXTROT_ALL,       64.02
04/18/2022 15:10:19,N,FO_FORMOSA11,       63.23
04/18/2022 15:10:19,N,FO_FORMOSA12,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG1,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG10,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG13,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG14,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG15,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG2,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG3,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG4,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG5,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG6,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG7,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG8,       63.23
04/18/2022 15:10:19,N,FO_FORMOSG9,       63.23
04/18/2022 15:10:19,N,FPPYD_FPP_G1,       62.15
04/18/2022 15:10:19,N,FPPYD_FPP_G2,       62.15
04/18/2022 15:10:19,N,FPPYD_FPP_G3,       62.15
04/18/2022 15:10:19,N,FREC_1_CCU,       59.02
04/18/2022 15:10:19,N,FREC_2_CCU,       59.01
04/18/2022 15:10:19,N,FREC_CC1,       59.02
04/18/2022 15:10:19,N,FREC_CC2,       59.01
04/18/2022 15:10:19,N,FRNYPP_1_CCU,       58.99
04/18/2022 15:10:19,N,FRNYPP_2_CCU,       58.99
04/18/2022 15:10:19,N,FRNYPP_CC1,       58.99
04/18/2022 15:10:19,N,FRNYPP_CC2,       58.99
04/18/2022 15:10:19,N,FTR_CC1,       58.66
04/18/2022 15:10:19,N,FTR_FTR_G1_4,       58.66
04/18/2022 15:10:19,N,FTWIND_UNIT1,       58.97
04/18/2022 15:10:19,N,FWLR_SLR_1,       54.26
04/18/2022 15:10:19,N,GALO_RN1,       58.65
04/18/2022 15:10:19,N,GAMBIT_RN,       64.21
04/18/2022 15:10:19,N,GBY_GT,       63.82
04/18/2022 15:10:19,N,GID_GIDEONG1,       61.81
04/18/2022 15:10:19,N,GID_GIDEONG2,       61.81
04/18/2022 15:10:19,N,GID_GIDEONG3,       61.81
04/18/2022 15:10:19,N,GOA_GOATWIND,       58.14
04/18/2022 15:10:19,N,GPASTURE_ALL,       58.02
04/18/2022 15:10:19,N,GRANDVW1_A_B,       57.98
04/18/2022 15:10:19,N,GREASWOD_ALL,       55.89
04/18/2022 15:10:19,N,GRIF_TRL_RN,       58.12
04/18/2022 15:10:19,N,GRSES_UNIT1,       65.42
04/18/2022 15:10:19,N,GRSES_UNIT2,       58.36
04/18/2022 15:10:19,N,GUADG_CC1,       62.91
04/18/2022 15:10:19,N,GUADG_CC2,       62.91
04/18/2022 15:10:19,N,GUADG_CCU1,       62.91
04/18/2022 15:10:19,N,GUADG_CCU2,       62.91
04/18/2022 15:10:19,N,GUNMTN_NODE,       57.52
04/18/2022 15:10:19,N,GWEC_G1,       59.44
04/18/2022 15:10:19,N,HAYSEN1_2,       62.56
04/18/2022 15:10:19,N,HAYSEN3_4,       62.56
04/18/2022 15:10:19,N,HB_BUSAVG,       61.30
04/18/2022 15:10:19,N,HB_HOUSTON,       68.75
04/18/2022 15:10:19,N,HB_HUBAVG,       62.32
04/18/2022 15:10:19,N,HB_NORTH,       59.07
04/18/2022 15:10:19,N,HB_PAN,       57.99
04/18/2022 15:10:19,N,HB_SOUTH,       63.66
04/18/2022 15:10:19,N,HB_WEST,       57.81
04/18/2022 15:10:19,N,HELIOS_RN,       72.35
04/18/2022 15:10:19,N,HHGT_KENDAL,       61.88
04/18/2022 15:10:19,N,HHOLLW2_WND1,       58.41
04/18/2022 15:10:19,N,HHOLLW3_WND1,       58.41
04/18/2022 15:10:19,N,HHOLLW4_WND1,       58.41
04/18/2022 15:10:19,N,HICK_G1_G2,       57.39
04/18/2022 15:10:19,N,HI_LONEB_RN1,       56.56
04/18/2022 15:10:19,N,HI_LONE_ALL,       56.56
04/18/2022 15:10:19,N,HLSES_UNIT3,       58.98
04/18/2022 15:10:19,N,HLSES_UNIT4,       58.98
04/18/2022 15:10:19,N,HLSES_UNIT5,       58.98
04/18/2022 15:10:19,N,HOLSTEIN_ALL,       58.34
04/18/2022 15:10:19,N,HORSCR_RN,       54.00
04/18/2022 15:10:19,N,HORSECRK_RN,       58.18
04/18/2022 15:10:19,N,HOVEY_GEN,       55.97
04/18/2022 15:10:19,N,HRBESS_BESS,       55.94
04/18/2022 15:10:19,N,HRFDWIND_ALL,       57.98
04/18/2022 15:10:19,N,HWF_HWFG1,       58.25
04/18/2022 15:10:19,N,H_HOLLO_WND1,       58.41
04/18/2022 15:10:19,N,IMP_RN1,       58.98
04/18/2022 15:10:19,N,INDNENR_1_RN,       50.39
04/18/2022 15:10:19,N,INDNENR_2_RN,       52.48
04/18/2022 15:10:19,N,INDNNWP_RN,       51.44
04/18/2022 15:10:19,N,INDN_INDNNWP,       51.44
04/18/2022 15:10:19,N,IND_INADALE1,       58.07
04/18/2022 15:10:19,N,INGLCOSW_CC1,       60.65
04/18/2022 15:10:19,N,INGLCOSW_STG,       60.65
04/18/2022 15:10:19,N,INGLCOS_CTG1,       60.65
04/18/2022 15:10:19,N,INGLCOS_CTG2,       60.65
04/18/2022 15:10:19,N,INGLCO_PUN1,       60.65
04/18/2022 15:10:19,N,INGLCO_PUN2,       60.65
04/18/2022 15:10:19,N,INGLCO_PUN3,       60.65
04/18/2022 15:10:19,N,INKS_INKS_G1,       61.77
04/18/2022 15:10:19,N,IN_INDNENR,       50.39
04/18/2022 15:10:19,N,IN_INDNENR_2,       50.39
04/18/2022 15:10:19,N,JACKCNTY_CC1,       61.13
04/18/2022 15:10:19,N,JACKCNTY_CT1,       61.13
04/18/2022 15:10:19,N,JACKCNTY_CT2,       61.13
04/18/2022 15:10:19,N,JACKCNTY_STG,       61.13
04/18/2022 15:10:19,N,JAY_RN_1,       63.29
04/18/2022 15:10:19,N,JCKCNTY2_CC1,       58.66
04/18/2022 15:10:19,N,JCKCNTY2_CT3,       58.66
04/18/2022 15:10:19,N,JCKCNTY2_CT4,       58.66
04/18/2022 15:10:19,N,JCKCNTY2_ST2,       58.66
04/18/2022 15:10:19,N,JC_BAT_RN,       61.85
04/18/2022 15:10:19,N,JUNO_ALL,       57.88
04/18/2022 15:10:19,N,KARAKAW1_1,       63.79
04/18/2022 15:10:19,N,KARAKAW2_1,       63.79
04/18/2022 15:10:19,N,KEECHI_U1,       61.13
04/18/2022 15:10:19,N,KELAMSL_U1,       59.02
04/18/2022 15:10:19,N,KEO_KEO_SM1,       54.00
04/18/2022 15:10:19,N,KINGE_ALL,       54.46
04/18/2022 15:10:19,N,KINGW_ALL,       54.48
04/18/2022 15:10:19,N,KING_KINGNE,       54.46
04/18/2022 15:10:19,N,KING_KINGNW,       54.48
04/18/2022 15:10:19,N,KING_KINGSE,       54.46
04/18/2022 15:10:19,N,KING_KINGSW,       54.48
04/18/2022 15:10:19,N,KMCHI_CC1,       58.97
04/18/2022 15:10:19,N,KMCHI_CC2,       58.97
04/18/2022 15:10:19,N,LAMESASLR_G,       57.46
04/18/2022 15:10:19,N,LAPETUS_U1,       56.82
04/18/2022 15:10:19,N,LARDVFTN_G4,       69.06
04/18/2022 15:10:19,N,LARDVFTN_G5,       69.06
04/18/2022 15:10:19,N,LASSO_GEN,       55.62
04/18/2022 15:10:19,N,LEG_LEG_G1,       59.39
04/18/2022 15:10:19,N,LEG_LEG_G2,       59.39
04/18/2022 15:10:19,N,LEONLCPCT1_2,       63.66
04/18/2022 15:10:19,N,LEONLCPCT3_4,       63.66
04/18/2022 15:10:19,N,LGDRAW_S_ALL,       57.88
04/18/2022 15:10:19,N,LGD_LANGFORD,       30.87
04/18/2022 15:10:19,N,LGE_CC1,       60.65
04/18/2022 15:10:19,N,LGE_LGE_GT1,       60.65
04/18/2022 15:10:19,N,LGE_LGE_GT2,       60.65
04/18/2022 15:10:19,N,LGE_LGE_STG,       60.65
04/18/2022 15:10:19,N,LGE_PUN1,       60.65
04/18/2022 15:10:19,N,LGE_PUN2,       60.65
04/18/2022 15:10:19,N,LGW_UNIT_ALL,       59.12
04/18/2022 15:10:19,N,LHM_CVC_G4,      -12.41
04/18/2022 15:10:19,N,LHM_PUN1,      -12.41
04/18/2022 15:10:19,N,LHM_PUN2,      -12.41
04/18/2022 15:10:19,N,LHORN_N_U1_2,       57.98
04/18/2022 15:10:19,N,LHSES_UNIT1,       58.99
04/18/2022 15:10:19,N,LHSES_UNIT2,       58.99
04/18/2022 15:10:19,N,LILY_RN,       59.02
04/18/2022 15:10:19,N,LMAJADAS_ALL,       71.26
04/18/2022 15:10:19,N,LNCRK_ALL,       58.26
04/18/2022 15:10:19,N,LONEWOLF_ALL,       57.95
04/18/2022 15:10:19,N,LOSTPI_CC1,       61.70
04/18/2022 15:10:19,N,LOS_LOSTPGT1,       61.70
04/18/2022 15:10:19,N,LOS_LOSTPGT2,       61.70
04/18/2022 15:10:19,N,LOS_LOSTPST1,       61.70
04/18/2022 15:10:19,N,LPCCS_CC1,       58.97
04/18/2022 15:10:19,N,LPCCS_CC2,       58.97
04/18/2022 15:10:19,N,LPCCS_CT11,       58.97
04/18/2022 15:10:19,N,LPCCS_CT12,       58.97
04/18/2022 15:10:19,N,LPCCS_CT21,       58.97
04/18/2022 15:10:19,N,LPCCS_CT22,       58.97
04/18/2022 15:10:19,N,LPCCS_UNIT1,       58.97
04/18/2022 15:10:19,N,LPCCS_UNIT2,       58.97
04/18/2022 15:10:19,N,LV1A_LV1B,       72.00
04/18/2022 15:10:19,N,LV3_UNIT1,       68.79
04/18/2022 15:10:19,N,LV4_UNIT_1,       68.79
04/18/2022 15:10:19,N,LV5_UNIT1,       70.11
04/18/2022 15:10:19,N,LZ_AEN,       61.82
04/18/2022 15:10:19,N,LZ_CPS,       63.24
04/18/2022 15:10:19,N,LZ_HOUSTON,       77.93
04/18/2022 15:10:19,N,LZ_LCRA,       61.84
04/18/2022 15:10:19,N,LZ_NORTH,       59.15
04/18/2022 15:10:19,N,LZ_RAYBN,       59.01
04/18/2022 15:10:19,N,LZ_SOUTH,       65.40
04/18/2022 15:10:19,N,LZ_WEST,       57.22
04/18/2022 15:10:19,N,MADERO_RN,       70.15
04/18/2022 15:10:19,N,MARBFA,       61.78
04/18/2022 15:10:19,N,MARIAH_ALL,       57.98
04/18/2022 15:10:19,N,MAR_MARSFOG1,       61.81
04/18/2022 15:10:19,N,MAR_MARSFOG2,       61.81
04/18/2022 15:10:19,N,MAR_MARSFOG3,       61.81
04/18/2022 15:10:19,N,MASSENGL_CC1,       57.95
04/18/2022 15:10:19,N,MASSENGL_G6,       57.95
04/18/2022 15:10:19,N,MASSENGL_G7,       57.95
04/18/2022 15:10:19,N,MASSENGL_G8,       57.95
04/18/2022 15:10:19,N,MAVCRK_W_ALL,       58.65
04/18/2022 15:10:19,N,MCDLD_FCSBW1,       57.29
04/18/2022 15:10:19,N,MCSES_UNIT6,       58.99
04/18/2022 15:10:19,N,MCSES_UNIT7,       58.99
04/18/2022 15:10:19,N,MCSES_UNIT8,       58.99
04/18/2022 15:10:19,N,MDANP_CT1_2,       59.00
04/18/2022 15:10:19,N,MDANP_CT3_4,       59.00
04/18/2022 15:10:19,N,MDANP_CT5_6,       59.00
04/18/2022 15:10:19,N,MESQCRK_ALL,       57.88
04/18/2022 15:10:19,N,MESTENO_RN,       68.79
04/18/2022 15:10:19,N,MGSES_CT123,       57.82
04/18/2022 15:10:19,N,MGSES_CT456,       57.82
04/18/2022 15:10:19,N,MIAM1_G1_G2,       57.99
04/18/2022 15:10:19,N,MIL_MILG1_2,       59.75
04/18/2022 15:10:19,N,MIL_MILG345,       59.75
