SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:50:15,N,BRHEIGHT_RN,       66.66
04/16/2022 20:50:15,N,BRIGHTSD_RN,       66.18
04/16/2022 20:50:15,N,BRISCOE_WIND,       68.23
04/16/2022 20:50:15,N,BRPANGLE_RN,       66.40
04/16/2022 20:50:15,N,BRPMAGNO_RN,       66.63
04/16/2022 20:50:15,N,BRP_BRAZ_RN,       66.40
04/16/2022 20:50:15,N,BRP_DIKN_RN,       66.64
04/16/2022 20:50:15,N,BRP_LOOP_RN,       64.38
04/16/2022 20:50:15,N,BRP_LOP1_RN,       34.89
04/16/2022 20:50:15,N,BRP_PBL1_RN,      120.54
04/16/2022 20:50:15,N,BRP_PBL2_RN,      120.54
04/16/2022 20:50:15,N,BRP_RN_UNIT1,       68.78
04/16/2022 20:50:15,N,BRP_SEMI_RN,       66.62
04/16/2022 20:50:15,N,BRP_SWNY_RN,       66.40
04/16/2022 20:50:15,N,BRP_ZPT1_RN,       31.45
04/16/2022 20:50:15,N,BRP_ZPT2_RN,       31.45
04/16/2022 20:50:15,N,BRTSW_BCW1,       67.94
04/16/2022 20:50:15,N,BR_VHB6CT5_6,       68.94
04/16/2022 20:50:15,N,BR_VHB6CT7_8,       68.94
04/16/2022 20:50:15,N,BSS_U1,       66.40
04/16/2022 20:50:15,N,BTE_BTE_G1,       66.77
04/16/2022 20:50:15,N,BTE_BTE_G2,       66.77
04/16/2022 20:50:15,N,BTE_BTE_G3,       66.77
04/16/2022 20:50:15,N,BTE_BTE_G4,       66.77
04/16/2022 20:50:15,N,BTE_CC1,       66.77
04/16/2022 20:50:15,N,BTE_PUN1,       66.77
04/16/2022 20:50:15,N,BTE_PUN2,       66.77
04/16/2022 20:50:15,N,BUCHAN_ALL,       67.64
04/16/2022 20:50:15,N,BUCKTHRN_RN,       67.94
04/16/2022 20:50:15,N,BUFF_GAP_ALL,       68.37
04/16/2022 20:50:15,N,BULLCRK_1_2,       68.50
04/16/2022 20:50:15,N,BVE_CC1,       66.60
04/16/2022 20:50:15,N,BVE_UNIT1,       66.60
04/16/2022 20:50:15,N,BVE_UNIT2,       66.60
04/16/2022 20:50:15,N,BVE_UNIT3,       66.60
04/16/2022 20:50:15,N,BYRDR_ES_ALL,       66.40
04/16/2022 20:50:15,N,BYU_BYU_1,       66.70
04/16/2022 20:50:15,N,BYU_BYU_12,       66.70
04/16/2022 20:50:15,N,BYU_BYU_34,       66.70
04/16/2022 20:50:15,N,BYU_BYU_G8,       66.70
04/16/2022 20:50:15,N,BYU_CC1,       66.70
04/16/2022 20:50:15,N,BYU_PUN1,       66.70
04/16/2022 20:50:15,N,BYU_PUN2,       66.70
04/16/2022 20:50:15,N,BYU_PUN3,       66.70
04/16/2022 20:50:15,N,BYU_PUN4,       66.70
04/16/2022 20:50:15,N,B_DAVIS_3,       27.05
04/16/2022 20:50:15,N,B_DAVIS_4,       27.05
04/16/2022 20:50:15,N,B_DAVIS_CC1,       27.05
04/16/2022 20:50:15,N,B_D_B_DAVIG1,       27.05
04/16/2022 20:50:15,N,B_D_B_DAVIG2,       27.05
04/16/2022 20:50:15,N,CABEZON_ALL,       35.81
04/16/2022 20:50:15,N,CALAVER_JKS1,       67.03
04/16/2022 20:50:15,N,CALAVER_JKS2,       67.03
04/16/2022 20:50:15,N,CALAVER_JTD1,       68.85
04/16/2022 20:50:15,N,CALAVER_JTD2,       68.85
04/16/2022 20:50:15,N,CALAVER_OWS1,       68.85
04/16/2022 20:50:15,N,CALAVER_OWS2,       68.96
04/16/2022 20:50:15,N,CALHOUN_ALL,       64.27
04/16/2022 20:50:15,N,CALLAHA_WND1,       68.37
04/16/2022 20:50:15,N,CAL_CALGT1,       66.75
04/16/2022 20:50:15,N,CAL_CALSTG1,       66.75
04/16/2022 20:50:15,N,CAL_CC1,       66.75
04/16/2022 20:50:15,N,CAL_PUN1,       66.75
04/16/2022 20:50:15,N,CAL_PUN2,       66.75
04/16/2022 20:50:15,N,CAMWIND_RN,       43.29
04/16/2022 20:50:15,N,CAPRIDG4_CR4,       68.58
04/16/2022 20:50:15,N,CAPRIDGE_ALL,       68.58
04/16/2022 20:50:15,N,CARBN_BSP_1,       68.75
04/16/2022 20:50:15,N,CASL_GAP_UN1,       70.22
04/16/2022 20:50:15,N,CBECII_1,       66.40
04/16/2022 20:50:15,N,CBECII_2,       66.40
04/16/2022 20:50:15,N,CBECII_89,       66.40
04/16/2022 20:50:15,N,CBECII_CC3,       66.40
04/16/2022 20:50:15,N,CBECII_CT7,       66.40
04/16/2022 20:50:15,N,CBEC_ALL,       65.89
04/16/2022 20:50:15,N,CBEC_CC1,       65.89
04/16/2022 20:50:15,N,CBEC_CC2,       65.89
04/16/2022 20:50:15,N,CBY4_ALL,       66.76
04/16/2022 20:50:15,N,CBY4_CC1,       66.76
04/16/2022 20:50:15,N,CBY_CBY_G1,       66.76
04/16/2022 20:50:15,N,CBY_CBY_G2,       66.76
04/16/2022 20:50:15,N,CCEC_CC1,       60.38
04/16/2022 20:50:15,N,CCEC_GT1,       60.38
04/16/2022 20:50:15,N,CCEC_GT2,       60.38
04/16/2022 20:50:15,N,CCEC_PUN1,       60.38
04/16/2022 20:50:15,N,CCEC_PUN2,       60.38
04/16/2022 20:50:15,N,CCEC_ST1,       60.38
04/16/2022 20:50:15,N,CEDROHI_CHW1,       29.75
04/16/2022 20:50:15,N,CFLATS_UNIT,       68.48
04/16/2022 20:50:15,N,CHALUP_ALL,       43.30
04/16/2022 20:50:15,N,CHAMON_UN1,       66.78
04/16/2022 20:50:15,N,CHAMON_UN2,       66.78
04/16/2022 20:50:15,N,CHEDPW_GT2,       66.81
04/16/2022 20:50:15,N,CHE_CC1,       66.80
04/16/2022 20:50:15,N,CHE_LYD,       66.79
04/16/2022 20:50:15,N,CHE_LYD2,       66.79
04/16/2022 20:50:15,N,CHE_PUN1,       66.79
04/16/2022 20:50:15,N,CHE_PUN2,       66.79
04/16/2022 20:50:15,N,CHISMGRD_RN,       67.92
04/16/2022 20:50:15,N,CITYVICT_ALL,       64.17
04/16/2022 20:50:15,N,CN_BRKS_UNT1,       68.24
04/16/2022 20:50:15,N,COL_COLETOG1,       63.61
04/16/2022 20:50:15,N,CONIGLIO_RN,       67.86
04/16/2022 20:50:15,N,CORAZON_RN,       31.21
04/16/2022 20:50:15,N,COTPLNS_RN,       68.25
04/16/2022 20:50:15,N,COTTON_PAP2,       59.16
04/16/2022 20:50:15,N,CPSES_UNIT1,       67.86
04/16/2022 20:50:15,N,CPSES_UNIT2,       67.86
04/16/2022 20:50:15,N,CRANELL_ALL,       60.31
04/16/2022 20:50:15,N,CROSSETT_ALL,       70.35
04/16/2022 20:50:15,N,CSC_CSECG1_2,       68.43
04/16/2022 20:50:15,N,CVC_CC1,       66.81
04/16/2022 20:50:15,N,CVC_CVCG1_5,       66.81
04/16/2022 20:50:15,N,CVC_CVC_G2,       66.81
04/16/2022 20:50:15,N,CVC_CVC_G3,       66.81
04/16/2022 20:50:15,N,DANSBY_ALL,       67.25
04/16/2022 20:50:15,N,DC2SES_ALL,       67.86
04/16/2022 20:50:15,N,DC_E,       67.86
04/16/2022 20:50:15,N,DC_L,       -4.06
04/16/2022 20:50:15,N,DC_N,       68.13
04/16/2022 20:50:15,N,DC_R,       42.05
04/16/2022 20:50:15,N,DC_S,      116.78
04/16/2022 20:50:15,N,DDPEC_CC1,       66.72
04/16/2022 20:50:15,N,DDPEC_GT1,       66.72
04/16/2022 20:50:15,N,DDPEC_GT2,       66.72
04/16/2022 20:50:15,N,DDPEC_GT3,       66.72
04/16/2022 20:50:15,N,DDPEC_GT4,       66.72
04/16/2022 20:50:15,N,DDPEC_GT6,       66.72
04/16/2022 20:50:15,N,DDPEC_ST1,       66.72
04/16/2022 20:50:15,N,DECKER_DPG1,       67.50
04/16/2022 20:50:15,N,DECKER_DPG2,       67.50
04/16/2022 20:50:15,N,DECKER_GT,       67.48
04/16/2022 20:50:15,N,DENISON_G1_2,       67.86
04/16/2022 20:50:15,N,DERMOTT_ALL,       68.32
04/16/2022 20:50:15,N,DIB_CC1,       66.74
04/16/2022 20:50:15,N,DIB_DIB_G1,       66.74
04/16/2022 20:50:15,N,DIB_DIB_G2,       66.74
04/16/2022 20:50:15,N,DIB_DIB_G3,       66.74
04/16/2022 20:50:15,N,DIB_DIB_G4,       66.74
04/16/2022 20:50:15,N,DIB_PUN1,       66.74
04/16/2022 20:50:15,N,DIB_PUN2,       66.74
04/16/2022 20:50:15,N,DOWGEN_PUN1,       66.40
04/16/2022 20:50:15,N,DOWGEN_PUN2,       66.40
04/16/2022 20:50:15,N,DOWGEN_PUN3,       66.40
04/16/2022 20:50:15,N,DOW_61_2_63,       66.40
04/16/2022 20:50:15,N,DOW_64,       66.40
04/16/2022 20:50:15,N,DOW_81_2_84,       66.40
04/16/2022 20:50:15,N,DOW_G37_G35,       66.40
04/16/2022 20:50:15,N,DOW_G66_ST65,       66.40
04/16/2022 20:50:15,N,DOW_G67,       66.40
04/16/2022 20:50:15,N,DOW_G96_ST95,       66.40
04/16/2022 20:50:15,N,DUKE_CC1,       42.98
04/16/2022 20:50:15,N,DUKE_GST1CCU,       42.98
04/16/2022 20:50:15,N,DUKE_GT2_CCU,       42.98
04/16/2022 20:50:15,N,DUP_PUN1,       64.09
04/16/2022 20:50:15,N,DUP_PUN2,       64.09
04/16/2022 20:50:15,N,DUP_PUN3,       64.09
04/16/2022 20:50:15,N,DUP_PUN4,       64.09
04/16/2022 20:50:15,N,ECLIPSE_UN1,       96.73
04/16/2022 20:50:15,N,ELB_ELBCREEK,       68.77
04/16/2022 20:50:15,N,ELECTRAW_1_2,       68.13
04/16/2022 20:50:15,N,ELS_RN_1,       67.86
04/16/2022 20:50:15,N,EL_RAYO_ALL,       43.34
04/16/2022 20:50:15,N,ENAS_ENA1,       68.52
04/16/2022 20:50:15,N,ERSL_RN,      101.69
04/16/2022 20:50:15,N,ETCCS_CC1,       67.80
04/16/2022 20:50:15,N,ETCCS_CCU,       67.80
04/16/2022 20:50:15,N,EUNICE_ALL,       69.01
04/16/2022 20:50:15,N,EXGNSND_RN,       31.45
04/16/2022 20:50:15,N,EXGNWTL_1,       29.75
04/16/2022 20:50:15,N,EXN_14,       66.76
04/16/2022 20:50:15,N,EXN_1_3,       66.76
04/16/2022 20:50:15,N,EXN_4,       66.76
04/16/2022 20:50:15,N,EXN_8,       66.76
04/16/2022 20:50:15,N,EXN_9_13,       66.76
04/16/2022 20:50:15,N,EXN_PUN1,       66.76
04/16/2022 20:50:15,N,EXN_PUN2,       66.76
04/16/2022 20:50:15,N,EXN_PUN3,       66.76
04/16/2022 20:50:15,N,E_BLACK_RN,       67.54
04/16/2022 20:50:15,N,FAL_FALCONG1,       36.75
04/16/2022 20:50:15,N,FAL_FALCONG2,       36.75
04/16/2022 20:50:15,N,FAL_FALCONG3,       36.75
04/16/2022 20:50:15,N,FAULKNER_RN,       69.31
04/16/2022 20:50:15,N,FEGC_RN,       66.60
04/16/2022 20:50:15,N,FERGCC_CC1,       67.85
04/16/2022 20:50:15,N,FERGCC_GT1_1,       67.85
04/16/2022 20:50:15,N,FERGCC_GT2_3,       67.85
04/16/2022 20:50:15,N,FERGCC_ST1_5,       67.85
04/16/2022 20:50:15,N,FERMI_ALL,       90.72
04/16/2022 20:50:15,N,FLCNS_CC1,       68.73
04/16/2022 20:50:15,N,FLCNS_UNIT1,       68.73
04/16/2022 20:50:15,N,FLCNS_UNIT2,       68.73
04/16/2022 20:50:15,N,FLCNS_UNIT3,       68.73
04/16/2022 20:50:15,N,FLOWERII_RN,       69.42
04/16/2022 20:50:15,N,FLTBES1,       69.42
04/16/2022 20:50:15,N,FLTCK_SSI,       68.03
04/16/2022 20:50:15,N,FLUVANNA_1_2,       68.35
04/16/2022 20:50:15,N,FLVABES1_ESR,       69.42
04/16/2022 20:50:15,N,FOARDCTY_ALL,       68.16
04/16/2022 20:50:15,N,FORMOSA_CC1,       64.36
04/16/2022 20:50:15,N,FORMOSA_CC2,       64.36
04/16/2022 20:50:15,N,FORMOSA_PUN1,       64.36
04/16/2022 20:50:15,N,FORMOSA_PUN2,       64.36
04/16/2022 20:50:15,N,FOXTROT_ALL,       63.28
04/16/2022 20:50:15,N,FO_FORMOSA11,       64.36
04/16/2022 20:50:15,N,FO_FORMOSA12,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG1,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG10,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG13,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG14,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG15,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG2,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG3,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG4,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG5,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG6,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG7,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG8,       64.36
04/16/2022 20:50:15,N,FO_FORMOSG9,       64.36
04/16/2022 20:50:15,N,FPPYD_FPP_G1,       67.22
04/16/2022 20:50:15,N,FPPYD_FPP_G2,       67.22
04/16/2022 20:50:15,N,FPPYD_FPP_G3,       67.22
04/16/2022 20:50:15,N,FREC_1_CCU,       67.78
04/16/2022 20:50:15,N,FREC_2_CCU,       67.79
04/16/2022 20:50:15,N,FREC_CC1,       67.78
04/16/2022 20:50:15,N,FREC_CC2,       67.79
04/16/2022 20:50:15,N,FRNYPP_1_CCU,       67.86
04/16/2022 20:50:15,N,FRNYPP_2_CCU,       67.86
04/16/2022 20:50:15,N,FRNYPP_CC1,       67.86
04/16/2022 20:50:15,N,FRNYPP_CC2,       67.86
04/16/2022 20:50:15,N,FTR_CC1,       67.10
04/16/2022 20:50:15,N,FTR_FTR_G1_4,       67.10
04/16/2022 20:50:15,N,FTWIND_UNIT1,       68.08
04/16/2022 20:50:15,N,FWLR_SLR_1,       70.31
04/16/2022 20:50:15,N,GALO_RN1,       68.39
04/16/2022 20:50:15,N,GAMBIT_RN,       66.40
04/16/2022 20:50:15,N,GBY_GT,       66.77
04/16/2022 20:50:15,N,GID_GIDEONG1,       67.37
04/16/2022 20:50:15,N,GID_GIDEONG2,       67.37
04/16/2022 20:50:15,N,GID_GIDEONG3,       67.37
04/16/2022 20:50:15,N,GOA_GOATWIND,       68.58
04/16/2022 20:50:15,N,GPASTURE_ALL,       68.19
04/16/2022 20:50:15,N,GRANDVW1_A_B,       68.22
04/16/2022 20:50:15,N,GREASWOD_ALL,       69.63
04/16/2022 20:50:15,N,GRIF_TRL_RN,       68.16
04/16/2022 20:50:15,N,GRSES_UNIT1,       68.11
04/16/2022 20:50:15,N,GRSES_UNIT2,       68.10
04/16/2022 20:50:15,N,GUADG_CC1,       67.56
04/16/2022 20:50:15,N,GUADG_CC2,       67.56
04/16/2022 20:50:15,N,GUADG_CCU1,       67.56
04/16/2022 20:50:15,N,GUADG_CCU2,       67.56
04/16/2022 20:50:15,N,GUNMTN_NODE,       68.74
04/16/2022 20:50:15,N,GWEC_G1,       67.98
04/16/2022 20:50:15,N,HAYSEN1_2,       67.65
04/16/2022 20:50:15,N,HAYSEN3_4,       67.65
04/16/2022 20:50:15,N,HB_BUSAVG,       66.92
04/16/2022 20:50:15,N,HB_HOUSTON,       66.74
04/16/2022 20:50:15,N,HB_HUBAVG,       66.77
04/16/2022 20:50:15,N,HB_NORTH,       67.79
04/16/2022 20:50:15,N,HB_PAN,       68.23
04/16/2022 20:50:15,N,HB_SOUTH,       64.08
04/16/2022 20:50:15,N,HB_WEST,       68.49
04/16/2022 20:50:15,N,HELIOS_RN,       94.94
04/16/2022 20:50:15,N,HHGT_KENDAL,       68.32
04/16/2022 20:50:15,N,HHOLLW2_WND1,       68.37
04/16/2022 20:50:15,N,HHOLLW3_WND1,       68.37
04/16/2022 20:50:15,N,HHOLLW4_WND1,       68.37
04/16/2022 20:50:15,N,HICK_G1_G2,       69.17
04/16/2022 20:50:15,N,HI_LONEB_RN1,       69.42
04/16/2022 20:50:15,N,HI_LONE_ALL,       69.42
04/16/2022 20:50:15,N,HLSES_UNIT3,       67.86
04/16/2022 20:50:15,N,HLSES_UNIT4,       67.86
04/16/2022 20:50:15,N,HLSES_UNIT5,       67.86
04/16/2022 20:50:15,N,HOLSTEIN_ALL,       68.37
04/16/2022 20:50:15,N,HORSCR_RN,       70.43
04/16/2022 20:50:15,N,HORSECRK_RN,       68.15
04/16/2022 20:50:15,N,HOVEY_GEN,       69.52
04/16/2022 20:50:15,N,HRBESS_BESS,       69.53
04/16/2022 20:50:15,N,HRFDWIND_ALL,       68.24
04/16/2022 20:50:15,N,HWF_HWFG1,       68.24
04/16/2022 20:50:15,N,H_HOLLO_WND1,       68.37
04/16/2022 20:50:15,N,IMP_RN1,       67.86
04/16/2022 20:50:15,N,INDNENR_1_RN,       72.06
04/16/2022 20:50:15,N,INDNENR_2_RN,       71.12
04/16/2022 20:50:15,N,INDNNWP_RN,       71.58
04/16/2022 20:50:15,N,INDN_INDNNWP,       71.58
04/16/2022 20:50:15,N,IND_INADALE1,       68.42
04/16/2022 20:50:15,N,INGLCOSW_CC1,       59.06
04/16/2022 20:50:15,N,INGLCOSW_STG,       59.06
04/16/2022 20:50:15,N,INGLCOS_CTG1,       59.06
04/16/2022 20:50:15,N,INGLCOS_CTG2,       59.06
04/16/2022 20:50:15,N,INGLCO_PUN1,       59.06
04/16/2022 20:50:15,N,INGLCO_PUN2,       59.06
04/16/2022 20:50:15,N,INGLCO_PUN3,       59.06
04/16/2022 20:50:15,N,INKS_INKS_G1,       67.64
04/16/2022 20:50:15,N,IN_INDNENR,       72.06
04/16/2022 20:50:15,N,IN_INDNENR_2,       72.06
04/16/2022 20:50:15,N,JACKCNTY_CC1,       67.93
04/16/2022 20:50:15,N,JACKCNTY_CT1,       67.93
04/16/2022 20:50:15,N,JACKCNTY_CT2,       67.93
04/16/2022 20:50:15,N,JACKCNTY_STG,       67.93
04/16/2022 20:50:15,N,JAY_RN_1,       66.53
04/16/2022 20:50:15,N,JCKCNTY2_CC1,       67.98
04/16/2022 20:50:15,N,JCKCNTY2_CT3,       67.98
04/16/2022 20:50:15,N,JCKCNTY2_CT4,       67.98
04/16/2022 20:50:15,N,JCKCNTY2_ST2,       67.98
04/16/2022 20:50:15,N,JC_BAT_RN,       67.76
04/16/2022 20:50:15,N,JUNO_ALL,       68.50
04/16/2022 20:50:15,N,KARAKAW1_1,       60.56
04/16/2022 20:50:15,N,KARAKAW2_1,       60.56
04/16/2022 20:50:15,N,KEECHI_U1,       67.93
04/16/2022 20:50:15,N,KELAMSL_U1,       67.77
04/16/2022 20:50:15,N,KEO_KEO_SM1,       70.43
04/16/2022 20:50:15,N,KINGE_ALL,       70.24
04/16/2022 20:50:15,N,KINGW_ALL,       70.22
04/16/2022 20:50:15,N,KING_KINGNE,       70.24
04/16/2022 20:50:15,N,KING_KINGNW,       70.22
04/16/2022 20:50:15,N,KING_KINGSE,       70.24
04/16/2022 20:50:15,N,KING_KINGSW,       70.22
04/16/2022 20:50:15,N,KMCHI_CC1,       67.86
04/16/2022 20:50:15,N,KMCHI_CC2,       67.86
04/16/2022 20:50:15,N,LAMESASLR_G,       68.74
04/16/2022 20:50:15,N,LAPETUS_U1,       69.04
04/16/2022 20:50:15,N,LARDVFTN_G4,       -4.06
04/16/2022 20:50:15,N,LARDVFTN_G5,       -4.06
04/16/2022 20:50:15,N,LASSO_GEN,       69.62
04/16/2022 20:50:15,N,LEG_LEG_G1,       67.41
04/16/2022 20:50:15,N,LEG_LEG_G2,       67.41
04/16/2022 20:50:15,N,LEONLCPCT1_2,       70.25
04/16/2022 20:50:15,N,LEONLCPCT3_4,       70.25
04/16/2022 20:50:15,N,LGDRAW_S_ALL,       68.50
04/16/2022 20:50:15,N,LGD_LANGFORD,       80.85
04/16/2022 20:50:15,N,LGE_CC1,       59.06
04/16/2022 20:50:15,N,LGE_LGE_GT1,       59.06
04/16/2022 20:50:15,N,LGE_LGE_GT2,       59.06
04/16/2022 20:50:15,N,LGE_LGE_STG,       59.06
04/16/2022 20:50:15,N,LGE_PUN1,       59.06
04/16/2022 20:50:15,N,LGE_PUN2,       59.06
04/16/2022 20:50:15,N,LGW_UNIT_ALL,       68.05
04/16/2022 20:50:15,N,LHM_CVC_G4,       66.78
04/16/2022 20:50:15,N,LHM_PUN1,       66.78
04/16/2022 20:50:15,N,LHM_PUN2,       66.78
04/16/2022 20:50:15,N,LHORN_N_U1_2,       68.23
04/16/2022 20:50:15,N,LHSES_UNIT1,       67.86
04/16/2022 20:50:15,N,LHSES_UNIT2,       67.86
04/16/2022 20:50:15,N,LILY_RN,       67.78
04/16/2022 20:50:15,N,LMAJADAS_ALL,       43.33
04/16/2022 20:50:15,N,LNCRK_ALL,       68.28
04/16/2022 20:50:15,N,LONEWOLF_ALL,       68.53
04/16/2022 20:50:15,N,LOSTPI_CC1,       67.36
04/16/2022 20:50:15,N,LOS_LOSTPGT1,       67.36
04/16/2022 20:50:15,N,LOS_LOSTPGT2,       67.36
04/16/2022 20:50:15,N,LOS_LOSTPST1,       67.36
04/16/2022 20:50:15,N,LPCCS_CC1,       67.86
04/16/2022 20:50:15,N,LPCCS_CC2,       67.86
04/16/2022 20:50:15,N,LPCCS_CT11,       67.86
04/16/2022 20:50:15,N,LPCCS_CT12,       67.86
04/16/2022 20:50:15,N,LPCCS_CT21,       67.86
04/16/2022 20:50:15,N,LPCCS_CT22,       67.86
04/16/2022 20:50:15,N,LPCCS_UNIT1,       67.86
04/16/2022 20:50:15,N,LPCCS_UNIT2,       67.86
04/16/2022 20:50:15,N,LV1A_LV1B,       43.32
04/16/2022 20:50:15,N,LV3_UNIT1,       35.81
04/16/2022 20:50:15,N,LV4_UNIT_1,       35.81
04/16/2022 20:50:15,N,LV5_UNIT1,       40.08
04/16/2022 20:50:15,N,LZ_AEN,       67.52
04/16/2022 20:50:15,N,LZ_CPS,       68.82
04/16/2022 20:50:15,N,LZ_HOUSTON,       66.70
04/16/2022 20:50:15,N,LZ_LCRA,       67.96
04/16/2022 20:50:15,N,LZ_NORTH,       67.80
04/16/2022 20:50:15,N,LZ_RAYBN,       67.84
04/16/2022 20:50:15,N,LZ_SOUTH,       69.09
04/16/2022 20:50:15,N,LZ_WEST,       69.09
04/16/2022 20:50:15,N,MADERO_RN,       42.05
04/16/2022 20:50:15,N,MARBFA,       67.77
04/16/2022 20:50:15,N,MARIAH_ALL,       68.24
04/16/2022 20:50:15,N,MAR_MARSFOG1,       67.56
04/16/2022 20:50:15,N,MAR_MARSFOG2,       67.56
04/16/2022 20:50:15,N,MAR_MARSFOG3,       67.56
04/16/2022 20:50:15,N,MASSENGL_CC1,       68.33
04/16/2022 20:50:15,N,MASSENGL_G6,       68.33
04/16/2022 20:50:15,N,MASSENGL_G7,       68.33
04/16/2022 20:50:15,N,MASSENGL_G8,       68.33
04/16/2022 20:50:15,N,MAVCRK_W_ALL,       68.39
04/16/2022 20:50:15,N,MCDLD_FCSBW1,       68.88
04/16/2022 20:50:15,N,MCSES_UNIT6,       67.86
04/16/2022 20:50:15,N,MCSES_UNIT7,       67.86
04/16/2022 20:50:15,N,MCSES_UNIT8,       67.86
04/16/2022 20:50:15,N,MDANP_CT1_2,       67.79
04/16/2022 20:50:15,N,MDANP_CT3_4,       67.80
04/16/2022 20:50:15,N,MDANP_CT5_6,       67.79
04/16/2022 20:50:15,N,MESQCRK_ALL,       68.50
04/16/2022 20:50:15,N,MESTENO_RN,       35.81
04/16/2022 20:50:15,N,MGSES_CT123,       68.60
04/16/2022 20:50:15,N,MGSES_CT456,       68.60
04/16/2022 20:50:15,N,MIAM1_G1_G2,       68.21
04/16/2022 20:50:15,N,MIL_MILG1_2,       67.92
04/16/2022 20:50:15,N,MIL_MILG345,       67.92
