SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:45:16,N,BLUEJAY_RN,       49.26
04/15/2022 23:45:16,N,BOOTLEG_UN1,       50.08
04/15/2022 23:45:16,N,BORDAS_345,       46.41
04/15/2022 23:45:16,N,BOSQUESW_CC1,       49.31
04/15/2022 23:45:16,N,BOSQUESW_CC2,       49.18
04/15/2022 23:45:16,N,BOSQ_BSQSU_5,       49.18
04/15/2022 23:45:16,N,BOSQ_BSQS_12,       49.18
04/15/2022 23:45:16,N,BOSQ_BSQS_34,       49.31
04/15/2022 23:45:16,N,BRANDON_RN,       48.99
04/15/2022 23:45:16,N,BRAUNIG_CC1,       47.18
04/15/2022 23:45:16,N,BRAUNIG_VHB1,       47.15
04/15/2022 23:45:16,N,BRAUNIG_VHB2,       47.14
04/15/2022 23:45:16,N,BRAUNIG_VHB3,       47.13
04/15/2022 23:45:16,N,BRAZ_WND_ALL,       49.30
04/15/2022 23:45:16,N,BRA_AVR1_CT2,       47.18
04/15/2022 23:45:16,N,BRA_AVR_CST1,       47.18
04/15/2022 23:45:16,N,BRHEIGHT_RN,       63.66
04/15/2022 23:45:16,N,BRIGHTSD_RN,       46.58
04/15/2022 23:45:16,N,BRISCOE_WIND,       48.80
04/15/2022 23:45:16,N,BRPANGLE_RN,       47.49
04/15/2022 23:45:16,N,BRPMAGNO_RN,       98.35
04/15/2022 23:45:16,N,BRP_BRAZ_RN,       47.58
04/15/2022 23:45:16,N,BRP_DIKN_RN,       85.44
04/15/2022 23:45:16,N,BRP_LOOP_RN,       46.87
04/15/2022 23:45:16,N,BRP_LOP1_RN,       46.25
04/15/2022 23:45:16,N,BRP_PBL1_RN,       36.05
04/15/2022 23:45:16,N,BRP_PBL2_RN,       36.05
04/15/2022 23:45:16,N,BRP_RN_UNIT1,       47.28
04/15/2022 23:45:16,N,BRP_SEMI_RN,      -11.86
04/15/2022 23:45:16,N,BRP_SWNY_RN,       47.64
04/15/2022 23:45:16,N,BRP_ZPT1_RN,       46.16
04/15/2022 23:45:16,N,BRP_ZPT2_RN,       46.16
04/15/2022 23:45:16,N,BRTSW_BCW1,       70.85
04/15/2022 23:45:16,N,BR_VHB6CT5_6,       47.15
04/15/2022 23:45:16,N,BR_VHB6CT7_8,       47.15
04/15/2022 23:45:16,N,BSS_U1,       47.72
04/15/2022 23:45:16,N,BTE_BTE_G1,       53.58
04/15/2022 23:45:16,N,BTE_BTE_G2,       53.58
04/15/2022 23:45:16,N,BTE_BTE_G3,       53.58
04/15/2022 23:45:16,N,BTE_BTE_G4,       53.58
04/15/2022 23:45:16,N,BTE_CC1,       53.58
04/15/2022 23:45:16,N,BTE_PUN1,       53.58
04/15/2022 23:45:16,N,BTE_PUN2,       53.58
04/15/2022 23:45:16,N,BUCHAN_ALL,       47.95
04/15/2022 23:45:16,N,BUCKTHRN_RN,       52.46
04/15/2022 23:45:16,N,BUFF_GAP_ALL,       49.44
04/15/2022 23:45:16,N,BULLCRK_1_2,       49.30
04/15/2022 23:45:16,N,BVE_CC1,       47.98
04/15/2022 23:45:16,N,BVE_UNIT1,       47.98
04/15/2022 23:45:16,N,BVE_UNIT2,       47.98
04/15/2022 23:45:16,N,BVE_UNIT3,       47.98
04/15/2022 23:45:16,N,BYRDR_ES_ALL,       47.64
04/15/2022 23:45:16,N,BYU_BYU_1,       56.83
04/15/2022 23:45:16,N,BYU_BYU_12,       56.83
04/15/2022 23:45:16,N,BYU_BYU_34,       56.83
04/15/2022 23:45:16,N,BYU_BYU_G8,       56.83
04/15/2022 23:45:16,N,BYU_CC1,       56.83
04/15/2022 23:45:16,N,BYU_PUN1,       56.83
04/15/2022 23:45:16,N,BYU_PUN2,       56.83
04/15/2022 23:45:16,N,BYU_PUN3,       56.83
04/15/2022 23:45:16,N,BYU_PUN4,       56.83
04/15/2022 23:45:16,N,B_DAVIS_3,       46.64
04/15/2022 23:45:16,N,B_DAVIS_4,       46.64
04/15/2022 23:45:16,N,B_DAVIS_CC1,       46.64
04/15/2022 23:45:16,N,B_D_B_DAVIG1,       46.64
04/15/2022 23:45:16,N,B_D_B_DAVIG2,       46.64
04/15/2022 23:45:16,N,CABEZON_ALL,       46.41
04/15/2022 23:45:16,N,CALAVER_JKS1,       47.13
04/15/2022 23:45:16,N,CALAVER_JKS2,       47.13
04/15/2022 23:45:16,N,CALAVER_JTD1,       47.17
04/15/2022 23:45:16,N,CALAVER_JTD2,       47.17
04/15/2022 23:45:16,N,CALAVER_OWS1,       47.17
04/15/2022 23:45:16,N,CALAVER_OWS2,       47.16
04/15/2022 23:45:16,N,CALHOUN_ALL,       46.76
04/15/2022 23:45:16,N,CALLAHA_WND1,       49.80
04/15/2022 23:45:16,N,CAL_CALGT1,       54.12
04/15/2022 23:45:16,N,CAL_CALSTG1,       54.12
04/15/2022 23:45:16,N,CAL_CC1,       54.12
04/15/2022 23:45:16,N,CAL_PUN1,       54.12
04/15/2022 23:45:16,N,CAL_PUN2,       54.12
04/15/2022 23:45:16,N,CAMWIND_RN,       46.48
04/15/2022 23:45:16,N,CAPRIDG4_CR4,       49.42
04/15/2022 23:45:16,N,CAPRIDGE_ALL,       49.42
04/15/2022 23:45:16,N,CARBN_BSP_1,       49.54
04/15/2022 23:45:16,N,CASL_GAP_UN1,       50.61
04/15/2022 23:45:16,N,CBECII_1,       46.48
04/15/2022 23:45:16,N,CBECII_2,       46.48
04/15/2022 23:45:16,N,CBECII_89,       46.48
04/15/2022 23:45:16,N,CBECII_CC3,       46.48
04/15/2022 23:45:16,N,CBECII_CT7,       46.48
04/15/2022 23:45:16,N,CBEC_ALL,       47.12
04/15/2022 23:45:16,N,CBEC_CC1,       47.12
04/15/2022 23:45:16,N,CBEC_CC2,       47.12
04/15/2022 23:45:16,N,CBY4_ALL,       53.82
04/15/2022 23:45:16,N,CBY4_CC1,       53.82
04/15/2022 23:45:16,N,CBY_CBY_G1,       54.06
04/15/2022 23:45:16,N,CBY_CBY_G2,       53.82
04/15/2022 23:45:16,N,CCEC_CC1,       46.64
04/15/2022 23:45:16,N,CCEC_GT1,       46.64
04/15/2022 23:45:16,N,CCEC_GT2,       46.64
04/15/2022 23:45:16,N,CCEC_PUN1,       46.64
04/15/2022 23:45:16,N,CCEC_PUN2,       46.64
04/15/2022 23:45:16,N,CCEC_ST1,       46.64
04/15/2022 23:45:16,N,CEDROHI_CHW1,       46.30
04/15/2022 23:45:16,N,CFLATS_UNIT,       49.06
04/15/2022 23:45:16,N,CHALUP_ALL,       46.48
04/15/2022 23:45:16,N,CHAMON_UN1,       52.62
04/15/2022 23:45:16,N,CHAMON_UN2,       52.62
04/15/2022 23:45:16,N,CHEDPW_GT2,       51.82
04/15/2022 23:45:16,N,CHE_CC1,       51.94
04/15/2022 23:45:16,N,CHE_LYD,       52.13
04/15/2022 23:45:16,N,CHE_LYD2,       52.13
04/15/2022 23:45:16,N,CHE_PUN1,       52.13
04/15/2022 23:45:16,N,CHE_PUN2,       52.13
04/15/2022 23:45:16,N,CHISMGRD_RN,       49.25
04/15/2022 23:45:16,N,CITYVICT_ALL,       46.88
04/15/2022 23:45:16,N,CN_BRKS_UNT1,       48.81
04/15/2022 23:45:16,N,COL_COLETOG1,       46.84
04/15/2022 23:45:16,N,CONIGLIO_RN,       49.12
04/15/2022 23:45:16,N,CORAZON_RN,       46.37
04/15/2022 23:45:16,N,COTPLNS_RN,       48.86
04/15/2022 23:45:16,N,COTTON_PAP2,       46.63
04/15/2022 23:45:16,N,CPSES_UNIT1,       49.31
04/15/2022 23:45:16,N,CPSES_UNIT2,       49.31
04/15/2022 23:45:16,N,CRANELL_ALL,       46.71
04/15/2022 23:45:16,N,CROSSETT_ALL,       50.65
04/15/2022 23:45:16,N,CSC_CSECG1_2,       49.28
04/15/2022 23:45:16,N,CVC_CC1,       51.79
04/15/2022 23:45:16,N,CVC_CVCG1_5,       51.79
04/15/2022 23:45:16,N,CVC_CVC_G2,       51.79
04/15/2022 23:45:16,N,CVC_CVC_G3,       51.79
04/15/2022 23:45:16,N,DANSBY_ALL,       49.20
04/15/2022 23:45:16,N,DC2SES_ALL,       49.96
04/15/2022 23:45:16,N,DC_E,       49.14
04/15/2022 23:45:16,N,DC_L,       46.20
04/15/2022 23:45:16,N,DC_N,       48.50
04/15/2022 23:45:16,N,DC_R,       46.45
04/15/2022 23:45:16,N,DC_S,       34.60
04/15/2022 23:45:16,N,DDPEC_CC1,       56.42
04/15/2022 23:45:16,N,DDPEC_GT1,       56.42
04/15/2022 23:45:16,N,DDPEC_GT2,       56.42
04/15/2022 23:45:16,N,DDPEC_GT3,       56.42
04/15/2022 23:45:16,N,DDPEC_GT4,       56.42
04/15/2022 23:45:16,N,DDPEC_GT6,       56.42
04/15/2022 23:45:16,N,DDPEC_ST1,       56.42
04/15/2022 23:45:16,N,DECKER_DPG1,       47.93
04/15/2022 23:45:16,N,DECKER_DPG2,       47.93
04/15/2022 23:45:16,N,DECKER_GT,       47.94
04/15/2022 23:45:16,N,DENISON_G1_2,       49.11
04/15/2022 23:45:16,N,DERMOTT_ALL,       49.11
04/15/2022 23:45:16,N,DIB_CC1,       55.07
04/15/2022 23:45:16,N,DIB_DIB_G1,       55.07
04/15/2022 23:45:16,N,DIB_DIB_G2,       55.07
04/15/2022 23:45:16,N,DIB_DIB_G3,       55.07
04/15/2022 23:45:16,N,DIB_DIB_G4,       55.07
04/15/2022 23:45:16,N,DIB_PUN1,       55.07
04/15/2022 23:45:16,N,DIB_PUN2,       55.07
04/15/2022 23:45:16,N,DOWGEN_PUN1,       45.22
04/15/2022 23:45:16,N,DOWGEN_PUN2,       45.22
04/15/2022 23:45:16,N,DOWGEN_PUN3,       45.22
04/15/2022 23:45:16,N,DOW_61_2_63,       45.22
04/15/2022 23:45:16,N,DOW_64,       45.22
04/15/2022 23:45:16,N,DOW_81_2_84,       45.22
04/15/2022 23:45:16,N,DOW_G37_G35,       45.22
04/15/2022 23:45:16,N,DOW_G66_ST65,       45.22
04/15/2022 23:45:16,N,DOW_G67,       45.22
04/15/2022 23:45:16,N,DOW_G96_ST95,       45.22
04/15/2022 23:45:16,N,DUKE_CC1,       46.47
04/15/2022 23:45:16,N,DUKE_GST1CCU,       46.47
04/15/2022 23:45:16,N,DUKE_GT2_CCU,       46.47
04/15/2022 23:45:16,N,DUP_PUN1,       46.86
04/15/2022 23:45:16,N,DUP_PUN2,       46.86
04/15/2022 23:45:16,N,DUP_PUN3,       46.86
04/15/2022 23:45:16,N,DUP_PUN4,       46.86
04/15/2022 23:45:16,N,ECLIPSE_UN1,       33.26
04/15/2022 23:45:16,N,ELB_ELBCREEK,       49.54
04/15/2022 23:45:16,N,ELECTRAW_1_2,       48.49
04/15/2022 23:45:16,N,ELS_RN_1,       49.27
04/15/2022 23:45:16,N,EL_RAYO_ALL,       46.48
04/15/2022 23:45:16,N,ENAS_ENA1,       49.37
04/15/2022 23:45:16,N,ERSL_RN,       44.44
04/15/2022 23:45:16,N,ETCCS_CC1,       49.25
04/15/2022 23:45:16,N,ETCCS_CCU,       49.25
04/15/2022 23:45:16,N,EUNICE_ALL,       49.70
04/15/2022 23:45:16,N,EXGNSND_RN,       46.16
04/15/2022 23:45:16,N,EXGNWTL_1,       46.30
04/15/2022 23:45:16,N,EXN_14,       53.77
04/15/2022 23:45:16,N,EXN_1_3,       53.77
04/15/2022 23:45:16,N,EXN_4,       53.77
04/15/2022 23:45:16,N,EXN_8,       53.77
04/15/2022 23:45:16,N,EXN_9_13,       53.77
04/15/2022 23:45:16,N,EXN_PUN1,       53.77
04/15/2022 23:45:16,N,EXN_PUN2,       53.77
04/15/2022 23:45:16,N,EXN_PUN3,       53.77
04/15/2022 23:45:16,N,E_BLACK_RN,       48.09
04/15/2022 23:45:16,N,FAL_FALCONG1,       46.30
04/15/2022 23:45:16,N,FAL_FALCONG2,       46.30
04/15/2022 23:45:16,N,FAL_FALCONG3,       46.30
04/15/2022 23:45:16,N,FAULKNER_RN,       49.90
04/15/2022 23:45:16,N,FEGC_RN,       49.10
04/15/2022 23:45:16,N,FERGCC_CC1,       47.94
04/15/2022 23:45:16,N,FERGCC_GT1_1,       47.94
04/15/2022 23:45:16,N,FERGCC_GT2_3,       47.94
04/15/2022 23:45:16,N,FERGCC_ST1_5,       47.94
04/15/2022 23:45:16,N,FERMI_ALL,        4.12
04/15/2022 23:45:16,N,FLCNS_CC1,       49.51
04/15/2022 23:45:16,N,FLCNS_UNIT1,       49.51
04/15/2022 23:45:16,N,FLCNS_UNIT2,       49.51
04/15/2022 23:45:16,N,FLCNS_UNIT3,       49.51
04/15/2022 23:45:16,N,FLOWERII_RN,       49.97
04/15/2022 23:45:16,N,FLTBES1,       49.97
04/15/2022 23:45:16,N,FLTCK_SSI,       52.65
04/15/2022 23:45:16,N,FLUVANNA_1_2,       49.16
04/15/2022 23:45:16,N,FLVABES1_ESR,       49.97
04/15/2022 23:45:16,N,FOARDCTY_ALL,       48.73
04/15/2022 23:45:16,N,FORMOSA_CC1,       46.75
04/15/2022 23:45:16,N,FORMOSA_CC2,       46.75
04/15/2022 23:45:16,N,FORMOSA_PUN1,       46.75
04/15/2022 23:45:16,N,FORMOSA_PUN2,       46.75
04/15/2022 23:45:16,N,FOXTROT_ALL,       46.81
04/15/2022 23:45:16,N,FO_FORMOSA11,       46.75
04/15/2022 23:45:16,N,FO_FORMOSA12,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG1,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG10,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG13,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG14,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG15,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG2,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG3,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG4,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG5,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG6,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG7,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG8,       46.75
04/15/2022 23:45:16,N,FO_FORMOSG9,       46.75
04/15/2022 23:45:16,N,FPPYD_FPP_G1,       47.66
04/15/2022 23:45:16,N,FPPYD_FPP_G2,       47.66
04/15/2022 23:45:16,N,FPPYD_FPP_G3,       47.66
04/15/2022 23:45:16,N,FREC_1_CCU,       49.21
04/15/2022 23:45:16,N,FREC_2_CCU,       49.18
04/15/2022 23:45:16,N,FREC_CC1,       49.21
04/15/2022 23:45:16,N,FREC_CC2,       49.18
04/15/2022 23:45:16,N,FRNYPP_1_CCU,       49.17
04/15/2022 23:45:16,N,FRNYPP_2_CCU,       49.17
04/15/2022 23:45:16,N,FRNYPP_CC1,       49.17
04/15/2022 23:45:16,N,FRNYPP_CC2,       49.17
04/15/2022 23:45:16,N,FTR_CC1,       49.60
04/15/2022 23:45:16,N,FTR_FTR_G1_4,       49.60
04/15/2022 23:45:16,N,FTWIND_UNIT1,       49.40
04/15/2022 23:45:16,N,FWLR_SLR_1,       50.63
04/15/2022 23:45:16,N,GALO_RN1,       49.35
04/15/2022 23:45:16,N,GAMBIT_RN,       47.49
04/15/2022 23:45:16,N,GBY_GT,       51.47
04/15/2022 23:45:16,N,GID_GIDEONG1,       47.85
04/15/2022 23:45:16,N,GID_GIDEONG2,       47.85
04/15/2022 23:45:16,N,GID_GIDEONG3,       47.85
04/15/2022 23:45:16,N,GOA_GOATWIND,       49.42
04/15/2022 23:45:16,N,GPASTURE_ALL,       48.72
04/15/2022 23:45:16,N,GRANDVW1_A_B,       48.78
04/15/2022 23:45:16,N,GREASWOD_ALL,       50.12
04/15/2022 23:45:16,N,GRIF_TRL_RN,       48.82
04/15/2022 23:45:16,N,GRSES_UNIT1,       46.79
04/15/2022 23:45:16,N,GRSES_UNIT2,       48.90
04/15/2022 23:45:16,N,GUADG_CC1,       47.43
04/15/2022 23:45:16,N,GUADG_CC2,       47.43
04/15/2022 23:45:16,N,GUADG_CCU1,       47.43
04/15/2022 23:45:16,N,GUADG_CCU2,       47.43
04/15/2022 23:45:16,N,GUNMTN_NODE,       49.51
04/15/2022 23:45:16,N,GWEC_G1,       49.48
04/15/2022 23:45:16,N,HAYSEN1_2,       47.63
04/15/2022 23:45:16,N,HAYSEN3_4,       47.63
04/15/2022 23:45:16,N,HB_BUSAVG,       48.93
04/15/2022 23:45:16,N,HB_HOUSTON,       50.53
04/15/2022 23:45:16,N,HB_HUBAVG,       49.01
04/15/2022 23:45:16,N,HB_NORTH,       49.15
04/15/2022 23:45:16,N,HB_PAN,       48.80
04/15/2022 23:45:16,N,HB_SOUTH,       47.23
04/15/2022 23:45:16,N,HB_WEST,       49.13
04/15/2022 23:45:16,N,HELIOS_RN,       42.40
04/15/2022 23:45:16,N,HHGT_KENDAL,       47.85
04/15/2022 23:45:16,N,HHOLLW2_WND1,       49.44
04/15/2022 23:45:16,N,HHOLLW3_WND1,       49.44
04/15/2022 23:45:16,N,HHOLLW4_WND1,       49.44
04/15/2022 23:45:16,N,HICK_G1_G2,       49.61
04/15/2022 23:45:16,N,HI_LONEB_RN1,       49.90
04/15/2022 23:45:16,N,HI_LONE_ALL,       49.90
04/15/2022 23:45:16,N,HLSES_UNIT3,       49.23
04/15/2022 23:45:16,N,HLSES_UNIT4,       49.23
04/15/2022 23:45:16,N,HLSES_UNIT5,       49.23
04/15/2022 23:45:16,N,HOLSTEIN_ALL,       49.33
04/15/2022 23:45:16,N,HORSCR_RN,       50.69
04/15/2022 23:45:16,N,HORSECRK_RN,       48.88
04/15/2022 23:45:16,N,HOVEY_GEN,       50.04
04/15/2022 23:45:16,N,HRBESS_BESS,       50.05
04/15/2022 23:45:16,N,HRFDWIND_ALL,       48.82
04/15/2022 23:45:16,N,HWF_HWFG1,       49.05
04/15/2022 23:45:16,N,H_HOLLO_WND1,       49.44
04/15/2022 23:45:16,N,IMP_RN1,       49.13
04/15/2022 23:45:16,N,INDNENR_1_RN,       51.40
04/15/2022 23:45:16,N,INDNENR_2_RN,       51.02
04/15/2022 23:45:16,N,INDNNWP_RN,       51.20
04/15/2022 23:45:16,N,INDN_INDNNWP,       51.20
04/15/2022 23:45:16,N,IND_INADALE1,       49.26
04/15/2022 23:45:16,N,INGLCOSW_CC1,       46.64
04/15/2022 23:45:16,N,INGLCOSW_STG,       46.64
04/15/2022 23:45:16,N,INGLCOS_CTG1,       46.64
04/15/2022 23:45:16,N,INGLCOS_CTG2,       46.64
04/15/2022 23:45:16,N,INGLCO_PUN1,       46.64
04/15/2022 23:45:16,N,INGLCO_PUN2,       46.64
04/15/2022 23:45:16,N,INGLCO_PUN3,       46.64
04/15/2022 23:45:16,N,INKS_INKS_G1,       47.95
04/15/2022 23:45:16,N,IN_INDNENR,       51.40
04/15/2022 23:45:16,N,IN_INDNENR_2,       51.40
04/15/2022 23:45:16,N,JACKCNTY_CC1,       49.81
04/15/2022 23:45:16,N,JACKCNTY_CT1,       49.81
04/15/2022 23:45:16,N,JACKCNTY_CT2,       49.81
04/15/2022 23:45:16,N,JACKCNTY_STG,       49.81
04/15/2022 23:45:16,N,JAY_RN_1,       46.25
04/15/2022 23:45:16,N,JCKCNTY2_CC1,       49.03
04/15/2022 23:45:16,N,JCKCNTY2_CT3,       49.03
04/15/2022 23:45:16,N,JCKCNTY2_CT4,       49.03
04/15/2022 23:45:16,N,JCKCNTY2_ST2,       49.03
04/15/2022 23:45:16,N,JC_BAT_RN,       47.90
04/15/2022 23:45:16,N,JUNO_ALL,       49.28
04/15/2022 23:45:16,N,KARAKAW1_1,       46.72
04/15/2022 23:45:16,N,KARAKAW2_1,       46.72
04/15/2022 23:45:16,N,KEECHI_U1,       49.81
04/15/2022 23:45:16,N,KELAMSL_U1,       49.21
04/15/2022 23:45:16,N,KEO_KEO_SM1,       50.69
04/15/2022 23:45:16,N,KINGE_ALL,       50.64
04/15/2022 23:45:16,N,KINGW_ALL,       50.61
04/15/2022 23:45:16,N,KING_KINGNE,       50.64
04/15/2022 23:45:16,N,KING_KINGNW,       50.61
04/15/2022 23:45:16,N,KING_KINGSE,       50.64
04/15/2022 23:45:16,N,KING_KINGSW,       50.61
04/15/2022 23:45:16,N,KMCHI_CC1,       49.12
04/15/2022 23:45:16,N,KMCHI_CC2,       49.12
04/15/2022 23:45:16,N,LAMESASLR_G,       49.49
04/15/2022 23:45:16,N,LAPETUS_U1,       49.71
04/15/2022 23:45:16,N,LARDVFTN_G4,       46.20
04/15/2022 23:45:16,N,LARDVFTN_G5,       46.20
04/15/2022 23:45:16,N,LASSO_GEN,       50.12
04/15/2022 23:45:16,N,LEG_LEG_G1,       49.19
04/15/2022 23:45:16,N,LEG_LEG_G2,       49.19
04/15/2022 23:45:16,N,LEONLCPCT1_2,       46.97
04/15/2022 23:45:16,N,LEONLCPCT3_4,       46.97
04/15/2022 23:45:16,N,LGDRAW_S_ALL,       49.28
04/15/2022 23:45:16,N,LGD_LANGFORD,      -32.53
04/15/2022 23:45:16,N,LGE_CC1,       46.64
04/15/2022 23:45:16,N,LGE_LGE_GT1,       46.64
04/15/2022 23:45:16,N,LGE_LGE_GT2,       46.64
04/15/2022 23:45:16,N,LGE_LGE_STG,       46.64
04/15/2022 23:45:16,N,LGE_PUN1,       46.64
04/15/2022 23:45:16,N,LGE_PUN2,       46.64
04/15/2022 23:45:16,N,LGW_UNIT_ALL,       49.73
04/15/2022 23:45:16,N,LHM_CVC_G4,       52.74
04/15/2022 23:45:16,N,LHM_PUN1,       52.74
04/15/2022 23:45:16,N,LHM_PUN2,       52.74
04/15/2022 23:45:16,N,LHORN_N_U1_2,       48.80
04/15/2022 23:45:16,N,LHSES_UNIT1,       49.17
04/15/2022 23:45:16,N,LHSES_UNIT2,       49.17
04/15/2022 23:45:16,N,LILY_RN,       49.21
04/15/2022 23:45:16,N,LMAJADAS_ALL,       46.48
04/15/2022 23:45:16,N,LNCRK_ALL,       49.15
04/15/2022 23:45:16,N,LONEWOLF_ALL,       49.38
04/15/2022 23:45:16,N,LOSTPI_CC1,       47.84
04/15/2022 23:45:16,N,LOS_LOSTPGT1,       47.84
04/15/2022 23:45:16,N,LOS_LOSTPGT2,       47.84
04/15/2022 23:45:16,N,LOS_LOSTPST1,       47.84
04/15/2022 23:45:16,N,LPCCS_CC1,       49.13
04/15/2022 23:45:16,N,LPCCS_CC2,       49.13
04/15/2022 23:45:16,N,LPCCS_CT11,       49.13
04/15/2022 23:45:16,N,LPCCS_CT12,       49.13
04/15/2022 23:45:16,N,LPCCS_CT21,       49.13
04/15/2022 23:45:16,N,LPCCS_CT22,       49.13
04/15/2022 23:45:16,N,LPCCS_UNIT1,       49.13
04/15/2022 23:45:16,N,LPCCS_UNIT2,       49.13
04/15/2022 23:45:16,N,LV1A_LV1B,       46.48
04/15/2022 23:45:16,N,LV3_UNIT1,       46.41
04/15/2022 23:45:16,N,LV4_UNIT_1,       46.41
04/15/2022 23:45:16,N,LV5_UNIT1,       46.39
04/15/2022 23:45:16,N,LZ_AEN,       47.93
04/15/2022 23:45:16,N,LZ_CPS,       47.18
04/15/2022 23:45:16,N,LZ_HOUSTON,       51.73
04/15/2022 23:45:16,N,LZ_LCRA,       47.58
04/15/2022 23:45:16,N,LZ_NORTH,       49.26
04/15/2022 23:45:16,N,LZ_RAYBN,       49.15
04/15/2022 23:45:16,N,LZ_SOUTH,       46.47
04/15/2022 23:45:16,N,LZ_WEST,       49.48
04/15/2022 23:45:16,N,MADERO_RN,       46.45
04/15/2022 23:45:16,N,MARBFA,       47.94
04/15/2022 23:45:16,N,MARIAH_ALL,       48.82
04/15/2022 23:45:16,N,MAR_MARSFOG1,       47.94
04/15/2022 23:45:16,N,MAR_MARSFOG2,       47.94
04/15/2022 23:45:16,N,MAR_MARSFOG3,       47.94
04/15/2022 23:45:16,N,MASSENGL_CC1,       48.98
04/15/2022 23:45:16,N,MASSENGL_G6,       48.99
04/15/2022 23:45:16,N,MASSENGL_G7,       48.99
04/15/2022 23:45:16,N,MASSENGL_G8,       48.98
04/15/2022 23:45:16,N,MAVCRK_W_ALL,       49.35
04/15/2022 23:45:16,N,MCDLD_FCSBW1,       49.62
04/15/2022 23:45:16,N,MCSES_UNIT6,       49.22
04/15/2022 23:45:16,N,MCSES_UNIT7,       49.22
04/15/2022 23:45:16,N,MCSES_UNIT8,       49.22
04/15/2022 23:45:16,N,MDANP_CT1_2,       49.19
04/15/2022 23:45:16,N,MDANP_CT3_4,       49.24
04/15/2022 23:45:16,N,MDANP_CT5_6,       49.19
04/15/2022 23:45:16,N,MESQCRK_ALL,       49.28
04/15/2022 23:45:16,N,MESTENO_RN,       46.41
04/15/2022 23:45:16,N,MGSES_CT123,       49.44
04/15/2022 23:45:16,N,MGSES_CT456,       49.44
04/15/2022 23:45:16,N,MIAM1_G1_G2,       48.76
04/15/2022 23:45:16,N,MIL_MILG1_2,       53.97
04/15/2022 23:45:16,N,MIL_MILG345,       53.97
