SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:30:16,N,CALHOUN_ALL,       55.31
04/18/2022 19:30:16,N,CALLAHA_WND1,       66.77
04/18/2022 19:30:16,N,CAL_CALGT1,       65.41
04/18/2022 19:30:16,N,CAL_CALSTG1,       65.41
04/18/2022 19:30:16,N,CAL_CC1,       65.41
04/18/2022 19:30:16,N,CAL_PUN1,       65.41
04/18/2022 19:30:16,N,CAL_PUN2,       65.41
04/18/2022 19:30:16,N,CAMWIND_RN,        6.91
04/18/2022 19:30:16,N,CAPRIDG4_CR4,       67.21
04/18/2022 19:30:16,N,CAPRIDGE_ALL,       67.21
04/18/2022 19:30:16,N,CARBN_BSP_1,       67.55
04/18/2022 19:30:16,N,CASL_GAP_UN1,       70.77
04/18/2022 19:30:16,N,CBECII_1,       60.73
04/18/2022 19:30:16,N,CBECII_2,       60.73
04/18/2022 19:30:16,N,CBECII_89,       60.73
04/18/2022 19:30:16,N,CBECII_CC3,       60.73
04/18/2022 19:30:16,N,CBECII_CT7,       60.73
04/18/2022 19:30:16,N,CBEC_ALL,       59.91
04/18/2022 19:30:16,N,CBEC_CC1,       59.91
04/18/2022 19:30:16,N,CBEC_CC2,       59.91
04/18/2022 19:30:16,N,CBY4_ALL,       65.24
04/18/2022 19:30:16,N,CBY4_CC1,       65.24
04/18/2022 19:30:16,N,CBY_CBY_G1,       65.32
04/18/2022 19:30:16,N,CBY_CBY_G2,       65.32
04/18/2022 19:30:16,N,CCEC_CC1,       36.42
04/18/2022 19:30:16,N,CCEC_GT1,       36.42
04/18/2022 19:30:16,N,CCEC_GT2,       36.42
04/18/2022 19:30:16,N,CCEC_PUN1,       36.42
04/18/2022 19:30:16,N,CCEC_PUN2,       36.42
04/18/2022 19:30:16,N,CCEC_ST1,       36.42
04/18/2022 19:30:16,N,CEDROHI_CHW1,      -21.30
04/18/2022 19:30:16,N,CFLATS_UNIT,       66.71
04/18/2022 19:30:16,N,CHALUP_ALL,        7.07
04/18/2022 19:30:16,N,CHAMON_UN1,       64.06
04/18/2022 19:30:16,N,CHAMON_UN2,       64.06
04/18/2022 19:30:16,N,CHEDPW_GT2,       64.21
04/18/2022 19:30:16,N,CHE_CC1,       64.23
04/18/2022 19:30:16,N,CHE_LYD,       64.25
04/18/2022 19:30:16,N,CHE_LYD2,       64.25
04/18/2022 19:30:16,N,CHE_PUN1,       64.25
04/18/2022 19:30:16,N,CHE_PUN2,       64.25
04/18/2022 19:30:16,N,CHISMGRD_RN,       65.83
04/18/2022 19:30:16,N,CITYVICT_ALL,       54.92
04/18/2022 19:30:16,N,CN_BRKS_UNT1,       66.40
04/18/2022 19:30:16,N,COL_COLETOG1,       54.32
04/18/2022 19:30:16,N,CONIGLIO_RN,       65.70
04/18/2022 19:30:16,N,CORAZON_RN,      -36.55
04/18/2022 19:30:16,N,COTPLNS_RN,       66.40
04/18/2022 19:30:16,N,COTTON_PAP2,       40.70
04/18/2022 19:30:16,N,CPSES_UNIT1,       65.80
04/18/2022 19:30:16,N,CPSES_UNIT2,       65.80
04/18/2022 19:30:16,N,CRANELL_ALL,       45.88
04/18/2022 19:30:16,N,CROSSETT_ALL,       70.98
04/18/2022 19:30:16,N,CSC_CSECG1_2,       66.94
04/18/2022 19:30:16,N,CVC_CC1,       64.21
04/18/2022 19:30:16,N,CVC_CVCG1_5,       64.21
04/18/2022 19:30:16,N,CVC_CVC_G2,       64.21
04/18/2022 19:30:16,N,CVC_CVC_G3,       64.21
04/18/2022 19:30:16,N,DANSBY_ALL,       63.99
04/18/2022 19:30:16,N,DC2SES_ALL,       65.77
04/18/2022 19:30:16,N,DC_E,       65.69
04/18/2022 19:30:16,N,DC_L,      -49.56
04/18/2022 19:30:16,N,DC_N,       66.25
04/18/2022 19:30:16,N,DC_R,        -.43
04/18/2022 19:30:16,N,DC_S,       97.49
04/18/2022 19:30:16,N,DDPEC_CC1,       66.48
04/18/2022 19:30:16,N,DDPEC_GT1,       66.48
04/18/2022 19:30:16,N,DDPEC_GT2,       66.48
04/18/2022 19:30:16,N,DDPEC_GT3,       66.48
04/18/2022 19:30:16,N,DDPEC_GT4,       66.48
04/18/2022 19:30:16,N,DDPEC_GT6,       66.48
04/18/2022 19:30:16,N,DDPEC_ST1,       66.48
04/18/2022 19:30:16,N,DECKER_DPG1,       64.14
04/18/2022 19:30:16,N,DECKER_DPG2,       64.14
04/18/2022 19:30:16,N,DECKER_GT,       64.08
04/18/2022 19:30:16,N,DENISON_G1_2,       65.72
04/18/2022 19:30:16,N,DERMOTT_ALL,       66.73
04/18/2022 19:30:16,N,DIB_CC1,       65.71
04/18/2022 19:30:16,N,DIB_DIB_G1,       65.71
04/18/2022 19:30:16,N,DIB_DIB_G2,       65.71
04/18/2022 19:30:16,N,DIB_DIB_G3,       65.71
04/18/2022 19:30:16,N,DIB_DIB_G4,       65.71
04/18/2022 19:30:16,N,DIB_PUN1,       65.71
04/18/2022 19:30:16,N,DIB_PUN2,       65.71
04/18/2022 19:30:16,N,DOWGEN_PUN1,       60.11
04/18/2022 19:30:16,N,DOWGEN_PUN2,       60.11
04/18/2022 19:30:16,N,DOWGEN_PUN3,       60.11
04/18/2022 19:30:16,N,DOW_61_2_63,       60.11
04/18/2022 19:30:16,N,DOW_64,       60.11
04/18/2022 19:30:16,N,DOW_81_2_84,       60.11
04/18/2022 19:30:16,N,DOW_G37_G35,       60.11
04/18/2022 19:30:16,N,DOW_G66_ST65,       60.11
04/18/2022 19:30:16,N,DOW_G67,       60.11
04/18/2022 19:30:16,N,DOW_G96_ST95,       60.11
04/18/2022 19:30:16,N,DUKE_CC1,        3.71
04/18/2022 19:30:16,N,DUKE_GST1CCU,        3.71
04/18/2022 19:30:16,N,DUKE_GT2_CCU,        3.71
04/18/2022 19:30:16,N,DUP_PUN1,       54.64
04/18/2022 19:30:16,N,DUP_PUN2,       54.64
04/18/2022 19:30:16,N,DUP_PUN3,       54.64
04/18/2022 19:30:16,N,DUP_PUN4,       54.64
04/18/2022 19:30:16,N,ECLIPSE_UN1,       75.12
04/18/2022 19:30:16,N,ELB_ELBCREEK,       67.64
04/18/2022 19:30:16,N,ELECTRAW_1_2,       66.24
04/18/2022 19:30:16,N,ELS_RN_1,       65.62
04/18/2022 19:30:16,N,EL_RAYO_ALL,        5.95
04/18/2022 19:30:16,N,ENAS_ENA1,       67.11
04/18/2022 19:30:16,N,ERSL_RN,       96.89
04/18/2022 19:30:16,N,ETCCS_CC1,       65.58
04/18/2022 19:30:16,N,ETCCS_CCU,       65.58
04/18/2022 19:30:16,N,EUNICE_ALL,       68.37
04/18/2022 19:30:16,N,EXGNSND_RN,      -47.78
04/18/2022 19:30:16,N,EXGNWTL_1,      -21.30
04/18/2022 19:30:16,N,EXN_14,       65.24
04/18/2022 19:30:16,N,EXN_1_3,       65.24
04/18/2022 19:30:16,N,EXN_4,       65.24
04/18/2022 19:30:16,N,EXN_8,       65.24
04/18/2022 19:30:16,N,EXN_9_13,       65.24
04/18/2022 19:30:16,N,EXN_PUN1,       65.24
04/18/2022 19:30:16,N,EXN_PUN2,       65.24
04/18/2022 19:30:16,N,EXN_PUN3,       65.24
04/18/2022 19:30:16,N,E_BLACK_RN,       64.31
04/18/2022 19:30:16,N,FAL_FALCONG1,      -24.08
04/18/2022 19:30:16,N,FAL_FALCONG2,      -24.08
04/18/2022 19:30:16,N,FAL_FALCONG3,      -24.08
04/18/2022 19:30:16,N,FAULKNER_RN,       68.87
04/18/2022 19:30:16,N,FEGC_RN,       62.55
04/18/2022 19:30:16,N,FERGCC_CC1,       64.77
04/18/2022 19:30:16,N,FERGCC_GT1_1,       64.77
04/18/2022 19:30:16,N,FERGCC_GT2_3,       64.77
04/18/2022 19:30:16,N,FERGCC_ST1_5,       64.77
04/18/2022 19:30:16,N,FERMI_ALL,       28.40
04/18/2022 19:30:16,N,FLCNS_CC1,       67.33
04/18/2022 19:30:16,N,FLCNS_UNIT1,       67.33
04/18/2022 19:30:16,N,FLCNS_UNIT2,       67.33
04/18/2022 19:30:16,N,FLCNS_UNIT3,       67.33
04/18/2022 19:30:16,N,FLOWERII_RN,       69.11
04/18/2022 19:30:16,N,FLTBES1,       69.11
04/18/2022 19:30:16,N,FLTCK_SSI,       66.02
04/18/2022 19:30:16,N,FLUVANNA_1_2,       66.79
04/18/2022 19:30:16,N,FLVABES1_ESR,       69.11
04/18/2022 19:30:16,N,FOARDCTY_ALL,       66.30
04/18/2022 19:30:16,N,FORMOSA_CC1,       55.57
04/18/2022 19:30:16,N,FORMOSA_CC2,       55.57
04/18/2022 19:30:16,N,FORMOSA_PUN1,       55.57
04/18/2022 19:30:16,N,FORMOSA_PUN2,       55.57
04/18/2022 19:30:16,N,FOXTROT_ALL,       55.54
04/18/2022 19:30:16,N,FO_FORMOSA11,       55.57
04/18/2022 19:30:16,N,FO_FORMOSA12,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG1,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG10,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG13,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG14,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG15,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG2,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG3,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG4,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG5,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG6,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG7,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG8,       55.57
04/18/2022 19:30:16,N,FO_FORMOSG9,       55.57
04/18/2022 19:30:16,N,FPPYD_FPP_G1,       63.35
04/18/2022 19:30:16,N,FPPYD_FPP_G2,       63.35
04/18/2022 19:30:16,N,FPPYD_FPP_G3,       63.35
04/18/2022 19:30:16,N,FREC_1_CCU,       65.56
04/18/2022 19:30:16,N,FREC_2_CCU,       65.58
04/18/2022 19:30:16,N,FREC_CC1,       65.56
04/18/2022 19:30:16,N,FREC_CC2,       65.58
04/18/2022 19:30:16,N,FRNYPP_1_CCU,       65.64
04/18/2022 19:30:16,N,FRNYPP_2_CCU,       65.64
04/18/2022 19:30:16,N,FRNYPP_CC1,       65.64
04/18/2022 19:30:16,N,FRNYPP_CC2,       65.64
04/18/2022 19:30:16,N,FTR_CC1,       63.83
04/18/2022 19:30:16,N,FTR_FTR_G1_4,       63.83
04/18/2022 19:30:16,N,FTWIND_UNIT1,       66.11
04/18/2022 19:30:16,N,FWLR_SLR_1,       70.91
04/18/2022 19:30:16,N,GALO_RN1,       66.76
04/18/2022 19:30:16,N,GAMBIT_RN,       61.24
04/18/2022 19:30:16,N,GBY_GT,       63.89
04/18/2022 19:30:16,N,GID_GIDEONG1,       63.79
04/18/2022 19:30:16,N,GID_GIDEONG2,       63.79
04/18/2022 19:30:16,N,GID_GIDEONG3,       63.79
04/18/2022 19:30:16,N,GOA_GOATWIND,       67.21
04/18/2022 19:30:16,N,GPASTURE_ALL,       66.38
04/18/2022 19:30:16,N,GRANDVW1_A_B,       66.38
04/18/2022 19:30:16,N,GREASWOD_ALL,       69.48
04/18/2022 19:30:16,N,GRIF_TRL_RN,       66.30
04/18/2022 19:30:16,N,GRSES_UNIT1,       66.21
04/18/2022 19:30:16,N,GRSES_UNIT2,       66.20
04/18/2022 19:30:16,N,GUADG_CC1,       64.69
04/18/2022 19:30:16,N,GUADG_CC2,       64.69
04/18/2022 19:30:16,N,GUADG_CCU1,       64.69
04/18/2022 19:30:16,N,GUADG_CCU2,       64.69
04/18/2022 19:30:16,N,GUNMTN_NODE,       67.56
04/18/2022 19:30:16,N,GWEC_G1,       65.77
04/18/2022 19:30:16,N,HAYSEN1_2,       64.74
04/18/2022 19:30:16,N,HAYSEN3_4,       64.74
04/18/2022 19:30:16,N,HB_BUSAVG,       63.34
04/18/2022 19:30:16,N,HB_HOUSTON,       63.50
04/18/2022 19:30:16,N,HB_HUBAVG,       62.99
04/18/2022 19:30:16,N,HB_NORTH,       65.50
04/18/2022 19:30:16,N,HB_PAN,       66.38
04/18/2022 19:30:16,N,HB_SOUTH,       55.99
04/18/2022 19:30:16,N,HB_WEST,       66.99
04/18/2022 19:30:16,N,HELIOS_RN,       86.22
04/18/2022 19:30:16,N,HHGT_KENDAL,       65.50
04/18/2022 19:30:16,N,HHOLLW2_WND1,       66.76
04/18/2022 19:30:16,N,HHOLLW3_WND1,       66.76
04/18/2022 19:30:16,N,HHOLLW4_WND1,       66.76
04/18/2022 19:30:16,N,HICK_G1_G2,       68.32
04/18/2022 19:30:16,N,HI_LONEB_RN1,       68.95
04/18/2022 19:30:16,N,HI_LONE_ALL,       68.95
04/18/2022 19:30:16,N,HLSES_UNIT3,       65.74
04/18/2022 19:30:16,N,HLSES_UNIT4,       65.74
04/18/2022 19:30:16,N,HLSES_UNIT5,       65.74
04/18/2022 19:30:16,N,HOLSTEIN_ALL,       66.75
04/18/2022 19:30:16,N,HORSCR_RN,       71.12
04/18/2022 19:30:16,N,HORSECRK_RN,       66.31
04/18/2022 19:30:16,N,HOVEY_GEN,       69.29
04/18/2022 19:30:16,N,HRBESS_BESS,       69.32
04/18/2022 19:30:16,N,HRFDWIND_ALL,       66.41
04/18/2022 19:30:16,N,HWF_HWFG1,       66.50
04/18/2022 19:30:16,N,H_HOLLO_WND1,       66.76
04/18/2022 19:30:16,N,IMP_RN1,       65.70
04/18/2022 19:30:16,N,INDNENR_1_RN,       73.82
04/18/2022 19:30:16,N,INDNENR_2_RN,       72.29
04/18/2022 19:30:16,N,INDNNWP_RN,       73.03
04/18/2022 19:30:16,N,INDN_INDNNWP,       73.03
04/18/2022 19:30:16,N,IND_INADALE1,       66.87
04/18/2022 19:30:16,N,INGLCOSW_CC1,       41.32
04/18/2022 19:30:16,N,INGLCOSW_STG,       41.32
04/18/2022 19:30:16,N,INGLCOS_CTG1,       41.32
04/18/2022 19:30:16,N,INGLCOS_CTG2,       41.32
04/18/2022 19:30:16,N,INGLCO_PUN1,       41.32
04/18/2022 19:30:16,N,INGLCO_PUN2,       41.32
04/18/2022 19:30:16,N,INGLCO_PUN3,       41.32
04/18/2022 19:30:16,N,INKS_INKS_G1,       64.41
04/18/2022 19:30:16,N,IN_INDNENR,       73.82
04/18/2022 19:30:16,N,IN_INDNENR_2,       73.82
04/18/2022 19:30:16,N,JACKCNTY_CC1,       65.85
04/18/2022 19:30:16,N,JACKCNTY_CT1,       65.85
04/18/2022 19:30:16,N,JACKCNTY_CT2,       65.85
04/18/2022 19:30:16,N,JACKCNTY_STG,       65.85
04/18/2022 19:30:16,N,JAY_RN_1,       60.91
04/18/2022 19:30:16,N,JCKCNTY2_CC1,       65.97
04/18/2022 19:30:16,N,JCKCNTY2_CT3,       65.97
04/18/2022 19:30:16,N,JCKCNTY2_CT4,       65.97
04/18/2022 19:30:16,N,JCKCNTY2_ST2,       65.97
04/18/2022 19:30:16,N,JC_BAT_RN,       64.60
04/18/2022 19:30:16,N,JUNO_ALL,       67.06
04/18/2022 19:30:16,N,KARAKAW1_1,       47.17
04/18/2022 19:30:16,N,KARAKAW2_1,       47.17
04/18/2022 19:30:16,N,KEECHI_U1,       65.85
04/18/2022 19:30:16,N,KELAMSL_U1,       65.52
04/18/2022 19:30:16,N,KEO_KEO_SM1,       71.12
04/18/2022 19:30:16,N,KINGE_ALL,       70.83
04/18/2022 19:30:16,N,KINGW_ALL,       70.78
04/18/2022 19:30:16,N,KING_KINGNE,       70.83
04/18/2022 19:30:16,N,KING_KINGNW,       70.78
04/18/2022 19:30:16,N,KING_KINGSE,       70.83
04/18/2022 19:30:16,N,KING_KINGSW,       70.78
04/18/2022 19:30:16,N,KMCHI_CC1,       65.72
04/18/2022 19:30:16,N,KMCHI_CC2,       65.72
04/18/2022 19:30:16,N,LAMESASLR_G,       67.60
04/18/2022 19:30:16,N,LAPETUS_U1,       68.36
04/18/2022 19:30:16,N,LARDVFTN_G4,      -49.56
04/18/2022 19:30:16,N,LARDVFTN_G5,      -49.56
04/18/2022 19:30:16,N,LASSO_GEN,       69.61
04/18/2022 19:30:16,N,LEG_LEG_G1,       64.29
04/18/2022 19:30:16,N,LEG_LEG_G2,       64.29
04/18/2022 19:30:16,N,LEONLCPCT1_2,       66.54
04/18/2022 19:30:16,N,LEONLCPCT3_4,       66.54
04/18/2022 19:30:16,N,LGDRAW_S_ALL,       67.06
04/18/2022 19:30:16,N,LGD_LANGFORD,      -32.54
04/18/2022 19:30:16,N,LGE_CC1,       41.32
04/18/2022 19:30:16,N,LGE_LGE_GT1,       41.32
04/18/2022 19:30:16,N,LGE_LGE_GT2,       41.32
04/18/2022 19:30:16,N,LGE_LGE_STG,       41.32
04/18/2022 19:30:16,N,LGE_PUN1,       41.32
04/18/2022 19:30:16,N,LGE_PUN2,       41.32
04/18/2022 19:30:16,N,LGW_UNIT_ALL,       66.02
04/18/2022 19:30:16,N,LHM_CVC_G4,       64.66
04/18/2022 19:30:16,N,LHM_PUN1,       64.66
04/18/2022 19:30:16,N,LHM_PUN2,       64.66
04/18/2022 19:30:16,N,LHORN_N_U1_2,       66.38
04/18/2022 19:30:16,N,LHSES_UNIT1,       65.65
04/18/2022 19:30:16,N,LHSES_UNIT2,       65.65
04/18/2022 19:30:16,N,LILY_RN,       65.52
04/18/2022 19:30:16,N,LMAJADAS_ALL,        6.50
04/18/2022 19:30:16,N,LNCRK_ALL,       66.58
04/18/2022 19:30:16,N,LONEWOLF_ALL,       67.10
04/18/2022 19:30:16,N,LOSTPI_CC1,       63.72
04/18/2022 19:30:16,N,LOS_LOSTPGT1,       63.72
04/18/2022 19:30:16,N,LOS_LOSTPGT2,       63.72
04/18/2022 19:30:16,N,LOS_LOSTPST1,       63.72
04/18/2022 19:30:16,N,LPCCS_CC1,       65.71
04/18/2022 19:30:16,N,LPCCS_CC2,       65.71
04/18/2022 19:30:16,N,LPCCS_CT11,       65.71
04/18/2022 19:30:16,N,LPCCS_CT12,       65.71
04/18/2022 19:30:16,N,LPCCS_CT21,       65.71
04/18/2022 19:30:16,N,LPCCS_CT22,       65.71
04/18/2022 19:30:16,N,LPCCS_UNIT1,       65.71
04/18/2022 19:30:16,N,LPCCS_UNIT2,       65.71
04/18/2022 19:30:16,N,LV1A_LV1B,        7.29
04/18/2022 19:30:16,N,LV3_UNIT1,      -23.81
04/18/2022 19:30:16,N,LV4_UNIT_1,      -23.81
04/18/2022 19:30:16,N,LV5_UNIT1,       -9.21
04/18/2022 19:30:16,N,LZ_AEN,       64.20
04/18/2022 19:30:16,N,LZ_CPS,       65.48
04/18/2022 19:30:16,N,LZ_HOUSTON,       63.98
04/18/2022 19:30:16,N,LZ_LCRA,       63.77
04/18/2022 19:30:16,N,LZ_NORTH,       65.56
04/18/2022 19:30:16,N,LZ_RAYBN,       65.65
04/18/2022 19:30:16,N,LZ_SOUTH,       42.12
04/18/2022 19:30:16,N,LZ_WEST,       67.90
04/18/2022 19:30:16,N,MADERO_RN,        -.43
04/18/2022 19:30:16,N,MARBFA,       64.61
04/18/2022 19:30:16,N,MARIAH_ALL,       66.41
04/18/2022 19:30:16,N,MAR_MARSFOG1,       64.27
04/18/2022 19:30:16,N,MAR_MARSFOG2,       64.27
04/18/2022 19:30:16,N,MAR_MARSFOG3,       64.27
04/18/2022 19:30:16,N,MASSENGL_CC1,       66.63
04/18/2022 19:30:16,N,MASSENGL_G6,       66.63
04/18/2022 19:30:16,N,MASSENGL_G7,       66.63
04/18/2022 19:30:16,N,MASSENGL_G8,       66.63
04/18/2022 19:30:16,N,MAVCRK_W_ALL,       66.76
04/18/2022 19:30:16,N,MCDLD_FCSBW1,       67.81
04/18/2022 19:30:16,N,MCSES_UNIT6,       65.65
04/18/2022 19:30:16,N,MCSES_UNIT7,       65.65
04/18/2022 19:30:16,N,MCSES_UNIT8,       65.65
04/18/2022 19:30:16,N,MDANP_CT1_2,       65.59
04/18/2022 19:30:16,N,MDANP_CT3_4,       65.61
04/18/2022 19:30:16,N,MDANP_CT5_6,       65.59
04/18/2022 19:30:16,N,MESQCRK_ALL,       67.06
04/18/2022 19:30:16,N,MESTENO_RN,      -23.81
04/18/2022 19:30:16,N,MGSES_CT123,       67.24
04/18/2022 19:30:16,N,MGSES_CT456,       67.24
04/18/2022 19:30:16,N,MIAM1_G1_G2,       66.37
04/18/2022 19:30:16,N,MIL_MILG1_2,       65.82
