SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:40:16,N,CHE_LYD,       43.78
04/18/2022 14:40:16,N,CHE_LYD2,       43.78
04/18/2022 14:40:16,N,CHE_PUN1,       43.78
04/18/2022 14:40:16,N,CHE_PUN2,       43.78
04/18/2022 14:40:16,N,CHISMGRD_RN,       53.53
04/18/2022 14:40:16,N,CITYVICT_ALL,       43.71
04/18/2022 14:40:16,N,CN_BRKS_UNT1,        3.08
04/18/2022 14:40:16,N,COL_COLETOG1,       43.86
04/18/2022 14:40:16,N,CONIGLIO_RN,       51.83
04/18/2022 14:40:16,N,CORAZON_RN,       47.70
04/18/2022 14:40:16,N,COTPLNS_RN,        3.74
04/18/2022 14:40:16,N,COTTON_PAP2,       42.03
04/18/2022 14:40:16,N,CPSES_UNIT1,       47.20
04/18/2022 14:40:16,N,CPSES_UNIT2,       47.20
04/18/2022 14:40:16,N,CRANELL_ALL,       43.83
04/18/2022 14:40:16,N,CROSSETT_ALL,       25.56
04/18/2022 14:40:16,N,CSC_CSECG1_2,       27.27
04/18/2022 14:40:16,N,CVC_CC1,       44.52
04/18/2022 14:40:16,N,CVC_CVCG1_5,       44.52
04/18/2022 14:40:16,N,CVC_CVC_G2,       44.52
04/18/2022 14:40:16,N,CVC_CVC_G3,       44.52
04/18/2022 14:40:16,N,DANSBY_ALL,       44.89
04/18/2022 14:40:16,N,DC2SES_ALL,       62.63
04/18/2022 14:40:16,N,DC_E,       49.71
04/18/2022 14:40:16,N,DC_L,       48.37
04/18/2022 14:40:16,N,DC_N,       -8.11
04/18/2022 14:40:16,N,DC_R,       48.74
04/18/2022 14:40:16,N,DC_S,      111.18
04/18/2022 14:40:16,N,DDPEC_CC1,       66.81
04/18/2022 14:40:16,N,DDPEC_GT1,       66.81
04/18/2022 14:40:16,N,DDPEC_GT2,       66.81
04/18/2022 14:40:16,N,DDPEC_GT3,       66.81
04/18/2022 14:40:16,N,DDPEC_GT4,       66.81
04/18/2022 14:40:16,N,DDPEC_GT6,       66.81
04/18/2022 14:40:16,N,DDPEC_ST1,       66.81
04/18/2022 14:40:16,N,DECKER_DPG1,       43.03
04/18/2022 14:40:16,N,DECKER_DPG2,       43.03
04/18/2022 14:40:16,N,DECKER_GT,       43.10
04/18/2022 14:40:16,N,DENISON_G1_2,       53.31
04/18/2022 14:40:16,N,DERMOTT_ALL,       25.04
04/18/2022 14:40:16,N,DIB_CC1,       56.87
04/18/2022 14:40:16,N,DIB_DIB_G1,       56.87
04/18/2022 14:40:16,N,DIB_DIB_G2,       56.87
04/18/2022 14:40:16,N,DIB_DIB_G3,       56.87
04/18/2022 14:40:16,N,DIB_DIB_G4,       56.87
04/18/2022 14:40:16,N,DIB_PUN1,       56.87
04/18/2022 14:40:16,N,DIB_PUN2,       56.87
04/18/2022 14:40:16,N,DOWGEN_PUN1,       42.44
04/18/2022 14:40:16,N,DOWGEN_PUN2,       42.44
04/18/2022 14:40:16,N,DOWGEN_PUN3,       42.44
04/18/2022 14:40:16,N,DOW_61_2_63,       42.44
04/18/2022 14:40:16,N,DOW_64,       42.44
04/18/2022 14:40:16,N,DOW_81_2_84,       42.44
04/18/2022 14:40:16,N,DOW_G37_G35,       42.44
04/18/2022 14:40:16,N,DOW_G66_ST65,       42.44
04/18/2022 14:40:16,N,DOW_G67,       42.44
04/18/2022 14:40:16,N,DOW_G96_ST95,       42.44
04/18/2022 14:40:16,N,DUKE_CC1,       48.68
04/18/2022 14:40:16,N,DUKE_GST1CCU,       48.68
04/18/2022 14:40:16,N,DUKE_GT2_CCU,       48.68
04/18/2022 14:40:16,N,DUP_PUN1,       43.54
04/18/2022 14:40:16,N,DUP_PUN2,       43.54
04/18/2022 14:40:16,N,DUP_PUN3,       43.54
04/18/2022 14:40:16,N,DUP_PUN4,       43.54
04/18/2022 14:40:16,N,ECLIPSE_UN1,      -34.55
04/18/2022 14:40:16,N,ELB_ELBCREEK,       28.05
04/18/2022 14:40:16,N,ELECTRAW_1_2,       -8.60
04/18/2022 14:40:16,N,ELS_RN_1,       49.25
04/18/2022 14:40:16,N,EL_RAYO_ALL,       49.09
04/18/2022 14:40:16,N,ENAS_ENA1,       28.22
04/18/2022 14:40:16,N,ERSL_RN,       51.58
04/18/2022 14:40:16,N,ETCCS_CC1,       49.29
04/18/2022 14:40:16,N,ETCCS_CCU,       49.29
04/18/2022 14:40:16,N,EUNICE_ALL,       27.35
04/18/2022 14:40:16,N,EXGNSND_RN,       49.01
04/18/2022 14:40:16,N,EXGNWTL_1,       48.23
04/18/2022 14:40:16,N,EXN_14,       66.99
04/18/2022 14:40:16,N,EXN_1_3,       66.99
04/18/2022 14:40:16,N,EXN_4,       66.99
04/18/2022 14:40:16,N,EXN_8,       66.99
04/18/2022 14:40:16,N,EXN_9_13,       66.99
04/18/2022 14:40:16,N,EXN_PUN1,       66.99
04/18/2022 14:40:16,N,EXN_PUN2,       66.99
04/18/2022 14:40:16,N,EXN_PUN3,       66.99
04/18/2022 14:40:16,N,E_BLACK_RN,       42.98
04/18/2022 14:40:16,N,FAL_FALCONG1,       48.89
04/18/2022 14:40:16,N,FAL_FALCONG2,       48.89
04/18/2022 14:40:16,N,FAL_FALCONG3,       48.89
04/18/2022 14:40:16,N,FAULKNER_RN,       27.36
04/18/2022 14:40:16,N,FEGC_RN,       46.80
04/18/2022 14:40:16,N,FERGCC_CC1,       42.06
04/18/2022 14:40:16,N,FERGCC_GT1_1,       42.06
04/18/2022 14:40:16,N,FERGCC_GT2_3,       42.06
04/18/2022 14:40:16,N,FERGCC_ST1_5,       42.06
04/18/2022 14:40:16,N,FERMI_ALL,      -21.15
04/18/2022 14:40:16,N,FLCNS_CC1,       28.37
04/18/2022 14:40:16,N,FLCNS_UNIT1,       28.37
04/18/2022 14:40:16,N,FLCNS_UNIT2,       28.37
04/18/2022 14:40:16,N,FLCNS_UNIT3,       28.37
04/18/2022 14:40:16,N,FLOWERII_RN,       27.21
04/18/2022 14:40:16,N,FLTBES1,       27.21
04/18/2022 14:40:16,N,FLTCK_SSI,      133.17
04/18/2022 14:40:16,N,FLUVANNA_1_2,       25.62
04/18/2022 14:40:16,N,FLVABES1_ESR,       27.21
04/18/2022 14:40:16,N,FOARDCTY_ALL,        3.01
04/18/2022 14:40:16,N,FORMOSA_CC1,       43.35
04/18/2022 14:40:16,N,FORMOSA_CC2,       43.35
04/18/2022 14:40:16,N,FORMOSA_PUN1,       43.35
04/18/2022 14:40:16,N,FORMOSA_PUN2,       43.35
04/18/2022 14:40:16,N,FOXTROT_ALL,       44.01
04/18/2022 14:40:16,N,FO_FORMOSA11,       43.35
04/18/2022 14:40:16,N,FO_FORMOSA12,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG1,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG10,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG13,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG14,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG15,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG2,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG3,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG4,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG5,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG6,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG7,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG8,       43.35
04/18/2022 14:40:16,N,FO_FORMOSG9,       43.35
04/18/2022 14:40:16,N,FPPYD_FPP_G1,       43.25
04/18/2022 14:40:16,N,FPPYD_FPP_G2,       43.25
04/18/2022 14:40:16,N,FPPYD_FPP_G3,       43.25
04/18/2022 14:40:16,N,FREC_1_CCU,       48.79
04/18/2022 14:40:16,N,FREC_2_CCU,       48.77
04/18/2022 14:40:16,N,FREC_CC1,       48.79
04/18/2022 14:40:16,N,FREC_CC2,       48.77
04/18/2022 14:40:16,N,FRNYPP_1_CCU,       49.04
04/18/2022 14:40:16,N,FRNYPP_2_CCU,       49.04
04/18/2022 14:40:16,N,FRNYPP_CC1,       49.04
04/18/2022 14:40:16,N,FRNYPP_CC2,       49.04
04/18/2022 14:40:16,N,FTR_CC1,       45.08
04/18/2022 14:40:16,N,FTR_FTR_G1_4,       45.08
04/18/2022 14:40:16,N,FTWIND_UNIT1,       44.22
04/18/2022 14:40:16,N,FWLR_SLR_1,       25.64
04/18/2022 14:40:16,N,GALO_RN1,       35.40
04/18/2022 14:40:16,N,GAMBIT_RN,       44.93
04/18/2022 14:40:16,N,GBY_GT,       47.84
04/18/2022 14:40:16,N,GID_GIDEONG1,       43.19
04/18/2022 14:40:16,N,GID_GIDEONG2,       43.19
04/18/2022 14:40:16,N,GID_GIDEONG3,       43.19
04/18/2022 14:40:16,N,GOA_GOATWIND,       30.61
04/18/2022 14:40:16,N,GPASTURE_ALL,        2.31
04/18/2022 14:40:16,N,GRANDVW1_A_B,        2.29
04/18/2022 14:40:16,N,GREASWOD_ALL,       27.61
04/18/2022 14:40:16,N,GRIF_TRL_RN,        9.29
04/18/2022 14:40:16,N,GRSES_UNIT1,      545.91
04/18/2022 14:40:16,N,GRSES_UNIT2,       21.43
04/18/2022 14:40:16,N,GUADG_CC1,       43.06
04/18/2022 14:40:16,N,GUADG_CC2,       43.06
04/18/2022 14:40:16,N,GUADG_CCU1,       43.06
04/18/2022 14:40:16,N,GUADG_CCU2,       43.06
04/18/2022 14:40:16,N,GUNMTN_NODE,       27.63
04/18/2022 14:40:16,N,GWEC_G1,       50.08
04/18/2022 14:40:16,N,HAYSEN1_2,       42.73
04/18/2022 14:40:16,N,HAYSEN3_4,       42.73
04/18/2022 14:40:16,N,HB_BUSAVG,       43.05
04/18/2022 14:40:16,N,HB_HOUSTON,       48.81
04/18/2022 14:40:16,N,HB_HUBAVG,       38.88
04/18/2022 14:40:16,N,HB_NORTH,       47.72
04/18/2022 14:40:16,N,HB_PAN,        2.49
04/18/2022 14:40:16,N,HB_SOUTH,       43.75
04/18/2022 14:40:16,N,HB_WEST,       15.24
04/18/2022 14:40:16,N,HELIOS_RN,       52.08
04/18/2022 14:40:16,N,HHGT_KENDAL,       40.68
04/18/2022 14:40:16,N,HHOLLW2_WND1,       34.92
04/18/2022 14:40:16,N,HHOLLW3_WND1,       34.92
04/18/2022 14:40:16,N,HHOLLW4_WND1,       34.92
04/18/2022 14:40:16,N,HICK_G1_G2,       30.84
04/18/2022 14:40:16,N,HI_LONEB_RN1,       29.02
04/18/2022 14:40:16,N,HI_LONE_ALL,       29.02
04/18/2022 14:40:16,N,HLSES_UNIT3,       50.78
04/18/2022 14:40:16,N,HLSES_UNIT4,       50.78
04/18/2022 14:40:16,N,HLSES_UNIT5,       50.78
04/18/2022 14:40:16,N,HOLSTEIN_ALL,       31.32
04/18/2022 14:40:16,N,HORSCR_RN,       25.40
04/18/2022 14:40:16,N,HORSECRK_RN,       14.12
04/18/2022 14:40:16,N,HOVEY_GEN,       27.24
04/18/2022 14:40:16,N,HRBESS_BESS,       27.21
04/18/2022 14:40:16,N,HRFDWIND_ALL,        3.39
04/18/2022 14:40:16,N,HWF_HWFG1,       22.00
04/18/2022 14:40:16,N,H_HOLLO_WND1,       34.92
04/18/2022 14:40:16,N,IMP_RN1,       49.92
04/18/2022 14:40:16,N,INDNENR_1_RN,       21.78
04/18/2022 14:40:16,N,INDNENR_2_RN,       23.90
04/18/2022 14:40:16,N,INDNNWP_RN,       22.82
04/18/2022 14:40:16,N,INDN_INDNNWP,       22.82
04/18/2022 14:40:16,N,IND_INADALE1,       27.33
04/18/2022 14:40:16,N,INGLCOSW_CC1,       41.63
04/18/2022 14:40:16,N,INGLCOSW_STG,       41.63
04/18/2022 14:40:16,N,INGLCOS_CTG1,       41.63
04/18/2022 14:40:16,N,INGLCOS_CTG2,       41.63
04/18/2022 14:40:16,N,INGLCO_PUN1,       41.63
04/18/2022 14:40:16,N,INGLCO_PUN2,       41.63
04/18/2022 14:40:16,N,INGLCO_PUN3,       41.63
04/18/2022 14:40:16,N,INKS_INKS_G1,       42.69
04/18/2022 14:40:16,N,IN_INDNENR,       21.78
04/18/2022 14:40:16,N,IN_INDNENR_2,       21.78
04/18/2022 14:40:16,N,JACKCNTY_CC1,      213.81
04/18/2022 14:40:16,N,JACKCNTY_CT1,      213.81
04/18/2022 14:40:16,N,JACKCNTY_CT2,      213.81
04/18/2022 14:40:16,N,JACKCNTY_STG,      213.81
04/18/2022 14:40:16,N,JAY_RN_1,       42.47
04/18/2022 14:40:16,N,JCKCNTY2_CC1,       34.71
04/18/2022 14:40:16,N,JCKCNTY2_CT3,       34.71
04/18/2022 14:40:16,N,JCKCNTY2_CT4,       34.71
04/18/2022 14:40:16,N,JCKCNTY2_ST2,       34.71
04/18/2022 14:40:16,N,JC_BAT_RN,       42.36
04/18/2022 14:40:16,N,JUNO_ALL,       24.43
04/18/2022 14:40:16,N,KARAKAW1_1,       43.89
04/18/2022 14:40:16,N,KARAKAW2_1,       43.89
04/18/2022 14:40:16,N,KEECHI_U1,      213.81
04/18/2022 14:40:16,N,KELAMSL_U1,       48.82
04/18/2022 14:40:16,N,KEO_KEO_SM1,       25.40
04/18/2022 14:40:16,N,KINGE_ALL,       25.91
04/18/2022 14:40:16,N,KINGW_ALL,       25.88
04/18/2022 14:40:16,N,KING_KINGNE,       25.91
04/18/2022 14:40:16,N,KING_KINGNW,       25.88
04/18/2022 14:40:16,N,KING_KINGSE,       25.91
04/18/2022 14:40:16,N,KING_KINGSW,       25.88
04/18/2022 14:40:16,N,KMCHI_CC1,       50.00
04/18/2022 14:40:16,N,KMCHI_CC2,       50.00
04/18/2022 14:40:16,N,LAMESASLR_G,       26.92
04/18/2022 14:40:16,N,LAPETUS_U1,       27.31
04/18/2022 14:40:16,N,LARDVFTN_G4,       48.37
04/18/2022 14:40:16,N,LARDVFTN_G5,       48.37
04/18/2022 14:40:16,N,LASSO_GEN,       26.87
04/18/2022 14:40:16,N,LEG_LEG_G1,       45.02
04/18/2022 14:40:16,N,LEG_LEG_G2,       45.02
04/18/2022 14:40:16,N,LEONLCPCT1_2,       43.59
04/18/2022 14:40:16,N,LEONLCPCT3_4,       43.59
04/18/2022 14:40:16,N,LGDRAW_S_ALL,       24.43
04/18/2022 14:40:16,N,LGD_LANGFORD,        2.03
04/18/2022 14:40:16,N,LGE_CC1,       41.63
04/18/2022 14:40:16,N,LGE_LGE_GT1,       41.63
04/18/2022 14:40:16,N,LGE_LGE_GT2,       41.63
04/18/2022 14:40:16,N,LGE_LGE_STG,       41.63
04/18/2022 14:40:16,N,LGE_PUN1,       41.63
04/18/2022 14:40:16,N,LGE_PUN2,       41.63
04/18/2022 14:40:16,N,LGW_UNIT_ALL,       52.69
04/18/2022 14:40:16,N,LHM_CVC_G4,       34.53
04/18/2022 14:40:16,N,LHM_PUN1,       34.53
04/18/2022 14:40:16,N,LHM_PUN2,       34.53
04/18/2022 14:40:16,N,LHORN_N_U1_2,        2.52
04/18/2022 14:40:16,N,LHSES_UNIT1,       49.24
04/18/2022 14:40:16,N,LHSES_UNIT2,       49.24
04/18/2022 14:40:16,N,LILY_RN,       48.81
04/18/2022 14:40:16,N,LMAJADAS_ALL,       49.47
04/18/2022 14:40:16,N,LNCRK_ALL,       25.59
04/18/2022 14:40:16,N,LONEWOLF_ALL,       28.46
04/18/2022 14:40:16,N,LOSTPI_CC1,       43.28
04/18/2022 14:40:16,N,LOS_LOSTPGT1,       43.28
04/18/2022 14:40:16,N,LOS_LOSTPGT2,       43.28
04/18/2022 14:40:16,N,LOS_LOSTPST1,       43.28
04/18/2022 14:40:16,N,LPCCS_CC1,       50.03
04/18/2022 14:40:16,N,LPCCS_CC2,       50.03
04/18/2022 14:40:16,N,LPCCS_CT11,       50.03
04/18/2022 14:40:16,N,LPCCS_CT12,       50.03
04/18/2022 14:40:16,N,LPCCS_CT21,       50.03
04/18/2022 14:40:16,N,LPCCS_CT22,       50.03
04/18/2022 14:40:16,N,LPCCS_UNIT1,       50.03
04/18/2022 14:40:16,N,LPCCS_UNIT2,       50.03
04/18/2022 14:40:16,N,LV1A_LV1B,       49.99
04/18/2022 14:40:16,N,LV3_UNIT1,       47.88
04/18/2022 14:40:16,N,LV4_UNIT_1,       47.88
04/18/2022 14:40:16,N,LV5_UNIT1,       48.80
04/18/2022 14:40:16,N,LZ_AEN,       42.97
04/18/2022 14:40:16,N,LZ_CPS,       43.15
04/18/2022 14:40:16,N,LZ_HOUSTON,       52.13
04/18/2022 14:40:16,N,LZ_LCRA,       42.55
04/18/2022 14:40:16,N,LZ_NORTH,       54.99
04/18/2022 14:40:16,N,LZ_RAYBN,       50.80
04/18/2022 14:40:16,N,LZ_SOUTH,       45.38
04/18/2022 14:40:16,N,LZ_WEST,       65.43
04/18/2022 14:40:16,N,MADERO_RN,       48.74
04/18/2022 14:40:16,N,MARBFA,       42.32
04/18/2022 14:40:16,N,MARIAH_ALL,        3.39
04/18/2022 14:40:16,N,MAR_MARSFOG1,       42.89
04/18/2022 14:40:16,N,MAR_MARSFOG2,       42.89
04/18/2022 14:40:16,N,MAR_MARSFOG3,       42.89
04/18/2022 14:40:16,N,MASSENGL_CC1,       10.41
04/18/2022 14:40:16,N,MASSENGL_G6,       10.65
04/18/2022 14:40:16,N,MASSENGL_G7,       10.65
04/18/2022 14:40:16,N,MASSENGL_G8,       10.41
04/18/2022 14:40:16,N,MAVCRK_W_ALL,       35.40
04/18/2022 14:40:16,N,MCDLD_FCSBW1,       27.82
04/18/2022 14:40:16,N,MCSES_UNIT6,       48.99
04/18/2022 14:40:16,N,MCSES_UNIT7,       48.99
04/18/2022 14:40:16,N,MCSES_UNIT8,       48.99
04/18/2022 14:40:16,N,MDANP_CT1_2,       47.25
04/18/2022 14:40:16,N,MDANP_CT3_4,       47.98
04/18/2022 14:40:16,N,MDANP_CT5_6,       47.25
04/18/2022 14:40:16,N,MESQCRK_ALL,       24.43
04/18/2022 14:40:16,N,MESTENO_RN,       47.88
04/18/2022 14:40:16,N,MGSES_CT123,       28.94
04/18/2022 14:40:16,N,MGSES_CT456,       28.94
04/18/2022 14:40:16,N,MIAM1_G1_G2,        1.66
04/18/2022 14:40:16,N,MIL_MILG1_2,      107.75
04/18/2022 14:40:16,N,MIL_MILG345,      107.75
