SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:05:18,N,AEEC,        -.76
04/19/2022 12:05:18,N,AJAXWIND_RN,         .11
04/19/2022 12:05:18,N,ALGOD_ALL_RN,       34.69
04/19/2022 12:05:18,N,ALVIN_RN,       16.30
04/19/2022 12:05:18,N,AMADEUS_ALL,       -1.34
04/19/2022 12:05:18,N,AMISTAD_ALL,        9.74
04/19/2022 12:05:18,N,AMOCOOIL_CC1,       75.65
04/19/2022 12:05:18,N,AMOCOOIL_CC2,       75.65
04/19/2022 12:05:18,N,AMOCO_PUN1,       75.65
04/19/2022 12:05:18,N,AMOCO_PUN2,       75.65
04/19/2022 12:05:18,N,AMO_AMOCO_1,       75.65
04/19/2022 12:05:18,N,AMO_AMOCO_2,       75.65
04/19/2022 12:05:18,N,AMO_AMOCO_5,       75.65
04/19/2022 12:05:18,N,AMO_AMOCO_G1,       75.65
04/19/2022 12:05:18,N,AMO_AMOCO_G2,       75.65
04/19/2022 12:05:18,N,AMO_AMOCO_G3,       75.65
04/19/2022 12:05:18,N,AMO_AMOCO_S1,       75.65
04/19/2022 12:05:18,N,AMO_AMOCO_S2,       75.65
04/19/2022 12:05:18,N,ANACACHO_ANA,       21.13
04/19/2022 12:05:18,N,ANCHOR_ALL,       -1.26
04/19/2022 12:05:18,N,ANSON1_ALL,       -1.22
04/19/2022 12:05:18,N,AQUI_ALL,       38.97
04/19/2022 12:05:18,N,ARAGORN_RN,       -1.21
04/19/2022 12:05:18,N,ASTRA_RN,       -6.36
04/19/2022 12:05:18,N,ATK_ATKINSG7,       35.86
04/19/2022 12:05:18,N,AUSTPL_ALL,       35.10
04/19/2022 12:05:18,N,AVIAT_ALL,       -2.64
04/19/2022 12:05:18,N,AZURE_RN,        -.89
04/19/2022 12:05:18,N,AZ_ALL,       64.47
04/19/2022 12:05:18,N,BAC_RN_ALL,       75.65
04/19/2022 12:05:18,N,BAFFIN_ALL,       -4.00
04/19/2022 12:05:18,N,BAIRDWND_ALL,       -1.16
04/19/2022 12:05:18,N,BARROW_ALL,       -1.31
04/19/2022 12:05:18,N,BASTEN_CC1,       35.37
04/19/2022 12:05:18,N,BASTEN_CCU,       35.37
04/19/2022 12:05:18,N,BATCAVE_RN,       26.59
04/19/2022 12:05:18,N,BBREEZE_1_2,       -4.00
04/19/2022 12:05:18,N,BCATWD_WD_1,      -32.91
04/19/2022 12:05:18,N,BCH_RN,       43.62
04/19/2022 12:05:18,N,BCK_RN,       40.28
04/19/2022 12:05:18,N,BIGSTAR_ALL,       35.68
04/19/2022 12:05:18,N,BLACKJAK_RN,       34.76
04/19/2022 12:05:18,N,BLSMT1_5_A_6,        -.25
04/19/2022 12:05:18,N,BLUEJAY_RN,       35.86
04/19/2022 12:05:18,N,BOOTLEG_UN1,       -1.12
04/19/2022 12:05:18,N,BORDAS_345,       36.44
04/19/2022 12:05:18,N,BOSQUESW_CC1,       40.25
04/19/2022 12:05:18,N,BOSQUESW_CC2,       39.61
04/19/2022 12:05:18,N,BOSQ_BSQSU_5,       39.61
04/19/2022 12:05:18,N,BOSQ_BSQS_12,       39.61
04/19/2022 12:05:18,N,BOSQ_BSQS_34,       40.25
04/19/2022 12:05:18,N,BRANDON_RN,        -.88
04/19/2022 12:05:18,N,BRAUNIG_CC1,       34.82
04/19/2022 12:05:18,N,BRAUNIG_VHB1,       34.73
04/19/2022 12:05:18,N,BRAUNIG_VHB2,       34.73
04/19/2022 12:05:18,N,BRAUNIG_VHB3,       34.71
04/19/2022 12:05:18,N,BRAZ_WND_ALL,       -1.34
04/19/2022 12:05:18,N,BRA_AVR1_CT2,       34.82
04/19/2022 12:05:18,N,BRA_AVR_CST1,       34.82
04/19/2022 12:05:18,N,BRHEIGHT_RN,       75.65
04/19/2022 12:05:18,N,BRIGHTSD_RN,       35.05
04/19/2022 12:05:18,N,BRISCOE_WIND,       -6.32
04/19/2022 12:05:18,N,BRPANGLE_RN,       40.63
04/19/2022 12:05:18,N,BRPMAGNO_RN,      131.18
04/19/2022 12:05:18,N,BRP_BRAZ_RN,       40.77
04/19/2022 12:05:18,N,BRP_DIKN_RN,      110.51
04/19/2022 12:05:18,N,BRP_LOOP_RN,       35.74
04/19/2022 12:05:18,N,BRP_LOP1_RN,       36.57
04/19/2022 12:05:18,N,BRP_PBL1_RN,       21.46
04/19/2022 12:05:18,N,BRP_PBL2_RN,       21.46
04/19/2022 12:05:18,N,BRP_RN_UNIT1,       34.71
04/19/2022 12:05:18,N,BRP_SEMI_RN,      -53.64
04/19/2022 12:05:18,N,BRP_SWNY_RN,       40.89
04/19/2022 12:05:18,N,BRP_ZPT1_RN,       36.20
04/19/2022 12:05:18,N,BRP_ZPT2_RN,       36.20
04/19/2022 12:05:18,N,BRTSW_BCW1,       48.75
04/19/2022 12:05:18,N,BR_VHB6CT5_6,       34.75
04/19/2022 12:05:18,N,BR_VHB6CT7_8,       34.75
04/19/2022 12:05:18,N,BSS_U1,       41.03
04/19/2022 12:05:18,N,BTE_BTE_G1,       65.66
04/19/2022 12:05:18,N,BTE_BTE_G2,       65.66
04/19/2022 12:05:18,N,BTE_BTE_G3,       65.66
04/19/2022 12:05:18,N,BTE_BTE_G4,       65.66
04/19/2022 12:05:18,N,BTE_CC1,       65.66
04/19/2022 12:05:18,N,BTE_PUN1,       65.66
04/19/2022 12:05:18,N,BTE_PUN2,       65.66
04/19/2022 12:05:18,N,BUCHAN_ALL,       34.54
04/19/2022 12:05:18,N,BUCKTHRN_RN,       48.71
04/19/2022 12:05:18,N,BUFF_GAP_ALL,       -2.15
04/19/2022 12:05:18,N,BULLCRK_1_2,       -1.45
04/19/2022 12:05:18,N,BVE_CC1,       42.22
04/19/2022 12:05:18,N,BVE_UNIT1,       42.22
04/19/2022 12:05:18,N,BVE_UNIT2,       42.22
04/19/2022 12:05:18,N,BVE_UNIT3,       42.22
04/19/2022 12:05:18,N,BYRDR_ES_ALL,       40.89
04/19/2022 12:05:18,N,BYU_BYU_1,       66.29
04/19/2022 12:05:18,N,BYU_BYU_12,       66.29
04/19/2022 12:05:18,N,BYU_BYU_34,       66.29
04/19/2022 12:05:18,N,BYU_BYU_G8,       66.28
04/19/2022 12:05:18,N,BYU_CC1,       66.29
04/19/2022 12:05:18,N,BYU_PUN1,       66.29
04/19/2022 12:05:18,N,BYU_PUN2,       66.29
04/19/2022 12:05:18,N,BYU_PUN3,       66.29
04/19/2022 12:05:18,N,BYU_PUN4,       66.29
04/19/2022 12:05:18,N,B_DAVIS_3,       21.85
04/19/2022 12:05:18,N,B_DAVIS_4,       21.85
04/19/2022 12:05:18,N,B_DAVIS_CC1,       21.85
04/19/2022 12:05:18,N,B_D_B_DAVIG1,       21.85
04/19/2022 12:05:18,N,B_D_B_DAVIG2,       21.85
04/19/2022 12:05:18,N,CABEZON_ALL,       36.48
04/19/2022 12:05:18,N,CALAVER_JKS1,       34.83
04/19/2022 12:05:18,N,CALAVER_JKS2,       34.83
04/19/2022 12:05:18,N,CALAVER_JTD1,       34.76
04/19/2022 12:05:18,N,CALAVER_JTD2,       34.76
04/19/2022 12:05:18,N,CALAVER_OWS1,       34.76
04/19/2022 12:05:18,N,CALAVER_OWS2,       34.75
04/19/2022 12:05:18,N,CALHOUN_ALL,       36.09
04/19/2022 12:05:18,N,CALLAHA_WND1,         .09
04/19/2022 12:05:18,N,CAL_CALGT1,       64.03
04/19/2022 12:05:18,N,CAL_CALSTG1,       64.03
04/19/2022 12:05:18,N,CAL_CC1,       64.03
04/19/2022 12:05:18,N,CAL_PUN1,       64.03
04/19/2022 12:05:18,N,CAL_PUN2,       64.03
04/19/2022 12:05:18,N,CAMWIND_RN,       38.47
04/19/2022 12:05:18,N,CAPRIDG4_CR4,       -2.64
04/19/2022 12:05:18,N,CAPRIDGE_ALL,       -2.64
04/19/2022 12:05:18,N,CARBN_BSP_1,       -1.42
04/19/2022 12:05:18,N,CASL_GAP_UN1,        -.24
04/19/2022 12:05:18,N,CBECII_1,       38.44
04/19/2022 12:05:18,N,CBECII_2,       38.44
04/19/2022 12:05:18,N,CBECII_89,       38.44
04/19/2022 12:05:18,N,CBECII_CC3,       38.44
04/19/2022 12:05:18,N,CBECII_CT7,       38.44
04/19/2022 12:05:18,N,CBEC_ALL,       38.38
04/19/2022 12:05:18,N,CBEC_CC1,       38.38
04/19/2022 12:05:18,N,CBEC_CC2,       38.38
04/19/2022 12:05:18,N,CBY4_ALL,       65.75
04/19/2022 12:05:18,N,CBY4_CC1,       65.75
04/19/2022 12:05:18,N,CBY_CBY_G1,       65.28
04/19/2022 12:05:18,N,CBY_CBY_G2,       65.12
04/19/2022 12:05:18,N,CCEC_CC1,       30.47
04/19/2022 12:05:18,N,CCEC_GT1,       30.47
04/19/2022 12:05:18,N,CCEC_GT2,       30.47
04/19/2022 12:05:18,N,CCEC_PUN1,       30.47
04/19/2022 12:05:18,N,CCEC_PUN2,       30.47
04/19/2022 12:05:18,N,CCEC_ST1,       30.47
04/19/2022 12:05:18,N,CEDROHI_CHW1,       36.22
04/19/2022 12:05:18,N,CFLATS_UNIT,        9.20
04/19/2022 12:05:18,N,CHALUP_ALL,       38.55
04/19/2022 12:05:18,N,CHAMON_UN1,       61.54
04/19/2022 12:05:18,N,CHAMON_UN2,       61.54
04/19/2022 12:05:18,N,CHEDPW_GT2,       64.40
04/19/2022 12:05:18,N,CHE_CC1,       64.04
04/19/2022 12:05:18,N,CHE_LYD,       63.61
04/19/2022 12:05:18,N,CHE_LYD2,       63.61
04/19/2022 12:05:18,N,CHE_PUN1,       63.61
04/19/2022 12:05:18,N,CHE_PUN2,       63.61
04/19/2022 12:05:18,N,CHISMGRD_RN,       39.63
04/19/2022 12:05:18,N,CITYVICT_ALL,       35.47
04/19/2022 12:05:18,N,CN_BRKS_UNT1,       -6.34
04/19/2022 12:05:18,N,COL_COLETOG1,       35.08
04/19/2022 12:05:18,N,CONIGLIO_RN,       39.32
04/19/2022 12:05:18,N,CORAZON_RN,       36.05
04/19/2022 12:05:18,N,COTPLNS_RN,       -6.36
04/19/2022 12:05:18,N,COTTON_PAP2,       33.24
04/19/2022 12:05:18,N,CPSES_UNIT1,       40.37
04/19/2022 12:05:18,N,CPSES_UNIT2,       40.69
