SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:41:18,N,BRTSW_BCW1,       82.50
04/15/2022 18:41:18,N,BR_VHB6CT5_6,       67.42
04/15/2022 18:41:18,N,BR_VHB6CT7_8,       67.42
04/15/2022 18:41:18,N,BSS_U1,       67.59
04/15/2022 18:41:18,N,BTE_BTE_G1,       67.62
04/15/2022 18:41:18,N,BTE_BTE_G2,       67.62
04/15/2022 18:41:18,N,BTE_BTE_G3,       67.62
04/15/2022 18:41:18,N,BTE_BTE_G4,       67.62
04/15/2022 18:41:18,N,BTE_CC1,       67.62
04/15/2022 18:41:18,N,BTE_PUN1,       67.62
04/15/2022 18:41:18,N,BTE_PUN2,       67.62
04/15/2022 18:41:18,N,BUCHAN_ALL,       67.46
04/15/2022 18:41:18,N,BUCKTHRN_RN,       73.27
04/15/2022 18:41:18,N,BUFF_GAP_ALL,       66.90
04/15/2022 18:41:18,N,BULLCRK_1_2,       66.08
04/15/2022 18:41:18,N,BVE_CC1,       67.61
04/15/2022 18:41:18,N,BVE_UNIT1,       67.61
04/15/2022 18:41:18,N,BVE_UNIT2,       67.61
04/15/2022 18:41:18,N,BVE_UNIT3,       67.61
04/15/2022 18:41:18,N,BYRDR_ES_ALL,       67.59
04/15/2022 18:41:18,N,BYU_BYU_1,       67.61
04/15/2022 18:41:18,N,BYU_BYU_12,       67.61
04/15/2022 18:41:18,N,BYU_BYU_34,       67.61
04/15/2022 18:41:18,N,BYU_BYU_G8,       67.61
04/15/2022 18:41:18,N,BYU_CC1,       67.61
04/15/2022 18:41:18,N,BYU_PUN1,       67.61
04/15/2022 18:41:18,N,BYU_PUN2,       67.61
04/15/2022 18:41:18,N,BYU_PUN3,       67.61
04/15/2022 18:41:18,N,BYU_PUN4,       67.61
04/15/2022 18:41:18,N,B_DAVIS_3,       67.47
04/15/2022 18:41:18,N,B_DAVIS_4,       67.47
04/15/2022 18:41:18,N,B_DAVIS_CC1,       67.47
04/15/2022 18:41:18,N,B_D_B_DAVIG1,       67.47
04/15/2022 18:41:18,N,B_D_B_DAVIG2,       67.47
04/15/2022 18:41:18,N,CABEZON_ALL,       67.44
04/15/2022 18:41:18,N,CALAVER_JKS1,       67.41
04/15/2022 18:41:18,N,CALAVER_JKS2,       67.41
04/15/2022 18:41:18,N,CALAVER_JTD1,       67.42
04/15/2022 18:41:18,N,CALAVER_JTD2,       67.42
04/15/2022 18:41:18,N,CALAVER_OWS1,       67.42
04/15/2022 18:41:18,N,CALAVER_OWS2,       67.42
04/15/2022 18:41:18,N,CALHOUN_ALL,       67.50
04/15/2022 18:41:18,N,CALLAHA_WND1,       67.69
04/15/2022 18:41:18,N,CAL_CALGT1,       67.62
04/15/2022 18:41:18,N,CAL_CALSTG1,       67.62
04/15/2022 18:41:18,N,CAL_CC1,       67.62
04/15/2022 18:41:18,N,CAL_PUN1,       67.62
04/15/2022 18:41:18,N,CAL_PUN2,       67.62
04/15/2022 18:41:18,N,CAMWIND_RN,       67.45
04/15/2022 18:41:18,N,CAPRIDG4_CR4,       66.59
04/15/2022 18:41:18,N,CAPRIDGE_ALL,       66.59
04/15/2022 18:41:18,N,CARBN_BSP_1,       66.36
04/15/2022 18:41:18,N,CASL_GAP_UN1,       66.50
04/15/2022 18:41:18,N,CBECII_1,       67.59
04/15/2022 18:41:18,N,CBECII_2,       67.59
04/15/2022 18:41:18,N,CBECII_89,       67.59
04/15/2022 18:41:18,N,CBECII_CC3,       67.59
04/15/2022 18:41:18,N,CBECII_CT7,       67.59
04/15/2022 18:41:18,N,CBEC_ALL,       67.56
04/15/2022 18:41:18,N,CBEC_CC1,       67.56
04/15/2022 18:41:18,N,CBEC_CC2,       67.56
04/15/2022 18:41:18,N,CBY4_ALL,       67.62
04/15/2022 18:41:18,N,CBY4_CC1,       67.62
04/15/2022 18:41:18,N,CBY_CBY_G1,       67.62
04/15/2022 18:41:18,N,CBY_CBY_G2,       67.62
04/15/2022 18:41:18,N,CCEC_CC1,       67.47
04/15/2022 18:41:18,N,CCEC_GT1,       67.47
04/15/2022 18:41:18,N,CCEC_GT2,       67.47
04/15/2022 18:41:18,N,CCEC_PUN1,       67.47
04/15/2022 18:41:18,N,CCEC_PUN2,       67.47
04/15/2022 18:41:18,N,CCEC_ST1,       67.47
04/15/2022 18:41:18,N,CEDROHI_CHW1,       67.44
04/15/2022 18:41:18,N,CFLATS_UNIT,       67.03
04/15/2022 18:41:18,N,CHALUP_ALL,       67.45
04/15/2022 18:41:18,N,CHAMON_UN1,       67.62
04/15/2022 18:41:18,N,CHAMON_UN2,       67.62
04/15/2022 18:41:18,N,CHEDPW_GT2,       67.62
04/15/2022 18:41:18,N,CHE_CC1,       67.62
04/15/2022 18:41:18,N,CHE_LYD,       67.62
04/15/2022 18:41:18,N,CHE_LYD2,       67.62
04/15/2022 18:41:18,N,CHE_PUN1,       67.62
04/15/2022 18:41:18,N,CHE_PUN2,       67.62
04/15/2022 18:41:18,N,CHISMGRD_RN,       68.36
04/15/2022 18:41:18,N,CITYVICT_ALL,       67.48
04/15/2022 18:41:18,N,CN_BRKS_UNT1,       64.65
04/15/2022 18:41:18,N,COL_COLETOG1,       67.46
04/15/2022 18:41:18,N,CONIGLIO_RN,       68.24
04/15/2022 18:41:18,N,CORAZON_RN,       67.44
04/15/2022 18:41:18,N,COTPLNS_RN,       64.84
04/15/2022 18:41:18,N,COTTON_PAP2,       67.47
04/15/2022 18:41:18,N,CPSES_UNIT1,       67.89
04/15/2022 18:41:18,N,CPSES_UNIT2,       67.89
04/15/2022 18:41:18,N,CRANELL_ALL,       67.46
04/15/2022 18:41:18,N,CROSSETT_ALL,       66.51
04/15/2022 18:41:18,N,CSC_CSECG1_2,       66.09
04/15/2022 18:41:18,N,CVC_CC1,       67.62
04/15/2022 18:41:18,N,CVC_CVCG1_5,       67.62
04/15/2022 18:41:18,N,CVC_CVC_G2,       67.62
04/15/2022 18:41:18,N,CVC_CVC_G3,       67.62
04/15/2022 18:41:18,N,DANSBY_ALL,       67.65
04/15/2022 18:41:18,N,DC2SES_ALL,       69.26
04/15/2022 18:41:18,N,DC_E,       68.07
04/15/2022 18:41:18,N,DC_L,       67.44
04/15/2022 18:41:18,N,DC_N,       63.49
04/15/2022 18:41:18,N,DC_R,       67.45
04/15/2022 18:41:18,N,DC_S,       67.21
04/15/2022 18:41:18,N,DDPEC_CC1,       67.62
04/15/2022 18:41:18,N,DDPEC_GT1,       67.62
04/15/2022 18:41:18,N,DDPEC_GT2,       67.62
04/15/2022 18:41:18,N,DDPEC_GT3,       67.62
04/15/2022 18:41:18,N,DDPEC_GT4,       67.62
04/15/2022 18:41:18,N,DDPEC_GT6,       67.62
04/15/2022 18:41:18,N,DDPEC_ST1,       67.62
04/15/2022 18:41:18,N,DECKER_DPG1,       67.49
04/15/2022 18:41:18,N,DECKER_DPG2,       67.49
04/15/2022 18:41:18,N,DECKER_GT,       67.50
04/15/2022 18:41:18,N,DENISON_G1_2,       68.35
04/15/2022 18:41:18,N,DERMOTT_ALL,       65.77
04/15/2022 18:41:18,N,DIB_CC1,       67.62
04/15/2022 18:41:18,N,DIB_DIB_G1,       67.62
04/15/2022 18:41:18,N,DIB_DIB_G2,       67.62
04/15/2022 18:41:18,N,DIB_DIB_G3,       67.62
04/15/2022 18:41:18,N,DIB_DIB_G4,       67.62
04/15/2022 18:41:18,N,DIB_PUN1,       67.62
04/15/2022 18:41:18,N,DIB_PUN2,       67.62
04/15/2022 18:41:18,N,DOWGEN_PUN1,       67.59
04/15/2022 18:41:18,N,DOWGEN_PUN2,       67.59
04/15/2022 18:41:18,N,DOWGEN_PUN3,       67.59
04/15/2022 18:41:18,N,DOW_61_2_63,       67.59
04/15/2022 18:41:18,N,DOW_64,       67.59
04/15/2022 18:41:18,N,DOW_81_2_84,       67.59
04/15/2022 18:41:18,N,DOW_G37_G35,       67.59
04/15/2022 18:41:18,N,DOW_G66_ST65,       67.59
04/15/2022 18:41:18,N,DOW_G67,       67.59
04/15/2022 18:41:18,N,DOW_G96_ST95,       67.59
04/15/2022 18:41:18,N,DUKE_CC1,       67.45
04/15/2022 18:41:18,N,DUKE_GST1CCU,       67.45
04/15/2022 18:41:18,N,DUKE_GT2_CCU,       67.45
04/15/2022 18:41:18,N,DUP_PUN1,       67.48
04/15/2022 18:41:18,N,DUP_PUN2,       67.48
04/15/2022 18:41:18,N,DUP_PUN3,       67.48
04/15/2022 18:41:18,N,DUP_PUN4,       67.48
04/15/2022 18:41:18,N,ECLIPSE_UN1,       67.18
04/15/2022 18:41:18,N,ELB_ELBCREEK,       66.36
04/15/2022 18:41:18,N,ELECTRAW_1_2,       63.45
04/15/2022 18:41:18,N,ELS_RN_1,       68.05
04/15/2022 18:41:18,N,EL_RAYO_ALL,       67.45
04/15/2022 18:41:18,N,ENAS_ENA1,       66.25
04/15/2022 18:41:18,N,ERSL_RN,       67.38
04/15/2022 18:41:18,N,ETCCS_CC1,       68.06
04/15/2022 18:41:18,N,ETCCS_CCU,       68.06
04/15/2022 18:41:18,N,EUNICE_ALL,       66.38
04/15/2022 18:41:18,N,EXGNSND_RN,       67.44
04/15/2022 18:41:18,N,EXGNWTL_1,       67.44
04/15/2022 18:41:18,N,EXN_14,       67.62
04/15/2022 18:41:18,N,EXN_1_3,       67.62
04/15/2022 18:41:18,N,EXN_4,       67.62
04/15/2022 18:41:18,N,EXN_8,       67.62
04/15/2022 18:41:18,N,EXN_9_13,       67.62
04/15/2022 18:41:18,N,EXN_PUN1,       67.62
04/15/2022 18:41:18,N,EXN_PUN2,       67.62
04/15/2022 18:41:18,N,EXN_PUN3,       67.62
04/15/2022 18:41:18,N,E_BLACK_RN,       67.51
04/15/2022 18:41:18,N,FAL_FALCONG1,       67.44
04/15/2022 18:41:18,N,FAL_FALCONG2,       67.44
04/15/2022 18:41:18,N,FAL_FALCONG3,       67.44
04/15/2022 18:41:18,N,FAULKNER_RN,       66.44
04/15/2022 18:41:18,N,FEGC_RN,       67.60
04/15/2022 18:41:18,N,FERGCC_CC1,       67.41
04/15/2022 18:41:18,N,FERGCC_GT1_1,       67.41
04/15/2022 18:41:18,N,FERGCC_GT2_3,       67.41
04/15/2022 18:41:18,N,FERGCC_ST1_5,       67.41
04/15/2022 18:41:18,N,FERMI_ALL,       66.96
04/15/2022 18:41:18,N,FLCNS_CC1,       66.36
04/15/2022 18:41:18,N,FLCNS_UNIT1,       66.36
04/15/2022 18:41:18,N,FLCNS_UNIT2,       66.36
04/15/2022 18:41:18,N,FLCNS_UNIT3,       66.36
04/15/2022 18:41:18,N,FLOWERII_RN,       66.45
04/15/2022 18:41:18,N,FLTBES1,       66.45
04/15/2022 18:41:18,N,FLTCK_SSI,       75.30
04/15/2022 18:41:18,N,FLUVANNA_1_2,       65.86
04/15/2022 18:41:18,N,FLVABES1_ESR,       66.45
04/15/2022 18:41:18,N,FOARDCTY_ALL,       64.49
04/15/2022 18:41:18,N,FORMOSA_CC1,       67.51
04/15/2022 18:41:18,N,FORMOSA_CC2,       67.51
04/15/2022 18:41:18,N,FORMOSA_PUN1,       67.51
04/15/2022 18:41:18,N,FORMOSA_PUN2,       67.51
04/15/2022 18:41:18,N,FOXTROT_ALL,       67.44
04/15/2022 18:41:18,N,FO_FORMOSA11,       67.51
04/15/2022 18:41:18,N,FO_FORMOSA12,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG1,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG10,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG13,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG14,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG15,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG2,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG3,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG4,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG5,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG6,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG7,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG8,       67.51
04/15/2022 18:41:18,N,FO_FORMOSG9,       67.51
04/15/2022 18:41:18,N,FPPYD_FPP_G1,       67.50
04/15/2022 18:41:18,N,FPPYD_FPP_G2,       67.50
04/15/2022 18:41:18,N,FPPYD_FPP_G3,       67.50
04/15/2022 18:41:18,N,FREC_1_CCU,       67.99
04/15/2022 18:41:18,N,FREC_2_CCU,       67.99
04/15/2022 18:41:18,N,FREC_CC1,       67.99
04/15/2022 18:41:18,N,FREC_CC2,       67.99
04/15/2022 18:41:18,N,FRNYPP_1_CCU,       68.02
04/15/2022 18:41:18,N,FRNYPP_2_CCU,       68.02
04/15/2022 18:41:18,N,FRNYPP_CC1,       68.02
04/15/2022 18:41:18,N,FRNYPP_CC2,       68.02
04/15/2022 18:41:18,N,FTR_CC1,       67.64
04/15/2022 18:41:18,N,FTR_FTR_G1_4,       67.64
04/15/2022 18:41:18,N,FTWIND_UNIT1,       67.69
04/15/2022 18:41:18,N,FWLR_SLR_1,       66.50
04/15/2022 18:41:18,N,GALO_RN1,       66.96
04/15/2022 18:41:18,N,GAMBIT_RN,       67.59
04/15/2022 18:41:18,N,GBY_GT,       67.62
04/15/2022 18:41:18,N,GID_GIDEONG1,       67.50
04/15/2022 18:41:18,N,GID_GIDEONG2,       67.50
04/15/2022 18:41:18,N,GID_GIDEONG3,       67.50
04/15/2022 18:41:18,N,GOA_GOATWIND,       66.55
04/15/2022 18:41:18,N,GPASTURE_ALL,       64.31
04/15/2022 18:41:18,N,GRANDVW1_A_B,       64.58
04/15/2022 18:41:18,N,GREASWOD_ALL,       66.52
04/15/2022 18:41:18,N,GRIF_TRL_RN,       64.92
04/15/2022 18:41:18,N,GRSES_UNIT1,      108.77
04/15/2022 18:41:18,N,GRSES_UNIT2,       65.78
04/15/2022 18:41:18,N,GUADG_CC1,       67.44
04/15/2022 18:41:18,N,GUADG_CC2,       67.44
04/15/2022 18:41:18,N,GUADG_CCU1,       67.44
04/15/2022 18:41:18,N,GUADG_CCU2,       67.44
04/15/2022 18:41:18,N,GUNMTN_NODE,       66.30
04/15/2022 18:41:18,N,GWEC_G1,       68.21
04/15/2022 18:41:18,N,HAYSEN1_2,       67.44
04/15/2022 18:41:18,N,HAYSEN3_4,       67.44
04/15/2022 18:41:18,N,HB_BUSAVG,       67.45
04/15/2022 18:41:18,N,HB_HOUSTON,       67.62
04/15/2022 18:41:18,N,HB_HUBAVG,       67.08
04/15/2022 18:41:18,N,HB_NORTH,       67.91
04/15/2022 18:41:18,N,HB_PAN,       64.63
04/15/2022 18:41:18,N,HB_SOUTH,       67.46
04/15/2022 18:41:18,N,HB_WEST,       65.32
04/15/2022 18:41:18,N,HELIOS_RN,       67.34
04/15/2022 18:41:18,N,HHGT_KENDAL,       67.28
04/15/2022 18:41:18,N,HHOLLW2_WND1,       66.90
04/15/2022 18:41:18,N,HHOLLW3_WND1,       66.90
04/15/2022 18:41:18,N,HHOLLW4_WND1,       66.90
04/15/2022 18:41:18,N,HICK_G1_G2,       66.69
04/15/2022 18:41:18,N,HI_LONEB_RN1,       66.59
04/15/2022 18:41:18,N,HI_LONE_ALL,       66.59
04/15/2022 18:41:18,N,HLSES_UNIT3,       68.11
04/15/2022 18:41:18,N,HLSES_UNIT4,       68.11
04/15/2022 18:41:18,N,HLSES_UNIT5,       68.11
04/15/2022 18:41:18,N,HOLSTEIN_ALL,       66.59
04/15/2022 18:41:18,N,HORSCR_RN,       66.51
04/15/2022 18:41:18,N,HORSECRK_RN,       65.26
04/15/2022 18:41:18,N,HOVEY_GEN,       66.47
04/15/2022 18:41:18,N,HRBESS_BESS,       66.48
04/15/2022 18:41:18,N,HRFDWIND_ALL,       64.68
04/15/2022 18:41:18,N,HWF_HWFG1,       65.83
04/15/2022 18:41:18,N,H_HOLLO_WND1,       66.90
04/15/2022 18:41:18,N,IMP_RN1,       68.09
04/15/2022 18:41:18,N,INDNENR_1_RN,       66.56
04/15/2022 18:41:18,N,INDNENR_2_RN,       66.53
04/15/2022 18:41:18,N,INDNNWP_RN,       66.54
04/15/2022 18:41:18,N,INDN_INDNNWP,       66.54
04/15/2022 18:41:18,N,IND_INADALE1,       66.20
04/15/2022 18:41:18,N,INGLCOSW_CC1,       67.47
04/15/2022 18:41:18,N,INGLCOSW_STG,       67.47
04/15/2022 18:41:18,N,INGLCOS_CTG1,       67.47
04/15/2022 18:41:18,N,INGLCOS_CTG2,       67.47
04/15/2022 18:41:18,N,INGLCO_PUN1,       67.47
04/15/2022 18:41:18,N,INGLCO_PUN2,       67.47
04/15/2022 18:41:18,N,INGLCO_PUN3,       67.47
04/15/2022 18:41:18,N,INKS_INKS_G1,       67.46
04/15/2022 18:41:18,N,IN_INDNENR,       66.56
04/15/2022 18:41:18,N,IN_INDNENR_2,       66.56
04/15/2022 18:41:18,N,JACKCNTY_CC1,       81.29
04/15/2022 18:41:18,N,JACKCNTY_CT1,       81.29
04/15/2022 18:41:18,N,JACKCNTY_CT2,       81.29
04/15/2022 18:41:18,N,JACKCNTY_STG,       81.29
04/15/2022 18:41:18,N,JAY_RN_1,       67.60
04/15/2022 18:41:18,N,JCKCNTY2_CC1,       66.86
04/15/2022 18:41:18,N,JCKCNTY2_CT3,       66.86
04/15/2022 18:41:18,N,JCKCNTY2_CT4,       66.86
04/15/2022 18:41:18,N,JCKCNTY2_ST2,       66.86
04/15/2022 18:41:18,N,JC_BAT_RN,       67.43
04/15/2022 18:41:18,N,JUNO_ALL,       66.03
04/15/2022 18:41:18,N,KARAKAW1_1,       67.46
04/15/2022 18:41:18,N,KARAKAW2_1,       67.46
04/15/2022 18:41:18,N,KEECHI_U1,       81.29
04/15/2022 18:41:18,N,KELAMSL_U1,       67.99
04/15/2022 18:41:18,N,KEO_KEO_SM1,       66.51
04/15/2022 18:41:18,N,KINGE_ALL,       66.51
04/15/2022 18:41:18,N,KINGW_ALL,       66.51
04/15/2022 18:41:18,N,KING_KINGNE,       66.51
04/15/2022 18:41:18,N,KING_KINGNW,       66.51
04/15/2022 18:41:18,N,KING_KINGSE,       66.51
04/15/2022 18:41:18,N,KING_KINGSW,       66.51
04/15/2022 18:41:18,N,KMCHI_CC1,       68.10
04/15/2022 18:41:18,N,KMCHI_CC2,       68.10
04/15/2022 18:41:18,N,LAMESASLR_G,       66.25
04/15/2022 18:41:18,N,LAPETUS_U1,       66.37
04/15/2022 18:41:18,N,LARDVFTN_G4,       67.44
04/15/2022 18:41:18,N,LARDVFTN_G5,       67.44
04/15/2022 18:41:18,N,LASSO_GEN,       66.48
04/15/2022 18:41:18,N,LEG_LEG_G1,       67.68
04/15/2022 18:41:18,N,LEG_LEG_G2,       67.68
04/15/2022 18:41:18,N,LEONLCPCT1_2,       67.41
04/15/2022 18:41:18,N,LEONLCPCT3_4,       67.41
04/15/2022 18:41:18,N,LGDRAW_S_ALL,       66.03
04/15/2022 18:41:18,N,LGD_LANGFORD,       66.79
04/15/2022 18:41:18,N,LGE_CC1,       67.47
04/15/2022 18:41:18,N,LGE_LGE_GT1,       67.47
04/15/2022 18:41:18,N,LGE_LGE_GT2,       67.47
04/15/2022 18:41:18,N,LGE_LGE_STG,       67.47
04/15/2022 18:41:18,N,LGE_PUN1,       67.47
04/15/2022 18:41:18,N,LGE_PUN2,       67.47
04/15/2022 18:41:18,N,LGW_UNIT_ALL,       68.45
04/15/2022 18:41:18,N,LHM_CVC_G4,       67.62
04/15/2022 18:41:18,N,LHM_PUN1,       67.62
04/15/2022 18:41:18,N,LHM_PUN2,       67.62
04/15/2022 18:41:18,N,LHORN_N_U1_2,       64.63
04/15/2022 18:41:18,N,LHSES_UNIT1,       68.04
04/15/2022 18:41:18,N,LHSES_UNIT2,       68.04
04/15/2022 18:41:18,N,LILY_RN,       68.00
04/15/2022 18:41:18,N,LMAJADAS_ALL,       67.45
04/15/2022 18:41:18,N,LNCRK_ALL,       66.12
04/15/2022 18:41:18,N,LONEWOLF_ALL,       66.35
04/15/2022 18:41:18,N,LOSTPI_CC1,       67.51
04/15/2022 18:41:18,N,LOS_LOSTPGT1,       67.51
04/15/2022 18:41:18,N,LOS_LOSTPGT2,       67.51
04/15/2022 18:41:18,N,LOS_LOSTPST1,       67.51
04/15/2022 18:41:18,N,LPCCS_CC1,       68.10
04/15/2022 18:41:18,N,LPCCS_CC2,       68.10
04/15/2022 18:41:18,N,LPCCS_CT11,       68.10
04/15/2022 18:41:18,N,LPCCS_CT12,       68.10
04/15/2022 18:41:18,N,LPCCS_CT21,       68.10
04/15/2022 18:41:18,N,LPCCS_CT22,       68.10
04/15/2022 18:41:18,N,LPCCS_UNIT1,       68.10
04/15/2022 18:41:18,N,LPCCS_UNIT2,       68.10
04/15/2022 18:41:18,N,LV1A_LV1B,       67.45
04/15/2022 18:41:18,N,LV3_UNIT1,       67.44
04/15/2022 18:41:18,N,LV4_UNIT_1,       67.44
04/15/2022 18:41:18,N,LV5_UNIT1,       67.45
04/15/2022 18:41:18,N,LZ_AEN,       67.49
04/15/2022 18:41:18,N,LZ_CPS,       67.41
04/15/2022 18:41:18,N,LZ_HOUSTON,       67.61
04/15/2022 18:41:18,N,LZ_LCRA,       67.47
04/15/2022 18:41:18,N,LZ_NORTH,       68.56
04/15/2022 18:41:18,N,LZ_RAYBN,       68.19
04/15/2022 18:41:18,N,LZ_SOUTH,       67.46
04/15/2022 18:41:18,N,LZ_WEST,       70.31
04/15/2022 18:41:18,N,MADERO_RN,       67.45
04/15/2022 18:41:18,N,MARBFA,       67.43
04/15/2022 18:41:18,N,MARIAH_ALL,       64.68
04/15/2022 18:41:18,N,MAR_MARSFOG1,       67.48
04/15/2022 18:41:18,N,MAR_MARSFOG2,       67.48
04/15/2022 18:41:18,N,MAR_MARSFOG3,       67.48
04/15/2022 18:41:18,N,MASSENGL_CC1,       65.19
04/15/2022 18:41:18,N,MASSENGL_G6,       65.20
04/15/2022 18:41:18,N,MASSENGL_G7,       65.20
04/15/2022 18:41:18,N,MASSENGL_G8,       65.19
04/15/2022 18:41:18,N,MAVCRK_W_ALL,       66.96
04/15/2022 18:41:18,N,MCDLD_FCSBW1,       66.36
04/15/2022 18:41:18,N,MCSES_UNIT6,       68.02
04/15/2022 18:41:18,N,MCSES_UNIT7,       68.02
04/15/2022 18:41:18,N,MCSES_UNIT8,       68.02
04/15/2022 18:41:18,N,MDANP_CT1_2,       67.87
04/15/2022 18:41:18,N,MDANP_CT3_4,       67.94
04/15/2022 18:41:18,N,MDANP_CT5_6,       67.87
04/15/2022 18:41:18,N,MESQCRK_ALL,       66.03
04/15/2022 18:41:18,N,MESTENO_RN,       67.44
04/15/2022 18:41:18,N,MGSES_CT123,       66.38
04/15/2022 18:41:18,N,MGSES_CT456,       66.38
04/15/2022 18:41:18,N,MIAM1_G1_G2,       64.50
04/15/2022 18:41:18,N,MIL_MILG1_2,       75.00
04/15/2022 18:41:18,N,MIL_MILG345,       75.00
