SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:15:20,N,BRP_PBL1_RN,       41.77
04/16/2022 14:15:20,N,BRP_PBL2_RN,       41.77
04/16/2022 14:15:20,N,BRP_RN_UNIT1,       41.73
04/16/2022 14:15:20,N,BRP_SEMI_RN,      -99.06
04/16/2022 14:15:20,N,BRP_SWNY_RN,       39.40
04/16/2022 14:15:20,N,BRP_ZPT1_RN,       40.96
04/16/2022 14:15:20,N,BRP_ZPT2_RN,       40.96
04/16/2022 14:15:20,N,BRTSW_BCW1,       43.86
04/16/2022 14:15:20,N,BR_VHB6CT5_6,       41.63
04/16/2022 14:15:20,N,BR_VHB6CT7_8,       41.63
04/16/2022 14:15:20,N,BSS_U1,       39.55
04/16/2022 14:15:20,N,BTE_BTE_G1,       56.23
04/16/2022 14:15:20,N,BTE_BTE_G2,       56.23
04/16/2022 14:15:20,N,BTE_BTE_G3,       56.23
04/16/2022 14:15:20,N,BTE_BTE_G4,       56.23
04/16/2022 14:15:20,N,BTE_CC1,       56.23
04/16/2022 14:15:20,N,BTE_PUN1,       56.23
04/16/2022 14:15:20,N,BTE_PUN2,       56.23
04/16/2022 14:15:20,N,BUCHAN_ALL,       42.25
04/16/2022 14:15:20,N,BUCKTHRN_RN,       43.82
04/16/2022 14:15:20,N,BUFF_GAP_ALL,       43.52
04/16/2022 14:15:20,N,BULLCRK_1_2,       43.58
04/16/2022 14:15:20,N,BVE_CC1,       42.17
04/16/2022 14:15:20,N,BVE_UNIT1,       42.17
04/16/2022 14:15:20,N,BVE_UNIT2,       42.17
04/16/2022 14:15:20,N,BVE_UNIT3,       42.17
04/16/2022 14:15:20,N,BYRDR_ES_ALL,       39.40
04/16/2022 14:15:20,N,BYU_BYU_1,       64.55
04/16/2022 14:15:20,N,BYU_BYU_12,       64.55
04/16/2022 14:15:20,N,BYU_BYU_34,       64.55
04/16/2022 14:15:20,N,BYU_BYU_G8,       64.55
04/16/2022 14:15:20,N,BYU_CC1,       64.55
04/16/2022 14:15:20,N,BYU_PUN1,       64.55
04/16/2022 14:15:20,N,BYU_PUN2,       64.55
04/16/2022 14:15:20,N,BYU_PUN3,       64.55
04/16/2022 14:15:20,N,BYU_PUN4,       64.55
04/16/2022 14:15:20,N,B_DAVIS_3,       40.56
04/16/2022 14:15:20,N,B_DAVIS_4,       40.56
04/16/2022 14:15:20,N,B_DAVIS_CC1,       40.56
04/16/2022 14:15:20,N,B_D_B_DAVIG1,       40.56
04/16/2022 14:15:20,N,B_D_B_DAVIG2,       40.56
04/16/2022 14:15:20,N,CABEZON_ALL,       40.93
04/16/2022 14:15:20,N,CALAVER_JKS1,       41.50
04/16/2022 14:15:20,N,CALAVER_JKS2,       41.50
04/16/2022 14:15:20,N,CALAVER_JTD1,       41.64
04/16/2022 14:15:20,N,CALAVER_JTD2,       41.64
04/16/2022 14:15:20,N,CALAVER_OWS1,       41.64
04/16/2022 14:15:20,N,CALAVER_OWS2,       41.64
04/16/2022 14:15:20,N,CALHOUN_ALL,       39.99
04/16/2022 14:15:20,N,CALLAHA_WND1,       43.54
04/16/2022 14:15:20,N,CAL_CALGT1,       57.81
04/16/2022 14:15:20,N,CAL_CALSTG1,       57.81
04/16/2022 14:15:20,N,CAL_CC1,       57.81
04/16/2022 14:15:20,N,CAL_PUN1,       57.81
04/16/2022 14:15:20,N,CAL_PUN2,       57.81
04/16/2022 14:15:20,N,CAMWIND_RN,       40.80
04/16/2022 14:15:20,N,CAPRIDG4_CR4,       43.39
04/16/2022 14:15:20,N,CAPRIDGE_ALL,       43.39
04/16/2022 14:15:20,N,CARBN_BSP_1,       43.50
04/16/2022 14:15:20,N,CASL_GAP_UN1,       43.30
04/16/2022 14:15:20,N,CBECII_1,       38.37
04/16/2022 14:15:20,N,CBECII_2,       38.37
04/16/2022 14:15:20,N,CBECII_89,       38.37
04/16/2022 14:15:20,N,CBECII_CC3,       38.37
04/16/2022 14:15:20,N,CBECII_CT7,       38.37
04/16/2022 14:15:20,N,CBEC_ALL,       39.49
04/16/2022 14:15:20,N,CBEC_CC1,       39.49
04/16/2022 14:15:20,N,CBEC_CC2,       39.49
04/16/2022 14:15:20,N,CBY4_ALL,       56.84
04/16/2022 14:15:20,N,CBY4_CC1,       56.84
04/16/2022 14:15:20,N,CBY_CBY_G1,       57.50
04/16/2022 14:15:20,N,CBY_CBY_G2,       56.91
04/16/2022 14:15:20,N,CCEC_CC1,       40.56
04/16/2022 14:15:20,N,CCEC_GT1,       40.56
04/16/2022 14:15:20,N,CCEC_GT2,       40.56
04/16/2022 14:15:20,N,CCEC_PUN1,       40.56
04/16/2022 14:15:20,N,CCEC_PUN2,       40.56
04/16/2022 14:15:20,N,CCEC_ST1,       40.56
04/16/2022 14:15:20,N,CEDROHI_CHW1,       40.96
04/16/2022 14:15:20,N,CFLATS_UNIT,       42.95
04/16/2022 14:15:20,N,CHALUP_ALL,       40.80
04/16/2022 14:15:20,N,CHAMON_UN1,       53.84
04/16/2022 14:15:20,N,CHAMON_UN2,       53.84
04/16/2022 14:15:20,N,CHEDPW_GT2,       51.75
04/16/2022 14:15:20,N,CHE_CC1,       52.04
04/16/2022 14:15:20,N,CHE_LYD,       52.61
04/16/2022 14:15:20,N,CHE_LYD2,       52.61
04/16/2022 14:15:20,N,CHE_PUN1,       52.61
04/16/2022 14:15:20,N,CHE_PUN2,       52.61
04/16/2022 14:15:20,N,CHISMGRD_RN,       43.90
04/16/2022 14:15:20,N,CITYVICT_ALL,       40.66
04/16/2022 14:15:20,N,CN_BRKS_UNT1,       43.71
04/16/2022 14:15:20,N,COL_COLETOG1,       40.86
04/16/2022 14:15:20,N,CONIGLIO_RN,       43.97
04/16/2022 14:15:20,N,CORAZON_RN,       41.00
04/16/2022 14:15:20,N,COTPLNS_RN,       43.70
04/16/2022 14:15:20,N,COTTON_PAP2,       40.48
04/16/2022 14:15:20,N,CPSES_UNIT1,       43.88
04/16/2022 14:15:20,N,CPSES_UNIT2,       43.88
04/16/2022 14:15:20,N,CRANELL_ALL,       40.70
04/16/2022 14:15:20,N,CROSSETT_ALL,       43.30
04/16/2022 14:15:20,N,CSC_CSECG1_2,       43.61
04/16/2022 14:15:20,N,CVC_CC1,       51.66
04/16/2022 14:15:20,N,CVC_CVCG1_5,       51.66
04/16/2022 14:15:20,N,CVC_CVC_G2,       51.66
04/16/2022 14:15:20,N,CVC_CVC_G3,       51.66
04/16/2022 14:15:20,N,DANSBY_ALL,       44.79
04/16/2022 14:15:20,N,DC2SES_ALL,       43.88
04/16/2022 14:15:20,N,DC_E,       43.98
04/16/2022 14:15:20,N,DC_L,       41.02
04/16/2022 14:15:20,N,DC_N,       43.76
04/16/2022 14:15:20,N,DC_R,       40.82
04/16/2022 14:15:20,N,DC_S,       41.84
04/16/2022 14:15:20,N,DDPEC_CC1,       63.39
04/16/2022 14:15:20,N,DDPEC_GT1,       63.39
04/16/2022 14:15:20,N,DDPEC_GT2,       63.39
04/16/2022 14:15:20,N,DDPEC_GT3,       63.39
04/16/2022 14:15:20,N,DDPEC_GT4,       63.39
04/16/2022 14:15:20,N,DDPEC_GT6,       63.39
04/16/2022 14:15:20,N,DDPEC_ST1,       63.39
04/16/2022 14:15:20,N,DECKER_DPG1,       42.21
04/16/2022 14:15:20,N,DECKER_DPG2,       42.21
04/16/2022 14:15:20,N,DECKER_GT,       42.22
04/16/2022 14:15:20,N,DENISON_G1_2,       43.96
04/16/2022 14:15:20,N,DERMOTT_ALL,       43.66
04/16/2022 14:15:20,N,DIB_CC1,       60.12
04/16/2022 14:15:20,N,DIB_DIB_G1,       60.12
04/16/2022 14:15:20,N,DIB_DIB_G2,       60.12
04/16/2022 14:15:20,N,DIB_DIB_G3,       60.12
04/16/2022 14:15:20,N,DIB_DIB_G4,       60.12
04/16/2022 14:15:20,N,DIB_PUN1,       60.12
04/16/2022 14:15:20,N,DIB_PUN2,       60.12
04/16/2022 14:15:20,N,DOWGEN_PUN1,       35.05
04/16/2022 14:15:20,N,DOWGEN_PUN2,       35.05
04/16/2022 14:15:20,N,DOWGEN_PUN3,       35.05
04/16/2022 14:15:20,N,DOW_61_2_63,       35.05
04/16/2022 14:15:20,N,DOW_64,       35.05
04/16/2022 14:15:20,N,DOW_81_2_84,       35.05
04/16/2022 14:15:20,N,DOW_G37_G35,       35.05
04/16/2022 14:15:20,N,DOW_G66_ST65,       35.05
04/16/2022 14:15:20,N,DOW_G67,       35.05
04/16/2022 14:15:20,N,DOW_G96_ST95,       35.05
04/16/2022 14:15:20,N,DUKE_CC1,       40.81
04/16/2022 14:15:20,N,DUKE_GST1CCU,       40.81
04/16/2022 14:15:20,N,DUKE_GT2_CCU,       40.81
04/16/2022 14:15:20,N,DUP_PUN1,       40.56
04/16/2022 14:15:20,N,DUP_PUN2,       40.56
04/16/2022 14:15:20,N,DUP_PUN3,       40.56
04/16/2022 14:15:20,N,DUP_PUN4,       40.56
04/16/2022 14:15:20,N,ECLIPSE_UN1,       41.96
04/16/2022 14:15:20,N,ELB_ELBCREEK,       43.48
04/16/2022 14:15:20,N,ELECTRAW_1_2,       43.76
04/16/2022 14:15:20,N,ELS_RN_1,       43.97
04/16/2022 14:15:20,N,EL_RAYO_ALL,       40.80
04/16/2022 14:15:20,N,ENAS_ENA1,       43.57
04/16/2022 14:15:20,N,ERSL_RN,       41.44
04/16/2022 14:15:20,N,ETCCS_CC1,       43.99
04/16/2022 14:15:20,N,ETCCS_CCU,       43.99
04/16/2022 14:15:20,N,EUNICE_ALL,       43.44
04/16/2022 14:15:20,N,EXGNSND_RN,       40.96
04/16/2022 14:15:20,N,EXGNWTL_1,       40.96
04/16/2022 14:15:20,N,EXN_14,       56.78
04/16/2022 14:15:20,N,EXN_1_3,       56.78
04/16/2022 14:15:20,N,EXN_4,       56.78
04/16/2022 14:15:20,N,EXN_8,       56.78
04/16/2022 14:15:20,N,EXN_9_13,       56.78
04/16/2022 14:15:20,N,EXN_PUN1,       56.78
04/16/2022 14:15:20,N,EXN_PUN2,       56.78
04/16/2022 14:15:20,N,EXN_PUN3,       56.78
04/16/2022 14:15:20,N,E_BLACK_RN,       42.48
04/16/2022 14:15:20,N,FAL_FALCONG1,       40.89
04/16/2022 14:15:20,N,FAL_FALCONG2,       40.89
04/16/2022 14:15:20,N,FAL_FALCONG3,       40.89
04/16/2022 14:15:20,N,FAULKNER_RN,       43.38
04/16/2022 14:15:20,N,FEGC_RN,       43.47
04/16/2022 14:15:20,N,FERGCC_CC1,       42.21
04/16/2022 14:15:20,N,FERGCC_GT1_1,       42.21
04/16/2022 14:15:20,N,FERGCC_GT2_3,       42.21
04/16/2022 14:15:20,N,FERGCC_ST1_5,       42.21
04/16/2022 14:15:20,N,FERMI_ALL,       42.44
04/16/2022 14:15:20,N,FLCNS_CC1,       43.49
04/16/2022 14:15:20,N,FLCNS_UNIT1,       43.49
04/16/2022 14:15:20,N,FLCNS_UNIT2,       43.49
04/16/2022 14:15:20,N,FLCNS_UNIT3,       43.49
04/16/2022 14:15:20,N,FLOWERII_RN,       43.36
04/16/2022 14:15:20,N,FLTBES1,       43.36
04/16/2022 14:15:20,N,FLTCK_SSI,       43.75
04/16/2022 14:15:20,N,FLUVANNA_1_2,       43.64
04/16/2022 14:15:20,N,FLVABES1_ESR,       43.36
04/16/2022 14:15:20,N,FOARDCTY_ALL,       43.75
04/16/2022 14:15:20,N,FORMOSA_CC1,       39.91
04/16/2022 14:15:20,N,FORMOSA_CC2,       39.91
04/16/2022 14:15:20,N,FORMOSA_PUN1,       39.91
04/16/2022 14:15:20,N,FORMOSA_PUN2,       39.91
04/16/2022 14:15:20,N,FOXTROT_ALL,       41.03
04/16/2022 14:15:20,N,FO_FORMOSA11,       39.91
04/16/2022 14:15:20,N,FO_FORMOSA12,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG1,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG10,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG13,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG14,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG15,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG2,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG3,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG4,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG5,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG6,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG7,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG8,       39.91
04/16/2022 14:15:20,N,FO_FORMOSG9,       39.91
04/16/2022 14:15:20,N,FPPYD_FPP_G1,       41.60
04/16/2022 14:15:20,N,FPPYD_FPP_G2,       41.60
04/16/2022 14:15:20,N,FPPYD_FPP_G3,       41.59
04/16/2022 14:15:20,N,FREC_1_CCU,       44.03
04/16/2022 14:15:20,N,FREC_2_CCU,       44.03
04/16/2022 14:15:20,N,FREC_CC1,       44.03
04/16/2022 14:15:20,N,FREC_CC2,       44.03
04/16/2022 14:15:20,N,FRNYPP_1_CCU,       44.01
04/16/2022 14:15:20,N,FRNYPP_2_CCU,       44.01
04/16/2022 14:15:20,N,FRNYPP_CC1,       44.01
04/16/2022 14:15:20,N,FRNYPP_CC2,       44.01
04/16/2022 14:15:20,N,FTR_CC1,       45.90
04/16/2022 14:15:20,N,FTR_FTR_G1_4,       45.90
04/16/2022 14:15:20,N,FTWIND_UNIT1,       43.61
04/16/2022 14:15:20,N,FWLR_SLR_1,       43.30
04/16/2022 14:15:20,N,GALO_RN1,       43.38
04/16/2022 14:15:20,N,GAMBIT_RN,       39.13
04/16/2022 14:15:20,N,GBY_GT,       50.93
04/16/2022 14:15:20,N,GID_GIDEONG1,       42.05
04/16/2022 14:15:20,N,GID_GIDEONG2,       42.05
04/16/2022 14:15:20,N,GID_GIDEONG3,       42.05
04/16/2022 14:15:20,N,GOA_GOATWIND,       43.41
04/16/2022 14:15:20,N,GPASTURE_ALL,       43.71
04/16/2022 14:15:20,N,GRANDVW1_A_B,       43.72
04/16/2022 14:15:20,N,GREASWOD_ALL,       43.29
04/16/2022 14:15:20,N,GRIF_TRL_RN,       43.75
04/16/2022 14:15:20,N,GRSES_UNIT1,       43.75
04/16/2022 14:15:20,N,GRSES_UNIT2,       43.77
04/16/2022 14:15:20,N,GUADG_CC1,       41.70
04/16/2022 14:15:20,N,GUADG_CC2,       41.70
04/16/2022 14:15:20,N,GUADG_CCU1,       41.70
04/16/2022 14:15:20,N,GUADG_CCU2,       41.70
04/16/2022 14:15:20,N,GUNMTN_NODE,       43.51
04/16/2022 14:15:20,N,GWEC_G1,       43.52
04/16/2022 14:15:20,N,HAYSEN1_2,       41.92
04/16/2022 14:15:20,N,HAYSEN3_4,       41.92
04/16/2022 14:15:20,N,HB_BUSAVG,       44.01
04/16/2022 14:15:20,N,HB_HOUSTON,       48.53
04/16/2022 14:15:20,N,HB_HUBAVG,       44.34
04/16/2022 14:15:20,N,HB_NORTH,       43.99
04/16/2022 14:15:20,N,HB_PAN,       43.71
04/16/2022 14:15:20,N,HB_SOUTH,       41.26
04/16/2022 14:15:20,N,HB_WEST,       43.58
04/16/2022 14:15:20,N,HELIOS_RN,       41.62
04/16/2022 14:15:20,N,HHGT_KENDAL,       42.08
04/16/2022 14:15:20,N,HHOLLW2_WND1,       43.52
04/16/2022 14:15:20,N,HHOLLW3_WND1,       43.52
04/16/2022 14:15:20,N,HHOLLW4_WND1,       43.52
04/16/2022 14:15:20,N,HICK_G1_G2,       43.12
04/16/2022 14:15:20,N,HI_LONEB_RN1,       43.22
04/16/2022 14:15:20,N,HI_LONE_ALL,       43.22
04/16/2022 14:15:20,N,HLSES_UNIT3,       43.94
04/16/2022 14:15:20,N,HLSES_UNIT4,       43.94
04/16/2022 14:15:20,N,HLSES_UNIT5,       43.93
04/16/2022 14:15:20,N,HOLSTEIN_ALL,       43.52
04/16/2022 14:15:20,N,HORSCR_RN,       43.29
04/16/2022 14:15:20,N,HORSECRK_RN,       43.75
04/16/2022 14:15:20,N,HOVEY_GEN,       43.34
04/16/2022 14:15:20,N,HRBESS_BESS,       43.34
04/16/2022 14:15:20,N,HRFDWIND_ALL,       43.71
04/16/2022 14:15:20,N,HWF_HWFG1,       43.67
04/16/2022 14:15:20,N,H_HOLLO_WND1,       43.52
04/16/2022 14:15:20,N,IMP_RN1,       43.97
04/16/2022 14:15:20,N,INDNENR_1_RN,       43.22
04/16/2022 14:15:20,N,INDNENR_2_RN,       43.26
04/16/2022 14:15:20,N,INDNNWP_RN,       43.24
04/16/2022 14:15:20,N,INDN_INDNNWP,       43.24
04/16/2022 14:15:20,N,IND_INADALE1,       43.59
04/16/2022 14:15:20,N,INGLCOSW_CC1,       40.45
04/16/2022 14:15:20,N,INGLCOSW_STG,       40.45
04/16/2022 14:15:20,N,INGLCOS_CTG1,       40.45
04/16/2022 14:15:20,N,INGLCOS_CTG2,       40.45
04/16/2022 14:15:20,N,INGLCO_PUN1,       40.45
04/16/2022 14:15:20,N,INGLCO_PUN2,       40.45
04/16/2022 14:15:20,N,INGLCO_PUN3,       40.45
04/16/2022 14:15:20,N,INKS_INKS_G1,       42.25
04/16/2022 14:15:20,N,IN_INDNENR,       43.22
04/16/2022 14:15:20,N,IN_INDNENR_2,       43.22
04/16/2022 14:15:20,N,JACKCNTY_CC1,       43.88
04/16/2022 14:15:20,N,JACKCNTY_CT1,       43.88
04/16/2022 14:15:20,N,JACKCNTY_CT2,       43.88
04/16/2022 14:15:20,N,JACKCNTY_STG,       43.88
04/16/2022 14:15:20,N,JAY_RN_1,       37.98
04/16/2022 14:15:20,N,JCKCNTY2_CC1,       43.86
04/16/2022 14:15:20,N,JCKCNTY2_CT3,       43.86
04/16/2022 14:15:20,N,JCKCNTY2_CT4,       43.86
04/16/2022 14:15:20,N,JCKCNTY2_ST2,       43.86
04/16/2022 14:15:20,N,JC_BAT_RN,       42.17
04/16/2022 14:15:20,N,JUNO_ALL,       43.57
04/16/2022 14:15:20,N,KARAKAW1_1,       40.77
04/16/2022 14:15:20,N,KARAKAW2_1,       40.77
04/16/2022 14:15:20,N,KEECHI_U1,       43.88
04/16/2022 14:15:20,N,KELAMSL_U1,       44.05
04/16/2022 14:15:20,N,KEO_KEO_SM1,       43.29
04/16/2022 14:15:20,N,KINGE_ALL,       43.29
04/16/2022 14:15:20,N,KINGW_ALL,       43.30
04/16/2022 14:15:20,N,KING_KINGNE,       43.29
04/16/2022 14:15:20,N,KING_KINGNW,       43.30
04/16/2022 14:15:20,N,KING_KINGSE,       43.29
04/16/2022 14:15:20,N,KING_KINGSW,       43.30
04/16/2022 14:15:20,N,KMCHI_CC1,       43.97
04/16/2022 14:15:20,N,KMCHI_CC2,       43.97
04/16/2022 14:15:20,N,LAMESASLR_G,       43.52
04/16/2022 14:15:20,N,LAPETUS_U1,       43.44
04/16/2022 14:15:20,N,LARDVFTN_G4,       41.02
04/16/2022 14:15:20,N,LARDVFTN_G5,       41.02
04/16/2022 14:15:20,N,LASSO_GEN,       43.33
04/16/2022 14:15:20,N,LEG_LEG_G1,       44.55
04/16/2022 14:15:20,N,LEG_LEG_G2,       44.55
04/16/2022 14:15:20,N,LEONLCPCT1_2,       41.62
04/16/2022 14:15:20,N,LEONLCPCT3_4,       41.62
04/16/2022 14:15:20,N,LGDRAW_S_ALL,       43.57
04/16/2022 14:15:20,N,LGD_LANGFORD,       42.84
04/16/2022 14:15:20,N,LGE_CC1,       40.45
04/16/2022 14:15:20,N,LGE_LGE_GT1,       40.45
04/16/2022 14:15:20,N,LGE_LGE_GT2,       40.45
04/16/2022 14:15:20,N,LGE_LGE_STG,       40.45
04/16/2022 14:15:20,N,LGE_PUN1,       40.45
04/16/2022 14:15:20,N,LGE_PUN2,       40.45
04/16/2022 14:15:20,N,LGW_UNIT_ALL,       43.63
04/16/2022 14:15:20,N,LHM_CVC_G4,       54.15
04/16/2022 14:15:20,N,LHM_PUN1,       54.15
04/16/2022 14:15:20,N,LHM_PUN2,       54.15
04/16/2022 14:15:20,N,LHORN_N_U1_2,       43.71
04/16/2022 14:15:20,N,LHSES_UNIT1,       44.00
04/16/2022 14:15:20,N,LHSES_UNIT2,       44.00
04/16/2022 14:15:20,N,LILY_RN,       44.03
04/16/2022 14:15:20,N,LMAJADAS_ALL,       40.80
04/16/2022 14:15:20,N,LNCRK_ALL,       43.64
04/16/2022 14:15:20,N,LONEWOLF_ALL,       43.53
04/16/2022 14:15:20,N,LOSTPI_CC1,       42.00
04/16/2022 14:15:20,N,LOS_LOSTPGT1,       42.00
04/16/2022 14:15:20,N,LOS_LOSTPGT2,       42.00
04/16/2022 14:15:20,N,LOS_LOSTPST1,       42.00
04/16/2022 14:15:20,N,LPCCS_CC1,       43.97
04/16/2022 14:15:20,N,LPCCS_CC2,       43.97
04/16/2022 14:15:20,N,LPCCS_CT11,       43.97
04/16/2022 14:15:20,N,LPCCS_CT12,       43.97
04/16/2022 14:15:20,N,LPCCS_CT21,       43.97
04/16/2022 14:15:20,N,LPCCS_CT22,       43.97
04/16/2022 14:15:20,N,LPCCS_UNIT1,       43.97
04/16/2022 14:15:20,N,LPCCS_UNIT2,       43.97
04/16/2022 14:15:20,N,LV1A_LV1B,       40.80
04/16/2022 14:15:20,N,LV3_UNIT1,       40.93
04/16/2022 14:15:20,N,LV4_UNIT_1,       40.93
04/16/2022 14:15:20,N,LV5_UNIT1,       40.84
04/16/2022 14:15:20,N,LZ_AEN,       42.22
04/16/2022 14:15:20,N,LZ_CPS,       41.65
04/16/2022 14:15:20,N,LZ_HOUSTON,       51.39
04/16/2022 14:15:20,N,LZ_LCRA,       42.06
04/16/2022 14:15:20,N,LZ_NORTH,       43.97
04/16/2022 14:15:20,N,LZ_RAYBN,       44.00
04/16/2022 14:15:20,N,LZ_SOUTH,       41.17
04/16/2022 14:15:20,N,LZ_WEST,       43.46
04/16/2022 14:15:20,N,MADERO_RN,       40.82
04/16/2022 14:15:20,N,MARBFA,       42.21
04/16/2022 14:15:20,N,MARIAH_ALL,       43.71
04/16/2022 14:15:20,N,MAR_MARSFOG1,       42.23
04/16/2022 14:15:20,N,MAR_MARSFOG2,       42.23
04/16/2022 14:15:20,N,MAR_MARSFOG3,       42.23
04/16/2022 14:15:20,N,MASSENGL_CC1,       43.66
04/16/2022 14:15:20,N,MASSENGL_G6,       43.66
04/16/2022 14:15:20,N,MASSENGL_G7,       43.66
04/16/2022 14:15:20,N,MASSENGL_G8,       43.66
04/16/2022 14:15:20,N,MAVCRK_W_ALL,       43.38
04/16/2022 14:15:20,N,MCDLD_FCSBW1,       43.48
04/16/2022 14:15:20,N,MCSES_UNIT6,       43.99
04/16/2022 14:15:20,N,MCSES_UNIT7,       43.99
04/16/2022 14:15:20,N,MCSES_UNIT8,       43.99
04/16/2022 14:15:20,N,MDANP_CT1_2,       43.98
04/16/2022 14:15:20,N,MDANP_CT3_4,       43.97
04/16/2022 14:15:20,N,MDANP_CT5_6,       43.98
04/16/2022 14:15:20,N,MESQCRK_ALL,       43.57
04/16/2022 14:15:20,N,MESTENO_RN,       40.93
04/16/2022 14:15:20,N,MGSES_CT123,       43.52
04/16/2022 14:15:20,N,MGSES_CT456,       43.52
04/16/2022 14:15:20,N,MIAM1_G1_G2,       43.72
04/16/2022 14:15:20,N,MIL_MILG1_2,       43.85
04/16/2022 14:15:20,N,MIL_MILG345,       43.85
