SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 10:10:15,N,CBY_CBY_G2,       52.96
04/15/2022 10:10:15,N,CCEC_CC1,       53.88
04/15/2022 10:10:15,N,CCEC_GT1,       53.88
04/15/2022 10:10:15,N,CCEC_GT2,       53.88
04/15/2022 10:10:15,N,CCEC_PUN1,       53.88
04/15/2022 10:10:15,N,CCEC_PUN2,       53.88
04/15/2022 10:10:15,N,CCEC_ST1,       53.88
04/15/2022 10:10:15,N,CEDROHI_CHW1,       54.71
04/15/2022 10:10:15,N,CFLATS_UNIT,       16.79
04/15/2022 10:10:15,N,CHALUP_ALL,       54.29
04/15/2022 10:10:15,N,CHAMON_UN1,       52.95
04/15/2022 10:10:15,N,CHAMON_UN2,       52.95
04/15/2022 10:10:15,N,CHEDPW_GT2,       52.94
04/15/2022 10:10:15,N,CHE_CC1,       52.95
04/15/2022 10:10:15,N,CHE_LYD,       52.95
04/15/2022 10:10:15,N,CHE_LYD2,       52.95
04/15/2022 10:10:15,N,CHE_PUN1,       52.95
04/15/2022 10:10:15,N,CHE_PUN2,       52.95
04/15/2022 10:10:15,N,CHISMGRD_RN,       52.48
04/15/2022 10:10:15,N,CITYVICT_ALL,       53.61
04/15/2022 10:10:15,N,CN_BRKS_UNT1,       -2.62
04/15/2022 10:10:15,N,COL_COLETOG1,       53.71
04/15/2022 10:10:15,N,CONIGLIO_RN,       52.48
04/15/2022 10:10:15,N,CORAZON_RN,       54.60
04/15/2022 10:10:15,N,COTPLNS_RN,       -2.56
04/15/2022 10:10:15,N,COTTON_PAP2,       53.84
04/15/2022 10:10:15,N,CPSES_UNIT1,       53.13
04/15/2022 10:10:15,N,CPSES_UNIT2,       53.13
04/15/2022 10:10:15,N,CRANELL_ALL,       53.83
04/15/2022 10:10:15,N,CROSSETT_ALL,       -2.42
04/15/2022 10:10:15,N,CSC_CSECG1_2,       -1.15
04/15/2022 10:10:15,N,CVC_CC1,       52.94
04/15/2022 10:10:15,N,CVC_CVCG1_5,       52.94
04/15/2022 10:10:15,N,CVC_CVC_G2,       52.94
04/15/2022 10:10:15,N,CVC_CVC_G3,       52.94
04/15/2022 10:10:15,N,DANSBY_ALL,       52.80
04/15/2022 10:10:15,N,DC2SES_ALL,       49.89
04/15/2022 10:10:15,N,DC_E,       52.58
04/15/2022 10:10:15,N,DC_L,       54.95
04/15/2022 10:10:15,N,DC_N,       -1.94
04/15/2022 10:10:15,N,DC_R,       54.37
04/15/2022 10:10:15,N,DC_S,       94.78
04/15/2022 10:10:15,N,DDPEC_CC1,       52.97
04/15/2022 10:10:15,N,DDPEC_GT1,       52.97
04/15/2022 10:10:15,N,DDPEC_GT2,       52.97
04/15/2022 10:10:15,N,DDPEC_GT3,       52.97
04/15/2022 10:10:15,N,DDPEC_GT4,       52.97
04/15/2022 10:10:15,N,DDPEC_GT6,       52.97
04/15/2022 10:10:15,N,DDPEC_ST1,       52.97
04/15/2022 10:10:15,N,DECKER_DPG1,       52.84
04/15/2022 10:10:15,N,DECKER_DPG2,       52.84
04/15/2022 10:10:15,N,DECKER_GT,       52.84
04/15/2022 10:10:15,N,DENISON_G1_2,       52.41
04/15/2022 10:10:15,N,DERMOTT_ALL,       -1.90
04/15/2022 10:10:15,N,DIB_CC1,       52.97
04/15/2022 10:10:15,N,DIB_DIB_G1,       52.97
04/15/2022 10:10:15,N,DIB_DIB_G2,       52.97
04/15/2022 10:10:15,N,DIB_DIB_G3,       52.97
04/15/2022 10:10:15,N,DIB_DIB_G4,       52.97
04/15/2022 10:10:15,N,DIB_PUN1,       52.97
04/15/2022 10:10:15,N,DIB_PUN2,       52.97
04/15/2022 10:10:15,N,DOWGEN_PUN1,       53.05
04/15/2022 10:10:15,N,DOWGEN_PUN2,       53.05
04/15/2022 10:10:15,N,DOWGEN_PUN3,       53.05
04/15/2022 10:10:15,N,DOW_61_2_63,       53.05
04/15/2022 10:10:15,N,DOW_64,       53.05
04/15/2022 10:10:15,N,DOW_81_2_84,       53.05
04/15/2022 10:10:15,N,DOW_G37_G35,       53.05
04/15/2022 10:10:15,N,DOW_G66_ST65,       53.05
04/15/2022 10:10:15,N,DOW_G67,       53.05
04/15/2022 10:10:15,N,DOW_G96_ST95,       53.05
04/15/2022 10:10:15,N,DUKE_CC1,       54.32
04/15/2022 10:10:15,N,DUKE_GST1CCU,       54.32
04/15/2022 10:10:15,N,DUKE_GT2_CCU,       54.32
04/15/2022 10:10:15,N,DUP_PUN1,       53.59
04/15/2022 10:10:15,N,DUP_PUN2,       53.59
04/15/2022 10:10:15,N,DUP_PUN3,       53.59
04/15/2022 10:10:15,N,DUP_PUN4,       53.59
04/15/2022 10:10:15,N,ECLIPSE_UN1,      -20.41
04/15/2022 10:10:15,N,ELB_ELBCREEK,       -1.19
04/15/2022 10:10:15,N,ELECTRAW_1_2,       -1.95
04/15/2022 10:10:15,N,ELS_RN_1,       52.44
04/15/2022 10:10:15,N,EL_RAYO_ALL,       54.29
04/15/2022 10:10:15,N,ENAS_ENA1,        -.76
04/15/2022 10:10:15,N,ERSL_RN,       56.49
04/15/2022 10:10:15,N,ETCCS_CC1,       52.41
04/15/2022 10:10:15,N,ETCCS_CCU,       52.41
04/15/2022 10:10:15,N,EUNICE_ALL,       -1.08
04/15/2022 10:10:15,N,EXGNSND_RN,       55.00
04/15/2022 10:10:15,N,EXGNWTL_1,       54.71
04/15/2022 10:10:15,N,EXN_14,       52.96
04/15/2022 10:10:15,N,EXN_1_3,       52.96
04/15/2022 10:10:15,N,EXN_4,       52.96
04/15/2022 10:10:15,N,EXN_8,       52.96
04/15/2022 10:10:15,N,EXN_9_13,       52.96
04/15/2022 10:10:15,N,EXN_PUN1,       52.96
04/15/2022 10:10:15,N,EXN_PUN2,       52.96
04/15/2022 10:10:15,N,EXN_PUN3,       52.96
04/15/2022 10:10:15,N,E_BLACK_RN,       52.84
04/15/2022 10:10:15,N,FAL_FALCONG1,       54.69
04/15/2022 10:10:15,N,FAL_FALCONG2,       54.69
04/15/2022 10:10:15,N,FAL_FALCONG3,       54.69
04/15/2022 10:10:15,N,FAULKNER_RN,       -1.52
04/15/2022 10:10:15,N,FEGC_RN,       53.00
04/15/2022 10:10:15,N,FERGCC_CC1,       50.52
04/15/2022 10:10:15,N,FERGCC_GT1_1,       50.52
04/15/2022 10:10:15,N,FERGCC_GT2_3,       50.52
04/15/2022 10:10:15,N,FERGCC_ST1_5,       50.52
04/15/2022 10:10:15,N,FERMI_ALL,      -21.17
04/15/2022 10:10:15,N,FLCNS_CC1,       -1.09
04/15/2022 10:10:15,N,FLCNS_UNIT1,       -1.09
04/15/2022 10:10:15,N,FLCNS_UNIT2,       -1.09
04/15/2022 10:10:15,N,FLCNS_UNIT3,       -1.09
04/15/2022 10:10:15,N,FLOWERII_RN,       -1.63
04/15/2022 10:10:15,N,FLTBES1,       -1.63
04/15/2022 10:10:15,N,FLTCK_SSI,       29.93
04/15/2022 10:10:15,N,FLUVANNA_1_2,       -1.70
04/15/2022 10:10:15,N,FLVABES1_ESR,       -1.63
04/15/2022 10:10:15,N,FOARDCTY_ALL,       -2.24
04/15/2022 10:10:15,N,FORMOSA_CC1,       53.47
04/15/2022 10:10:15,N,FORMOSA_CC2,       53.47
04/15/2022 10:10:15,N,FORMOSA_PUN1,       53.47
04/15/2022 10:10:15,N,FORMOSA_PUN2,       53.47
04/15/2022 10:10:15,N,FOXTROT_ALL,       53.82
04/15/2022 10:10:15,N,FO_FORMOSA11,       53.47
04/15/2022 10:10:15,N,FO_FORMOSA12,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG1,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG10,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG13,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG14,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG15,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG2,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG3,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG4,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG5,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG6,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG7,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG8,       53.47
04/15/2022 10:10:15,N,FO_FORMOSG9,       53.47
04/15/2022 10:10:15,N,FPPYD_FPP_G1,       53.02
04/15/2022 10:10:15,N,FPPYD_FPP_G2,       53.02
04/15/2022 10:10:15,N,FPPYD_FPP_G3,       53.02
04/15/2022 10:10:15,N,FREC_1_CCU,       52.58
04/15/2022 10:10:15,N,FREC_2_CCU,       52.64
04/15/2022 10:10:15,N,FREC_CC1,       52.58
04/15/2022 10:10:15,N,FREC_CC2,       52.64
04/15/2022 10:10:15,N,FRNYPP_1_CCU,       52.61
04/15/2022 10:10:15,N,FRNYPP_2_CCU,       52.61
04/15/2022 10:10:15,N,FRNYPP_CC1,       52.61
04/15/2022 10:10:15,N,FRNYPP_CC2,       52.61
04/15/2022 10:10:15,N,FTR_CC1,       52.86
04/15/2022 10:10:15,N,FTR_FTR_G1_4,       52.86
04/15/2022 10:10:15,N,FTWIND_UNIT1,         .74
04/15/2022 10:10:15,N,FWLR_SLR_1,       -2.37
04/15/2022 10:10:15,N,GALO_RN1,        -.88
04/15/2022 10:10:15,N,GAMBIT_RN,       53.06
04/15/2022 10:10:15,N,GBY_GT,       52.96
04/15/2022 10:10:15,N,GID_GIDEONG1,       52.94
04/15/2022 10:10:15,N,GID_GIDEONG2,       52.94
04/15/2022 10:10:15,N,GID_GIDEONG3,       52.94
04/15/2022 10:10:15,N,GOA_GOATWIND,       -1.44
04/15/2022 10:10:15,N,GPASTURE_ALL,       -1.68
04/15/2022 10:10:15,N,GRANDVW1_A_B,       -2.52
04/15/2022 10:10:15,N,GREASWOD_ALL,       -1.95
04/15/2022 10:10:15,N,GRIF_TRL_RN,       -2.32
04/15/2022 10:10:15,N,GRSES_UNIT1,       12.81
04/15/2022 10:10:15,N,GRSES_UNIT2,       -2.48
04/15/2022 10:10:15,N,GUADG_CC1,       53.30
04/15/2022 10:10:15,N,GUADG_CC2,       53.30
04/15/2022 10:10:15,N,GUADG_CCU1,       53.30
04/15/2022 10:10:15,N,GUADG_CCU2,       53.30
04/15/2022 10:10:15,N,GUNMTN_NODE,       -1.25
04/15/2022 10:10:15,N,GWEC_G1,       21.52
04/15/2022 10:10:15,N,HAYSEN1_2,       53.20
04/15/2022 10:10:15,N,HAYSEN3_4,       53.20
04/15/2022 10:10:15,N,HB_BUSAVG,       45.87
04/15/2022 10:10:15,N,HB_HOUSTON,       52.96
04/15/2022 10:10:15,N,HB_HUBAVG,       39.22
04/15/2022 10:10:15,N,HB_NORTH,       51.92
04/15/2022 10:10:15,N,HB_PAN,       -2.51
04/15/2022 10:10:15,N,HB_SOUTH,       53.41
04/15/2022 10:10:15,N,HB_WEST,       -1.43
04/15/2022 10:10:15,N,HELIOS_RN,       53.91
04/15/2022 10:10:15,N,HHGT_KENDAL,       53.30
04/15/2022 10:10:15,N,HHOLLW2_WND1,        -.22
04/15/2022 10:10:15,N,HHOLLW3_WND1,        -.22
04/15/2022 10:10:15,N,HHOLLW4_WND1,        -.22
04/15/2022 10:10:15,N,HICK_G1_G2,       -1.94
04/15/2022 10:10:15,N,HI_LONEB_RN1,       -1.94
04/15/2022 10:10:15,N,HI_LONE_ALL,       -1.94
04/15/2022 10:10:15,N,HLSES_UNIT3,       52.59
04/15/2022 10:10:15,N,HLSES_UNIT4,       52.59
04/15/2022 10:10:15,N,HLSES_UNIT5,       52.59
04/15/2022 10:10:15,N,HOLSTEIN_ALL,        -.89
04/15/2022 10:10:15,N,HORSCR_RN,       -2.53
04/15/2022 10:10:15,N,HORSECRK_RN,       -2.39
04/15/2022 10:10:15,N,HOVEY_GEN,       -1.76
04/15/2022 10:10:15,N,HRBESS_BESS,       -1.76
04/15/2022 10:10:15,N,HRFDWIND_ALL,       -2.66
04/15/2022 10:10:15,N,HWF_HWFG1,       -1.66
04/15/2022 10:10:15,N,H_HOLLO_WND1,        -.22
04/15/2022 10:10:15,N,IMP_RN1,       52.57
04/15/2022 10:10:15,N,INDNENR_1_RN,       -4.02
04/15/2022 10:10:15,N,INDNENR_2_RN,       -3.18
04/15/2022 10:10:15,N,INDNNWP_RN,       -3.58
04/15/2022 10:10:15,N,INDN_INDNNWP,       -3.58
04/15/2022 10:10:15,N,IND_INADALE1,       -1.51
04/15/2022 10:10:15,N,INGLCOSW_CC1,       53.82
04/15/2022 10:10:15,N,INGLCOSW_STG,       53.82
04/15/2022 10:10:15,N,INGLCOS_CTG1,       53.82
04/15/2022 10:10:15,N,INGLCOS_CTG2,       53.82
04/15/2022 10:10:15,N,INGLCO_PUN1,       53.82
04/15/2022 10:10:15,N,INGLCO_PUN2,       53.82
04/15/2022 10:10:15,N,INGLCO_PUN3,       53.82
04/15/2022 10:10:15,N,INKS_INKS_G1,       52.10
04/15/2022 10:10:15,N,IN_INDNENR,       -4.02
04/15/2022 10:10:15,N,IN_INDNENR_2,       -4.02
04/15/2022 10:10:15,N,JACKCNTY_CC1,       44.70
04/15/2022 10:10:15,N,JACKCNTY_CT1,       44.70
04/15/2022 10:10:15,N,JACKCNTY_CT2,       44.70
04/15/2022 10:10:15,N,JACKCNTY_STG,       44.70
04/15/2022 10:10:15,N,JAY_RN_1,       53.02
04/15/2022 10:10:15,N,JCKCNTY2_CC1,       53.41
04/15/2022 10:10:15,N,JCKCNTY2_CT3,       53.41
04/15/2022 10:10:15,N,JCKCNTY2_CT4,       53.41
04/15/2022 10:10:15,N,JCKCNTY2_ST2,       53.41
04/15/2022 10:10:15,N,JC_BAT_RN,       51.37
04/15/2022 10:10:15,N,JUNO_ALL,       -6.00
04/15/2022 10:10:15,N,KARAKAW1_1,       53.85
04/15/2022 10:10:15,N,KARAKAW2_1,       53.85
04/15/2022 10:10:15,N,KEECHI_U1,       44.70
04/15/2022 10:10:15,N,KELAMSL_U1,       52.58
04/15/2022 10:10:15,N,KEO_KEO_SM1,       -2.53
04/15/2022 10:10:15,N,KINGE_ALL,       -2.38
04/15/2022 10:10:15,N,KINGW_ALL,       -2.31
04/15/2022 10:10:15,N,KING_KINGNE,       -2.38
04/15/2022 10:10:15,N,KING_KINGNW,       -2.31
04/15/2022 10:10:15,N,KING_KINGSE,       -2.38
04/15/2022 10:10:15,N,KING_KINGSW,       -2.31
04/15/2022 10:10:15,N,KMCHI_CC1,       52.57
04/15/2022 10:10:15,N,KMCHI_CC2,       52.57
04/15/2022 10:10:15,N,LAMESASLR_G,       -1.30
04/15/2022 10:10:15,N,LAPETUS_U1,       -1.15
04/15/2022 10:10:15,N,LARDVFTN_G4,       54.95
04/15/2022 10:10:15,N,LARDVFTN_G5,       54.95
04/15/2022 10:10:15,N,LASSO_GEN,       -1.84
04/15/2022 10:10:15,N,LEG_LEG_G1,       52.79
04/15/2022 10:10:15,N,LEG_LEG_G2,       52.79
04/15/2022 10:10:15,N,LEONLCPCT1_2,       53.54
04/15/2022 10:10:15,N,LEONLCPCT3_4,       53.54
04/15/2022 10:10:15,N,LGDRAW_S_ALL,       -6.00
04/15/2022 10:10:15,N,LGD_LANGFORD,      -12.02
04/15/2022 10:10:15,N,LGE_CC1,       53.82
04/15/2022 10:10:15,N,LGE_LGE_GT1,       53.82
04/15/2022 10:10:15,N,LGE_LGE_GT2,       53.82
04/15/2022 10:10:15,N,LGE_LGE_STG,       53.82
04/15/2022 10:10:15,N,LGE_PUN1,       53.82
04/15/2022 10:10:15,N,LGE_PUN2,       53.82
04/15/2022 10:10:15,N,LGW_UNIT_ALL,       10.59
04/15/2022 10:10:15,N,LHM_CVC_G4,       52.95
04/15/2022 10:10:15,N,LHM_PUN1,       52.95
04/15/2022 10:10:15,N,LHM_PUN2,       52.95
04/15/2022 10:10:15,N,LHORN_N_U1_2,       -2.52
04/15/2022 10:10:15,N,LHSES_UNIT1,       52.60
04/15/2022 10:10:15,N,LHSES_UNIT2,       52.60
04/15/2022 10:10:15,N,LILY_RN,       52.51
04/15/2022 10:10:15,N,LMAJADAS_ALL,       54.29
04/15/2022 10:10:15,N,LNCRK_ALL,       -1.50
04/15/2022 10:10:15,N,LONEWOLF_ALL,       -1.17
04/15/2022 10:10:15,N,LOSTPI_CC1,       53.00
04/15/2022 10:10:15,N,LOS_LOSTPGT1,       53.00
04/15/2022 10:10:15,N,LOS_LOSTPGT2,       53.00
04/15/2022 10:10:15,N,LOS_LOSTPST1,       53.00
04/15/2022 10:10:15,N,LPCCS_CC1,       52.57
04/15/2022 10:10:15,N,LPCCS_CC2,       52.57
04/15/2022 10:10:15,N,LPCCS_CT11,       52.57
04/15/2022 10:10:15,N,LPCCS_CT12,       52.57
04/15/2022 10:10:15,N,LPCCS_CT21,       52.57
04/15/2022 10:10:15,N,LPCCS_CT22,       52.57
04/15/2022 10:10:15,N,LPCCS_UNIT1,       52.57
04/15/2022 10:10:15,N,LPCCS_UNIT2,       52.57
04/15/2022 10:10:15,N,LV1A_LV1B,       54.29
04/15/2022 10:10:15,N,LV3_UNIT1,       54.49
04/15/2022 10:10:15,N,LV4_UNIT_1,       54.49
04/15/2022 10:10:15,N,LV5_UNIT1,       54.49
04/15/2022 10:10:15,N,LZ_AEN,       52.76
04/15/2022 10:10:15,N,LZ_CPS,       53.41
04/15/2022 10:10:15,N,LZ_HOUSTON,       52.98
04/15/2022 10:10:15,N,LZ_LCRA,       51.63
04/15/2022 10:10:15,N,LZ_NORTH,       51.79
04/15/2022 10:10:15,N,LZ_RAYBN,       52.50
04/15/2022 10:10:15,N,LZ_SOUTH,       53.30
04/15/2022 10:10:15,N,LZ_WEST,        -.06
04/15/2022 10:10:15,N,MADERO_RN,       54.37
04/15/2022 10:10:15,N,MARBFA,       51.18
04/15/2022 10:10:15,N,MARIAH_ALL,       -2.66
04/15/2022 10:10:15,N,MAR_MARSFOG1,       52.57
04/15/2022 10:10:15,N,MAR_MARSFOG2,       52.57
04/15/2022 10:10:15,N,MAR_MARSFOG3,       52.57
04/15/2022 10:10:15,N,MASSENGL_CC1,       -3.71
04/15/2022 10:10:15,N,MASSENGL_G6,       -3.75
04/15/2022 10:10:15,N,MASSENGL_G7,       -3.75
04/15/2022 10:10:15,N,MASSENGL_G8,       -3.71
04/15/2022 10:10:15,N,MAVCRK_W_ALL,        -.88
04/15/2022 10:10:15,N,MCDLD_FCSBW1,         .01
04/15/2022 10:10:15,N,MCSES_UNIT6,       52.62
04/15/2022 10:10:15,N,MCSES_UNIT7,       52.62
04/15/2022 10:10:15,N,MCSES_UNIT8,       52.62
04/15/2022 10:10:15,N,MDANP_CT1_2,       52.69
04/15/2022 10:10:15,N,MDANP_CT3_4,       52.65
04/15/2022 10:10:15,N,MDANP_CT5_6,       52.69
04/15/2022 10:10:15,N,MESQCRK_ALL,       -6.00
04/15/2022 10:10:15,N,MESTENO_RN,       54.49
04/15/2022 10:10:15,N,MGSES_CT123,        -.46
04/15/2022 10:10:15,N,MGSES_CT456,        -.46
