SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:25:17,N,DUP_PUN2,       24.09
04/14/2022 14:25:17,N,DUP_PUN3,       24.09
04/14/2022 14:25:17,N,DUP_PUN4,       24.09
04/14/2022 14:25:17,N,ECLIPSE_UN1,      -35.05
04/14/2022 14:25:17,N,ELB_ELBCREEK,        1.46
04/14/2022 14:25:17,N,ELECTRAW_1_2,        2.64
04/14/2022 14:25:17,N,ELS_RN_1,       24.53
04/14/2022 14:25:17,N,EL_RAYO_ALL,       -1.89
04/14/2022 14:25:17,N,ENAS_ENA1,        1.96
04/14/2022 14:25:17,N,ERSL_RN,       22.59
04/14/2022 14:25:17,N,ETCCS_CC1,       24.55
04/14/2022 14:25:17,N,ETCCS_CCU,       24.55
04/14/2022 14:25:17,N,EUNICE_ALL,        1.03
04/14/2022 14:25:17,N,EXGNSND_RN,        1.03
04/14/2022 14:25:17,N,EXGNWTL_1,      -19.94
04/14/2022 14:25:17,N,EXN_14,       51.99
04/14/2022 14:25:17,N,EXN_1_3,       51.99
04/14/2022 14:25:17,N,EXN_4,       51.99
04/14/2022 14:25:17,N,EXN_8,       51.99
04/14/2022 14:25:17,N,EXN_9_13,       51.99
04/14/2022 14:25:17,N,EXN_PUN1,       51.99
04/14/2022 14:25:17,N,EXN_PUN2,       51.99
04/14/2022 14:25:17,N,EXN_PUN3,       51.99
04/14/2022 14:25:17,N,E_BLACK_RN,       23.20
04/14/2022 14:25:17,N,FAL_FALCONG1,       -2.03
04/14/2022 14:25:17,N,FAL_FALCONG2,       -2.03
04/14/2022 14:25:17,N,FAL_FALCONG3,       -2.03
04/14/2022 14:25:17,N,FAULKNER_RN,         .53
04/14/2022 14:25:17,N,FEGC_RN,       29.03
04/14/2022 14:25:17,N,FERGCC_CC1,       21.72
04/14/2022 14:25:17,N,FERGCC_GT1_1,       21.72
04/14/2022 14:25:17,N,FERGCC_GT2_3,       21.72
04/14/2022 14:25:17,N,FERGCC_ST1_5,       21.72
04/14/2022 14:25:17,N,FERMI_ALL,      -28.82
04/14/2022 14:25:17,N,FLCNS_CC1,        1.54
04/14/2022 14:25:17,N,FLCNS_UNIT1,        1.54
04/14/2022 14:25:17,N,FLCNS_UNIT2,        1.54
04/14/2022 14:25:17,N,FLCNS_UNIT3,        1.54
04/14/2022 14:25:17,N,FLOWERII_RN,         .39
04/14/2022 14:25:17,N,FLTBES1,         .39
04/14/2022 14:25:17,N,FLTCK_SSI,       14.28
04/14/2022 14:25:17,N,FLUVANNA_1_2,        2.14
04/14/2022 14:25:17,N,FLVABES1_ESR,         .39
04/14/2022 14:25:17,N,FOARDCTY_ALL,        2.44
04/14/2022 14:25:17,N,FORMOSA_CC1,       23.09
04/14/2022 14:25:17,N,FORMOSA_CC2,       23.09
04/14/2022 14:25:17,N,FORMOSA_PUN1,       23.09
04/14/2022 14:25:17,N,FORMOSA_PUN2,       23.09
04/14/2022 14:25:17,N,FOXTROT_ALL,       23.89
04/14/2022 14:25:17,N,FO_FORMOSA11,       23.09
04/14/2022 14:25:17,N,FO_FORMOSA12,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG1,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG10,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG13,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG14,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG15,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG2,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG3,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG4,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG5,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG6,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG7,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG8,       23.09
04/14/2022 14:25:17,N,FO_FORMOSG9,       23.09
04/14/2022 14:25:17,N,FPPYD_FPP_G1,       22.25
04/14/2022 14:25:17,N,FPPYD_FPP_G2,       22.25
04/14/2022 14:25:17,N,FPPYD_FPP_G3,       22.24
04/14/2022 14:25:17,N,FREC_1_CCU,       24.71
04/14/2022 14:25:17,N,FREC_2_CCU,       24.73
04/14/2022 14:25:17,N,FREC_CC1,       24.71
04/14/2022 14:25:17,N,FREC_CC2,       24.73
04/14/2022 14:25:17,N,FRNYPP_1_CCU,       24.68
04/14/2022 14:25:17,N,FRNYPP_2_CCU,       24.68
04/14/2022 14:25:17,N,FRNYPP_CC1,       24.68
04/14/2022 14:25:17,N,FRNYPP_CC2,       24.68
04/14/2022 14:25:17,N,FTR_CC1,       26.73
04/14/2022 14:25:17,N,FTR_FTR_G1_4,       26.73
04/14/2022 14:25:17,N,FTWIND_UNIT1,        3.24
04/14/2022 14:25:17,N,FWLR_SLR_1,        -.83
04/14/2022 14:25:17,N,GALO_RN1,        2.14
04/14/2022 14:25:17,N,GAMBIT_RN,       21.65
04/14/2022 14:25:17,N,GBY_GT,       41.75
04/14/2022 14:25:17,N,GID_GIDEONG1,       22.66
04/14/2022 14:25:17,N,GID_GIDEONG2,       22.66
04/14/2022 14:25:17,N,GID_GIDEONG3,       22.66
04/14/2022 14:25:17,N,GOA_GOATWIND,        1.84
04/14/2022 14:25:17,N,GPASTURE_ALL,        2.53
04/14/2022 14:25:17,N,GRANDVW1_A_B,        2.40
04/14/2022 14:25:17,N,GREASWOD_ALL,         .04
04/14/2022 14:25:17,N,GRIF_TRL_RN,        2.37
04/14/2022 14:25:17,N,GRSES_UNIT1,        8.48
04/14/2022 14:25:17,N,GRSES_UNIT2,        2.27
04/14/2022 14:25:17,N,GUADG_CC1,       22.24
04/14/2022 14:25:17,N,GUADG_CC2,       22.24
04/14/2022 14:25:17,N,GUADG_CCU1,       22.24
04/14/2022 14:25:17,N,GUADG_CCU2,       22.24
04/14/2022 14:25:17,N,GUNMTN_NODE,        1.57
04/14/2022 14:25:17,N,GWEC_G1,       11.46
04/14/2022 14:25:17,N,HAYSEN1_2,       22.48
04/14/2022 14:25:17,N,HAYSEN3_4,       22.48
04/14/2022 14:25:17,N,HB_BUSAVG,       22.65
04/14/2022 14:25:17,N,HB_HOUSTON,       37.54
04/14/2022 14:25:17,N,HB_HUBAVG,       21.04
04/14/2022 14:25:17,N,HB_NORTH,       24.40
04/14/2022 14:25:17,N,HB_PAN,        2.40
04/14/2022 14:25:17,N,HB_SOUTH,       20.26
04/14/2022 14:25:17,N,HB_WEST,        1.97
04/14/2022 14:25:17,N,HELIOS_RN,       22.67
04/14/2022 14:25:17,N,HHGT_KENDAL,       22.64
04/14/2022 14:25:17,N,HHOLLW2_WND1,        2.48
04/14/2022 14:25:17,N,HHOLLW3_WND1,        2.48
04/14/2022 14:25:17,N,HHOLLW4_WND1,        2.48
04/14/2022 14:25:17,N,HICK_G1_G2,         .51
04/14/2022 14:25:17,N,HI_LONEB_RN1,         .25
04/14/2022 14:25:17,N,HI_LONE_ALL,         .25
04/14/2022 14:25:17,N,HLSES_UNIT3,       24.50
04/14/2022 14:25:17,N,HLSES_UNIT4,       24.51
04/14/2022 14:25:17,N,HLSES_UNIT5,       24.51
04/14/2022 14:25:17,N,HOLSTEIN_ALL,        2.24
04/14/2022 14:25:17,N,HORSCR_RN,       -1.00
04/14/2022 14:25:17,N,HORSECRK_RN,        2.32
04/14/2022 14:25:17,N,HOVEY_GEN,         .23
04/14/2022 14:25:17,N,HRBESS_BESS,         .22
04/14/2022 14:25:17,N,HRFDWIND_ALL,        2.38
04/14/2022 14:25:17,N,HWF_HWFG1,        2.30
04/14/2022 14:25:17,N,H_HOLLO_WND1,        2.48
04/14/2022 14:25:17,N,IMP_RN1,       24.60
04/14/2022 14:25:17,N,INDNENR_1_RN,       -3.31
04/14/2022 14:25:17,N,INDNENR_2_RN,       -1.95
04/14/2022 14:25:17,N,INDNNWP_RN,       -2.58
04/14/2022 14:25:17,N,INDN_INDNNWP,       -2.58
04/14/2022 14:25:17,N,IND_INADALE1,        2.05
04/14/2022 14:25:17,N,INGLCOSW_CC1,       27.17
04/14/2022 14:25:17,N,INGLCOSW_STG,       27.17
04/14/2022 14:25:17,N,INGLCOS_CTG1,       27.17
04/14/2022 14:25:17,N,INGLCOS_CTG2,       27.17
04/14/2022 14:25:17,N,INGLCO_PUN1,       27.17
04/14/2022 14:25:17,N,INGLCO_PUN2,       27.17
04/14/2022 14:25:17,N,INGLCO_PUN3,       27.17
04/14/2022 14:25:17,N,INKS_INKS_G1,       22.43
04/14/2022 14:25:17,N,IN_INDNENR,       -3.31
04/14/2022 14:25:17,N,IN_INDNENR_2,       -3.31
04/14/2022 14:25:17,N,JACKCNTY_CC1,       21.08
04/14/2022 14:25:17,N,JACKCNTY_CT1,       21.08
04/14/2022 14:25:17,N,JACKCNTY_CT2,       21.08
04/14/2022 14:25:17,N,JACKCNTY_STG,       21.08
04/14/2022 14:25:17,N,JAY_RN_1,       19.65
04/14/2022 14:25:17,N,JCKCNTY2_CC1,       24.73
04/14/2022 14:25:17,N,JCKCNTY2_CT3,       24.73
04/14/2022 14:25:17,N,JCKCNTY2_CT4,       24.73
04/14/2022 14:25:17,N,JCKCNTY2_ST2,       24.73
04/14/2022 14:25:17,N,JC_BAT_RN,       22.04
04/14/2022 14:25:17,N,JUNO_ALL,        2.05
04/14/2022 14:25:17,N,KARAKAW1_1,       25.75
04/14/2022 14:25:17,N,KARAKAW2_1,       25.75
04/14/2022 14:25:17,N,KEECHI_U1,       21.08
04/14/2022 14:25:17,N,KELAMSL_U1,       24.75
04/14/2022 14:25:17,N,KEO_KEO_SM1,       -1.00
04/14/2022 14:25:17,N,KINGE_ALL,        -.74
04/14/2022 14:25:17,N,KINGW_ALL,        -.72
04/14/2022 14:25:17,N,KING_KINGNE,        -.74
04/14/2022 14:25:17,N,KING_KINGNW,        -.72
04/14/2022 14:25:17,N,KING_KINGSE,        -.74
04/14/2022 14:25:17,N,KING_KINGSW,        -.72
04/14/2022 14:25:17,N,KMCHI_CC1,       24.60
04/14/2022 14:25:17,N,KMCHI_CC2,       24.60
04/14/2022 14:25:17,N,LAMESASLR_G,        1.56
04/14/2022 14:25:17,N,LAPETUS_U1,        1.00
04/14/2022 14:25:17,N,LARDVFTN_G4,        3.34
04/14/2022 14:25:17,N,LARDVFTN_G5,        3.34
04/14/2022 14:25:17,N,LASSO_GEN,         .09
04/14/2022 14:25:17,N,LEG_LEG_G1,       25.70
04/14/2022 14:25:17,N,LEG_LEG_G2,       25.70
04/14/2022 14:25:17,N,LEONLCPCT1_2,       22.54
04/14/2022 14:25:17,N,LEONLCPCT3_4,       22.54
04/14/2022 14:25:17,N,LGDRAW_S_ALL,        2.05
04/14/2022 14:25:17,N,LGD_LANGFORD,      -15.19
04/14/2022 14:25:17,N,LGE_CC1,       27.17
04/14/2022 14:25:17,N,LGE_LGE_GT1,       27.17
04/14/2022 14:25:17,N,LGE_LGE_GT2,       27.17
04/14/2022 14:25:17,N,LGE_LGE_STG,       27.17
04/14/2022 14:25:17,N,LGE_PUN1,       27.17
04/14/2022 14:25:17,N,LGE_PUN2,       27.17
04/14/2022 14:25:17,N,LGW_UNIT_ALL,        7.10
04/14/2022 14:25:17,N,LHM_CVC_G4,       44.34
04/14/2022 14:25:17,N,LHM_PUN1,       44.34
04/14/2022 14:25:17,N,LHM_PUN2,       44.34
04/14/2022 14:25:17,N,LHORN_N_U1_2,        2.39
04/14/2022 14:25:17,N,LHSES_UNIT1,       24.65
04/14/2022 14:25:17,N,LHSES_UNIT2,       24.65
04/14/2022 14:25:17,N,LILY_RN,       24.68
04/14/2022 14:25:17,N,LMAJADAS_ALL,       -1.60
04/14/2022 14:25:17,N,LNCRK_ALL,        2.27
04/14/2022 14:25:17,N,LONEWOLF_ALL,        1.89
04/14/2022 14:25:17,N,LOSTPI_CC1,       22.43
04/14/2022 14:25:17,N,LOS_LOSTPGT1,       22.43
04/14/2022 14:25:17,N,LOS_LOSTPGT2,       22.43
04/14/2022 14:25:17,N,LOS_LOSTPST1,       22.43
04/14/2022 14:25:17,N,LPCCS_CC1,       24.60
04/14/2022 14:25:17,N,LPCCS_CC2,       24.60
04/14/2022 14:25:17,N,LPCCS_CT11,       24.60
04/14/2022 14:25:17,N,LPCCS_CT12,       24.60
04/14/2022 14:25:17,N,LPCCS_CT21,       24.60
04/14/2022 14:25:17,N,LPCCS_CT22,       24.60
04/14/2022 14:25:17,N,LPCCS_UNIT1,       24.60
04/14/2022 14:25:17,N,LPCCS_UNIT2,       24.60
04/14/2022 14:25:17,N,LV1A_LV1B,       -1.15
04/14/2022 14:25:17,N,LV3_UNIT1,        1.50
04/14/2022 14:25:17,N,LV4_UNIT_1,        1.50
04/14/2022 14:25:17,N,LV5_UNIT1,       -3.94
04/14/2022 14:25:17,N,LZ_AEN,       22.66
04/14/2022 14:25:17,N,LZ_CPS,       22.39
04/14/2022 14:25:17,N,LZ_HOUSTON,       42.24
04/14/2022 14:25:17,N,LZ_LCRA,       21.78
04/14/2022 14:25:17,N,LZ_NORTH,       24.29
04/14/2022 14:25:17,N,LZ_RAYBN,       24.62
04/14/2022 14:25:17,N,LZ_SOUTH,       17.36
04/14/2022 14:25:17,N,LZ_WEST,        1.34
04/14/2022 14:25:17,N,MADERO_RN,       -5.07
04/14/2022 14:25:17,N,MARBFA,       22.01
04/14/2022 14:25:17,N,MARIAH_ALL,        2.38
04/14/2022 14:25:17,N,MAR_MARSFOG1,       22.60
04/14/2022 14:25:17,N,MAR_MARSFOG2,       22.60
04/14/2022 14:25:17,N,MAR_MARSFOG3,       22.60
04/14/2022 14:25:17,N,MASSENGL_CC1,        2.26
04/14/2022 14:25:17,N,MASSENGL_G6,        2.26
04/14/2022 14:25:17,N,MASSENGL_G7,        2.26
04/14/2022 14:25:17,N,MASSENGL_G8,        2.26
04/14/2022 14:25:17,N,MAVCRK_W_ALL,        2.14
04/14/2022 14:25:17,N,MCDLD_FCSBW1,        1.34
04/14/2022 14:25:17,N,MCSES_UNIT6,       24.65
04/14/2022 14:25:17,N,MCSES_UNIT7,       24.65
04/14/2022 14:25:17,N,MCSES_UNIT8,       24.65
04/14/2022 14:25:17,N,MDANP_CT1_2,       24.68
04/14/2022 14:25:17,N,MDANP_CT3_4,       24.62
04/14/2022 14:25:17,N,MDANP_CT5_6,       24.68
04/14/2022 14:25:17,N,MESQCRK_ALL,        2.05
04/14/2022 14:25:17,N,MESTENO_RN,        1.50
04/14/2022 14:25:17,N,MGSES_CT123,        1.83
04/14/2022 14:25:17,N,MGSES_CT456,        1.83
04/14/2022 14:25:17,N,MIAM1_G1_G2,        2.43
04/14/2022 14:25:17,N,MIL_MILG1_2,       20.39
