SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 15:00:20,N,AEEC,       49.11
04/16/2022 15:00:20,N,AJAXWIND_RN,       49.19
04/16/2022 15:00:20,N,ALGOD_ALL_RN,       46.59
04/16/2022 15:00:20,N,ALVIN_RN,       15.49
04/16/2022 15:00:20,N,AMADEUS_ALL,       49.09
04/16/2022 15:00:20,N,AMISTAD_ALL,       47.85
04/16/2022 15:00:20,N,AMOCOOIL_CC1,       81.00
04/16/2022 15:00:20,N,AMOCOOIL_CC2,       81.00
04/16/2022 15:00:20,N,AMOCO_PUN1,       81.00
04/16/2022 15:00:20,N,AMOCO_PUN2,       81.00
04/16/2022 15:00:20,N,AMO_AMOCO_1,       81.00
04/16/2022 15:00:20,N,AMO_AMOCO_2,       81.00
04/16/2022 15:00:20,N,AMO_AMOCO_5,       81.00
04/16/2022 15:00:20,N,AMO_AMOCO_G1,       81.00
04/16/2022 15:00:20,N,AMO_AMOCO_G2,       81.00
04/16/2022 15:00:20,N,AMO_AMOCO_G3,       81.00
04/16/2022 15:00:20,N,AMO_AMOCO_S1,       81.00
04/16/2022 15:00:20,N,AMO_AMOCO_S2,       81.00
04/16/2022 15:00:20,N,ANACACHO_ANA,       47.57
04/16/2022 15:00:20,N,ANCHOR_ALL,       49.35
04/16/2022 15:00:20,N,ANSON1_ALL,       49.16
04/16/2022 15:00:20,N,AQUI_ALL,       49.26
04/16/2022 15:00:20,N,ARAGORN_RN,       48.86
04/16/2022 15:00:20,N,ASTRA_RN,       49.13
04/16/2022 15:00:20,N,ATK_ATKINSG7,       50.11
04/16/2022 15:00:20,N,AUSTPL_ALL,       47.88
04/16/2022 15:00:20,N,AVIAT_ALL,       48.87
04/16/2022 15:00:20,N,AZURE_RN,       49.18
04/16/2022 15:00:20,N,AZ_ALL,       60.72
04/16/2022 15:00:20,N,BAC_RN_ALL,       81.00
04/16/2022 15:00:20,N,BAFFIN_ALL,       46.50
04/16/2022 15:00:20,N,BAIRDWND_ALL,       49.26
04/16/2022 15:00:20,N,BARROW_ALL,       48.91
04/16/2022 15:00:20,N,BASTEN_CC1,       47.75
04/16/2022 15:00:20,N,BASTEN_CCU,       47.75
04/16/2022 15:00:20,N,BATCAVE_RN,       48.01
04/16/2022 15:00:20,N,BBREEZE_1_2,       46.68
04/16/2022 15:00:20,N,BCATWD_WD_1,       49.21
04/16/2022 15:00:20,N,BCH_RN,       45.12
04/16/2022 15:00:20,N,BCK_RN,       46.19
04/16/2022 15:00:20,N,BIGSTAR_ALL,       47.34
04/16/2022 15:00:20,N,BLACKJAK_RN,       46.60
04/16/2022 15:00:20,N,BLSMT1_5_A_6,       49.17
04/16/2022 15:00:20,N,BLUEJAY_RN,       50.19
04/16/2022 15:00:20,N,BOOTLEG_UN1,       48.77
04/16/2022 15:00:20,N,BORDAS_345,       46.79
04/16/2022 15:00:20,N,BOSQUESW_CC1,       49.19
04/16/2022 15:00:20,N,BOSQUESW_CC2,       49.19
04/16/2022 15:00:20,N,BOSQ_BSQSU_5,       49.19
04/16/2022 15:00:20,N,BOSQ_BSQS_12,       49.19
04/16/2022 15:00:20,N,BOSQ_BSQS_34,       49.19
04/16/2022 15:00:20,N,BRANDON_RN,       49.09
04/16/2022 15:00:20,N,BRAUNIG_CC1,       47.33
04/16/2022 15:00:20,N,BRAUNIG_VHB1,       47.38
04/16/2022 15:00:20,N,BRAUNIG_VHB2,       47.39
04/16/2022 15:00:20,N,BRAUNIG_VHB3,       47.39
