SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 01:05:17,N,DECKER_DPG2,       27.65
04/19/2022 01:05:17,N,DECKER_GT,       27.68
04/19/2022 01:05:17,N,DENISON_G1_2,       28.27
04/19/2022 01:05:17,N,DERMOTT_ALL,       28.51
04/19/2022 01:05:17,N,DIB_CC1,       27.75
04/19/2022 01:05:17,N,DIB_DIB_G1,       27.75
04/19/2022 01:05:17,N,DIB_DIB_G2,       27.75
04/19/2022 01:05:17,N,DIB_DIB_G3,       27.75
04/19/2022 01:05:17,N,DIB_DIB_G4,       27.75
04/19/2022 01:05:17,N,DIB_PUN1,       27.75
04/19/2022 01:05:17,N,DIB_PUN2,       27.75
04/19/2022 01:05:17,N,DOWGEN_PUN1,       27.67
04/19/2022 01:05:17,N,DOWGEN_PUN2,       27.67
04/19/2022 01:05:17,N,DOWGEN_PUN3,       27.67
04/19/2022 01:05:17,N,DOW_61_2_63,       27.67
04/19/2022 01:05:17,N,DOW_64,       27.67
04/19/2022 01:05:17,N,DOW_81_2_84,       27.67
04/19/2022 01:05:17,N,DOW_G37_G35,       27.67
04/19/2022 01:05:17,N,DOW_G66_ST65,       27.67
04/19/2022 01:05:17,N,DOW_G67,       27.67
04/19/2022 01:05:17,N,DOW_G96_ST95,       27.67
04/19/2022 01:05:17,N,DUKE_CC1,       26.93
04/19/2022 01:05:17,N,DUKE_GST1CCU,       26.93
04/19/2022 01:05:17,N,DUKE_GT2_CCU,       26.93
04/19/2022 01:05:17,N,DUP_PUN1,       27.26
04/19/2022 01:05:17,N,DUP_PUN2,       27.26
04/19/2022 01:05:17,N,DUP_PUN3,       27.26
04/19/2022 01:05:17,N,DUP_PUN4,       27.26
04/19/2022 01:05:17,N,ECLIPSE_UN1,       16.80
04/19/2022 01:05:17,N,ELB_ELBCREEK,       28.73
04/19/2022 01:05:17,N,ELECTRAW_1_2,       28.39
04/19/2022 01:05:17,N,ELS_RN_1,       28.24
04/19/2022 01:05:17,N,EL_RAYO_ALL,       26.94
04/19/2022 01:05:17,N,ENAS_ENA1,       28.59
04/19/2022 01:05:17,N,ERSL_RN,       25.25
04/19/2022 01:05:17,N,ETCCS_CC1,       28.23
04/19/2022 01:05:17,N,ETCCS_CCU,       28.23
04/19/2022 01:05:17,N,EUNICE_ALL,       28.90
04/19/2022 01:05:17,N,EXGNSND_RN,       26.66
04/19/2022 01:05:17,N,EXGNWTL_1,       26.76
04/19/2022 01:05:17,N,EXN_14,       27.76
04/19/2022 01:05:17,N,EXN_1_3,       27.76
04/19/2022 01:05:17,N,EXN_4,       27.76
04/19/2022 01:05:17,N,EXN_8,       27.76
04/19/2022 01:05:17,N,EXN_9_13,       27.76
04/19/2022 01:05:17,N,EXN_PUN1,       27.76
04/19/2022 01:05:17,N,EXN_PUN2,       27.76
04/19/2022 01:05:17,N,EXN_PUN3,       27.76
04/19/2022 01:05:17,N,E_BLACK_RN,       27.68
04/19/2022 01:05:17,N,FAL_FALCONG1,       26.79
04/19/2022 01:05:17,N,FAL_FALCONG2,       26.79
04/19/2022 01:05:17,N,FAL_FALCONG3,       26.79
04/19/2022 01:05:17,N,FAULKNER_RN,       29.03
04/19/2022 01:05:17,N,FEGC_RN,       27.71
04/19/2022 01:05:17,N,FERGCC_CC1,       27.66
04/19/2022 01:05:17,N,FERGCC_GT1_1,       27.66
04/19/2022 01:05:17,N,FERGCC_GT2_3,       27.66
04/19/2022 01:05:17,N,FERGCC_ST1_5,       27.66
04/19/2022 01:05:17,N,FERMI_ALL,       -5.07
04/19/2022 01:05:17,N,FLCNS_CC1,       28.66
04/19/2022 01:05:17,N,FLCNS_UNIT1,       28.66
04/19/2022 01:05:17,N,FLCNS_UNIT2,       28.66
04/19/2022 01:05:17,N,FLCNS_UNIT3,       28.66
04/19/2022 01:05:17,N,FLOWERII_RN,       29.09
04/19/2022 01:05:17,N,FLTBES1,       29.09
04/19/2022 01:05:17,N,FLTCK_SSI,       28.33
04/19/2022 01:05:17,N,FLUVANNA_1_2,       28.52
04/19/2022 01:05:17,N,FLVABES1_ESR,       29.09
04/19/2022 01:05:17,N,FOARDCTY_ALL,       28.41
04/19/2022 01:05:17,N,FORMOSA_CC1,       27.36
04/19/2022 01:05:17,N,FORMOSA_CC2,       27.36
04/19/2022 01:05:17,N,FORMOSA_PUN1,       27.36
04/19/2022 01:05:17,N,FORMOSA_PUN2,       27.36
04/19/2022 01:05:17,N,FOXTROT_ALL,       27.12
04/19/2022 01:05:17,N,FO_FORMOSA11,       27.36
04/19/2022 01:05:17,N,FO_FORMOSA12,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG1,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG10,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG13,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG14,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG15,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG2,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG3,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG4,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG5,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG6,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG7,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG8,       27.36
04/19/2022 01:05:17,N,FO_FORMOSG9,       27.36
04/19/2022 01:05:17,N,FPPYD_FPP_G1,       27.63
04/19/2022 01:05:17,N,FPPYD_FPP_G2,       27.63
04/19/2022 01:05:17,N,FPPYD_FPP_G3,       27.63
04/19/2022 01:05:17,N,FREC_1_CCU,       28.23
04/19/2022 01:05:17,N,FREC_2_CCU,       28.23
04/19/2022 01:05:17,N,FREC_CC1,       28.23
04/19/2022 01:05:17,N,FREC_CC2,       28.23
04/19/2022 01:05:17,N,FRNYPP_1_CCU,       28.24
04/19/2022 01:05:17,N,FRNYPP_2_CCU,       28.24
04/19/2022 01:05:17,N,FRNYPP_CC1,       28.24
04/19/2022 01:05:17,N,FRNYPP_CC2,       28.24
04/19/2022 01:05:17,N,FTR_CC1,       27.86
04/19/2022 01:05:17,N,FTR_FTR_G1_4,       27.86
04/19/2022 01:05:17,N,FTWIND_UNIT1,       28.33
04/19/2022 01:05:17,N,FWLR_SLR_1,       29.57
04/19/2022 01:05:17,N,GALO_RN1,       28.49
04/19/2022 01:05:17,N,GAMBIT_RN,       27.66
04/19/2022 01:05:17,N,GBY_GT,       27.76
04/19/2022 01:05:17,N,GID_GIDEONG1,       27.66
04/19/2022 01:05:17,N,GID_GIDEONG2,       27.66
04/19/2022 01:05:17,N,GID_GIDEONG3,       27.66
04/19/2022 01:05:17,N,GOA_GOATWIND,       28.62
04/19/2022 01:05:17,N,GPASTURE_ALL,       28.42
04/19/2022 01:05:17,N,GRANDVW1_A_B,      -19.03
04/19/2022 01:05:17,N,GREASWOD_ALL,       29.19
04/19/2022 01:05:17,N,GRIF_TRL_RN,       28.41
04/19/2022 01:05:17,N,GRSES_UNIT1,       28.38
04/19/2022 01:05:17,N,GRSES_UNIT2,       28.38
04/19/2022 01:05:17,N,GUADG_CC1,       27.40
04/19/2022 01:05:17,N,GUADG_CC2,       27.40
04/19/2022 01:05:17,N,GUADG_CCU1,       27.40
04/19/2022 01:05:17,N,GUADG_CCU2,       27.40
04/19/2022 01:05:17,N,GUNMTN_NODE,       28.70
04/19/2022 01:05:17,N,GWEC_G1,       28.22
04/19/2022 01:05:17,N,HAYSEN1_2,       27.47
04/19/2022 01:05:17,N,HAYSEN3_4,       27.47
04/19/2022 01:05:17,N,HB_BUSAVG,       28.01
04/19/2022 01:05:17,N,HB_HOUSTON,       27.76
04/19/2022 01:05:17,N,HB_HUBAVG,       27.98
04/19/2022 01:05:17,N,HB_NORTH,       28.21
04/19/2022 01:05:17,N,HB_PAN,      -14.72
04/19/2022 01:05:17,N,HB_SOUTH,       27.38
04/19/2022 01:05:17,N,HB_WEST,       28.57
04/19/2022 01:05:17,N,HELIOS_RN,       23.67
04/19/2022 01:05:17,N,HHGT_KENDAL,       27.62
04/19/2022 01:05:17,N,HHOLLW2_WND1,       28.51
04/19/2022 01:05:17,N,HHOLLW3_WND1,       28.51
04/19/2022 01:05:17,N,HHOLLW4_WND1,       28.51
04/19/2022 01:05:17,N,HICK_G1_G2,       28.82
04/19/2022 01:05:17,N,HI_LONEB_RN1,       29.02
04/19/2022 01:05:17,N,HI_LONE_ALL,       29.02
04/19/2022 01:05:17,N,HLSES_UNIT3,       28.27
04/19/2022 01:05:17,N,HLSES_UNIT4,       28.27
04/19/2022 01:05:17,N,HLSES_UNIT5,       28.27
04/19/2022 01:05:17,N,HOLSTEIN_ALL,       28.50
04/19/2022 01:05:17,N,HORSCR_RN,       29.62
04/19/2022 01:05:17,N,HORSECRK_RN,       28.41
04/19/2022 01:05:17,N,HOVEY_GEN,       29.14
04/19/2022 01:05:17,N,HRBESS_BESS,       29.15
04/19/2022 01:05:17,N,HRFDWIND_ALL,      -19.03
04/19/2022 01:05:17,N,HWF_HWFG1,       28.45
04/19/2022 01:05:17,N,H_HOLLO_WND1,       28.51
04/19/2022 01:05:17,N,IMP_RN1,       28.26
04/19/2022 01:05:17,N,INDNENR_1_RN,       30.17
04/19/2022 01:05:17,N,INDNENR_2_RN,       29.87
04/19/2022 01:05:17,N,INDNNWP_RN,       30.01
04/19/2022 01:05:17,N,INDN_INDNNWP,       30.01
04/19/2022 01:05:17,N,IND_INADALE1,       28.54
04/19/2022 01:05:17,N,INGLCOSW_CC1,       27.16
04/19/2022 01:05:17,N,INGLCOSW_STG,       27.16
04/19/2022 01:05:17,N,INGLCOS_CTG1,       27.16
04/19/2022 01:05:17,N,INGLCOS_CTG2,       27.16
04/19/2022 01:05:17,N,INGLCO_PUN1,       27.16
04/19/2022 01:05:17,N,INGLCO_PUN2,       27.16
04/19/2022 01:05:17,N,INGLCO_PUN3,       27.16
04/19/2022 01:05:17,N,INKS_INKS_G1,       27.65
04/19/2022 01:05:17,N,IN_INDNENR,       30.17
04/19/2022 01:05:17,N,IN_INDNENR_2,       30.17
04/19/2022 01:05:17,N,JACKCNTY_CC1,       28.29
04/19/2022 01:05:17,N,JACKCNTY_CT1,       28.29
04/19/2022 01:05:17,N,JACKCNTY_CT2,       28.29
04/19/2022 01:05:17,N,JACKCNTY_STG,       28.29
04/19/2022 01:05:17,N,JAY_RN_1,       27.70
04/19/2022 01:05:17,N,JCKCNTY2_CC1,       28.32
04/19/2022 01:05:17,N,JCKCNTY2_CT3,       28.32
04/19/2022 01:05:17,N,JCKCNTY2_CT4,       28.32
04/19/2022 01:05:17,N,JCKCNTY2_ST2,       28.32
04/19/2022 01:05:17,N,JC_BAT_RN,       27.64
04/19/2022 01:05:17,N,JUNO_ALL,       28.59
04/19/2022 01:05:17,N,KARAKAW1_1,       27.13
04/19/2022 01:05:17,N,KARAKAW2_1,       27.13
04/19/2022 01:05:17,N,KEECHI_U1,       28.29
04/19/2022 01:05:17,N,KELAMSL_U1,       28.22
04/19/2022 01:05:17,N,KEO_KEO_SM1,       29.62
04/19/2022 01:05:17,N,KINGE_ALL,       29.58
04/19/2022 01:05:17,N,KINGW_ALL,       29.56
04/19/2022 01:05:17,N,KING_KINGNE,       29.58
04/19/2022 01:05:17,N,KING_KINGNW,       29.56
04/19/2022 01:05:17,N,KING_KINGSE,       29.58
04/19/2022 01:05:17,N,KING_KINGSW,       29.56
04/19/2022 01:05:17,N,KMCHI_CC1,       28.26
04/19/2022 01:05:17,N,KMCHI_CC2,       28.26
04/19/2022 01:05:17,N,LAMESASLR_G,       28.71
04/19/2022 01:05:17,N,LAPETUS_U1,       28.90
04/19/2022 01:05:17,N,LARDVFTN_G4,       26.67
04/19/2022 01:05:17,N,LARDVFTN_G5,       26.67
04/19/2022 01:05:17,N,LASSO_GEN,       29.22
04/19/2022 01:05:17,N,LEG_LEG_G1,       27.94
04/19/2022 01:05:17,N,LEG_LEG_G2,       27.94
04/19/2022 01:05:17,N,LEONLCPCT1_2,       27.08
04/19/2022 01:05:17,N,LEONLCPCT3_4,       27.08
04/19/2022 01:05:17,N,LGDRAW_S_ALL,       28.59
04/19/2022 01:05:17,N,LGD_LANGFORD,      -32.54
04/19/2022 01:05:17,N,LGE_CC1,       27.16
04/19/2022 01:05:17,N,LGE_LGE_GT1,       27.16
04/19/2022 01:05:17,N,LGE_LGE_GT2,       27.16
04/19/2022 01:05:17,N,LGE_LGE_STG,       27.16
04/19/2022 01:05:17,N,LGE_PUN1,       27.16
04/19/2022 01:05:17,N,LGE_PUN2,       27.16
04/19/2022 01:05:17,N,LGW_UNIT_ALL,       28.32
04/19/2022 01:05:17,N,LHM_CVC_G4,       27.76
04/19/2022 01:05:17,N,LHM_PUN1,       27.76
04/19/2022 01:05:17,N,LHM_PUN2,       27.76
04/19/2022 01:05:17,N,LHORN_N_U1_2,      -19.03
04/19/2022 01:05:17,N,LHSES_UNIT1,       28.25
04/19/2022 01:05:17,N,LHSES_UNIT2,       28.25
04/19/2022 01:05:17,N,LILY_RN,       28.22
04/19/2022 01:05:17,N,LMAJADAS_ALL,       26.94
04/19/2022 01:05:17,N,LNCRK_ALL,       28.47
04/19/2022 01:05:17,N,LONEWOLF_ALL,       28.59
04/19/2022 01:05:17,N,LOSTPI_CC1,       27.68
04/19/2022 01:05:17,N,LOS_LOSTPGT1,       27.68
04/19/2022 01:05:17,N,LOS_LOSTPGT2,       27.68
04/19/2022 01:05:17,N,LOS_LOSTPST1,       27.68
04/19/2022 01:05:17,N,LPCCS_CC1,       28.26
04/19/2022 01:05:17,N,LPCCS_CC2,       28.26
04/19/2022 01:05:17,N,LPCCS_CT11,       28.26
04/19/2022 01:05:17,N,LPCCS_CT12,       28.26
04/19/2022 01:05:17,N,LPCCS_CT21,       28.26
04/19/2022 01:05:17,N,LPCCS_CT22,       28.26
04/19/2022 01:05:17,N,LPCCS_UNIT1,       28.26
04/19/2022 01:05:17,N,LPCCS_UNIT2,       28.26
04/19/2022 01:05:17,N,LV1A_LV1B,       26.94
04/19/2022 01:05:17,N,LV3_UNIT1,       26.86
04/19/2022 01:05:17,N,LV4_UNIT_1,       26.86
04/19/2022 01:05:17,N,LV5_UNIT1,       26.87
04/19/2022 01:05:17,N,LZ_AEN,       27.64
04/19/2022 01:05:17,N,LZ_CPS,       27.23
04/19/2022 01:05:17,N,LZ_HOUSTON,       27.74
04/19/2022 01:05:17,N,LZ_LCRA,       26.76
04/19/2022 01:05:17,N,LZ_NORTH,       28.22
04/19/2022 01:05:17,N,LZ_RAYBN,       28.25
04/19/2022 01:05:17,N,LZ_SOUTH,       26.85
04/19/2022 01:05:17,N,LZ_WEST,       28.70
04/19/2022 01:05:17,N,MADERO_RN,       26.91
04/19/2022 01:05:17,N,MARBFA,       27.65
04/19/2022 01:05:17,N,MARIAH_ALL,      -19.03
04/19/2022 01:05:17,N,MAR_MARSFOG1,       27.64
04/19/2022 01:05:17,N,MAR_MARSFOG2,       27.64
04/19/2022 01:05:17,N,MAR_MARSFOG3,       27.64
04/19/2022 01:05:17,N,MASSENGL_CC1,       28.48
04/19/2022 01:05:17,N,MASSENGL_G6,       28.48
04/19/2022 01:05:17,N,MASSENGL_G7,       28.48
04/19/2022 01:05:17,N,MASSENGL_G8,       28.48
04/19/2022 01:05:17,N,MAVCRK_W_ALL,       28.49
04/19/2022 01:05:17,N,MCDLD_FCSBW1,       28.74
04/19/2022 01:05:17,N,MCSES_UNIT6,       28.25
04/19/2022 01:05:17,N,MCSES_UNIT7,       28.25
04/19/2022 01:05:17,N,MCSES_UNIT8,       28.25
04/19/2022 01:05:17,N,MDANP_CT1_2,       28.23
04/19/2022 01:05:17,N,MDANP_CT3_4,       28.24
04/19/2022 01:05:17,N,MDANP_CT5_6,       28.23
04/19/2022 01:05:17,N,MESQCRK_ALL,       28.59
04/19/2022 01:05:17,N,MESTENO_RN,       26.86
04/19/2022 01:05:17,N,MGSES_CT123,       28.63
04/19/2022 01:05:17,N,MGSES_CT456,       28.63
04/19/2022 01:05:17,N,MIAM1_G1_G2,      -19.04
04/19/2022 01:05:17,N,MIL_MILG1_2,       28.28
04/19/2022 01:05:17,N,MIL_MILG345,       28.28
