SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 21:20:16,N,BYU_BYU_12,       46.84
04/14/2022 21:20:16,N,BYU_BYU_34,       46.84
04/14/2022 21:20:16,N,BYU_BYU_G8,       46.84
04/14/2022 21:20:16,N,BYU_CC1,       46.84
04/14/2022 21:20:16,N,BYU_PUN1,       46.84
04/14/2022 21:20:16,N,BYU_PUN2,       46.84
04/14/2022 21:20:16,N,BYU_PUN3,       46.84
04/14/2022 21:20:16,N,BYU_PUN4,       46.84
04/14/2022 21:20:16,N,B_DAVIS_3,       33.22
04/14/2022 21:20:16,N,B_DAVIS_4,       33.22
04/14/2022 21:20:16,N,B_DAVIS_CC1,       33.22
04/14/2022 21:20:16,N,B_D_B_DAVIG1,       33.22
04/14/2022 21:20:16,N,B_D_B_DAVIG2,       33.22
04/14/2022 21:20:16,N,CABEZON_ALL,      -22.64
04/14/2022 21:20:16,N,CALAVER_JKS1,       33.37
04/14/2022 21:20:16,N,CALAVER_JKS2,       33.37
04/14/2022 21:20:16,N,CALAVER_JTD1,       33.34
04/14/2022 21:20:16,N,CALAVER_JTD2,       33.34
04/14/2022 21:20:16,N,CALAVER_OWS1,       33.34
04/14/2022 21:20:16,N,CALAVER_OWS2,       33.35
04/14/2022 21:20:16,N,CALHOUN_ALL,       32.60
04/14/2022 21:20:16,N,CALLAHA_WND1,         .84
04/14/2022 21:20:16,N,CAL_CALGT1,       42.75
04/14/2022 21:20:16,N,CAL_CALSTG1,       42.75
04/14/2022 21:20:16,N,CAL_CC1,       42.75
04/14/2022 21:20:16,N,CAL_PUN1,       42.75
04/14/2022 21:20:16,N,CAL_PUN2,       42.75
04/14/2022 21:20:16,N,CAMWIND_RN,       33.76
04/14/2022 21:20:16,N,CAPRIDG4_CR4,       -1.06
04/14/2022 21:20:16,N,CAPRIDGE_ALL,       -1.06
04/14/2022 21:20:16,N,CARBN_BSP_1,       -2.67
04/14/2022 21:20:16,N,CASL_GAP_UN1,       -2.94
04/14/2022 21:20:16,N,CBECII_1,       31.35
04/14/2022 21:20:16,N,CBECII_2,       31.35
04/14/2022 21:20:16,N,CBECII_89,       31.35
04/14/2022 21:20:16,N,CBECII_CC3,       31.35
04/14/2022 21:20:16,N,CBECII_CT7,       31.35
04/14/2022 21:20:16,N,CBEC_ALL,       32.50
04/14/2022 21:20:16,N,CBEC_CC1,       32.50
04/14/2022 21:20:16,N,CBEC_CC2,       32.50
04/14/2022 21:20:16,N,CBY4_ALL,       42.33
04/14/2022 21:20:16,N,CBY4_CC1,       42.33
04/14/2022 21:20:16,N,CBY_CBY_G1,       42.72
04/14/2022 21:20:16,N,CBY_CBY_G2,       42.38
04/14/2022 21:20:16,N,CCEC_CC1,       33.22
04/14/2022 21:20:16,N,CCEC_GT1,       33.22
04/14/2022 21:20:16,N,CCEC_GT2,       33.22
04/14/2022 21:20:16,N,CCEC_PUN1,       33.22
04/14/2022 21:20:16,N,CCEC_PUN2,       33.22
04/14/2022 21:20:16,N,CCEC_ST1,       33.22
04/14/2022 21:20:16,N,CEDROHI_CHW1,       34.26
04/14/2022 21:20:16,N,CFLATS_UNIT,       10.30
04/14/2022 21:20:16,N,CHALUP_ALL,       33.76
04/14/2022 21:20:16,N,CHAMON_UN1,       40.82
04/14/2022 21:20:16,N,CHAMON_UN2,       40.82
04/14/2022 21:20:16,N,CHEDPW_GT2,       39.30
04/14/2022 21:20:16,N,CHE_CC1,       39.41
04/14/2022 21:20:16,N,CHE_LYD,       39.80
04/14/2022 21:20:16,N,CHE_LYD2,       39.80
04/14/2022 21:20:16,N,CHE_PUN1,       39.80
04/14/2022 21:20:16,N,CHE_PUN2,       39.80
04/14/2022 21:20:16,N,CHISMGRD_RN,       33.66
04/14/2022 21:20:16,N,CITYVICT_ALL,       33.05
04/14/2022 21:20:16,N,CN_BRKS_UNT1,       -1.30
04/14/2022 21:20:16,N,COL_COLETOG1,       33.23
04/14/2022 21:20:16,N,CONIGLIO_RN,       33.71
04/14/2022 21:20:16,N,CORAZON_RN,      -22.49
04/14/2022 21:20:16,N,COTPLNS_RN,       -1.31
04/14/2022 21:20:16,N,COTTON_PAP2,       33.15
04/14/2022 21:20:16,N,CPSES_UNIT1,       34.08
04/14/2022 21:20:16,N,CPSES_UNIT2,       34.08
04/14/2022 21:20:16,N,CRANELL_ALL,       33.24
04/14/2022 21:20:16,N,CROSSETT_ALL,       -3.07
04/14/2022 21:20:16,N,CSC_CSECG1_2,       -1.31
04/14/2022 21:20:16,N,CVC_CC1,       39.24
04/14/2022 21:20:16,N,CVC_CVCG1_5,       39.24
04/14/2022 21:20:16,N,CVC_CVC_G2,       39.24
04/14/2022 21:20:16,N,CVC_CVC_G3,       39.24
04/14/2022 21:20:16,N,DANSBY_ALL,       34.57
04/14/2022 21:20:16,N,DC2SES_ALL,       32.14
04/14/2022 21:20:16,N,DC_E,       33.78
04/14/2022 21:20:16,N,DC_L,       34.53
04/14/2022 21:20:16,N,DC_N,       -1.18
04/14/2022 21:20:16,N,DC_R,       33.85
04/14/2022 21:20:16,N,DC_S,       72.65
04/14/2022 21:20:16,N,DDPEC_CC1,       46.21
04/14/2022 21:20:16,N,DDPEC_GT1,       46.21
04/14/2022 21:20:16,N,DDPEC_GT2,       46.21
04/14/2022 21:20:16,N,DDPEC_GT3,       46.21
04/14/2022 21:20:16,N,DDPEC_GT4,       46.21
04/14/2022 21:20:16,N,DDPEC_GT6,       46.21
04/14/2022 21:20:16,N,DDPEC_ST1,       46.21
04/14/2022 21:20:16,N,DECKER_DPG1,       32.97
04/14/2022 21:20:16,N,DECKER_DPG2,       32.97
04/14/2022 21:20:16,N,DECKER_GT,       32.97
04/14/2022 21:20:16,N,DENISON_G1_2,       33.66
04/14/2022 21:20:16,N,DERMOTT_ALL,       -1.36
04/14/2022 21:20:16,N,DIB_CC1,       44.24
04/14/2022 21:20:16,N,DIB_DIB_G1,       44.24
04/14/2022 21:20:16,N,DIB_DIB_G2,       44.24
04/14/2022 21:20:16,N,DIB_DIB_G3,       44.24
04/14/2022 21:20:16,N,DIB_DIB_G4,       44.24
04/14/2022 21:20:16,N,DIB_PUN1,       44.24
04/14/2022 21:20:16,N,DIB_PUN2,       44.24
04/14/2022 21:20:16,N,DOWGEN_PUN1,       29.42
04/14/2022 21:20:16,N,DOWGEN_PUN2,       29.42
04/14/2022 21:20:16,N,DOWGEN_PUN3,       29.42
04/14/2022 21:20:16,N,DOW_61_2_63,       29.42
04/14/2022 21:20:16,N,DOW_64,       29.42
04/14/2022 21:20:16,N,DOW_81_2_84,       29.42
04/14/2022 21:20:16,N,DOW_G37_G35,       29.42
04/14/2022 21:20:16,N,DOW_G66_ST65,       29.42
04/14/2022 21:20:16,N,DOW_G67,       29.42
04/14/2022 21:20:16,N,DOW_G96_ST95,       29.42
04/14/2022 21:20:16,N,DUKE_CC1,       33.79
04/14/2022 21:20:16,N,DUKE_GST1CCU,       33.79
04/14/2022 21:20:16,N,DUKE_GT2_CCU,       33.79
04/14/2022 21:20:16,N,DUP_PUN1,       32.99
04/14/2022 21:20:16,N,DUP_PUN2,       32.99
04/14/2022 21:20:16,N,DUP_PUN3,       32.99
04/14/2022 21:20:16,N,DUP_PUN4,       32.99
04/14/2022 21:20:16,N,ECLIPSE_UN1,      -27.68
04/14/2022 21:20:16,N,ELB_ELBCREEK,       -1.40
04/14/2022 21:20:16,N,ELECTRAW_1_2,       -1.19
04/14/2022 21:20:16,N,ELS_RN_1,       33.72
04/14/2022 21:20:16,N,EL_RAYO_ALL,       33.76
04/14/2022 21:20:16,N,ENAS_ENA1,       -1.45
04/14/2022 21:20:16,N,ERSL_RN,       36.55
04/14/2022 21:20:16,N,ETCCS_CC1,       33.72
04/14/2022 21:20:16,N,ETCCS_CCU,       33.72
04/14/2022 21:20:16,N,EUNICE_ALL,       -1.45
04/14/2022 21:20:16,N,EXGNSND_RN,       34.55
04/14/2022 21:20:16,N,EXGNWTL_1,       34.26
04/14/2022 21:20:16,N,EXN_14,       42.35
04/14/2022 21:20:16,N,EXN_1_3,       42.35
04/14/2022 21:20:16,N,EXN_4,       42.35
04/14/2022 21:20:16,N,EXN_8,       42.35
04/14/2022 21:20:16,N,EXN_9_13,       42.35
04/14/2022 21:20:16,N,EXN_PUN1,       42.35
04/14/2022 21:20:16,N,EXN_PUN2,       42.35
04/14/2022 21:20:16,N,EXN_PUN3,       42.35
04/14/2022 21:20:16,N,E_BLACK_RN,       33.27
04/14/2022 21:20:16,N,FAL_FALCONG1,       34.20
04/14/2022 21:20:16,N,FAL_FALCONG2,       34.20
04/14/2022 21:20:16,N,FAL_FALCONG3,       34.20
04/14/2022 21:20:16,N,FAULKNER_RN,       -1.92
04/14/2022 21:20:16,N,FEGC_RN,       35.15
04/14/2022 21:20:16,N,FERGCC_CC1,       31.56
04/14/2022 21:20:16,N,FERGCC_GT1_1,       31.56
04/14/2022 21:20:16,N,FERGCC_GT2_3,       31.56
04/14/2022 21:20:16,N,FERGCC_ST1_5,       31.56
04/14/2022 21:20:16,N,FERMI_ALL,      -25.01
04/14/2022 21:20:16,N,FLCNS_CC1,       -1.27
04/14/2022 21:20:16,N,FLCNS_UNIT1,       -1.27
04/14/2022 21:20:16,N,FLCNS_UNIT2,       -1.27
04/14/2022 21:20:16,N,FLCNS_UNIT3,       -1.27
04/14/2022 21:20:16,N,FLOWERII_RN,       -2.04
04/14/2022 21:20:16,N,FLTBES1,       -2.04
04/14/2022 21:20:16,N,FLTCK_SSI,       19.73
04/14/2022 21:20:16,N,FLUVANNA_1_2,       -1.35
04/14/2022 21:20:16,N,FLVABES1_ESR,       -2.04
04/14/2022 21:20:16,N,FOARDCTY_ALL,       -1.32
04/14/2022 21:20:16,N,FORMOSA_CC1,       32.55
04/14/2022 21:20:16,N,FORMOSA_CC2,       32.55
04/14/2022 21:20:16,N,FORMOSA_PUN1,       32.55
04/14/2022 21:20:16,N,FORMOSA_PUN2,       32.55
04/14/2022 21:20:16,N,FOXTROT_ALL,       33.40
04/14/2022 21:20:16,N,FO_FORMOSA11,       32.55
04/14/2022 21:20:16,N,FO_FORMOSA12,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG1,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG10,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG13,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG14,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG15,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG2,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG3,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG4,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG5,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG6,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG7,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG8,       32.55
04/14/2022 21:20:16,N,FO_FORMOSG9,       32.55
04/14/2022 21:20:16,N,FPPYD_FPP_G1,       32.69
04/14/2022 21:20:16,N,FPPYD_FPP_G2,       32.69
04/14/2022 21:20:16,N,FPPYD_FPP_G3,       32.68
04/14/2022 21:20:16,N,FREC_1_CCU,       33.85
04/14/2022 21:20:16,N,FREC_2_CCU,       33.88
04/14/2022 21:20:16,N,FREC_CC1,       33.85
04/14/2022 21:20:16,N,FREC_CC2,       33.88
04/14/2022 21:20:16,N,FRNYPP_1_CCU,       33.83
04/14/2022 21:20:16,N,FRNYPP_2_CCU,       33.83
04/14/2022 21:20:16,N,FRNYPP_CC1,       33.83
04/14/2022 21:20:16,N,FRNYPP_CC2,       33.83
04/14/2022 21:20:16,N,FTR_CC1,       34.92
04/14/2022 21:20:16,N,FTR_FTR_G1_4,       34.92
04/14/2022 21:20:16,N,FTWIND_UNIT1,         .55
04/14/2022 21:20:16,N,FWLR_SLR_1,       -3.03
04/14/2022 21:20:16,N,GALO_RN1,        -.72
04/14/2022 21:20:16,N,GAMBIT_RN,       32.83
04/14/2022 21:20:16,N,GBY_GT,       38.68
04/14/2022 21:20:16,N,GID_GIDEONG1,       32.97
04/14/2022 21:20:16,N,GID_GIDEONG2,       32.97
04/14/2022 21:20:16,N,GID_GIDEONG3,       32.97
04/14/2022 21:20:16,N,GOA_GOATWIND,       -1.10
04/14/2022 21:20:16,N,GPASTURE_ALL,       -1.09
04/14/2022 21:20:16,N,GRANDVW1_A_B,       -1.30
04/14/2022 21:20:16,N,GREASWOD_ALL,       -2.35
04/14/2022 21:20:16,N,GRIF_TRL_RN,       -1.39
04/14/2022 21:20:16,N,GRSES_UNIT1,        8.06
04/14/2022 21:20:16,N,GRSES_UNIT2,       -1.55
04/14/2022 21:20:16,N,GUADG_CC1,       33.19
04/14/2022 21:20:16,N,GUADG_CC2,       33.19
04/14/2022 21:20:16,N,GUADG_CCU1,       33.19
04/14/2022 21:20:16,N,GUADG_CCU2,       33.19
04/14/2022 21:20:16,N,GUNMTN_NODE,       -2.51
04/14/2022 21:20:16,N,GWEC_G1,       13.81
04/14/2022 21:20:16,N,HAYSEN1_2,       33.18
04/14/2022 21:20:16,N,HAYSEN3_4,       33.18
04/14/2022 21:20:16,N,HB_BUSAVG,       29.65
04/14/2022 21:20:16,N,HB_HOUSTON,       37.27
04/14/2022 21:20:16,N,HB_HUBAVG,       25.62
04/14/2022 21:20:16,N,HB_NORTH,       33.40
04/14/2022 21:20:16,N,HB_PAN,       -1.30
04/14/2022 21:20:16,N,HB_SOUTH,       33.05
04/14/2022 21:20:16,N,HB_WEST,       -1.22
04/14/2022 21:20:16,N,HELIOS_RN,       34.89
04/14/2022 21:20:16,N,HHGT_KENDAL,       33.30
04/14/2022 21:20:16,N,HHOLLW2_WND1,        -.33
04/14/2022 21:20:16,N,HHOLLW3_WND1,        -.33
04/14/2022 21:20:16,N,HHOLLW4_WND1,        -.33
04/14/2022 21:20:16,N,HICK_G1_G2,       -2.04
04/14/2022 21:20:16,N,HI_LONEB_RN1,       -2.20
04/14/2022 21:20:16,N,HI_LONE_ALL,       -2.20
04/14/2022 21:20:16,N,HLSES_UNIT3,       33.78
04/14/2022 21:20:16,N,HLSES_UNIT4,       33.78
04/14/2022 21:20:16,N,HLSES_UNIT5,       33.78
04/14/2022 21:20:16,N,HOLSTEIN_ALL,        -.79
04/14/2022 21:20:16,N,HORSCR_RN,       -3.16
04/14/2022 21:20:16,N,HORSECRK_RN,       -1.45
04/14/2022 21:20:16,N,HOVEY_GEN,       -2.18
04/14/2022 21:20:16,N,HRBESS_BESS,       -2.19
04/14/2022 21:20:16,N,HRFDWIND_ALL,       -1.30
04/14/2022 21:20:16,N,HWF_HWFG1,       -1.16
04/14/2022 21:20:16,N,H_HOLLO_WND1,        -.33
04/14/2022 21:20:16,N,IMP_RN1,       33.77
04/14/2022 21:20:16,N,INDNENR_1_RN,       -4.90
04/14/2022 21:20:16,N,INDNENR_2_RN,       -3.90
04/14/2022 21:20:16,N,INDNNWP_RN,       -4.39
04/14/2022 21:20:16,N,INDN_INDNNWP,       -4.39
04/14/2022 21:20:16,N,IND_INADALE1,       -1.26
04/14/2022 21:20:16,N,INGLCOSW_CC1,       33.11
04/14/2022 21:20:16,N,INGLCOSW_STG,       33.11
04/14/2022 21:20:16,N,INGLCOS_CTG1,       33.11
04/14/2022 21:20:16,N,INGLCOS_CTG2,       33.11
04/14/2022 21:20:16,N,INGLCO_PUN1,       33.11
04/14/2022 21:20:16,N,INGLCO_PUN2,       33.11
04/14/2022 21:20:16,N,INGLCO_PUN3,       33.11
04/14/2022 21:20:16,N,INKS_INKS_G1,       32.57
04/14/2022 21:20:16,N,IN_INDNENR,       -4.90
04/14/2022 21:20:16,N,IN_INDNENR_2,       -4.90
04/14/2022 21:20:16,N,JACKCNTY_CC1,       28.84
04/14/2022 21:20:16,N,JACKCNTY_CT1,       28.84
04/14/2022 21:20:16,N,JACKCNTY_CT2,       28.84
04/14/2022 21:20:16,N,JACKCNTY_STG,       28.84
04/14/2022 21:20:16,N,JAY_RN_1,       30.84
04/14/2022 21:20:16,N,JCKCNTY2_CC1,       34.16
04/14/2022 21:20:16,N,JCKCNTY2_CT3,       34.16
04/14/2022 21:20:16,N,JCKCNTY2_CT4,       34.16
04/14/2022 21:20:16,N,JCKCNTY2_ST2,       34.16
04/14/2022 21:20:16,N,JC_BAT_RN,       32.08
04/14/2022 21:20:16,N,JUNO_ALL,       -1.37
04/14/2022 21:20:16,N,KARAKAW1_1,       33.30
04/14/2022 21:20:16,N,KARAKAW2_1,       33.30
04/14/2022 21:20:16,N,KEECHI_U1,       28.84
04/14/2022 21:20:16,N,KELAMSL_U1,       33.86
04/14/2022 21:20:16,N,KEO_KEO_SM1,       -3.16
04/14/2022 21:20:16,N,KINGE_ALL,       -2.95
04/14/2022 21:20:16,N,KINGW_ALL,       -2.94
04/14/2022 21:20:16,N,KING_KINGNE,       -2.95
04/14/2022 21:20:16,N,KING_KINGNW,       -2.94
04/14/2022 21:20:16,N,KING_KINGSE,       -2.95
04/14/2022 21:20:16,N,KING_KINGSW,       -2.94
04/14/2022 21:20:16,N,KMCHI_CC1,       33.76
04/14/2022 21:20:16,N,KMCHI_CC2,       33.76
04/14/2022 21:20:16,N,LAMESASLR_G,       -1.97
04/14/2022 21:20:16,N,LAPETUS_U1,       -1.56
04/14/2022 21:20:16,N,LARDVFTN_G4,       34.53
04/14/2022 21:20:16,N,LARDVFTN_G5,       34.53
04/14/2022 21:20:16,N,LASSO_GEN,       -2.28
04/14/2022 21:20:16,N,LEG_LEG_G1,       34.42
04/14/2022 21:20:16,N,LEG_LEG_G2,       34.42
04/14/2022 21:20:16,N,LEONLCPCT1_2,       33.47
04/14/2022 21:20:16,N,LEONLCPCT3_4,       33.47
04/14/2022 21:20:16,N,LGDRAW_S_ALL,       -1.37
04/14/2022 21:20:16,N,LGD_LANGFORD,      -14.27
04/14/2022 21:20:16,N,LGE_CC1,       33.11
04/14/2022 21:20:16,N,LGE_LGE_GT1,       33.11
04/14/2022 21:20:16,N,LGE_LGE_GT2,       33.11
04/14/2022 21:20:16,N,LGE_LGE_STG,       33.11
04/14/2022 21:20:16,N,LGE_PUN1,       33.11
04/14/2022 21:20:16,N,LGE_PUN2,       33.11
04/14/2022 21:20:16,N,LGW_UNIT_ALL,        6.89
04/14/2022 21:20:16,N,LHM_CVC_G4,       39.60
04/14/2022 21:20:16,N,LHM_PUN1,       39.60
04/14/2022 21:20:16,N,LHM_PUN2,       39.60
04/14/2022 21:20:16,N,LHORN_N_U1_2,       -1.30
04/14/2022 21:20:16,N,LHSES_UNIT1,       33.82
04/14/2022 21:20:16,N,LHSES_UNIT2,       33.82
04/14/2022 21:20:16,N,LILY_RN,       33.80
04/14/2022 21:20:16,N,LMAJADAS_ALL,       33.76
04/14/2022 21:20:16,N,LNCRK_ALL,       -1.10
04/14/2022 21:20:16,N,LONEWOLF_ALL,       -1.20
04/14/2022 21:20:16,N,LOSTPI_CC1,       32.87
04/14/2022 21:20:16,N,LOS_LOSTPGT1,       32.87
04/14/2022 21:20:16,N,LOS_LOSTPGT2,       32.87
04/14/2022 21:20:16,N,LOS_LOSTPST1,       32.87
04/14/2022 21:20:16,N,LPCCS_CC1,       33.76
04/14/2022 21:20:16,N,LPCCS_CC2,       33.76
04/14/2022 21:20:16,N,LPCCS_CT11,       33.76
04/14/2022 21:20:16,N,LPCCS_CT12,       33.76
04/14/2022 21:20:16,N,LPCCS_CT21,       33.76
04/14/2022 21:20:16,N,LPCCS_CT22,       33.76
04/14/2022 21:20:16,N,LPCCS_UNIT1,       33.76
04/14/2022 21:20:16,N,LPCCS_UNIT2,       33.76
04/14/2022 21:20:16,N,LV1A_LV1B,       33.75
04/14/2022 21:20:16,N,LV3_UNIT1,      -22.64
04/14/2022 21:20:16,N,LV4_UNIT_1,      -22.64
04/14/2022 21:20:16,N,LV5_UNIT1,       33.98
04/14/2022 21:20:16,N,LZ_AEN,       32.96
04/14/2022 21:20:16,N,LZ_CPS,       33.33
04/14/2022 21:20:16,N,LZ_HOUSTON,       38.96
04/14/2022 21:20:16,N,LZ_LCRA,       31.84
04/14/2022 21:20:16,N,LZ_NORTH,       33.33
04/14/2022 21:20:16,N,LZ_RAYBN,       33.75
04/14/2022 21:20:16,N,LZ_SOUTH,       33.20
04/14/2022 21:20:16,N,LZ_WEST,       -1.01
04/14/2022 21:20:16,N,MADERO_RN,       33.85
04/14/2022 21:20:16,N,MARBFA,       31.98
04/14/2022 21:20:16,N,MARIAH_ALL,       -1.30
04/14/2022 21:20:16,N,MAR_MARSFOG1,       32.86
04/14/2022 21:20:16,N,MAR_MARSFOG2,       32.86
04/14/2022 21:20:16,N,MAR_MARSFOG3,       32.86
04/14/2022 21:20:16,N,MASSENGL_CC1,       -1.33
04/14/2022 21:20:16,N,MASSENGL_G6,       -1.33
04/14/2022 21:20:16,N,MASSENGL_G7,       -1.33
04/14/2022 21:20:16,N,MASSENGL_G8,       -1.33
04/14/2022 21:20:16,N,MAVCRK_W_ALL,        -.72
04/14/2022 21:20:16,N,MCDLD_FCSBW1,       -2.10
04/14/2022 21:20:16,N,MCSES_UNIT6,       33.83
04/14/2022 21:20:16,N,MCSES_UNIT7,       33.83
04/14/2022 21:20:16,N,MCSES_UNIT8,       33.83
04/14/2022 21:20:16,N,MDANP_CT1_2,       33.88
04/14/2022 21:20:16,N,MDANP_CT3_4,       33.85
04/14/2022 21:20:16,N,MDANP_CT5_6,       33.88
04/14/2022 21:20:16,N,MESQCRK_ALL,       -1.37
04/14/2022 21:20:16,N,MESTENO_RN,      -22.64
04/14/2022 21:20:16,N,MGSES_CT123,       -1.40
04/14/2022 21:20:16,N,MGSES_CT456,       -1.40
