SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 02:00:20,N,BYRDR_ES_ALL,       26.55
04/19/2022 02:00:20,N,BYU_BYU_1,       26.28
04/19/2022 02:00:20,N,BYU_BYU_12,       26.28
04/19/2022 02:00:20,N,BYU_BYU_34,       26.28
04/19/2022 02:00:20,N,BYU_BYU_G8,       26.28
04/19/2022 02:00:20,N,BYU_CC1,       26.28
04/19/2022 02:00:20,N,BYU_PUN1,       26.28
04/19/2022 02:00:20,N,BYU_PUN2,       26.28
04/19/2022 02:00:20,N,BYU_PUN3,       26.28
04/19/2022 02:00:20,N,BYU_PUN4,       26.28
04/19/2022 02:00:20,N,B_DAVIS_3,       27.88
04/19/2022 02:00:20,N,B_DAVIS_4,       27.88
04/19/2022 02:00:20,N,B_DAVIS_CC1,       27.88
04/19/2022 02:00:20,N,B_D_B_DAVIG1,       27.88
04/19/2022 02:00:20,N,B_D_B_DAVIG2,       27.88
04/19/2022 02:00:20,N,CABEZON_ALL,       28.34
04/19/2022 02:00:20,N,CALAVER_JKS1,       28.02
04/19/2022 02:00:20,N,CALAVER_JKS2,       28.02
04/19/2022 02:00:20,N,CALAVER_JTD1,       27.95
04/19/2022 02:00:20,N,CALAVER_JTD2,       27.95
04/19/2022 02:00:20,N,CALAVER_OWS1,       27.95
04/19/2022 02:00:20,N,CALAVER_OWS2,       27.95
04/19/2022 02:00:20,N,CALHOUN_ALL,       27.40
04/19/2022 02:00:20,N,CALLAHA_WND1,       22.74
04/19/2022 02:00:20,N,CAL_CALGT1,       26.25
04/19/2022 02:00:20,N,CAL_CALSTG1,       26.25
04/19/2022 02:00:20,N,CAL_CC1,       26.25
04/19/2022 02:00:20,N,CAL_PUN1,       26.25
04/19/2022 02:00:20,N,CAL_PUN2,       26.25
04/19/2022 02:00:20,N,CAMWIND_RN,       28.19
04/19/2022 02:00:20,N,CAPRIDG4_CR4,       22.37
04/19/2022 02:00:20,N,CAPRIDGE_ALL,       22.37
04/19/2022 02:00:20,N,CARBN_BSP_1,       22.68
04/19/2022 02:00:20,N,CASL_GAP_UN1,       21.41
04/19/2022 02:00:20,N,CBECII_1,       26.58
04/19/2022 02:00:20,N,CBECII_2,       26.58
04/19/2022 02:00:20,N,CBECII_89,       26.58
04/19/2022 02:00:20,N,CBECII_CC3,       26.58
04/19/2022 02:00:20,N,CBECII_CT7,       26.58
04/19/2022 02:00:20,N,CBEC_ALL,       26.88
04/19/2022 02:00:20,N,CBEC_CC1,       26.88
04/19/2022 02:00:20,N,CBEC_CC2,       26.88
04/19/2022 02:00:20,N,CBY4_ALL,       26.22
04/19/2022 02:00:20,N,CBY4_CC1,       26.22
04/19/2022 02:00:20,N,CBY_CBY_G1,       26.23
04/19/2022 02:00:20,N,CBY_CBY_G2,       26.23
04/19/2022 02:00:20,N,CCEC_CC1,       27.87
04/19/2022 02:00:20,N,CCEC_GT1,       27.87
04/19/2022 02:00:20,N,CCEC_GT2,       27.87
04/19/2022 02:00:20,N,CCEC_PUN1,       27.87
04/19/2022 02:00:20,N,CCEC_PUN2,       27.87
04/19/2022 02:00:20,N,CCEC_ST1,       27.87
04/19/2022 02:00:20,N,CEDROHI_CHW1,       28.48
04/19/2022 02:00:20,N,CFLATS_UNIT,       -5.00
04/19/2022 02:00:20,N,CHALUP_ALL,       28.19
04/19/2022 02:00:20,N,CHAMON_UN1,       26.17
04/19/2022 02:00:20,N,CHAMON_UN2,       26.17
04/19/2022 02:00:20,N,CHEDPW_GT2,       26.16
04/19/2022 02:00:20,N,CHE_CC1,       26.17
04/19/2022 02:00:20,N,CHE_LYD,       26.18
04/19/2022 02:00:20,N,CHE_LYD2,       26.18
04/19/2022 02:00:20,N,CHE_PUN1,       26.18
04/19/2022 02:00:20,N,CHE_PUN2,       26.18
04/19/2022 02:00:20,N,CHISMGRD_RN,       24.01
04/19/2022 02:00:20,N,CITYVICT_ALL,       27.67
04/19/2022 02:00:20,N,CN_BRKS_UNT1,      -19.06
04/19/2022 02:00:20,N,COL_COLETOG1,       27.82
04/19/2022 02:00:20,N,CONIGLIO_RN,       24.14
04/19/2022 02:00:20,N,CORAZON_RN,       28.43
04/19/2022 02:00:20,N,COTPLNS_RN,      -19.06
04/19/2022 02:00:20,N,COTTON_PAP2,       27.83
04/19/2022 02:00:20,N,CPSES_UNIT1,       24.04
04/19/2022 02:00:20,N,CPSES_UNIT2,       24.04
04/19/2022 02:00:20,N,CRANELL_ALL,       27.88
04/19/2022 02:00:20,N,CROSSETT_ALL,       21.28
04/19/2022 02:00:20,N,CSC_CSECG1_2,       23.03
04/19/2022 02:00:20,N,CVC_CC1,       26.16
04/19/2022 02:00:20,N,CVC_CVCG1_5,       26.16
04/19/2022 02:00:20,N,CVC_CVC_G2,       26.16
04/19/2022 02:00:20,N,CVC_CVC_G3,       26.16
04/19/2022 02:00:20,N,DANSBY_ALL,       25.79
04/19/2022 02:00:20,N,DC2SES_ALL,       24.07
04/19/2022 02:00:20,N,DC_E,       24.16
04/19/2022 02:00:20,N,DC_L,       28.65
04/19/2022 02:00:20,N,DC_N,       23.60
04/19/2022 02:00:20,N,DC_R,       28.24
04/19/2022 02:00:20,N,DC_S,       53.18
04/19/2022 02:00:20,N,DDPEC_CC1,       26.27
04/19/2022 02:00:20,N,DDPEC_GT1,       26.27
04/19/2022 02:00:20,N,DDPEC_GT2,       26.27
04/19/2022 02:00:20,N,DDPEC_GT3,       26.27
04/19/2022 02:00:20,N,DDPEC_GT4,       26.27
04/19/2022 02:00:20,N,DDPEC_GT6,       26.27
04/19/2022 02:00:20,N,DDPEC_ST1,       26.27
04/19/2022 02:00:20,N,DECKER_DPG1,       27.35
04/19/2022 02:00:20,N,DECKER_DPG2,       27.35
04/19/2022 02:00:20,N,DECKER_GT,       27.13
04/19/2022 02:00:20,N,DENISON_G1_2,       24.13
04/19/2022 02:00:20,N,DERMOTT_ALL,       23.19
04/19/2022 02:00:20,N,DIB_CC1,       26.25
04/19/2022 02:00:20,N,DIB_DIB_G1,       26.25
04/19/2022 02:00:20,N,DIB_DIB_G2,       26.25
04/19/2022 02:00:20,N,DIB_DIB_G3,       26.25
04/19/2022 02:00:20,N,DIB_DIB_G4,       26.25
04/19/2022 02:00:20,N,DIB_PUN1,       26.25
04/19/2022 02:00:20,N,DIB_PUN2,       26.25
04/19/2022 02:00:20,N,DOWGEN_PUN1,       26.56
04/19/2022 02:00:20,N,DOWGEN_PUN2,       26.56
04/19/2022 02:00:20,N,DOWGEN_PUN3,       26.56
04/19/2022 02:00:20,N,DOW_61_2_63,       26.56
04/19/2022 02:00:20,N,DOW_64,       26.56
04/19/2022 02:00:20,N,DOW_81_2_84,       26.56
04/19/2022 02:00:20,N,DOW_G37_G35,       26.56
04/19/2022 02:00:20,N,DOW_G66_ST65,       26.56
04/19/2022 02:00:20,N,DOW_G67,       26.56
04/19/2022 02:00:20,N,DOW_G96_ST95,       26.56
04/19/2022 02:00:20,N,DUKE_CC1,       28.20
04/19/2022 02:00:20,N,DUKE_GST1CCU,       28.20
04/19/2022 02:00:20,N,DUKE_GT2_CCU,       28.20
04/19/2022 02:00:20,N,DUP_PUN1,       27.60
04/19/2022 02:00:20,N,DUP_PUN2,       27.60
04/19/2022 02:00:20,N,DUP_PUN3,       27.60
04/19/2022 02:00:20,N,DUP_PUN4,       27.60
04/19/2022 02:00:20,N,ECLIPSE_UN1,      -16.51
04/19/2022 02:00:20,N,ELB_ELBCREEK,       22.61
04/19/2022 02:00:20,N,ELECTRAW_1_2,       23.60
04/19/2022 02:00:20,N,ELS_RN_1,       24.23
04/19/2022 02:00:20,N,EL_RAYO_ALL,       28.19
04/19/2022 02:00:20,N,ENAS_ENA1,       22.91
04/19/2022 02:00:20,N,ERSL_RN,       29.77
04/19/2022 02:00:20,N,ETCCS_CC1,       24.27
04/19/2022 02:00:20,N,ETCCS_CCU,       24.27
04/19/2022 02:00:20,N,EUNICE_ALL,       22.35
04/19/2022 02:00:20,N,EXGNSND_RN,       28.67
04/19/2022 02:00:20,N,EXGNWTL_1,       28.48
04/19/2022 02:00:20,N,EXN_14,       26.23
04/19/2022 02:00:20,N,EXN_1_3,       26.23
04/19/2022 02:00:20,N,EXN_4,       26.23
04/19/2022 02:00:20,N,EXN_8,       26.23
04/19/2022 02:00:20,N,EXN_9_13,       26.23
04/19/2022 02:00:20,N,EXN_PUN1,       26.23
04/19/2022 02:00:20,N,EXN_PUN2,       26.23
04/19/2022 02:00:20,N,EXN_PUN3,       26.23
04/19/2022 02:00:20,N,E_BLACK_RN,       27.07
04/19/2022 02:00:20,N,FAL_FALCONG1,       28.45
04/19/2022 02:00:20,N,FAL_FALCONG2,       28.45
04/19/2022 02:00:20,N,FAL_FALCONG3,       28.45
04/19/2022 02:00:20,N,FAULKNER_RN,       22.12
04/19/2022 02:00:20,N,FEGC_RN,       26.40
04/19/2022 02:00:20,N,FERGCC_CC1,       31.55
04/19/2022 02:00:20,N,FERGCC_GT1_1,       31.55
04/19/2022 02:00:20,N,FERGCC_GT2_3,       31.55
04/19/2022 02:00:20,N,FERGCC_ST1_5,       31.55
04/19/2022 02:00:20,N,FERMI_ALL,      -25.00
04/19/2022 02:00:20,N,FLCNS_CC1,       22.71
04/19/2022 02:00:20,N,FLCNS_UNIT1,       22.71
04/19/2022 02:00:20,N,FLCNS_UNIT2,       22.71
04/19/2022 02:00:20,N,FLCNS_UNIT3,       22.71
04/19/2022 02:00:20,N,FLOWERII_RN,       22.02
04/19/2022 02:00:20,N,FLTBES1,       22.02
04/19/2022 02:00:20,N,FLTCK_SSI,       23.77
04/19/2022 02:00:20,N,FLUVANNA_1_2,       23.15
04/19/2022 02:00:20,N,FLVABES1_ESR,       22.02
04/19/2022 02:00:20,N,FOARDCTY_ALL,       23.57
04/19/2022 02:00:20,N,FORMOSA_CC1,       27.37
04/19/2022 02:00:20,N,FORMOSA_CC2,       27.37
04/19/2022 02:00:20,N,FORMOSA_PUN1,       27.37
04/19/2022 02:00:20,N,FORMOSA_PUN2,       27.37
04/19/2022 02:00:20,N,FOXTROT_ALL,       27.97
04/19/2022 02:00:20,N,FO_FORMOSA11,       27.37
04/19/2022 02:00:20,N,FO_FORMOSA12,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG1,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG10,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG13,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG14,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG15,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG2,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG3,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG4,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG5,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG6,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG7,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG8,       27.37
04/19/2022 02:00:20,N,FO_FORMOSG9,       27.37
04/19/2022 02:00:20,N,FPPYD_FPP_G1,       27.02
04/19/2022 02:00:20,N,FPPYD_FPP_G2,       27.02
04/19/2022 02:00:20,N,FPPYD_FPP_G3,       27.02
04/19/2022 02:00:20,N,FREC_1_CCU,       24.30
04/19/2022 02:00:20,N,FREC_2_CCU,       24.28
04/19/2022 02:00:20,N,FREC_CC1,       24.30
04/19/2022 02:00:20,N,FREC_CC2,       24.28
04/19/2022 02:00:20,N,FRNYPP_1_CCU,       24.21
04/19/2022 02:00:20,N,FRNYPP_2_CCU,       24.21
04/19/2022 02:00:20,N,FRNYPP_CC1,       24.21
04/19/2022 02:00:20,N,FRNYPP_CC2,       24.21
04/19/2022 02:00:20,N,FTR_CC1,       25.87
04/19/2022 02:00:20,N,FTR_FTR_G1_4,       25.87
04/19/2022 02:00:20,N,FTWIND_UNIT1,       23.68
04/19/2022 02:00:20,N,FWLR_SLR_1,       21.32
04/19/2022 02:00:20,N,GALO_RN1,       22.70
04/19/2022 02:00:20,N,GAMBIT_RN,       26.55
04/19/2022 02:00:20,N,GBY_GT,       26.21
04/19/2022 02:00:20,N,GID_GIDEONG1,       27.07
04/19/2022 02:00:20,N,GID_GIDEONG2,       27.07
04/19/2022 02:00:20,N,GID_GIDEONG3,       27.07
04/19/2022 02:00:20,N,GOA_GOATWIND,       22.44
04/19/2022 02:00:20,N,GPASTURE_ALL,       23.45
04/19/2022 02:00:20,N,GRANDVW1_A_B,      -19.04
04/19/2022 02:00:20,N,GREASWOD_ALL,       21.84
04/19/2022 02:00:20,N,GRIF_TRL_RN,       23.57
04/19/2022 02:00:20,N,GRSES_UNIT1,       23.60
04/19/2022 02:00:20,N,GRSES_UNIT2,       23.63
04/19/2022 02:00:20,N,GUADG_CC1,       27.72
04/19/2022 02:00:20,N,GUADG_CC2,       27.72
04/19/2022 02:00:20,N,GUADG_CCU1,       27.72
04/19/2022 02:00:20,N,GUADG_CCU2,       27.72
04/19/2022 02:00:20,N,GUNMTN_NODE,       22.69
04/19/2022 02:00:20,N,GWEC_G1,       24.16
04/19/2022 02:00:20,N,HAYSEN1_2,       27.71
04/19/2022 02:00:20,N,HAYSEN3_4,       27.71
04/19/2022 02:00:20,N,HB_BUSAVG,       25.17
04/19/2022 02:00:20,N,HB_HOUSTON,       26.24
04/19/2022 02:00:20,N,HB_HUBAVG,       25.29
04/19/2022 02:00:20,N,HB_NORTH,       24.37
04/19/2022 02:00:20,N,HB_PAN,      -15.18
04/19/2022 02:00:20,N,HB_SOUTH,       27.60
04/19/2022 02:00:20,N,HB_WEST,       22.96
04/19/2022 02:00:20,N,HELIOS_RN,       28.34
04/19/2022 02:00:20,N,HHGT_KENDAL,       28.47
04/19/2022 02:00:20,N,HHOLLW2_WND1,       22.85
04/19/2022 02:00:20,N,HHOLLW3_WND1,       22.85
04/19/2022 02:00:20,N,HHOLLW4_WND1,       22.85
04/19/2022 02:00:20,N,HICK_G1_G2,       22.09
04/19/2022 02:00:20,N,HI_LONEB_RN1,       21.96
04/19/2022 02:00:20,N,HI_LONE_ALL,       21.96
04/19/2022 02:00:20,N,HLSES_UNIT3,       24.10
04/19/2022 02:00:20,N,HLSES_UNIT4,       24.10
04/19/2022 02:00:20,N,HLSES_UNIT5,       24.10
04/19/2022 02:00:20,N,HOLSTEIN_ALL,       22.97
04/19/2022 02:00:20,N,HORSCR_RN,       21.21
04/19/2022 02:00:20,N,HORSECRK_RN,       23.57
04/19/2022 02:00:20,N,HOVEY_GEN,       21.93
04/19/2022 02:00:20,N,HRBESS_BESS,       21.93
04/19/2022 02:00:20,N,HRFDWIND_ALL,      -19.07
04/19/2022 02:00:20,N,HWF_HWFG1,       23.32
04/19/2022 02:00:20,N,H_HOLLO_WND1,       22.85
04/19/2022 02:00:20,N,IMP_RN1,       24.15
04/19/2022 02:00:20,N,INDNENR_1_RN,       19.71
04/19/2022 02:00:20,N,INDNENR_2_RN,       20.58
04/19/2022 02:00:20,N,INDNNWP_RN,       20.14
04/19/2022 02:00:20,N,INDN_INDNNWP,       20.14
04/19/2022 02:00:20,N,IND_INADALE1,       23.04
04/19/2022 02:00:20,N,INGLCOSW_CC1,       27.80
04/19/2022 02:00:20,N,INGLCOSW_STG,       27.80
04/19/2022 02:00:20,N,INGLCOS_CTG1,       27.80
04/19/2022 02:00:20,N,INGLCOS_CTG2,       27.80
04/19/2022 02:00:20,N,INGLCO_PUN1,       27.80
04/19/2022 02:00:20,N,INGLCO_PUN2,       27.80
04/19/2022 02:00:20,N,INGLCO_PUN3,       27.80
04/19/2022 02:00:20,N,INKS_INKS_G1,       28.68
04/19/2022 02:00:20,N,IN_INDNENR,       19.71
04/19/2022 02:00:20,N,IN_INDNENR_2,       19.71
04/19/2022 02:00:20,N,JACKCNTY_CC1,       23.99
04/19/2022 02:00:20,N,JACKCNTY_CT1,       23.99
04/19/2022 02:00:20,N,JACKCNTY_CT2,       23.99
04/19/2022 02:00:20,N,JACKCNTY_STG,       23.99
04/19/2022 02:00:20,N,JAY_RN_1,       26.46
04/19/2022 02:00:20,N,JCKCNTY2_CC1,       23.88
04/19/2022 02:00:20,N,JCKCNTY2_CT3,       23.88
04/19/2022 02:00:20,N,JCKCNTY2_CT4,       23.88
04/19/2022 02:00:20,N,JCKCNTY2_ST2,       23.88
04/19/2022 02:00:20,N,JC_BAT_RN,       30.18
04/19/2022 02:00:20,N,JUNO_ALL,       22.94
04/19/2022 02:00:20,N,KARAKAW1_1,       27.91
04/19/2022 02:00:20,N,KARAKAW2_1,       27.91
04/19/2022 02:00:20,N,KEECHI_U1,       23.99
04/19/2022 02:00:20,N,KELAMSL_U1,       24.34
04/19/2022 02:00:20,N,KEO_KEO_SM1,       21.21
04/19/2022 02:00:20,N,KINGE_ALL,       21.41
04/19/2022 02:00:20,N,KINGW_ALL,       21.41
04/19/2022 02:00:20,N,KING_KINGNE,       21.41
04/19/2022 02:00:20,N,KING_KINGNW,       21.41
04/19/2022 02:00:20,N,KING_KINGSE,       21.41
04/19/2022 02:00:20,N,KING_KINGSW,       21.41
04/19/2022 02:00:20,N,KMCHI_CC1,       24.13
04/19/2022 02:00:20,N,KMCHI_CC2,       24.13
04/19/2022 02:00:20,N,LAMESASLR_G,       22.69
04/19/2022 02:00:20,N,LAPETUS_U1,       22.35
04/19/2022 02:00:20,N,LARDVFTN_G4,       28.65
04/19/2022 02:00:20,N,LARDVFTN_G5,       28.65
04/19/2022 02:00:20,N,LASSO_GEN,       21.81
04/19/2022 02:00:20,N,LEG_LEG_G1,       25.54
04/19/2022 02:00:20,N,LEG_LEG_G2,       25.54
04/19/2022 02:00:20,N,LEONLCPCT1_2,       28.03
04/19/2022 02:00:20,N,LEONLCPCT3_4,       28.03
04/19/2022 02:00:20,N,LGDRAW_S_ALL,       22.94
04/19/2022 02:00:20,N,LGD_LANGFORD,      -32.53
04/19/2022 02:00:20,N,LGE_CC1,       27.80
04/19/2022 02:00:20,N,LGE_LGE_GT1,       27.80
04/19/2022 02:00:20,N,LGE_LGE_GT2,       27.80
04/19/2022 02:00:20,N,LGE_LGE_STG,       27.80
04/19/2022 02:00:20,N,LGE_PUN1,       27.80
04/19/2022 02:00:20,N,LGE_PUN2,       27.80
04/19/2022 02:00:20,N,LGW_UNIT_ALL,       23.73
04/19/2022 02:00:20,N,LHM_CVC_G4,       26.20
04/19/2022 02:00:20,N,LHM_PUN1,       26.20
04/19/2022 02:00:20,N,LHM_PUN2,       26.20
04/19/2022 02:00:20,N,LHORN_N_U1_2,      -19.04
04/19/2022 02:00:20,N,LHSES_UNIT1,       24.20
04/19/2022 02:00:20,N,LHSES_UNIT2,       24.20
04/19/2022 02:00:20,N,LILY_RN,       24.33
04/19/2022 02:00:20,N,LMAJADAS_ALL,       28.19
04/19/2022 02:00:20,N,LNCRK_ALL,       23.23
04/19/2022 02:00:20,N,LONEWOLF_ALL,       22.84
04/19/2022 02:00:20,N,LOSTPI_CC1,       26.88
04/19/2022 02:00:20,N,LOS_LOSTPGT1,       26.88
04/19/2022 02:00:20,N,LOS_LOSTPGT2,       26.88
04/19/2022 02:00:20,N,LOS_LOSTPST1,       26.88
04/19/2022 02:00:20,N,LPCCS_CC1,       24.14
04/19/2022 02:00:20,N,LPCCS_CC2,       24.14
04/19/2022 02:00:20,N,LPCCS_CT11,       24.14
04/19/2022 02:00:20,N,LPCCS_CT12,       24.14
04/19/2022 02:00:20,N,LPCCS_CT21,       24.14
04/19/2022 02:00:20,N,LPCCS_CT22,       24.14
04/19/2022 02:00:20,N,LPCCS_UNIT1,       24.14
04/19/2022 02:00:20,N,LPCCS_UNIT2,       24.14
04/19/2022 02:00:20,N,LV1A_LV1B,       28.18
04/19/2022 02:00:20,N,LV3_UNIT1,       28.34
04/19/2022 02:00:20,N,LV4_UNIT_1,       28.34
04/19/2022 02:00:20,N,LV5_UNIT1,       28.32
04/19/2022 02:00:20,N,LZ_AEN,       27.50
04/19/2022 02:00:20,N,LZ_CPS,       27.97
04/19/2022 02:00:20,N,LZ_HOUSTON,       26.30
04/19/2022 02:00:20,N,LZ_LCRA,       26.87
04/19/2022 02:00:20,N,LZ_NORTH,       24.30
04/19/2022 02:00:20,N,LZ_RAYBN,       24.20
04/19/2022 02:00:20,N,LZ_SOUTH,       27.71
04/19/2022 02:00:20,N,LZ_WEST,       22.21
04/19/2022 02:00:20,N,MADERO_RN,       28.24
04/19/2022 02:00:20,N,MARBFA,       30.35
04/19/2022 02:00:20,N,MARIAH_ALL,      -19.07
04/19/2022 02:00:20,N,MAR_MARSFOG1,       27.85
04/19/2022 02:00:20,N,MAR_MARSFOG2,       27.85
04/19/2022 02:00:20,N,MAR_MARSFOG3,       27.85
04/19/2022 02:00:20,N,MASSENGL_CC1,       23.30
04/19/2022 02:00:20,N,MASSENGL_G6,       23.30
04/19/2022 02:00:20,N,MASSENGL_G7,       23.30
04/19/2022 02:00:20,N,MASSENGL_G8,       23.30
04/19/2022 02:00:20,N,MAVCRK_W_ALL,       22.70
04/19/2022 02:00:20,N,MCDLD_FCSBW1,       22.58
04/19/2022 02:00:20,N,MCSES_UNIT6,       24.21
04/19/2022 02:00:20,N,MCSES_UNIT7,       24.21
04/19/2022 02:00:20,N,MCSES_UNIT8,       24.21
04/19/2022 02:00:20,N,MDANP_CT1_2,       24.27
04/19/2022 02:00:20,N,MDANP_CT3_4,       24.24
04/19/2022 02:00:20,N,MDANP_CT5_6,       24.27
04/19/2022 02:00:20,N,MESQCRK_ALL,       22.94
04/19/2022 02:00:20,N,MESTENO_RN,       28.34
04/19/2022 02:00:20,N,MGSES_CT123,       22.79
04/19/2022 02:00:20,N,MGSES_CT456,       22.79
04/19/2022 02:00:20,N,MIAM1_G1_G2,      -19.03
04/19/2022 02:00:20,N,MIL_MILG1_2,       24.02
