SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:40:16,N,DDPEC_GT2,       72.78
04/18/2022 21:40:16,N,DDPEC_GT3,       72.78
04/18/2022 21:40:16,N,DDPEC_GT4,       72.78
04/18/2022 21:40:16,N,DDPEC_GT6,       72.78
04/18/2022 21:40:16,N,DDPEC_ST1,       72.78
04/18/2022 21:40:16,N,DECKER_DPG1,       45.32
04/18/2022 21:40:16,N,DECKER_DPG2,       45.32
04/18/2022 21:40:16,N,DECKER_GT,       45.47
04/18/2022 21:40:16,N,DENISON_G1_2,       47.09
04/18/2022 21:40:16,N,DERMOTT_ALL,       44.50
04/18/2022 21:40:16,N,DIB_CC1,       67.54
04/18/2022 21:40:16,N,DIB_DIB_G1,       67.54
04/18/2022 21:40:16,N,DIB_DIB_G2,       67.54
04/18/2022 21:40:16,N,DIB_DIB_G3,       67.54
04/18/2022 21:40:16,N,DIB_DIB_G4,       67.54
04/18/2022 21:40:16,N,DIB_PUN1,       67.54
04/18/2022 21:40:16,N,DIB_PUN2,       67.54
04/18/2022 21:40:16,N,DOWGEN_PUN1,       37.18
04/18/2022 21:40:16,N,DOWGEN_PUN2,       37.18
04/18/2022 21:40:16,N,DOWGEN_PUN3,       37.18
04/18/2022 21:40:16,N,DOW_61_2_63,       37.18
04/18/2022 21:40:16,N,DOW_64,       37.18
04/18/2022 21:40:16,N,DOW_81_2_84,       37.18
04/18/2022 21:40:16,N,DOW_G37_G35,       37.18
04/18/2022 21:40:16,N,DOW_G66_ST65,       37.18
04/18/2022 21:40:16,N,DOW_G67,       37.18
04/18/2022 21:40:16,N,DOW_G96_ST95,       37.18
04/18/2022 21:40:16,N,DUKE_CC1,       46.26
04/18/2022 21:40:16,N,DUKE_GST1CCU,       46.26
04/18/2022 21:40:16,N,DUKE_GT2_CCU,       46.26
04/18/2022 21:40:16,N,DUP_PUN1,       42.70
04/18/2022 21:40:16,N,DUP_PUN2,       42.70
04/18/2022 21:40:16,N,DUP_PUN3,       42.70
04/18/2022 21:40:16,N,DUP_PUN4,       42.70
04/18/2022 21:40:16,N,ECLIPSE_UN1,       33.12
04/18/2022 21:40:16,N,ELB_ELBCREEK,       55.18
04/18/2022 21:40:16,N,ELECTRAW_1_2,       46.61
04/18/2022 21:40:16,N,ELS_RN_1,       47.17
04/18/2022 21:40:16,N,EL_RAYO_ALL,       46.85
04/18/2022 21:40:16,N,ENAS_ENA1,       25.95
04/18/2022 21:40:16,N,ERSL_RN,       42.26
04/18/2022 21:40:16,N,ETCCS_CC1,       47.19
04/18/2022 21:40:16,N,ETCCS_CCU,       47.19
04/18/2022 21:40:16,N,EUNICE_ALL,       75.60
04/18/2022 21:40:16,N,EXGNSND_RN,       45.31
04/18/2022 21:40:16,N,EXGNWTL_1,       45.25
04/18/2022 21:40:16,N,EXN_14,       64.20
04/18/2022 21:40:16,N,EXN_1_3,       64.20
04/18/2022 21:40:16,N,EXN_4,       64.20
04/18/2022 21:40:16,N,EXN_8,       64.20
04/18/2022 21:40:16,N,EXN_9_13,       64.20
04/18/2022 21:40:16,N,EXN_PUN1,       64.20
04/18/2022 21:40:16,N,EXN_PUN2,       64.20
04/18/2022 21:40:16,N,EXN_PUN3,       64.20
04/18/2022 21:40:16,N,E_BLACK_RN,       45.52
04/18/2022 21:40:16,N,FAL_FALCONG1,       45.77
04/18/2022 21:40:16,N,FAL_FALCONG2,       45.77
04/18/2022 21:40:16,N,FAL_FALCONG3,       45.77
04/18/2022 21:40:16,N,FAULKNER_RN,       66.54
04/18/2022 21:40:16,N,FEGC_RN,       49.54
04/18/2022 21:40:16,N,FERGCC_CC1,       45.56
04/18/2022 21:40:16,N,FERGCC_GT1_1,       45.56
04/18/2022 21:40:16,N,FERGCC_GT2_3,       45.56
04/18/2022 21:40:16,N,FERGCC_ST1_5,       45.56
04/18/2022 21:40:16,N,FERMI_ALL,        4.74
04/18/2022 21:40:16,N,FLCNS_CC1,       60.70
04/18/2022 21:40:16,N,FLCNS_UNIT1,       60.70
04/18/2022 21:40:16,N,FLCNS_UNIT2,       60.70
04/18/2022 21:40:16,N,FLCNS_UNIT3,       60.70
04/18/2022 21:40:16,N,FLOWERII_RN,       65.91
04/18/2022 21:40:16,N,FLTBES1,       65.91
04/18/2022 21:40:16,N,FLTCK_SSI,       46.56
04/18/2022 21:40:16,N,FLUVANNA_1_2,       42.04
04/18/2022 21:40:16,N,FLVABES1_ESR,       65.91
04/18/2022 21:40:16,N,FOARDCTY_ALL,       46.43
04/18/2022 21:40:16,N,FORMOSA_CC1,       42.20
04/18/2022 21:40:16,N,FORMOSA_CC2,       42.20
04/18/2022 21:40:16,N,FORMOSA_PUN1,       42.20
04/18/2022 21:40:16,N,FORMOSA_PUN2,       42.20
04/18/2022 21:40:16,N,FOXTROT_ALL,       43.37
04/18/2022 21:40:16,N,FO_FORMOSA11,       42.20
04/18/2022 21:40:16,N,FO_FORMOSA12,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG1,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG10,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG13,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG14,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG15,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG2,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG3,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG4,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG5,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG6,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG7,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG8,       42.20
04/18/2022 21:40:16,N,FO_FORMOSG9,       42.20
04/18/2022 21:40:16,N,FPPYD_FPP_G1,       44.67
04/18/2022 21:40:16,N,FPPYD_FPP_G2,       44.67
04/18/2022 21:40:16,N,FPPYD_FPP_G3,       44.67
04/18/2022 21:40:16,N,FREC_1_CCU,       47.22
04/18/2022 21:40:16,N,FREC_2_CCU,       47.21
04/18/2022 21:40:16,N,FREC_CC1,       47.22
04/18/2022 21:40:16,N,FREC_CC2,       47.21
04/18/2022 21:40:16,N,FRNYPP_1_CCU,       47.17
04/18/2022 21:40:16,N,FRNYPP_2_CCU,       47.17
04/18/2022 21:40:16,N,FRNYPP_CC1,       47.17
04/18/2022 21:40:16,N,FRNYPP_CC2,       47.17
04/18/2022 21:40:16,N,FTR_CC1,       49.81
04/18/2022 21:40:16,N,FTR_FTR_G1_4,       49.81
04/18/2022 21:40:16,N,FTWIND_UNIT1,       47.23
04/18/2022 21:40:16,N,FWLR_SLR_1,       62.98
04/18/2022 21:40:16,N,GALO_RN1,       47.83
04/18/2022 21:40:16,N,GAMBIT_RN,       44.30
04/18/2022 21:40:16,N,GBY_GT,       55.09
04/18/2022 21:40:16,N,GID_GIDEONG1,       45.23
04/18/2022 21:40:16,N,GID_GIDEONG2,       45.23
04/18/2022 21:40:16,N,GID_GIDEONG3,       45.23
04/18/2022 21:40:16,N,GOA_GOATWIND,       47.91
04/18/2022 21:40:16,N,GPASTURE_ALL,       46.70
04/18/2022 21:40:16,N,GRANDVW1_A_B,      -19.04
04/18/2022 21:40:16,N,GREASWOD_ALL,       62.34
04/18/2022 21:40:16,N,GRIF_TRL_RN,       46.31
04/18/2022 21:40:16,N,GRSES_UNIT1,       46.24
04/18/2022 21:40:16,N,GRSES_UNIT2,       46.90
04/18/2022 21:40:16,N,GUADG_CC1,       44.46
04/18/2022 21:40:16,N,GUADG_CC2,       44.46
04/18/2022 21:40:16,N,GUADG_CCU1,       44.46
04/18/2022 21:40:16,N,GUADG_CCU2,       44.46
04/18/2022 21:40:16,N,GUNMTN_NODE,      -31.65
04/18/2022 21:40:16,N,GWEC_G1,       47.01
04/18/2022 21:40:16,N,HAYSEN1_2,       44.85
04/18/2022 21:40:16,N,HAYSEN3_4,       44.85
04/18/2022 21:40:16,N,HB_BUSAVG,       48.22
04/18/2022 21:40:16,N,HB_HOUSTON,       53.30
04/18/2022 21:40:16,N,HB_HUBAVG,       49.53
04/18/2022 21:40:16,N,HB_NORTH,       47.23
04/18/2022 21:40:16,N,HB_PAN,      -13.08
04/18/2022 21:40:16,N,HB_SOUTH,       44.39
04/18/2022 21:40:16,N,HB_WEST,       53.21
04/18/2022 21:40:16,N,HELIOS_RN,       40.58
04/18/2022 21:40:16,N,HHGT_KENDAL,       46.07
04/18/2022 21:40:16,N,HHOLLW2_WND1,       46.96
04/18/2022 21:40:16,N,HHOLLW3_WND1,       46.96
04/18/2022 21:40:16,N,HHOLLW4_WND1,       46.96
04/18/2022 21:40:16,N,HICK_G1_G2,       56.57
04/18/2022 21:40:16,N,HI_LONEB_RN1,       59.94
04/18/2022 21:40:16,N,HI_LONE_ALL,       59.94
04/18/2022 21:40:16,N,HLSES_UNIT3,       47.09
04/18/2022 21:40:16,N,HLSES_UNIT4,       47.09
04/18/2022 21:40:16,N,HLSES_UNIT5,       47.09
04/18/2022 21:40:16,N,HOLSTEIN_ALL,       47.16
04/18/2022 21:40:16,N,HORSCR_RN,       63.08
04/18/2022 21:40:16,N,HORSECRK_RN,       46.21
04/18/2022 21:40:16,N,HOVEY_GEN,       64.83
04/18/2022 21:40:16,N,HRBESS_BESS,       64.83
04/18/2022 21:40:16,N,HRFDWIND_ALL,      -19.04
04/18/2022 21:40:16,N,HWF_HWFG1,       46.95
04/18/2022 21:40:16,N,H_HOLLO_WND1,       46.96
04/18/2022 21:40:16,N,IMP_RN1,       47.11
04/18/2022 21:40:16,N,INDNENR_1_RN,       62.84
04/18/2022 21:40:16,N,INDNENR_2_RN,       62.89
04/18/2022 21:40:16,N,INDNNWP_RN,       62.91
04/18/2022 21:40:16,N,INDN_INDNNWP,       62.91
04/18/2022 21:40:16,N,IND_INADALE1,       46.60
04/18/2022 21:40:16,N,INGLCOSW_CC1,       40.30
04/18/2022 21:40:16,N,INGLCOSW_STG,       40.30
04/18/2022 21:40:16,N,INGLCOS_CTG1,       40.30
04/18/2022 21:40:16,N,INGLCOS_CTG2,       40.30
04/18/2022 21:40:16,N,INGLCO_PUN1,       40.30
04/18/2022 21:40:16,N,INGLCO_PUN2,       40.30
04/18/2022 21:40:16,N,INGLCO_PUN3,       40.30
04/18/2022 21:40:16,N,INKS_INKS_G1,       45.42
04/18/2022 21:40:16,N,IN_INDNENR,       62.84
04/18/2022 21:40:16,N,IN_INDNENR_2,       62.84
04/18/2022 21:40:16,N,JACKCNTY_CC1,       46.99
04/18/2022 21:40:16,N,JACKCNTY_CT1,       46.99
04/18/2022 21:40:16,N,JACKCNTY_CT2,       46.99
04/18/2022 21:40:16,N,JACKCNTY_STG,       46.99
04/18/2022 21:40:16,N,JAY_RN_1,       40.16
04/18/2022 21:40:16,N,JCKCNTY2_CC1,       46.94
04/18/2022 21:40:16,N,JCKCNTY2_CT3,       46.94
04/18/2022 21:40:16,N,JCKCNTY2_CT4,       46.94
04/18/2022 21:40:16,N,JCKCNTY2_ST2,       46.94
04/18/2022 21:40:16,N,JC_BAT_RN,       45.42
04/18/2022 21:40:16,N,JUNO_ALL,       46.55
04/18/2022 21:40:16,N,KARAKAW1_1,       42.82
04/18/2022 21:40:16,N,KARAKAW2_1,       42.82
04/18/2022 21:40:16,N,KEECHI_U1,       46.99
04/18/2022 21:40:16,N,KELAMSL_U1,       47.26
04/18/2022 21:40:16,N,KEO_KEO_SM1,       63.08
04/18/2022 21:40:16,N,KINGE_ALL,       62.98
04/18/2022 21:40:16,N,KINGW_ALL,       62.94
04/18/2022 21:40:16,N,KING_KINGNE,       62.98
04/18/2022 21:40:16,N,KING_KINGNW,       62.94
04/18/2022 21:40:16,N,KING_KINGSE,       62.98
04/18/2022 21:40:16,N,KING_KINGSW,       62.94
04/18/2022 21:40:16,N,KMCHI_CC1,       47.10
04/18/2022 21:40:16,N,KMCHI_CC2,       47.10
04/18/2022 21:40:16,N,LAMESASLR_G,       17.31
04/18/2022 21:40:16,N,LAPETUS_U1,       71.40
04/18/2022 21:40:16,N,LARDVFTN_G4,       44.96
04/18/2022 21:40:16,N,LARDVFTN_G5,       44.96
04/18/2022 21:40:16,N,LASSO_GEN,       64.77
04/18/2022 21:40:16,N,LEG_LEG_G1,       48.26
04/18/2022 21:40:16,N,LEG_LEG_G2,       48.26
04/18/2022 21:40:16,N,LEONLCPCT1_2,       44.19
04/18/2022 21:40:16,N,LEONLCPCT3_4,       44.19
04/18/2022 21:40:16,N,LGDRAW_S_ALL,       46.55
04/18/2022 21:40:16,N,LGD_LANGFORD,      -32.54
04/18/2022 21:40:16,N,LGE_CC1,       40.30
04/18/2022 21:40:16,N,LGE_LGE_GT1,       40.30
04/18/2022 21:40:16,N,LGE_LGE_GT2,       40.30
04/18/2022 21:40:16,N,LGE_LGE_STG,       40.30
04/18/2022 21:40:16,N,LGE_PUN1,       40.30
04/18/2022 21:40:16,N,LGE_PUN2,       40.30
04/18/2022 21:40:16,N,LGW_UNIT_ALL,       47.14
04/18/2022 21:40:16,N,LHM_CVC_G4,       60.02
04/18/2022 21:40:16,N,LHM_PUN1,       60.02
04/18/2022 21:40:16,N,LHM_PUN2,       60.02
04/18/2022 21:40:16,N,LHORN_N_U1_2,      -19.03
04/18/2022 21:40:16,N,LHSES_UNIT1,       47.16
04/18/2022 21:40:16,N,LHSES_UNIT2,       47.16
04/18/2022 21:40:16,N,LILY_RN,       47.25
04/18/2022 21:40:16,N,LMAJADAS_ALL,       47.21
04/18/2022 21:40:16,N,LNCRK_ALL,       46.97
04/18/2022 21:40:16,N,LONEWOLF_ALL,       47.74
04/18/2022 21:40:16,N,LOSTPI_CC1,       45.29
04/18/2022 21:40:16,N,LOS_LOSTPGT1,       45.29
04/18/2022 21:40:16,N,LOS_LOSTPGT2,       45.29
04/18/2022 21:40:16,N,LOS_LOSTPST1,       45.29
04/18/2022 21:40:16,N,LPCCS_CC1,       47.10
04/18/2022 21:40:16,N,LPCCS_CC2,       47.10
04/18/2022 21:40:16,N,LPCCS_CT11,       47.10
04/18/2022 21:40:16,N,LPCCS_CT12,       47.10
04/18/2022 21:40:16,N,LPCCS_CT21,       47.10
04/18/2022 21:40:16,N,LPCCS_CT22,       47.10
04/18/2022 21:40:16,N,LPCCS_UNIT1,       47.10
04/18/2022 21:40:16,N,LPCCS_UNIT2,       47.10
04/18/2022 21:40:16,N,LV1A_LV1B,       47.71
04/18/2022 21:40:16,N,LV3_UNIT1,       45.41
04/18/2022 21:40:16,N,LV4_UNIT_1,       45.41
04/18/2022 21:40:16,N,LV5_UNIT1,       46.06
04/18/2022 21:40:16,N,LZ_AEN,       45.30
04/18/2022 21:40:16,N,LZ_CPS,       44.37
04/18/2022 21:40:16,N,LZ_HOUSTON,       57.05
04/18/2022 21:40:16,N,LZ_LCRA,       44.42
04/18/2022 21:40:16,N,LZ_NORTH,       47.17
04/18/2022 21:40:16,N,LZ_RAYBN,       47.16
04/18/2022 21:40:16,N,LZ_SOUTH,       43.88
04/18/2022 21:40:16,N,LZ_WEST,       63.17
04/18/2022 21:40:16,N,MADERO_RN,       46.24
04/18/2022 21:40:16,N,MARBFA,       45.49
04/18/2022 21:40:16,N,MARIAH_ALL,      -19.04
04/18/2022 21:40:16,N,MAR_MARSFOG1,       45.34
04/18/2022 21:40:16,N,MAR_MARSFOG2,       45.34
04/18/2022 21:40:16,N,MAR_MARSFOG3,       45.34
04/18/2022 21:40:16,N,MASSENGL_CC1,       46.50
04/18/2022 21:40:16,N,MASSENGL_G6,       46.51
04/18/2022 21:40:16,N,MASSENGL_G7,       46.51
04/18/2022 21:40:16,N,MASSENGL_G8,       46.50
04/18/2022 21:40:16,N,MAVCRK_W_ALL,       47.83
04/18/2022 21:40:16,N,MCDLD_FCSBW1,        2.61
04/18/2022 21:40:16,N,MCSES_UNIT6,       47.16
04/18/2022 21:40:16,N,MCSES_UNIT7,       47.16
04/18/2022 21:40:16,N,MCSES_UNIT8,       47.16
04/18/2022 21:40:16,N,MDANP_CT1_2,       47.19
04/18/2022 21:40:16,N,MDANP_CT3_4,       47.17
04/18/2022 21:40:16,N,MDANP_CT5_6,       47.19
04/18/2022 21:40:16,N,MESQCRK_ALL,       46.55
04/18/2022 21:40:16,N,MESTENO_RN,       45.41
04/18/2022 21:40:16,N,MGSES_CT123,       32.26
04/18/2022 21:40:16,N,MGSES_CT456,       32.26
04/18/2022 21:40:16,N,MIAM1_G1_G2,      -19.03
04/18/2022 21:40:16,N,MIL_MILG1_2,       46.98
