SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:30:16,N,EUNICE_ALL,         .82
04/14/2022 09:30:16,N,EXGNSND_RN,        1.43
04/14/2022 09:30:16,N,EXGNWTL_1,         .82
04/14/2022 09:30:16,N,EXN_14,       22.92
04/14/2022 09:30:16,N,EXN_1_3,       22.92
04/14/2022 09:30:16,N,EXN_4,       22.92
04/14/2022 09:30:16,N,EXN_8,       22.92
04/14/2022 09:30:16,N,EXN_9_13,       22.92
04/14/2022 09:30:16,N,EXN_PUN1,       22.92
04/14/2022 09:30:16,N,EXN_PUN2,       22.92
04/14/2022 09:30:16,N,EXN_PUN3,       22.92
04/14/2022 09:30:16,N,E_BLACK_RN,        1.30
04/14/2022 09:30:16,N,FAL_FALCONG1,         .93
04/14/2022 09:30:16,N,FAL_FALCONG2,         .93
04/14/2022 09:30:16,N,FAL_FALCONG3,         .93
04/14/2022 09:30:16,N,FAULKNER_RN,         .39
04/14/2022 09:30:16,N,FEGC_RN,        3.32
04/14/2022 09:30:16,N,FERGCC_CC1,         .75
04/14/2022 09:30:16,N,FERGCC_GT1_1,         .75
04/14/2022 09:30:16,N,FERGCC_GT2_3,         .75
04/14/2022 09:30:16,N,FERGCC_ST1_5,         .75
04/14/2022 09:30:16,N,FERMI_ALL,      -25.99
04/14/2022 09:30:16,N,FLCNS_CC1,        1.27
04/14/2022 09:30:16,N,FLCNS_UNIT1,        1.27
04/14/2022 09:30:16,N,FLCNS_UNIT2,        1.27
04/14/2022 09:30:16,N,FLCNS_UNIT3,        1.27
04/14/2022 09:30:16,N,FLOWERII_RN,         .26
04/14/2022 09:30:16,N,FLTBES1,         .26
04/14/2022 09:30:16,N,FLTCK_SSI,        2.42
04/14/2022 09:30:16,N,FLUVANNA_1_2,        1.92
04/14/2022 09:30:16,N,FLVABES1_ESR,         .26
04/14/2022 09:30:16,N,FOARDCTY_ALL,        2.33
04/14/2022 09:30:16,N,FORMOSA_CC1,       -1.53
04/14/2022 09:30:16,N,FORMOSA_CC2,       -1.53
04/14/2022 09:30:16,N,FORMOSA_PUN1,       -1.53
04/14/2022 09:30:16,N,FORMOSA_PUN2,       -1.53
04/14/2022 09:30:16,N,FOXTROT_ALL,         .18
04/14/2022 09:30:16,N,FO_FORMOSA11,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSA12,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG1,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG10,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG13,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG14,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG15,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG2,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG3,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG4,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG5,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG6,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG7,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG8,       -1.53
04/14/2022 09:30:16,N,FO_FORMOSG9,       -1.53
04/14/2022 09:30:16,N,FPPYD_FPP_G1,        -.35
04/14/2022 09:30:16,N,FPPYD_FPP_G2,        -.35
04/14/2022 09:30:16,N,FPPYD_FPP_G3,        -.35
04/14/2022 09:30:16,N,FREC_1_CCU,        3.03
04/14/2022 09:30:16,N,FREC_2_CCU,        3.03
04/14/2022 09:30:16,N,FREC_CC1,        3.03
04/14/2022 09:30:16,N,FREC_CC2,        3.03
04/14/2022 09:30:16,N,FRNYPP_1_CCU,        2.96
04/14/2022 09:30:16,N,FRNYPP_2_CCU,        2.96
04/14/2022 09:30:16,N,FRNYPP_CC1,        2.96
04/14/2022 09:30:16,N,FRNYPP_CC2,        2.96
04/14/2022 09:30:16,N,FTR_CC1,        5.12
04/14/2022 09:30:16,N,FTR_FTR_G1_4,        5.12
04/14/2022 09:30:16,N,FTWIND_UNIT1,        2.22
04/14/2022 09:30:16,N,FWLR_SLR_1,        -.85
04/14/2022 09:30:16,N,GALO_RN1,        1.64
04/14/2022 09:30:16,N,GAMBIT_RN,       -2.54
04/14/2022 09:30:16,N,GBY_GT,       12.49
04/14/2022 09:30:16,N,GID_GIDEONG1,         .43
04/14/2022 09:30:16,N,GID_GIDEONG2,         .43
04/14/2022 09:30:16,N,GID_GIDEONG3,         .43
04/14/2022 09:30:16,N,GOA_GOATWIND,        1.44
04/14/2022 09:30:16,N,GPASTURE_ALL,        2.22
04/14/2022 09:30:16,N,GRANDVW1_A_B,        2.27
04/14/2022 09:30:16,N,GREASWOD_ALL,        -.04
04/14/2022 09:30:16,N,GRIF_TRL_RN,        2.32
04/14/2022 09:30:16,N,GRSES_UNIT1,        2.34
04/14/2022 09:30:16,N,GRSES_UNIT2,        2.38
04/14/2022 09:30:16,N,GUADG_CC1,         .46
04/14/2022 09:30:16,N,GUADG_CC2,         .46
04/14/2022 09:30:16,N,GUADG_CCU1,         .46
04/14/2022 09:30:16,N,GUADG_CCU2,         .46
04/14/2022 09:30:16,N,GUNMTN_NODE,        1.30
04/14/2022 09:30:16,N,GWEC_G1,        2.23
04/14/2022 09:30:16,N,HAYSEN1_2,         .57
04/14/2022 09:30:16,N,HAYSEN3_4,         .57
04/14/2022 09:30:16,N,HB_BUSAVG,        3.26
04/14/2022 09:30:16,N,HB_HOUSTON,       10.64
04/14/2022 09:30:16,N,HB_HUBAVG,        3.81
04/14/2022 09:30:16,N,HB_NORTH,        2.98
04/14/2022 09:30:16,N,HB_PAN,        2.27
04/14/2022 09:30:16,N,HB_SOUTH,        -.06
04/14/2022 09:30:16,N,HB_WEST,        1.68
04/14/2022 09:30:16,N,HELIOS_RN,        3.82
04/14/2022 09:30:16,N,HHGT_KENDAL,         .69
04/14/2022 09:30:16,N,HHOLLW2_WND1,        1.78
04/14/2022 09:30:16,N,HHOLLW3_WND1,        1.78
04/14/2022 09:30:16,N,HHOLLW4_WND1,        1.78
04/14/2022 09:30:16,N,HICK_G1_G2,         .43
04/14/2022 09:30:16,N,HI_LONEB_RN1,         .18
04/14/2022 09:30:16,N,HI_LONE_ALL,         .18
04/14/2022 09:30:16,N,HLSES_UNIT3,        2.81
04/14/2022 09:30:16,N,HLSES_UNIT4,        2.82
04/14/2022 09:30:16,N,HLSES_UNIT5,        2.82
04/14/2022 09:30:16,N,HOLSTEIN_ALL,        1.78
04/14/2022 09:30:16,N,HORSCR_RN,       -1.00
04/14/2022 09:30:16,N,HORSECRK_RN,        2.32
04/14/2022 09:30:16,N,HOVEY_GEN,         .12
04/14/2022 09:30:16,N,HRBESS_BESS,         .11
04/14/2022 09:30:16,N,HRFDWIND_ALL,        2.25
04/14/2022 09:30:16,N,HWF_HWFG1,        2.10
04/14/2022 09:30:16,N,H_HOLLO_WND1,        1.78
04/14/2022 09:30:16,N,IMP_RN1,        2.89
04/14/2022 09:30:16,N,INDNENR_1_RN,       -3.00
04/14/2022 09:30:16,N,INDNENR_2_RN,       -1.85
04/14/2022 09:30:16,N,INDNNWP_RN,       -2.42
04/14/2022 09:30:16,N,INDN_INDNNWP,       -2.42
04/14/2022 09:30:16,N,IND_INADALE1,        1.81
04/14/2022 09:30:16,N,INGLCOSW_CC1,        -.60
04/14/2022 09:30:16,N,INGLCOSW_STG,        -.60
04/14/2022 09:30:16,N,INGLCOS_CTG1,        -.60
04/14/2022 09:30:16,N,INGLCOS_CTG2,        -.60
04/14/2022 09:30:16,N,INGLCO_PUN1,        -.60
04/14/2022 09:30:16,N,INGLCO_PUN2,        -.60
04/14/2022 09:30:16,N,INGLCO_PUN3,        -.60
04/14/2022 09:30:16,N,INKS_INKS_G1,         .78
04/14/2022 09:30:16,N,IN_INDNENR,       -3.00
04/14/2022 09:30:16,N,IN_INDNENR_2,       -3.00
04/14/2022 09:30:16,N,JACKCNTY_CC1,        2.69
04/14/2022 09:30:16,N,JACKCNTY_CT1,        2.69
04/14/2022 09:30:16,N,JACKCNTY_CT2,        2.69
04/14/2022 09:30:16,N,JACKCNTY_STG,        2.69
04/14/2022 09:30:16,N,JAY_RN_1,       -4.17
04/14/2022 09:30:16,N,JCKCNTY2_CC1,        2.61
04/14/2022 09:30:16,N,JCKCNTY2_CT3,        2.61
04/14/2022 09:30:16,N,JCKCNTY2_CT4,        2.61
04/14/2022 09:30:16,N,JCKCNTY2_ST2,        2.61
04/14/2022 09:30:16,N,JC_BAT_RN,         .71
04/14/2022 09:30:16,N,JUNO_ALL,        1.84
04/14/2022 09:30:16,N,KARAKAW1_1,        -.12
04/14/2022 09:30:16,N,KARAKAW2_1,        -.12
04/14/2022 09:30:16,N,KEECHI_U1,        2.69
04/14/2022 09:30:16,N,KELAMSL_U1,        3.07
04/14/2022 09:30:16,N,KEO_KEO_SM1,       -1.00
04/14/2022 09:30:16,N,KINGE_ALL,        -.76
04/14/2022 09:30:16,N,KINGW_ALL,        -.74
04/14/2022 09:30:16,N,KING_KINGNE,        -.76
04/14/2022 09:30:16,N,KING_KINGNW,        -.74
04/14/2022 09:30:16,N,KING_KINGSE,        -.76
04/14/2022 09:30:16,N,KING_KINGSW,        -.74
04/14/2022 09:30:16,N,KMCHI_CC1,        2.87
04/14/2022 09:30:16,N,KMCHI_CC2,        2.87
04/14/2022 09:30:16,N,LAMESASLR_G,        1.32
04/14/2022 09:30:16,N,LAPETUS_U1,         .79
04/14/2022 09:30:16,N,LARDVFTN_G4,         .87
04/14/2022 09:30:16,N,LARDVFTN_G5,         .87
04/14/2022 09:30:16,N,LASSO_GEN,         .00
04/14/2022 09:30:16,N,LEG_LEG_G1,        4.04
04/14/2022 09:30:16,N,LEG_LEG_G2,        4.04
04/14/2022 09:30:16,N,LEONLCPCT1_2,         .82
04/14/2022 09:30:16,N,LEONLCPCT3_4,         .82
04/14/2022 09:30:16,N,LGDRAW_S_ALL,        1.84
04/14/2022 09:30:16,N,LGD_LANGFORD,      -13.82
04/14/2022 09:30:16,N,LGE_CC1,        -.60
04/14/2022 09:30:16,N,LGE_LGE_GT1,        -.60
04/14/2022 09:30:16,N,LGE_LGE_GT2,        -.60
04/14/2022 09:30:16,N,LGE_LGE_STG,        -.60
04/14/2022 09:30:16,N,LGE_PUN1,        -.60
04/14/2022 09:30:16,N,LGE_PUN2,        -.60
04/14/2022 09:30:16,N,LGW_UNIT_ALL,        2.27
04/14/2022 09:30:16,N,LHM_CVC_G4,       15.28
04/14/2022 09:30:16,N,LHM_PUN1,       15.28
04/14/2022 09:30:16,N,LHM_PUN2,       15.28
04/14/2022 09:30:16,N,LHORN_N_U1_2,        2.27
04/14/2022 09:30:16,N,LHSES_UNIT1,        2.94
04/14/2022 09:30:16,N,LHSES_UNIT2,        2.94
04/14/2022 09:30:16,N,LILY_RN,        3.05
04/14/2022 09:30:16,N,LMAJADAS_ALL,         .30
04/14/2022 09:30:16,N,LNCRK_ALL,        2.02
04/14/2022 09:30:16,N,LONEWOLF_ALL,        1.58
04/14/2022 09:30:16,N,LOSTPI_CC1,         .11
04/14/2022 09:30:16,N,LOS_LOSTPGT1,         .11
04/14/2022 09:30:16,N,LOS_LOSTPGT2,         .11
04/14/2022 09:30:16,N,LOS_LOSTPST1,         .11
04/14/2022 09:30:16,N,LPCCS_CC1,        2.88
04/14/2022 09:30:16,N,LPCCS_CC2,        2.88
04/14/2022 09:30:16,N,LPCCS_CT11,        2.88
04/14/2022 09:30:16,N,LPCCS_CT12,        2.88
04/14/2022 09:30:16,N,LPCCS_CT21,        2.88
04/14/2022 09:30:16,N,LPCCS_CT22,        2.88
04/14/2022 09:30:16,N,LPCCS_UNIT1,        2.88
04/14/2022 09:30:16,N,LPCCS_UNIT2,        2.88
04/14/2022 09:30:16,N,LV1A_LV1B,         .30
04/14/2022 09:30:16,N,LV3_UNIT1,         .60
04/14/2022 09:30:16,N,LV4_UNIT_1,         .60
04/14/2022 09:30:16,N,LV5_UNIT1,         .62
04/14/2022 09:30:16,N,LZ_AEN,         .70
04/14/2022 09:30:16,N,LZ_CPS,         .61
04/14/2022 09:30:16,N,LZ_HOUSTON,       14.80
04/14/2022 09:30:16,N,LZ_LCRA,         .27
04/14/2022 09:30:16,N,LZ_NORTH,        2.92
04/14/2022 09:30:16,N,LZ_RAYBN,        2.94
04/14/2022 09:30:16,N,LZ_SOUTH,         .36
04/14/2022 09:30:16,N,LZ_WEST,         .79
04/14/2022 09:30:16,N,MADERO_RN,         .44
04/14/2022 09:30:16,N,MARBFA,         .75
04/14/2022 09:30:16,N,MARIAH_ALL,        2.25
04/14/2022 09:30:16,N,MAR_MARSFOG1,         .73
04/14/2022 09:30:16,N,MAR_MARSFOG2,         .73
04/14/2022 09:30:16,N,MAR_MARSFOG3,         .73
04/14/2022 09:30:16,N,MASSENGL_CC1,        2.12
04/14/2022 09:30:16,N,MASSENGL_G6,        2.12
04/14/2022 09:30:16,N,MASSENGL_G7,        2.12
04/14/2022 09:30:16,N,MASSENGL_G8,        2.12
04/14/2022 09:30:16,N,MAVCRK_W_ALL,        1.64
04/14/2022 09:30:16,N,MCDLD_FCSBW1,        1.09
04/14/2022 09:30:16,N,MCSES_UNIT6,        2.94
04/14/2022 09:30:16,N,MCSES_UNIT7,        2.94
04/14/2022 09:30:16,N,MCSES_UNIT8,        2.94
04/14/2022 09:30:16,N,MDANP_CT1_2,        2.95
04/14/2022 09:30:16,N,MDANP_CT3_4,        2.92
04/14/2022 09:30:16,N,MDANP_CT5_6,        2.95
04/14/2022 09:30:16,N,MESQCRK_ALL,        1.84
04/14/2022 09:30:16,N,MESTENO_RN,         .60
04/14/2022 09:30:16,N,MGSES_CT123,        1.50
04/14/2022 09:30:16,N,MGSES_CT456,        1.50
04/14/2022 09:30:16,N,MIAM1_G1_G2,        2.29
04/14/2022 09:30:16,N,MIL_MILG1_2,        2.66
04/14/2022 09:30:16,N,MIL_MILG345,        2.66
04/14/2022 09:30:16,N,MIRAGE_G1,       33.88
