SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:00:22,N,BRP_PBL2_RN,       51.44
04/14/2022 15:00:22,N,BRP_RN_UNIT1,       17.73
04/14/2022 15:00:22,N,BRP_SEMI_RN,     -150.86
04/14/2022 15:00:22,N,BRP_SWNY_RN,       83.75
04/14/2022 15:00:22,N,BRP_ZPT1_RN,       19.00
04/14/2022 15:00:22,N,BRP_ZPT2_RN,       19.00
04/14/2022 15:00:22,N,BRTSW_BCW1,       19.35
04/14/2022 15:00:22,N,BR_VHB6CT5_6,       17.64
04/14/2022 15:00:22,N,BR_VHB6CT7_8,       17.64
04/14/2022 15:00:22,N,BSS_U1,       85.79
04/14/2022 15:00:22,N,BTE_BTE_G1,       49.81
04/14/2022 15:00:22,N,BTE_BTE_G2,       49.81
04/14/2022 15:00:22,N,BTE_BTE_G3,       49.81
04/14/2022 15:00:22,N,BTE_BTE_G4,       49.81
04/14/2022 15:00:22,N,BTE_CC1,       49.81
04/14/2022 15:00:22,N,BTE_PUN1,       49.81
04/14/2022 15:00:22,N,BTE_PUN2,       49.81
04/14/2022 15:00:22,N,BUCHAN_ALL,       19.22
04/14/2022 15:00:22,N,BUCKTHRN_RN,       18.64
04/14/2022 15:00:22,N,BUFF_GAP_ALL,        1.93
04/14/2022 15:00:22,N,BULLCRK_1_2,        1.57
04/14/2022 15:00:22,N,BVE_CC1,       32.50
04/14/2022 15:00:22,N,BVE_UNIT1,       32.50
04/14/2022 15:00:22,N,BVE_UNIT2,       32.50
04/14/2022 15:00:22,N,BVE_UNIT3,       32.50
04/14/2022 15:00:22,N,BYRDR_ES_ALL,       83.75
04/14/2022 15:00:22,N,BYU_BYU_1,       60.65
04/14/2022 15:00:22,N,BYU_BYU_12,       60.65
04/14/2022 15:00:22,N,BYU_BYU_34,       60.65
04/14/2022 15:00:22,N,BYU_BYU_G8,       60.66
04/14/2022 15:00:22,N,BYU_CC1,       60.65
04/14/2022 15:00:22,N,BYU_PUN1,       60.65
04/14/2022 15:00:22,N,BYU_PUN2,       60.65
04/14/2022 15:00:22,N,BYU_PUN3,       60.65
04/14/2022 15:00:22,N,BYU_PUN4,       60.65
04/14/2022 15:00:22,N,B_DAVIS_3,       12.06
04/14/2022 15:00:22,N,B_DAVIS_4,       12.06
04/14/2022 15:00:22,N,B_DAVIS_CC1,       12.06
04/14/2022 15:00:22,N,B_D_B_DAVIG1,       12.06
04/14/2022 15:00:22,N,B_D_B_DAVIG2,       12.06
04/14/2022 15:00:22,N,CABEZON_ALL,       -6.45
04/14/2022 15:00:22,N,CALAVER_JKS1,       17.25
04/14/2022 15:00:22,N,CALAVER_JKS2,       17.25
04/14/2022 15:00:22,N,CALAVER_JTD1,       17.58
04/14/2022 15:00:22,N,CALAVER_JTD2,       17.58
04/14/2022 15:00:22,N,CALAVER_OWS1,       17.58
04/14/2022 15:00:22,N,CALAVER_OWS2,       17.62
04/14/2022 15:00:22,N,CALHOUN_ALL,      -24.33
04/14/2022 15:00:22,N,CALLAHA_WND1,        2.62
04/14/2022 15:00:22,N,CAL_CALGT1,       51.91
04/14/2022 15:00:22,N,CAL_CALSTG1,       51.91
04/14/2022 15:00:22,N,CAL_CC1,       51.91
04/14/2022 15:00:22,N,CAL_PUN1,       51.91
04/14/2022 15:00:22,N,CAL_PUN2,       51.91
04/14/2022 15:00:22,N,CAMWIND_RN,      -14.42
04/14/2022 15:00:22,N,CAPRIDG4_CR4,        1.03
04/14/2022 15:00:22,N,CAPRIDGE_ALL,        1.03
04/14/2022 15:00:22,N,CARBN_BSP_1,        1.01
04/14/2022 15:00:22,N,CASL_GAP_UN1,       -1.53
04/14/2022 15:00:22,N,CBECII_1,       31.24
04/14/2022 15:00:22,N,CBECII_2,       31.24
04/14/2022 15:00:22,N,CBECII_89,       31.24
04/14/2022 15:00:22,N,CBECII_CC3,       31.24
04/14/2022 15:00:22,N,CBECII_CT7,       31.24
04/14/2022 15:00:22,N,CBEC_ALL,      259.38
04/14/2022 15:00:22,N,CBEC_CC1,      259.38
04/14/2022 15:00:22,N,CBEC_CC2,      259.38
04/14/2022 15:00:22,N,CBY4_ALL,       50.63
04/14/2022 15:00:22,N,CBY4_CC1,       50.63
04/14/2022 15:00:22,N,CBY_CBY_G1,       51.55
04/14/2022 15:00:22,N,CBY_CBY_G2,       50.83
04/14/2022 15:00:22,N,CCEC_CC1,       12.12
04/14/2022 15:00:22,N,CCEC_GT1,       12.12
04/14/2022 15:00:22,N,CCEC_GT2,       12.12
04/14/2022 15:00:22,N,CCEC_PUN1,       12.12
04/14/2022 15:00:22,N,CCEC_PUN2,       12.12
04/14/2022 15:00:22,N,CCEC_ST1,       12.12
04/14/2022 15:00:22,N,CEDROHI_CHW1,       17.10
04/14/2022 15:00:22,N,CFLATS_UNIT,        6.89
04/14/2022 15:00:22,N,CHALUP_ALL,      -14.48
04/14/2022 15:00:22,N,CHAMON_UN1,       47.35
04/14/2022 15:00:22,N,CHAMON_UN2,       47.35
04/14/2022 15:00:22,N,CHEDPW_GT2,       43.83
04/14/2022 15:00:22,N,CHE_CC1,       44.14
04/14/2022 15:00:22,N,CHE_LYD,       45.14
04/14/2022 15:00:22,N,CHE_LYD2,       45.14
04/14/2022 15:00:22,N,CHE_PUN1,       45.14
04/14/2022 15:00:22,N,CHE_PUN2,       45.14
04/14/2022 15:00:22,N,CHISMGRD_RN,       24.45
04/14/2022 15:00:22,N,CITYVICT_ALL,       20.43
04/14/2022 15:00:22,N,CN_BRKS_UNT1,        2.19
04/14/2022 15:00:22,N,COL_COLETOG1,       17.64
04/14/2022 15:00:22,N,CONIGLIO_RN,       24.73
04/14/2022 15:00:22,N,CORAZON_RN,       -6.00
04/14/2022 15:00:22,N,COTPLNS_RN,        2.15
04/14/2022 15:00:22,N,COTTON_PAP2,       12.52
04/14/2022 15:00:22,N,CPSES_UNIT1,       24.63
04/14/2022 15:00:22,N,CPSES_UNIT2,       24.63
04/14/2022 15:00:22,N,CRANELL_ALL,       14.22
04/14/2022 15:00:22,N,CROSSETT_ALL,       -1.69
04/14/2022 15:00:22,N,CSC_CSECG1_2,        1.70
04/14/2022 15:00:22,N,CVC_CC1,       43.70
04/14/2022 15:00:22,N,CVC_CVCG1_5,       43.70
04/14/2022 15:00:22,N,CVC_CVC_G2,       43.70
04/14/2022 15:00:22,N,CVC_CVC_G3,       43.70
04/14/2022 15:00:22,N,DANSBY_ALL,       27.52
04/14/2022 15:00:22,N,DC2SES_ALL,       23.18
04/14/2022 15:00:22,N,DC_E,       24.79
04/14/2022 15:00:22,N,DC_L,       17.43
04/14/2022 15:00:22,N,DC_N,        2.51
04/14/2022 15:00:22,N,DC_R,       20.37
04/14/2022 15:00:22,N,DC_S,       57.02
04/14/2022 15:00:22,N,DDPEC_CC1,       59.37
04/14/2022 15:00:22,N,DDPEC_GT1,       59.37
04/14/2022 15:00:22,N,DDPEC_GT2,       59.37
04/14/2022 15:00:22,N,DDPEC_GT3,       59.37
04/14/2022 15:00:22,N,DDPEC_GT4,       59.37
04/14/2022 15:00:22,N,DDPEC_GT6,       59.37
04/14/2022 15:00:22,N,DDPEC_ST1,       59.37
04/14/2022 15:00:22,N,DECKER_DPG1,       19.36
04/14/2022 15:00:22,N,DECKER_DPG2,       19.36
04/14/2022 15:00:22,N,DECKER_GT,       19.32
04/14/2022 15:00:22,N,DENISON_G1_2,       24.67
04/14/2022 15:00:22,N,DERMOTT_ALL,        1.88
04/14/2022 15:00:22,N,DIB_CC1,       54.91
04/14/2022 15:00:22,N,DIB_DIB_G1,       54.91
04/14/2022 15:00:22,N,DIB_DIB_G2,       54.91
04/14/2022 15:00:22,N,DIB_DIB_G3,       54.91
04/14/2022 15:00:22,N,DIB_DIB_G4,       54.91
04/14/2022 15:00:22,N,DIB_PUN1,       54.91
04/14/2022 15:00:22,N,DIB_PUN2,       54.91
04/14/2022 15:00:22,N,DOWGEN_PUN1,       29.40
04/14/2022 15:00:22,N,DOWGEN_PUN2,       29.40
04/14/2022 15:00:22,N,DOWGEN_PUN3,       29.40
04/14/2022 15:00:22,N,DOW_61_2_63,       29.40
04/14/2022 15:00:22,N,DOW_64,       29.40
04/14/2022 15:00:22,N,DOW_81_2_84,       29.40
04/14/2022 15:00:22,N,DOW_G37_G35,       29.40
04/14/2022 15:00:22,N,DOW_G66_ST65,       29.40
04/14/2022 15:00:22,N,DOW_G67,       29.40
04/14/2022 15:00:22,N,DOW_G96_ST95,       29.40
04/14/2022 15:00:22,N,DUKE_CC1,       21.97
04/14/2022 15:00:22,N,DUKE_GST1CCU,       21.97
04/14/2022 15:00:22,N,DUKE_GT2_CCU,       21.97
04/14/2022 15:00:22,N,DUP_PUN1,       13.84
04/14/2022 15:00:22,N,DUP_PUN2,       13.84
04/14/2022 15:00:22,N,DUP_PUN3,       13.84
04/14/2022 15:00:22,N,DUP_PUN4,       13.84
04/14/2022 15:00:22,N,ECLIPSE_UN1,      -34.83
04/14/2022 15:00:22,N,ELB_ELBCREEK,         .84
04/14/2022 15:00:22,N,ELECTRAW_1_2,        2.52
04/14/2022 15:00:22,N,ELS_RN_1,       24.69
04/14/2022 15:00:22,N,EL_RAYO_ALL,      -17.96
04/14/2022 15:00:22,N,ENAS_ENA1,        1.52
04/14/2022 15:00:22,N,ERSL_RN,       20.76
04/14/2022 15:00:22,N,ETCCS_CC1,       24.76
04/14/2022 15:00:22,N,ETCCS_CCU,       24.76
04/14/2022 15:00:22,N,EUNICE_ALL,         .35
04/14/2022 15:00:22,N,EXGNSND_RN,       19.00
04/14/2022 15:00:22,N,EXGNWTL_1,       17.10
04/14/2022 15:00:22,N,EXN_14,       50.79
04/14/2022 15:00:22,N,EXN_1_3,       50.79
04/14/2022 15:00:22,N,EXN_4,       50.79
04/14/2022 15:00:22,N,EXN_8,       50.79
04/14/2022 15:00:22,N,EXN_9_13,       50.79
04/14/2022 15:00:22,N,EXN_PUN1,       50.79
04/14/2022 15:00:22,N,EXN_PUN2,       50.79
04/14/2022 15:00:22,N,EXN_PUN3,       50.79
04/14/2022 15:00:22,N,E_BLACK_RN,       20.80
04/14/2022 15:00:22,N,FAL_FALCONG1,       19.69
04/14/2022 15:00:22,N,FAL_FALCONG2,       19.69
04/14/2022 15:00:22,N,FAL_FALCONG3,       19.69
04/14/2022 15:00:22,N,FAULKNER_RN,        -.25
04/14/2022 15:00:22,N,FEGC_RN,       50.05
04/14/2022 15:00:22,N,FERGCC_CC1,       18.36
04/14/2022 15:00:22,N,FERGCC_GT1_1,       18.36
04/14/2022 15:00:22,N,FERGCC_GT2_3,       18.36
04/14/2022 15:00:22,N,FERGCC_ST1_5,       18.36
04/14/2022 15:00:22,N,FERMI_ALL,      -28.50
04/14/2022 15:00:22,N,FLCNS_CC1,         .94
04/14/2022 15:00:22,N,FLCNS_UNIT1,         .94
04/14/2022 15:00:22,N,FLCNS_UNIT2,         .94
04/14/2022 15:00:22,N,FLCNS_UNIT3,         .94
04/14/2022 15:00:22,N,FLOWERII_RN,        -.42
04/14/2022 15:00:22,N,FLTBES1,        -.42
04/14/2022 15:00:22,N,FLTCK_SSI,       14.09
04/14/2022 15:00:22,N,FLUVANNA_1_2,        1.83
04/14/2022 15:00:22,N,FLVABES1_ESR,        -.42
04/14/2022 15:00:22,N,FOARDCTY_ALL,        2.31
04/14/2022 15:00:22,N,FORMOSA_CC1,      -29.88
04/14/2022 15:00:22,N,FORMOSA_CC2,      -29.88
04/14/2022 15:00:22,N,FORMOSA_PUN1,      -29.88
04/14/2022 15:00:22,N,FORMOSA_PUN2,      -29.88
04/14/2022 15:00:22,N,FOXTROT_ALL,       15.79
04/14/2022 15:00:22,N,FO_FORMOSA11,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSA12,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG1,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG10,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG13,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG14,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG15,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG2,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG3,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG4,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG5,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG6,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG7,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG8,      -29.88
04/14/2022 15:00:22,N,FO_FORMOSG9,      -29.88
04/14/2022 15:00:22,N,FPPYD_FPP_G1,       18.13
04/14/2022 15:00:22,N,FPPYD_FPP_G2,       18.13
04/14/2022 15:00:22,N,FPPYD_FPP_G3,       18.09
04/14/2022 15:00:22,N,FREC_1_CCU,       24.98
04/14/2022 15:00:22,N,FREC_2_CCU,       25.01
04/14/2022 15:00:22,N,FREC_CC1,       24.98
04/14/2022 15:00:22,N,FREC_CC2,       25.01
04/14/2022 15:00:22,N,FRNYPP_1_CCU,       24.90
04/14/2022 15:00:22,N,FRNYPP_2_CCU,       24.90
04/14/2022 15:00:22,N,FRNYPP_CC1,       24.90
04/14/2022 15:00:22,N,FRNYPP_CC2,       24.90
04/14/2022 15:00:22,N,FTR_CC1,       28.81
04/14/2022 15:00:22,N,FTR_FTR_G1_4,       28.81
04/14/2022 15:00:22,N,FTWIND_UNIT1,        2.85
04/14/2022 15:00:22,N,FWLR_SLR_1,       -1.65
04/14/2022 15:00:22,N,GALO_RN1,        1.30
04/14/2022 15:00:22,N,GAMBIT_RN,       80.06
04/14/2022 15:00:22,N,GBY_GT,       42.79
04/14/2022 15:00:22,N,GID_GIDEONG1,       19.88
04/14/2022 15:00:22,N,GID_GIDEONG2,       19.88
04/14/2022 15:00:22,N,GID_GIDEONG3,       19.88
04/14/2022 15:00:22,N,GOA_GOATWIND,        1.06
04/14/2022 15:00:22,N,GPASTURE_ALL,        2.33
04/14/2022 15:00:22,N,GRANDVW1_A_B,        2.23
04/14/2022 15:00:22,N,GREASWOD_ALL,        -.90
04/14/2022 15:00:22,N,GRIF_TRL_RN,        2.25
04/14/2022 15:00:22,N,GRSES_UNIT1,        8.31
04/14/2022 15:00:22,N,GRSES_UNIT2,        2.17
04/14/2022 15:00:22,N,GUADG_CC1,       17.47
04/14/2022 15:00:22,N,GUADG_CC2,       17.47
04/14/2022 15:00:22,N,GUADG_CCU1,       17.47
04/14/2022 15:00:22,N,GUADG_CCU2,       17.47
04/14/2022 15:00:22,N,GUNMTN_NODE,        1.02
04/14/2022 15:00:22,N,GWEC_G1,       10.90
04/14/2022 15:00:22,N,HAYSEN1_2,       18.24
04/14/2022 15:00:22,N,HAYSEN3_4,       18.24
04/14/2022 15:00:22,N,HB_BUSAVG,       21.40
04/14/2022 15:00:22,N,HB_HOUSTON,       39.47
04/14/2022 15:00:22,N,HB_HUBAVG,       19.63
04/14/2022 15:00:22,N,HB_NORTH,       24.60
04/14/2022 15:00:22,N,HB_PAN,        2.21
04/14/2022 15:00:22,N,HB_SOUTH,       12.94
04/14/2022 15:00:22,N,HB_WEST,        1.52
04/14/2022 15:00:22,N,HELIOS_RN,       20.11
04/14/2022 15:00:22,N,HHGT_KENDAL,       18.77
04/14/2022 15:00:22,N,HHOLLW2_WND1,        1.93
04/14/2022 15:00:22,N,HHOLLW3_WND1,        1.93
04/14/2022 15:00:22,N,HHOLLW4_WND1,        1.93
04/14/2022 15:00:22,N,HICK_G1_G2,        -.84
04/14/2022 15:00:22,N,HI_LONEB_RN1,        -.85
04/14/2022 15:00:22,N,HI_LONE_ALL,        -.85
04/14/2022 15:00:22,N,HLSES_UNIT3,       24.59
04/14/2022 15:00:22,N,HLSES_UNIT4,       24.60
04/14/2022 15:00:22,N,HLSES_UNIT5,       24.60
04/14/2022 15:00:22,N,HOLSTEIN_ALL,        1.72
04/14/2022 15:00:22,N,HORSCR_RN,       -1.81
04/14/2022 15:00:22,N,HORSECRK_RN,        2.20
04/14/2022 15:00:22,N,HOVEY_GEN,        -.62
04/14/2022 15:00:22,N,HRBESS_BESS,        -.62
04/14/2022 15:00:22,N,HRFDWIND_ALL,        2.19
04/14/2022 15:00:22,N,HWF_HWFG1,        2.03
04/14/2022 15:00:22,N,H_HOLLO_WND1,        1.93
04/14/2022 15:00:22,N,IMP_RN1,       24.77
04/14/2022 15:00:22,N,INDNENR_1_RN,       -3.95
04/14/2022 15:00:22,N,INDNENR_2_RN,       -2.73
04/14/2022 15:00:22,N,INDNNWP_RN,       -3.32
04/14/2022 15:00:22,N,INDN_INDNNWP,       -3.32
04/14/2022 15:00:22,N,IND_INADALE1,        1.64
04/14/2022 15:00:22,N,INGLCOSW_CC1,       10.24
04/14/2022 15:00:22,N,INGLCOSW_STG,       10.24
04/14/2022 15:00:22,N,INGLCOS_CTG1,       10.24
04/14/2022 15:00:22,N,INGLCOS_CTG2,       10.24
04/14/2022 15:00:22,N,INGLCO_PUN1,       10.24
04/14/2022 15:00:22,N,INGLCO_PUN2,       10.24
04/14/2022 15:00:22,N,INGLCO_PUN3,       10.24
04/14/2022 15:00:22,N,INKS_INKS_G1,       19.22
04/14/2022 15:00:22,N,IN_INDNENR,       -3.95
04/14/2022 15:00:22,N,IN_INDNENR_2,       -3.95
04/14/2022 15:00:22,N,JACKCNTY_CC1,       21.11
04/14/2022 15:00:22,N,JACKCNTY_CT1,       21.11
04/14/2022 15:00:22,N,JACKCNTY_CT2,       21.11
04/14/2022 15:00:22,N,JACKCNTY_STG,       21.11
04/14/2022 15:00:22,N,JAY_RN_1,       16.39
04/14/2022 15:00:22,N,JCKCNTY2_CC1,       24.69
04/14/2022 15:00:22,N,JCKCNTY2_CT3,       24.69
04/14/2022 15:00:22,N,JCKCNTY2_CT4,       24.69
04/14/2022 15:00:22,N,JCKCNTY2_ST2,       24.69
04/14/2022 15:00:22,N,JC_BAT_RN,       18.61
04/14/2022 15:00:22,N,JUNO_ALL,        1.65
04/14/2022 15:00:22,N,KARAKAW1_1,       14.01
04/14/2022 15:00:22,N,KARAKAW2_1,       14.01
04/14/2022 15:00:22,N,KEECHI_U1,       21.11
04/14/2022 15:00:22,N,KELAMSL_U1,       25.05
04/14/2022 15:00:22,N,KEO_KEO_SM1,       -1.81
04/14/2022 15:00:22,N,KINGE_ALL,       -1.57
04/14/2022 15:00:22,N,KINGW_ALL,       -1.54
04/14/2022 15:00:22,N,KING_KINGNE,       -1.57
04/14/2022 15:00:22,N,KING_KINGNW,       -1.54
04/14/2022 15:00:22,N,KING_KINGSE,       -1.57
04/14/2022 15:00:22,N,KING_KINGSW,       -1.54
04/14/2022 15:00:22,N,KMCHI_CC1,       24.75
04/14/2022 15:00:22,N,KMCHI_CC2,       24.75
04/14/2022 15:00:22,N,LAMESASLR_G,        1.01
04/14/2022 15:00:22,N,LAPETUS_U1,         .31
04/14/2022 15:00:22,N,LARDVFTN_G4,       17.43
04/14/2022 15:00:22,N,LARDVFTN_G5,       17.43
04/14/2022 15:00:22,N,LASSO_GEN,        -.73
04/14/2022 15:00:22,N,LEG_LEG_G1,       26.86
04/14/2022 15:00:22,N,LEG_LEG_G2,       26.86
04/14/2022 15:00:22,N,LEONLCPCT1_2,       17.77
04/14/2022 15:00:22,N,LEONLCPCT3_4,       17.77
04/14/2022 15:00:22,N,LGDRAW_S_ALL,        1.65
04/14/2022 15:00:22,N,LGD_LANGFORD,      -15.43
04/14/2022 15:00:22,N,LGE_CC1,       10.24
04/14/2022 15:00:22,N,LGE_LGE_GT1,       10.24
04/14/2022 15:00:22,N,LGE_LGE_GT2,       10.24
04/14/2022 15:00:22,N,LGE_LGE_STG,       10.24
04/14/2022 15:00:22,N,LGE_PUN1,       10.24
04/14/2022 15:00:22,N,LGE_PUN2,       10.24
04/14/2022 15:00:22,N,LGW_UNIT_ALL,        6.73
04/14/2022 15:00:22,N,LHM_CVC_G4,       44.72
04/14/2022 15:00:22,N,LHM_PUN1,       44.72
04/14/2022 15:00:22,N,LHM_PUN2,       44.72
04/14/2022 15:00:22,N,LHORN_N_U1_2,        2.21
04/14/2022 15:00:22,N,LHSES_UNIT1,       24.86
04/14/2022 15:00:22,N,LHSES_UNIT2,       24.86
04/14/2022 15:00:22,N,LILY_RN,       24.96
04/14/2022 15:00:22,N,LMAJADAS_ALL,      -17.96
04/14/2022 15:00:22,N,LNCRK_ALL,        1.94
04/14/2022 15:00:22,N,LONEWOLF_ALL,        1.36
04/14/2022 15:00:22,N,LOSTPI_CC1,       18.91
04/14/2022 15:00:22,N,LOS_LOSTPGT1,       18.91
04/14/2022 15:00:22,N,LOS_LOSTPGT2,       18.91
04/14/2022 15:00:22,N,LOS_LOSTPST1,       18.91
04/14/2022 15:00:22,N,LPCCS_CC1,       24.76
04/14/2022 15:00:22,N,LPCCS_CC2,       24.76
04/14/2022 15:00:22,N,LPCCS_CT11,       24.76
04/14/2022 15:00:22,N,LPCCS_CT12,       24.76
04/14/2022 15:00:22,N,LPCCS_CT21,       24.76
04/14/2022 15:00:22,N,LPCCS_CT22,       24.76
04/14/2022 15:00:22,N,LPCCS_UNIT1,       24.76
04/14/2022 15:00:22,N,LPCCS_UNIT2,       24.76
04/14/2022 15:00:22,N,LV1A_LV1B,      -21.37
04/14/2022 15:00:22,N,LV3_UNIT1,       -6.45
04/14/2022 15:00:22,N,LV4_UNIT_1,       -6.45
04/14/2022 15:00:22,N,LV5_UNIT1,       20.12
04/14/2022 15:00:22,N,LZ_AEN,       19.43
04/14/2022 15:00:22,N,LZ_CPS,       17.58
04/14/2022 15:00:22,N,LZ_HOUSTON,       45.91
04/14/2022 15:00:22,N,LZ_LCRA,       19.48
04/14/2022 15:00:22,N,LZ_NORTH,       24.45
04/14/2022 15:00:22,N,LZ_RAYBN,       24.83
04/14/2022 15:00:22,N,LZ_SOUTH,       18.57
04/14/2022 15:00:22,N,LZ_WEST,         .72
04/14/2022 15:00:22,N,MADERO_RN,       20.37
04/14/2022 15:00:22,N,MARBFA,       18.69
04/14/2022 15:00:22,N,MARIAH_ALL,        2.19
04/14/2022 15:00:22,N,MAR_MARSFOG1,       19.37
04/14/2022 15:00:22,N,MAR_MARSFOG2,       19.37
04/14/2022 15:00:22,N,MAR_MARSFOG3,       19.37
04/14/2022 15:00:22,N,MASSENGL_CC1,        2.00
04/14/2022 15:00:22,N,MASSENGL_G6,        1.98
04/14/2022 15:00:22,N,MASSENGL_G7,        1.98
04/14/2022 15:00:22,N,MASSENGL_G8,        2.00
04/14/2022 15:00:22,N,MAVCRK_W_ALL,        1.30
04/14/2022 15:00:22,N,MCDLD_FCSBW1,         .74
04/14/2022 15:00:22,N,MCSES_UNIT6,       24.85
04/14/2022 15:00:22,N,MCSES_UNIT7,       24.85
04/14/2022 15:00:22,N,MCSES_UNIT8,       24.85
04/14/2022 15:00:22,N,MDANP_CT1_2,       24.88
04/14/2022 15:00:22,N,MDANP_CT3_4,       24.78
04/14/2022 15:00:22,N,MDANP_CT5_6,       24.88
04/14/2022 15:00:22,N,MESQCRK_ALL,        1.65
04/14/2022 15:00:22,N,MESTENO_RN,       -6.45
04/14/2022 15:00:22,N,MGSES_CT123,        1.30
04/14/2022 15:00:22,N,MGSES_CT456,        1.30
04/14/2022 15:00:22,N,MIAM1_G1_G2,        2.25
