SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:55:17,N,CBEC_ALL,       36.85
04/15/2022 16:55:17,N,CBEC_CC1,       36.85
04/15/2022 16:55:17,N,CBEC_CC2,       36.85
04/15/2022 16:55:17,N,CBY4_ALL,       50.63
04/15/2022 16:55:17,N,CBY4_CC1,       50.63
04/15/2022 16:55:17,N,CBY_CBY_G1,       51.15
04/15/2022 16:55:17,N,CBY_CBY_G2,       50.70
04/15/2022 16:55:17,N,CCEC_CC1,       35.29
04/15/2022 16:55:17,N,CCEC_GT1,       35.29
04/15/2022 16:55:17,N,CCEC_GT2,       35.29
04/15/2022 16:55:17,N,CCEC_PUN1,       35.29
04/15/2022 16:55:17,N,CCEC_PUN2,       35.29
04/15/2022 16:55:17,N,CCEC_ST1,       35.29
04/15/2022 16:55:17,N,CEDROHI_CHW1,       39.12
04/15/2022 16:55:17,N,CFLATS_UNIT,       27.16
04/15/2022 16:55:17,N,CHALUP_ALL,      -18.58
04/15/2022 16:55:17,N,CHAMON_UN1,       48.63
04/15/2022 16:55:17,N,CHAMON_UN2,       48.63
04/15/2022 16:55:17,N,CHEDPW_GT2,       46.65
04/15/2022 16:55:17,N,CHE_CC1,       46.86
04/15/2022 16:55:17,N,CHE_LYD,       47.28
04/15/2022 16:55:17,N,CHE_LYD2,       47.28
04/15/2022 16:55:17,N,CHE_PUN1,       47.28
04/15/2022 16:55:17,N,CHE_PUN2,       47.28
04/15/2022 16:55:17,N,CHISMGRD_RN,       56.09
04/15/2022 16:55:17,N,CITYVICT_ALL,       36.19
04/15/2022 16:55:17,N,CN_BRKS_UNT1,      -23.15
04/15/2022 16:55:17,N,COL_COLETOG1,       36.10
04/15/2022 16:55:17,N,CONIGLIO_RN,       53.69
04/15/2022 16:55:17,N,CORAZON_RN,       38.44
04/15/2022 16:55:17,N,COTPLNS_RN,      -19.15
04/15/2022 16:55:17,N,COTTON_PAP2,       35.43
04/15/2022 16:55:17,N,CPSES_UNIT1,       46.30
04/15/2022 16:55:17,N,CPSES_UNIT2,       46.30
04/15/2022 16:55:17,N,CRANELL_ALL,       35.84
04/15/2022 16:55:17,N,CROSSETT_ALL,       13.76
04/15/2022 16:55:17,N,CSC_CSECG1_2,        7.22
04/15/2022 16:55:17,N,CVC_CC1,       46.57
04/15/2022 16:55:17,N,CVC_CVCG1_5,       46.57
04/15/2022 16:55:17,N,CVC_CVC_G2,       46.57
04/15/2022 16:55:17,N,CVC_CVC_G3,       46.57
04/15/2022 16:55:17,N,DANSBY_ALL,       42.02
04/15/2022 16:55:17,N,DC2SES_ALL,       75.40
04/15/2022 16:55:17,N,DC_E,       50.20
04/15/2022 16:55:17,N,DC_L,       38.88
04/15/2022 16:55:17,N,DC_N,      -47.75
04/15/2022 16:55:17,N,DC_R,       47.14
04/15/2022 16:55:17,N,DC_S,       64.16
04/15/2022 16:55:17,N,DDPEC_CC1,       55.72
04/15/2022 16:55:17,N,DDPEC_GT1,       55.72
04/15/2022 16:55:17,N,DDPEC_GT2,       55.72
04/15/2022 16:55:17,N,DDPEC_GT3,       55.72
04/15/2022 16:55:17,N,DDPEC_GT4,       55.72
04/15/2022 16:55:17,N,DDPEC_GT6,       55.72
04/15/2022 16:55:17,N,DDPEC_ST1,       55.72
04/15/2022 16:55:17,N,DECKER_DPG1,       37.60
04/15/2022 16:55:17,N,DECKER_DPG2,       37.60
04/15/2022 16:55:17,N,DECKER_GT,       37.71
04/15/2022 16:55:17,N,DENISON_G1_2,       56.10
04/15/2022 16:55:17,N,DERMOTT_ALL,         .57
04/15/2022 16:55:17,N,DIB_CC1,       53.13
04/15/2022 16:55:17,N,DIB_DIB_G1,       53.13
04/15/2022 16:55:17,N,DIB_DIB_G2,       53.13
04/15/2022 16:55:17,N,DIB_DIB_G3,       53.13
04/15/2022 16:55:17,N,DIB_DIB_G4,       53.13
04/15/2022 16:55:17,N,DIB_PUN1,       53.13
04/15/2022 16:55:17,N,DIB_PUN2,       53.13
04/15/2022 16:55:17,N,DOWGEN_PUN1,       33.16
04/15/2022 16:55:17,N,DOWGEN_PUN2,       33.16
04/15/2022 16:55:17,N,DOWGEN_PUN3,       33.16
04/15/2022 16:55:17,N,DOW_61_2_63,       33.16
04/15/2022 16:55:17,N,DOW_64,       33.16
04/15/2022 16:55:17,N,DOW_81_2_84,       33.16
04/15/2022 16:55:17,N,DOW_G37_G35,       33.16
04/15/2022 16:55:17,N,DOW_G66_ST65,       33.16
04/15/2022 16:55:17,N,DOW_G67,       33.16
04/15/2022 16:55:17,N,DOW_G96_ST95,       33.16
04/15/2022 16:55:17,N,DUKE_CC1,       50.37
04/15/2022 16:55:17,N,DUKE_GST1CCU,       50.37
04/15/2022 16:55:17,N,DUKE_GT2_CCU,       50.37
04/15/2022 16:55:17,N,DUP_PUN1,       36.13
04/15/2022 16:55:17,N,DUP_PUN2,       36.13
04/15/2022 16:55:17,N,DUP_PUN3,       36.13
04/15/2022 16:55:17,N,DUP_PUN4,       36.13
04/15/2022 16:55:17,N,ECLIPSE_UN1,       -4.16
04/15/2022 16:55:17,N,ELB_ELBCREEK,       12.65
04/15/2022 16:55:17,N,ELECTRAW_1_2,      -48.62
04/15/2022 16:55:17,N,ELS_RN_1,       49.68
04/15/2022 16:55:17,N,EL_RAYO_ALL,      -25.20
04/15/2022 16:55:17,N,ENAS_ENA1,       10.50
04/15/2022 16:55:17,N,ERSL_RN,       38.78
04/15/2022 16:55:17,N,ETCCS_CC1,       50.05
04/15/2022 16:55:17,N,ETCCS_CCU,       50.05
04/15/2022 16:55:17,N,EUNICE_ALL,       12.65
04/15/2022 16:55:17,N,EXGNSND_RN,       42.41
04/15/2022 16:55:17,N,EXGNWTL_1,       39.12
04/15/2022 16:55:17,N,EXN_14,       50.64
04/15/2022 16:55:17,N,EXN_1_3,       50.64
04/15/2022 16:55:17,N,EXN_4,       50.64
04/15/2022 16:55:17,N,EXN_8,       50.64
04/15/2022 16:55:17,N,EXN_9_13,       50.64
04/15/2022 16:55:17,N,EXN_PUN1,       50.64
04/15/2022 16:55:17,N,EXN_PUN2,       50.64
04/15/2022 16:55:17,N,EXN_PUN3,       50.64
04/15/2022 16:55:17,N,E_BLACK_RN,       37.93
04/15/2022 16:55:17,N,FAL_FALCONG1,       44.80
04/15/2022 16:55:17,N,FAL_FALCONG2,       44.80
04/15/2022 16:55:17,N,FAL_FALCONG3,       44.80
04/15/2022 16:55:17,N,FAULKNER_RN,       13.50
04/15/2022 16:55:17,N,FEGC_RN,       41.04
04/15/2022 16:55:17,N,FERGCC_CC1,       35.71
04/15/2022 16:55:17,N,FERGCC_GT1_1,       35.71
04/15/2022 16:55:17,N,FERGCC_GT2_3,       35.71
04/15/2022 16:55:17,N,FERGCC_ST1_5,       35.71
04/15/2022 16:55:17,N,FERMI_ALL,       -1.23
04/15/2022 16:55:17,N,FLCNS_CC1,       12.70
04/15/2022 16:55:17,N,FLCNS_UNIT1,       12.70
04/15/2022 16:55:17,N,FLCNS_UNIT2,       12.70
04/15/2022 16:55:17,N,FLCNS_UNIT3,       12.70
04/15/2022 16:55:17,N,FLOWERII_RN,       13.70
04/15/2022 16:55:17,N,FLTBES1,       13.70
04/15/2022 16:55:17,N,FLTCK_SSI,      203.81
04/15/2022 16:55:17,N,FLUVANNA_1_2,        2.42
04/15/2022 16:55:17,N,FLVABES1_ESR,       13.70
04/15/2022 16:55:17,N,FOARDCTY_ALL,      -26.54
04/15/2022 16:55:17,N,FORMOSA_CC1,       35.94
04/15/2022 16:55:17,N,FORMOSA_CC2,       35.94
04/15/2022 16:55:17,N,FORMOSA_PUN1,       35.94
04/15/2022 16:55:17,N,FORMOSA_PUN2,       35.94
04/15/2022 16:55:17,N,FOXTROT_ALL,       36.05
04/15/2022 16:55:17,N,FO_FORMOSA11,       35.94
04/15/2022 16:55:17,N,FO_FORMOSA12,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG1,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG10,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG13,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG14,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG15,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG2,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG3,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG4,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG5,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG6,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG7,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG8,       35.94
04/15/2022 16:55:17,N,FO_FORMOSG9,       35.94
04/15/2022 16:55:17,N,FPPYD_FPP_G1,       37.75
04/15/2022 16:55:17,N,FPPYD_FPP_G2,       37.75
04/15/2022 16:55:17,N,FPPYD_FPP_G3,       37.75
04/15/2022 16:55:17,N,FREC_1_CCU,       48.60
04/15/2022 16:55:17,N,FREC_2_CCU,       48.42
04/15/2022 16:55:17,N,FREC_CC1,       48.60
04/15/2022 16:55:17,N,FREC_CC2,       48.42
04/15/2022 16:55:17,N,FRNYPP_1_CCU,       49.12
04/15/2022 16:55:17,N,FRNYPP_2_CCU,       49.12
04/15/2022 16:55:17,N,FRNYPP_CC1,       49.12
04/15/2022 16:55:17,N,FRNYPP_CC2,       49.12
04/15/2022 16:55:17,N,FTR_CC1,       42.70
04/15/2022 16:55:17,N,FTR_FTR_G1_4,       42.70
04/15/2022 16:55:17,N,FTWIND_UNIT1,       41.63
04/15/2022 16:55:17,N,FWLR_SLR_1,       13.77
04/15/2022 16:55:17,N,GALO_RN1,       25.68
04/15/2022 16:55:17,N,GAMBIT_RN,       37.72
04/15/2022 16:55:17,N,GBY_GT,       45.85
04/15/2022 16:55:17,N,GID_GIDEONG1,       37.72
04/15/2022 16:55:17,N,GID_GIDEONG2,       37.72
04/15/2022 16:55:17,N,GID_GIDEONG3,       37.72
04/15/2022 16:55:17,N,GOA_GOATWIND,       16.91
04/15/2022 16:55:17,N,GPASTURE_ALL,      -30.43
04/15/2022 16:55:17,N,GRANDVW1_A_B,      -24.72
04/15/2022 16:55:17,N,GREASWOD_ALL,       14.98
04/15/2022 16:55:17,N,GRIF_TRL_RN,      -17.30
04/15/2022 16:55:17,N,GRSES_UNIT1,      916.77
04/15/2022 16:55:17,N,GRSES_UNIT2,        1.07
04/15/2022 16:55:17,N,GUADG_CC1,       36.35
04/15/2022 16:55:17,N,GUADG_CC2,       36.35
04/15/2022 16:55:17,N,GUADG_CCU1,       36.35
04/15/2022 16:55:17,N,GUADG_CCU2,       36.35
04/15/2022 16:55:17,N,GUNMTN_NODE,       11.30
04/15/2022 16:55:17,N,GWEC_G1,       52.83
04/15/2022 16:55:17,N,HAYSEN1_2,       36.32
04/15/2022 16:55:17,N,HAYSEN3_4,       36.32
04/15/2022 16:55:17,N,HB_BUSAVG,       36.45
04/15/2022 16:55:17,N,HB_HOUSTON,       44.06
04/15/2022 16:55:17,N,HB_HUBAVG,       28.51
04/15/2022 16:55:17,N,HB_NORTH,       46.79
04/15/2022 16:55:17,N,HB_PAN,      -23.60
04/15/2022 16:55:17,N,HB_SOUTH,       32.45
04/15/2022 16:55:17,N,HB_WEST,       -9.25
04/15/2022 16:55:17,N,HELIOS_RN,       37.59
04/15/2022 16:55:17,N,HHGT_KENDAL,       32.86
04/15/2022 16:55:17,N,HHOLLW2_WND1,       24.56
04/15/2022 16:55:17,N,HHOLLW3_WND1,       24.56
04/15/2022 16:55:17,N,HHOLLW4_WND1,       24.56
04/15/2022 16:55:17,N,HICK_G1_G2,       19.13
04/15/2022 16:55:17,N,HI_LONEB_RN1,       16.75
04/15/2022 16:55:17,N,HI_LONE_ALL,       16.75
04/15/2022 16:55:17,N,HLSES_UNIT3,       51.01
04/15/2022 16:55:17,N,HLSES_UNIT4,       51.01
04/15/2022 16:55:17,N,HLSES_UNIT5,       51.01
04/15/2022 16:55:17,N,HOLSTEIN_ALL,       18.02
04/15/2022 16:55:17,N,HORSCR_RN,       13.77
04/15/2022 16:55:17,N,HORSECRK_RN,      -10.18
04/15/2022 16:55:17,N,HOVEY_GEN,       14.06
04/15/2022 16:55:17,N,HRBESS_BESS,       14.05
04/15/2022 16:55:17,N,HRFDWIND_ALL,      -22.56
04/15/2022 16:55:17,N,HWF_HWFG1,        1.99
04/15/2022 16:55:17,N,H_HOLLO_WND1,       24.56
04/15/2022 16:55:17,N,IMP_RN1,       50.55
04/15/2022 16:55:17,N,INDNENR_1_RN,       12.74
04/15/2022 16:55:17,N,INDNENR_2_RN,       13.39
04/15/2022 16:55:17,N,INDNNWP_RN,       13.04
04/15/2022 16:55:17,N,INDN_INDNNWP,       13.04
04/15/2022 16:55:17,N,IND_INADALE1,        9.55
04/15/2022 16:55:17,N,INGLCOSW_CC1,       35.47
04/15/2022 16:55:17,N,INGLCOSW_STG,       35.47
04/15/2022 16:55:17,N,INGLCOS_CTG1,       35.47
04/15/2022 16:55:17,N,INGLCOS_CTG2,       35.47
04/15/2022 16:55:17,N,INGLCO_PUN1,       35.47
04/15/2022 16:55:17,N,INGLCO_PUN2,       35.47
04/15/2022 16:55:17,N,INGLCO_PUN3,       35.47
04/15/2022 16:55:17,N,INKS_INKS_G1,       36.97
04/15/2022 16:55:17,N,IN_INDNENR,       12.74
04/15/2022 16:55:17,N,IN_INDNENR_2,       12.74
04/15/2022 16:55:17,N,JACKCNTY_CC1,      331.67
04/15/2022 16:55:17,N,JACKCNTY_CT1,      331.67
04/15/2022 16:55:17,N,JACKCNTY_CT2,      331.67
04/15/2022 16:55:17,N,JACKCNTY_STG,      331.67
04/15/2022 16:55:17,N,JAY_RN_1,       35.27
04/15/2022 16:55:17,N,JCKCNTY2_CC1,       24.12
04/15/2022 16:55:17,N,JCKCNTY2_CT3,       24.12
04/15/2022 16:55:17,N,JCKCNTY2_CT4,       24.12
04/15/2022 16:55:17,N,JCKCNTY2_ST2,       24.12
04/15/2022 16:55:17,N,JC_BAT_RN,       36.22
04/15/2022 16:55:17,N,JUNO_ALL,        5.92
04/15/2022 16:55:17,N,KARAKAW1_1,       35.86
04/15/2022 16:55:17,N,KARAKAW2_1,       35.86
04/15/2022 16:55:17,N,KEECHI_U1,      331.67
04/15/2022 16:55:17,N,KELAMSL_U1,       48.52
04/15/2022 16:55:17,N,KEO_KEO_SM1,       13.77
04/15/2022 16:55:17,N,KINGE_ALL,       14.00
04/15/2022 16:55:17,N,KINGW_ALL,       13.88
04/15/2022 16:55:17,N,KING_KINGNE,       14.00
04/15/2022 16:55:17,N,KING_KINGNW,       13.88
04/15/2022 16:55:17,N,KING_KINGSE,       14.00
04/15/2022 16:55:17,N,KING_KINGSW,       13.88
04/15/2022 16:55:17,N,KMCHI_CC1,       50.68
04/15/2022 16:55:17,N,KMCHI_CC2,       50.68
04/15/2022 16:55:17,N,LAMESASLR_G,       10.25
04/15/2022 16:55:17,N,LAPETUS_U1,       12.55
04/15/2022 16:55:17,N,LARDVFTN_G4,       38.88
04/15/2022 16:55:17,N,LARDVFTN_G5,       38.88
04/15/2022 16:55:17,N,LASSO_GEN,       13.97
04/15/2022 16:55:17,N,LEG_LEG_G1,       42.36
04/15/2022 16:55:17,N,LEG_LEG_G2,       42.36
04/15/2022 16:55:17,N,LEONLCPCT1_2,       36.01
04/15/2022 16:55:17,N,LEONLCPCT3_4,       36.01
04/15/2022 16:55:17,N,LGDRAW_S_ALL,        5.92
04/15/2022 16:55:17,N,LGD_LANGFORD,        7.08
04/15/2022 16:55:17,N,LGE_CC1,       35.47
04/15/2022 16:55:17,N,LGE_LGE_GT1,       35.47
04/15/2022 16:55:17,N,LGE_LGE_GT2,       35.47
04/15/2022 16:55:17,N,LGE_LGE_STG,       35.47
04/15/2022 16:55:17,N,LGE_PUN1,       35.47
04/15/2022 16:55:17,N,LGE_PUN2,       35.47
04/15/2022 16:55:17,N,LGW_UNIT_ALL,       57.90
04/15/2022 16:55:17,N,LHM_CVC_G4,       47.04
04/15/2022 16:55:17,N,LHM_PUN1,       47.04
04/15/2022 16:55:17,N,LHM_PUN2,       47.04
04/15/2022 16:55:17,N,LHORN_N_U1_2,      -23.64
04/15/2022 16:55:17,N,LHSES_UNIT1,       49.50
04/15/2022 16:55:17,N,LHSES_UNIT2,       49.50
04/15/2022 16:55:17,N,LILY_RN,       48.79
04/15/2022 16:55:17,N,LMAJADAS_ALL,      -25.20
04/15/2022 16:55:17,N,LNCRK_ALL,        8.10
04/15/2022 16:55:17,N,LONEWOLF_ALL,       12.66
04/15/2022 16:55:17,N,LOSTPI_CC1,       37.87
04/15/2022 16:55:17,N,LOS_LOSTPGT1,       37.87
04/15/2022 16:55:17,N,LOS_LOSTPGT2,       37.87
04/15/2022 16:55:17,N,LOS_LOSTPST1,       37.87
04/15/2022 16:55:17,N,LPCCS_CC1,       50.72
04/15/2022 16:55:17,N,LPCCS_CC2,       50.72
04/15/2022 16:55:17,N,LPCCS_CT11,       50.72
04/15/2022 16:55:17,N,LPCCS_CT12,       50.72
04/15/2022 16:55:17,N,LPCCS_CT21,       50.72
04/15/2022 16:55:17,N,LPCCS_CT22,       50.72
04/15/2022 16:55:17,N,LPCCS_UNIT1,       50.72
04/15/2022 16:55:17,N,LPCCS_UNIT2,       50.72
04/15/2022 16:55:17,N,LV1A_LV1B,      -31.65
04/15/2022 16:55:17,N,LV3_UNIT1,       38.46
04/15/2022 16:55:17,N,LV4_UNIT_1,       38.46
04/15/2022 16:55:17,N,LV5_UNIT1,       46.28
04/15/2022 16:55:17,N,LZ_AEN,       37.51
04/15/2022 16:55:17,N,LZ_CPS,       35.90
04/15/2022 16:55:17,N,LZ_HOUSTON,       46.29
04/15/2022 16:55:17,N,LZ_LCRA,       36.79
04/15/2022 16:55:17,N,LZ_NORTH,       61.05
04/15/2022 16:55:17,N,LZ_RAYBN,       52.71
04/15/2022 16:55:17,N,LZ_SOUTH,       36.18
04/15/2022 16:55:17,N,LZ_WEST,       93.98
04/15/2022 16:55:17,N,MADERO_RN,       47.14
04/15/2022 16:55:17,N,MARBFA,       36.23
04/15/2022 16:55:17,N,MARIAH_ALL,      -22.56
04/15/2022 16:55:17,N,MAR_MARSFOG1,       37.34
04/15/2022 16:55:17,N,MAR_MARSFOG2,       37.34
04/15/2022 16:55:17,N,MAR_MARSFOG3,       37.34
04/15/2022 16:55:17,N,MASSENGL_CC1,      -11.93
04/15/2022 16:55:17,N,MASSENGL_G6,      -11.62
04/15/2022 16:55:17,N,MASSENGL_G7,      -11.62
04/15/2022 16:55:17,N,MASSENGL_G8,      -11.93
04/15/2022 16:55:17,N,MAVCRK_W_ALL,       25.68
04/15/2022 16:55:17,N,MCDLD_FCSBW1,       12.32
04/15/2022 16:55:17,N,MCSES_UNIT6,       49.15
04/15/2022 16:55:17,N,MCSES_UNIT7,       49.15
04/15/2022 16:55:17,N,MCSES_UNIT8,       49.15
04/15/2022 16:55:17,N,MDANP_CT1_2,       45.86
04/15/2022 16:55:17,N,MDANP_CT3_4,       47.27
04/15/2022 16:55:17,N,MDANP_CT5_6,       45.86
04/15/2022 16:55:17,N,MESQCRK_ALL,        5.92
04/15/2022 16:55:17,N,MESTENO_RN,       38.46
04/15/2022 16:55:17,N,MGSES_CT123,       13.29
04/15/2022 16:55:17,N,MGSES_CT456,       13.29
04/15/2022 16:55:17,N,MIAM1_G1_G2,      -26.32
04/15/2022 16:55:17,N,MIL_MILG1_2,      197.65
