SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:50:14,N,BRAUNIG_VHB3,       44.47
04/16/2022 14:50:14,N,BRAZ_WND_ALL,       45.73
04/16/2022 14:50:14,N,BRA_AVR1_CT2,       44.42
04/16/2022 14:50:14,N,BRA_AVR_CST1,       44.42
04/16/2022 14:50:14,N,BRHEIGHT_RN,       70.20
04/16/2022 14:50:14,N,BRIGHTSD_RN,       44.10
04/16/2022 14:50:14,N,BRISCOE_WIND,       45.81
04/16/2022 14:50:14,N,BRPANGLE_RN,       42.84
04/16/2022 14:50:14,N,BRPMAGNO_RN,      122.96
04/16/2022 14:50:14,N,BRP_BRAZ_RN,       42.94
04/16/2022 14:50:14,N,BRP_DIKN_RN,      103.33
04/16/2022 14:50:14,N,BRP_LOOP_RN,       43.84
04/16/2022 14:50:14,N,BRP_LOP1_RN,       44.00
04/16/2022 14:50:14,N,BRP_PBL1_RN,       44.56
04/16/2022 14:50:14,N,BRP_PBL2_RN,       44.56
04/16/2022 14:50:14,N,BRP_RN_UNIT1,       44.53
04/16/2022 14:50:14,N,BRP_SEMI_RN,      -46.40
04/16/2022 14:50:14,N,BRP_SWNY_RN,       43.02
04/16/2022 14:50:14,N,BRP_ZPT1_RN,       44.03
04/16/2022 14:50:14,N,BRP_ZPT2_RN,       44.03
04/16/2022 14:50:14,N,BRTSW_BCW1,       45.90
04/16/2022 14:50:14,N,BR_VHB6CT5_6,       44.46
04/16/2022 14:50:14,N,BR_VHB6CT7_8,       44.46
04/16/2022 14:50:14,N,BSS_U1,       43.12
04/16/2022 14:50:14,N,BTE_BTE_G1,       53.89
04/16/2022 14:50:14,N,BTE_BTE_G2,       53.89
04/16/2022 14:50:14,N,BTE_BTE_G3,       53.89
04/16/2022 14:50:14,N,BTE_BTE_G4,       53.89
04/16/2022 14:50:14,N,BTE_CC1,       53.89
04/16/2022 14:50:14,N,BTE_PUN1,       53.89
04/16/2022 14:50:14,N,BTE_PUN2,       53.89
04/16/2022 14:50:14,N,BUCHAN_ALL,       44.86
04/16/2022 14:50:14,N,BUCKTHRN_RN,       45.87
04/16/2022 14:50:14,N,BUFF_GAP_ALL,       45.68
04/16/2022 14:50:14,N,BULLCRK_1_2,       45.72
04/16/2022 14:50:14,N,BVE_CC1,       44.81
04/16/2022 14:50:14,N,BVE_UNIT1,       44.81
04/16/2022 14:50:14,N,BVE_UNIT2,       44.81
04/16/2022 14:50:14,N,BVE_UNIT3,       44.81
04/16/2022 14:50:14,N,BYRDR_ES_ALL,       43.02
04/16/2022 14:50:14,N,BYU_BYU_1,       59.26
04/16/2022 14:50:14,N,BYU_BYU_12,       59.26
04/16/2022 14:50:14,N,BYU_BYU_34,       59.26
04/16/2022 14:50:14,N,BYU_BYU_G8,       59.27
04/16/2022 14:50:14,N,BYU_CC1,       59.26
04/16/2022 14:50:14,N,BYU_PUN1,       59.26
04/16/2022 14:50:14,N,BYU_PUN2,       59.26
04/16/2022 14:50:14,N,BYU_PUN3,       59.26
04/16/2022 14:50:14,N,BYU_PUN4,       59.26
04/16/2022 14:50:14,N,B_DAVIS_3,       43.77
04/16/2022 14:50:14,N,B_DAVIS_4,       43.77
04/16/2022 14:50:14,N,B_DAVIS_CC1,       43.77
04/16/2022 14:50:14,N,B_D_B_DAVIG1,       43.77
04/16/2022 14:50:14,N,B_D_B_DAVIG2,       43.77
04/16/2022 14:50:14,N,CABEZON_ALL,       44.01
04/16/2022 14:50:14,N,CALAVER_JKS1,       44.38
04/16/2022 14:50:14,N,CALAVER_JKS2,       44.38
04/16/2022 14:50:14,N,CALAVER_JTD1,       44.47
04/16/2022 14:50:14,N,CALAVER_JTD2,       44.47
04/16/2022 14:50:14,N,CALAVER_OWS1,       44.47
04/16/2022 14:50:14,N,CALAVER_OWS2,       44.47
04/16/2022 14:50:14,N,CALHOUN_ALL,       43.40
04/16/2022 14:50:14,N,CALLAHA_WND1,       45.70
04/16/2022 14:50:14,N,CAL_CALGT1,       54.91
04/16/2022 14:50:14,N,CAL_CALSTG1,       54.91
04/16/2022 14:50:14,N,CAL_CC1,       54.91
04/16/2022 14:50:14,N,CAL_PUN1,       54.91
04/16/2022 14:50:14,N,CAL_PUN2,       54.91
04/16/2022 14:50:14,N,CAMWIND_RN,       43.93
04/16/2022 14:50:14,N,CAPRIDG4_CR4,       45.60
04/16/2022 14:50:14,N,CAPRIDGE_ALL,       45.60
04/16/2022 14:50:14,N,CARBN_BSP_1,       45.67
04/16/2022 14:50:14,N,CASL_GAP_UN1,       45.54
04/16/2022 14:50:14,N,CBECII_1,       42.36
04/16/2022 14:50:14,N,CBECII_2,       42.36
04/16/2022 14:50:14,N,CBECII_89,       42.36
04/16/2022 14:50:14,N,CBECII_CC3,       42.36
04/16/2022 14:50:14,N,CBECII_CT7,       42.36
04/16/2022 14:50:14,N,CBEC_ALL,       43.08
04/16/2022 14:50:14,N,CBEC_CC1,       43.08
04/16/2022 14:50:14,N,CBEC_CC2,       43.08
04/16/2022 14:50:14,N,CBY4_ALL,       54.28
04/16/2022 14:50:14,N,CBY4_CC1,       54.28
04/16/2022 14:50:14,N,CBY_CBY_G1,       54.71
04/16/2022 14:50:14,N,CBY_CBY_G2,       54.33
04/16/2022 14:50:14,N,CCEC_CC1,       43.77
04/16/2022 14:50:14,N,CCEC_GT1,       43.77
04/16/2022 14:50:14,N,CCEC_GT2,       43.77
04/16/2022 14:50:14,N,CCEC_PUN1,       43.77
04/16/2022 14:50:14,N,CCEC_PUN2,       43.77
04/16/2022 14:50:14,N,CCEC_ST1,       43.77
04/16/2022 14:50:14,N,CEDROHI_CHW1,       44.03
04/16/2022 14:50:14,N,CFLATS_UNIT,       45.31
04/16/2022 14:50:14,N,CHALUP_ALL,       43.93
04/16/2022 14:50:14,N,CHAMON_UN1,       52.35
04/16/2022 14:50:14,N,CHAMON_UN2,       52.35
04/16/2022 14:50:14,N,CHEDPW_GT2,       51.00
04/16/2022 14:50:14,N,CHE_CC1,       51.20
04/16/2022 14:50:14,N,CHE_LYD,       51.55
04/16/2022 14:50:14,N,CHE_LYD2,       51.55
04/16/2022 14:50:14,N,CHE_PUN1,       51.55
04/16/2022 14:50:14,N,CHE_PUN2,       51.55
04/16/2022 14:50:14,N,CHISMGRD_RN,       45.93
04/16/2022 14:50:14,N,CITYVICT_ALL,       43.84
04/16/2022 14:50:14,N,CN_BRKS_UNT1,       45.81
04/16/2022 14:50:14,N,COL_COLETOG1,       43.97
04/16/2022 14:50:14,N,CONIGLIO_RN,       45.97
04/16/2022 14:50:14,N,CORAZON_RN,       44.06
04/16/2022 14:50:14,N,COTPLNS_RN,       45.80
04/16/2022 14:50:14,N,COTTON_PAP2,       43.72
04/16/2022 14:50:14,N,CPSES_UNIT1,       45.92
04/16/2022 14:50:14,N,CPSES_UNIT2,       45.92
04/16/2022 14:50:14,N,CRANELL_ALL,       43.86
04/16/2022 14:50:14,N,CROSSETT_ALL,       45.54
04/16/2022 14:50:14,N,CSC_CSECG1_2,       45.74
04/16/2022 14:50:14,N,CVC_CC1,       50.94
04/16/2022 14:50:14,N,CVC_CVCG1_5,       50.94
04/16/2022 14:50:14,N,CVC_CVC_G2,       50.94
04/16/2022 14:50:14,N,CVC_CVC_G3,       50.94
04/16/2022 14:50:14,N,DANSBY_ALL,       46.51
04/16/2022 14:50:14,N,DC2SES_ALL,       45.92
04/16/2022 14:50:14,N,DC_E,       45.98
04/16/2022 14:50:14,N,DC_L,       44.07
04/16/2022 14:50:14,N,DC_N,       45.84
04/16/2022 14:50:14,N,DC_R,       43.94
04/16/2022 14:50:14,N,DC_S,       44.60
04/16/2022 14:50:14,N,DDPEC_CC1,       58.51
04/16/2022 14:50:14,N,DDPEC_GT1,       58.51
04/16/2022 14:50:14,N,DDPEC_GT2,       58.51
04/16/2022 14:50:14,N,DDPEC_GT3,       58.51
04/16/2022 14:50:14,N,DDPEC_GT4,       58.51
04/16/2022 14:50:14,N,DDPEC_GT6,       58.51
04/16/2022 14:50:14,N,DDPEC_ST1,       58.51
04/16/2022 14:50:14,N,DECKER_DPG1,       44.84
04/16/2022 14:50:14,N,DECKER_DPG2,       44.84
04/16/2022 14:50:14,N,DECKER_GT,       44.85
04/16/2022 14:50:14,N,DENISON_G1_2,       45.97
04/16/2022 14:50:14,N,DERMOTT_ALL,       45.77
04/16/2022 14:50:14,N,DIB_CC1,       56.40
04/16/2022 14:50:14,N,DIB_DIB_G1,       56.40
04/16/2022 14:50:14,N,DIB_DIB_G2,       56.40
04/16/2022 14:50:14,N,DIB_DIB_G3,       56.40
04/16/2022 14:50:14,N,DIB_DIB_G4,       56.40
04/16/2022 14:50:14,N,DIB_PUN1,       56.40
04/16/2022 14:50:14,N,DIB_PUN2,       56.40
04/16/2022 14:50:14,N,DOWGEN_PUN1,       40.22
04/16/2022 14:50:14,N,DOWGEN_PUN2,       40.22
04/16/2022 14:50:14,N,DOWGEN_PUN3,       40.22
04/16/2022 14:50:14,N,DOW_61_2_63,       40.22
04/16/2022 14:50:14,N,DOW_64,       40.22
04/16/2022 14:50:14,N,DOW_81_2_84,       40.22
04/16/2022 14:50:14,N,DOW_G37_G35,       40.22
04/16/2022 14:50:14,N,DOW_G66_ST65,       40.22
04/16/2022 14:50:14,N,DOW_G67,       40.22
04/16/2022 14:50:14,N,DOW_G96_ST95,       40.22
04/16/2022 14:50:14,N,DUKE_CC1,       43.93
04/16/2022 14:50:14,N,DUKE_GST1CCU,       43.93
04/16/2022 14:50:14,N,DUKE_GT2_CCU,       43.93
04/16/2022 14:50:14,N,DUP_PUN1,       43.77
04/16/2022 14:50:14,N,DUP_PUN2,       43.77
04/16/2022 14:50:14,N,DUP_PUN3,       43.77
04/16/2022 14:50:14,N,DUP_PUN4,       43.77
04/16/2022 14:50:14,N,ECLIPSE_UN1,       44.67
04/16/2022 14:50:14,N,ELB_ELBCREEK,       45.66
04/16/2022 14:50:14,N,ELECTRAW_1_2,       45.84
04/16/2022 14:50:14,N,ELS_RN_1,       45.97
04/16/2022 14:50:14,N,EL_RAYO_ALL,       43.93
04/16/2022 14:50:14,N,ENAS_ENA1,       45.71
04/16/2022 14:50:14,N,ERSL_RN,       44.34
04/16/2022 14:50:14,N,ETCCS_CC1,       45.99
04/16/2022 14:50:14,N,ETCCS_CCU,       45.99
04/16/2022 14:50:14,N,EUNICE_ALL,       45.63
04/16/2022 14:50:14,N,EXGNSND_RN,       44.03
04/16/2022 14:50:14,N,EXGNWTL_1,       44.03
04/16/2022 14:50:14,N,EXN_14,       54.25
04/16/2022 14:50:14,N,EXN_1_3,       54.25
04/16/2022 14:50:14,N,EXN_4,       54.25
04/16/2022 14:50:14,N,EXN_8,       54.25
04/16/2022 14:50:14,N,EXN_9_13,       54.25
04/16/2022 14:50:14,N,EXN_PUN1,       54.25
04/16/2022 14:50:14,N,EXN_PUN2,       54.25
04/16/2022 14:50:14,N,EXN_PUN3,       54.25
04/16/2022 14:50:14,N,E_BLACK_RN,       45.01
04/16/2022 14:50:14,N,FAL_FALCONG1,       43.98
04/16/2022 14:50:14,N,FAL_FALCONG2,       43.98
04/16/2022 14:50:14,N,FAL_FALCONG3,       43.98
04/16/2022 14:50:14,N,FAULKNER_RN,       45.59
04/16/2022 14:50:14,N,FEGC_RN,       45.65
04/16/2022 14:50:14,N,FERGCC_CC1,       44.84
04/16/2022 14:50:14,N,FERGCC_GT1_1,       44.84
04/16/2022 14:50:14,N,FERGCC_GT2_3,       44.84
04/16/2022 14:50:14,N,FERGCC_ST1_5,       44.84
04/16/2022 14:50:14,N,FERMI_ALL,       44.98
04/16/2022 14:50:14,N,FLCNS_CC1,       45.66
04/16/2022 14:50:14,N,FLCNS_UNIT1,       45.66
04/16/2022 14:50:14,N,FLCNS_UNIT2,       45.66
04/16/2022 14:50:14,N,FLCNS_UNIT3,       45.66
04/16/2022 14:50:14,N,FLOWERII_RN,       45.58
04/16/2022 14:50:14,N,FLTBES1,       45.58
04/16/2022 14:50:14,N,FLTCK_SSI,       45.83
04/16/2022 14:50:14,N,FLUVANNA_1_2,       45.76
04/16/2022 14:50:14,N,FLVABES1_ESR,       45.58
04/16/2022 14:50:14,N,FOARDCTY_ALL,       45.83
04/16/2022 14:50:14,N,FORMOSA_CC1,       43.35
04/16/2022 14:50:14,N,FORMOSA_CC2,       43.35
04/16/2022 14:50:14,N,FORMOSA_PUN1,       43.35
04/16/2022 14:50:14,N,FORMOSA_PUN2,       43.35
04/16/2022 14:50:14,N,FOXTROT_ALL,       44.08
04/16/2022 14:50:14,N,FO_FORMOSA11,       43.35
04/16/2022 14:50:14,N,FO_FORMOSA12,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG1,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG10,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG13,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG14,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG15,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG2,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG3,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG4,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG5,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG6,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG7,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG8,       43.35
04/16/2022 14:50:14,N,FO_FORMOSG9,       43.35
04/16/2022 14:50:14,N,FPPYD_FPP_G1,       44.44
04/16/2022 14:50:14,N,FPPYD_FPP_G2,       44.44
04/16/2022 14:50:14,N,FPPYD_FPP_G3,       44.44
04/16/2022 14:50:14,N,FREC_1_CCU,       46.01
04/16/2022 14:50:14,N,FREC_2_CCU,       46.01
04/16/2022 14:50:14,N,FREC_CC1,       46.01
04/16/2022 14:50:14,N,FREC_CC2,       46.01
04/16/2022 14:50:14,N,FRNYPP_1_CCU,       46.00
04/16/2022 14:50:14,N,FRNYPP_2_CCU,       46.00
04/16/2022 14:50:14,N,FRNYPP_CC1,       46.00
04/16/2022 14:50:14,N,FRNYPP_CC2,       46.00
04/16/2022 14:50:14,N,FTR_CC1,       47.22
04/16/2022 14:50:14,N,FTR_FTR_G1_4,       47.22
04/16/2022 14:50:14,N,FTWIND_UNIT1,       45.75
04/16/2022 14:50:14,N,FWLR_SLR_1,       45.54
04/16/2022 14:50:14,N,GALO_RN1,       45.60
04/16/2022 14:50:14,N,GAMBIT_RN,       42.84
04/16/2022 14:50:14,N,GBY_GT,       50.47
04/16/2022 14:50:14,N,GID_GIDEONG1,       44.73
04/16/2022 14:50:14,N,GID_GIDEONG2,       44.73
04/16/2022 14:50:14,N,GID_GIDEONG3,       44.73
04/16/2022 14:50:14,N,GOA_GOATWIND,       45.61
04/16/2022 14:50:14,N,GPASTURE_ALL,       45.81
04/16/2022 14:50:14,N,GRANDVW1_A_B,       45.81
04/16/2022 14:50:14,N,GREASWOD_ALL,       45.53
04/16/2022 14:50:14,N,GRIF_TRL_RN,       45.83
04/16/2022 14:50:14,N,GRSES_UNIT1,       45.83
04/16/2022 14:50:14,N,GRSES_UNIT2,       45.85
04/16/2022 14:50:14,N,GUADG_CC1,       44.51
04/16/2022 14:50:14,N,GUADG_CC2,       44.51
04/16/2022 14:50:14,N,GUADG_CCU1,       44.51
04/16/2022 14:50:14,N,GUADG_CCU2,       44.51
04/16/2022 14:50:14,N,GUNMTN_NODE,       45.68
04/16/2022 14:50:14,N,GWEC_G1,       45.68
04/16/2022 14:50:14,N,HAYSEN1_2,       44.65
04/16/2022 14:50:14,N,HAYSEN3_4,       44.65
04/16/2022 14:50:14,N,HB_BUSAVG,       46.00
04/16/2022 14:50:14,N,HB_HOUSTON,       48.92
04/16/2022 14:50:14,N,HB_HUBAVG,       46.21
04/16/2022 14:50:14,N,HB_NORTH,       45.99
04/16/2022 14:50:14,N,HB_PAN,       45.81
04/16/2022 14:50:14,N,HB_SOUTH,       44.23
04/16/2022 14:50:14,N,HB_WEST,       45.72
04/16/2022 14:50:14,N,HELIOS_RN,       44.46
04/16/2022 14:50:14,N,HHGT_KENDAL,       44.76
04/16/2022 14:50:14,N,HHOLLW2_WND1,       45.68
04/16/2022 14:50:14,N,HHOLLW3_WND1,       45.68
04/16/2022 14:50:14,N,HHOLLW4_WND1,       45.68
04/16/2022 14:50:14,N,HICK_G1_G2,       45.43
04/16/2022 14:50:14,N,HI_LONEB_RN1,       45.49
04/16/2022 14:50:14,N,HI_LONE_ALL,       45.49
04/16/2022 14:50:14,N,HLSES_UNIT3,       45.96
04/16/2022 14:50:14,N,HLSES_UNIT4,       45.95
04/16/2022 14:50:14,N,HLSES_UNIT5,       45.95
04/16/2022 14:50:14,N,HOLSTEIN_ALL,       45.69
04/16/2022 14:50:14,N,HORSCR_RN,       45.53
04/16/2022 14:50:14,N,HORSECRK_RN,       45.84
04/16/2022 14:50:14,N,HOVEY_GEN,       45.57
04/16/2022 14:50:14,N,HRBESS_BESS,       45.56
04/16/2022 14:50:14,N,HRFDWIND_ALL,       45.81
04/16/2022 14:50:14,N,HWF_HWFG1,       45.78
04/16/2022 14:50:14,N,H_HOLLO_WND1,       45.68
04/16/2022 14:50:14,N,IMP_RN1,       45.98
04/16/2022 14:50:14,N,INDNENR_1_RN,       45.49
04/16/2022 14:50:14,N,INDNENR_2_RN,       45.51
04/16/2022 14:50:14,N,INDNNWP_RN,       45.50
04/16/2022 14:50:14,N,INDN_INDNNWP,       45.50
04/16/2022 14:50:14,N,IND_INADALE1,       45.73
04/16/2022 14:50:14,N,INGLCOSW_CC1,       43.70
04/16/2022 14:50:14,N,INGLCOSW_STG,       43.70
04/16/2022 14:50:14,N,INGLCOS_CTG1,       43.70
04/16/2022 14:50:14,N,INGLCOS_CTG2,       43.70
04/16/2022 14:50:14,N,INGLCO_PUN1,       43.70
04/16/2022 14:50:14,N,INGLCO_PUN2,       43.70
04/16/2022 14:50:14,N,INGLCO_PUN3,       43.70
04/16/2022 14:50:14,N,INKS_INKS_G1,       44.86
04/16/2022 14:50:14,N,IN_INDNENR,       45.49
04/16/2022 14:50:14,N,IN_INDNENR_2,       45.49
04/16/2022 14:50:14,N,JACKCNTY_CC1,       45.92
04/16/2022 14:50:14,N,JACKCNTY_CT1,       45.92
04/16/2022 14:50:14,N,JACKCNTY_CT2,       45.92
04/16/2022 14:50:14,N,JACKCNTY_STG,       45.92
04/16/2022 14:50:14,N,JAY_RN_1,       42.10
04/16/2022 14:50:14,N,JCKCNTY2_CC1,       45.90
04/16/2022 14:50:14,N,JCKCNTY2_CT3,       45.90
04/16/2022 14:50:14,N,JCKCNTY2_CT4,       45.90
04/16/2022 14:50:14,N,JCKCNTY2_ST2,       45.90
04/16/2022 14:50:14,N,JC_BAT_RN,       44.81
04/16/2022 14:50:14,N,JUNO_ALL,       45.72
04/16/2022 14:50:14,N,KARAKAW1_1,       43.91
04/16/2022 14:50:14,N,KARAKAW2_1,       43.91
04/16/2022 14:50:14,N,KEECHI_U1,       45.92
04/16/2022 14:50:14,N,KELAMSL_U1,       46.02
04/16/2022 14:50:14,N,KEO_KEO_SM1,       45.53
04/16/2022 14:50:14,N,KINGE_ALL,       45.54
04/16/2022 14:50:14,N,KINGW_ALL,       45.54
04/16/2022 14:50:14,N,KING_KINGNE,       45.54
04/16/2022 14:50:14,N,KING_KINGNW,       45.54
04/16/2022 14:50:14,N,KING_KINGSE,       45.54
04/16/2022 14:50:14,N,KING_KINGSW,       45.54
04/16/2022 14:50:14,N,KMCHI_CC1,       45.97
04/16/2022 14:50:14,N,KMCHI_CC2,       45.97
04/16/2022 14:50:14,N,LAMESASLR_G,       45.68
04/16/2022 14:50:14,N,LAPETUS_U1,       45.63
04/16/2022 14:50:14,N,LARDVFTN_G4,       44.07
04/16/2022 14:50:14,N,LARDVFTN_G5,       44.07
04/16/2022 14:50:14,N,LASSO_GEN,       45.56
04/16/2022 14:50:14,N,LEG_LEG_G1,       46.35
04/16/2022 14:50:14,N,LEG_LEG_G2,       46.35
04/16/2022 14:50:14,N,LEONLCPCT1_2,       44.46
04/16/2022 14:50:14,N,LEONLCPCT3_4,       44.46
04/16/2022 14:50:14,N,LGDRAW_S_ALL,       45.72
04/16/2022 14:50:14,N,LGD_LANGFORD,       45.25
04/16/2022 14:50:14,N,LGE_CC1,       43.70
04/16/2022 14:50:14,N,LGE_LGE_GT1,       43.70
04/16/2022 14:50:14,N,LGE_LGE_GT2,       43.70
04/16/2022 14:50:14,N,LGE_LGE_STG,       43.70
04/16/2022 14:50:14,N,LGE_PUN1,       43.70
04/16/2022 14:50:14,N,LGE_PUN2,       43.70
04/16/2022 14:50:14,N,LGW_UNIT_ALL,       45.75
04/16/2022 14:50:14,N,LHM_CVC_G4,       52.55
04/16/2022 14:50:14,N,LHM_PUN1,       52.55
04/16/2022 14:50:14,N,LHM_PUN2,       52.55
04/16/2022 14:50:14,N,LHORN_N_U1_2,       45.81
04/16/2022 14:50:14,N,LHSES_UNIT1,       45.99
04/16/2022 14:50:14,N,LHSES_UNIT2,       45.99
04/16/2022 14:50:14,N,LILY_RN,       46.01
04/16/2022 14:50:14,N,LMAJADAS_ALL,       43.93
04/16/2022 14:50:14,N,LNCRK_ALL,       45.76
04/16/2022 14:50:14,N,LONEWOLF_ALL,       45.69
04/16/2022 14:50:14,N,LOSTPI_CC1,       44.70
04/16/2022 14:50:14,N,LOS_LOSTPGT1,       44.70
04/16/2022 14:50:14,N,LOS_LOSTPGT2,       44.70
04/16/2022 14:50:14,N,LOS_LOSTPST1,       44.70
04/16/2022 14:50:14,N,LPCCS_CC1,       45.97
04/16/2022 14:50:14,N,LPCCS_CC2,       45.97
04/16/2022 14:50:14,N,LPCCS_CT11,       45.97
04/16/2022 14:50:14,N,LPCCS_CT12,       45.97
04/16/2022 14:50:14,N,LPCCS_CT21,       45.97
04/16/2022 14:50:14,N,LPCCS_CT22,       45.97
04/16/2022 14:50:14,N,LPCCS_UNIT1,       45.97
04/16/2022 14:50:14,N,LPCCS_UNIT2,       45.97
04/16/2022 14:50:14,N,LV1A_LV1B,       43.93
04/16/2022 14:50:14,N,LV3_UNIT1,       44.01
04/16/2022 14:50:14,N,LV4_UNIT_1,       44.01
04/16/2022 14:50:14,N,LV5_UNIT1,       43.96
04/16/2022 14:50:14,N,LZ_AEN,       44.85
04/16/2022 14:50:14,N,LZ_CPS,       44.48
04/16/2022 14:50:14,N,LZ_HOUSTON,       50.75
04/16/2022 14:50:14,N,LZ_LCRA,       44.74
04/16/2022 14:50:14,N,LZ_NORTH,       45.97
04/16/2022 14:50:14,N,LZ_RAYBN,       45.99
04/16/2022 14:50:14,N,LZ_SOUTH,       44.16
04/16/2022 14:50:14,N,LZ_WEST,       45.64
04/16/2022 14:50:14,N,MADERO_RN,       43.94
04/16/2022 14:50:14,N,MARBFA,       44.84
04/16/2022 14:50:14,N,MARIAH_ALL,       45.81
04/16/2022 14:50:14,N,MAR_MARSFOG1,       44.85
04/16/2022 14:50:14,N,MAR_MARSFOG2,       44.85
04/16/2022 14:50:14,N,MAR_MARSFOG3,       44.85
04/16/2022 14:50:14,N,MASSENGL_CC1,       45.78
04/16/2022 14:50:14,N,MASSENGL_G6,       45.77
04/16/2022 14:50:14,N,MASSENGL_G7,       45.77
04/16/2022 14:50:14,N,MASSENGL_G8,       45.78
04/16/2022 14:50:14,N,MAVCRK_W_ALL,       45.60
04/16/2022 14:50:14,N,MCDLD_FCSBW1,       45.66
04/16/2022 14:50:14,N,MCSES_UNIT6,       45.99
04/16/2022 14:50:14,N,MCSES_UNIT7,       45.99
04/16/2022 14:50:14,N,MCSES_UNIT8,       45.99
04/16/2022 14:50:14,N,MDANP_CT1_2,       45.98
04/16/2022 14:50:14,N,MDANP_CT3_4,       45.97
04/16/2022 14:50:14,N,MDANP_CT5_6,       45.98
04/16/2022 14:50:14,N,MESQCRK_ALL,       45.72
04/16/2022 14:50:14,N,MESTENO_RN,       44.01
04/16/2022 14:50:14,N,MGSES_CT123,       45.69
04/16/2022 14:50:14,N,MGSES_CT456,       45.69
04/16/2022 14:50:14,N,MIAM1_G1_G2,       45.81
04/16/2022 14:50:14,N,MIL_MILG1_2,       45.90
04/16/2022 14:50:14,N,MIL_MILG345,       45.90
