SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 03:15:16,N,ELB_ELBCREEK,      -10.01
04/15/2022 03:15:16,N,ELECTRAW_1_2,      -10.24
04/15/2022 03:15:16,N,ELS_RN_1,       28.71
04/15/2022 03:15:16,N,EL_RAYO_ALL,       30.88
04/15/2022 03:15:16,N,ENAS_ENA1,      -11.32
04/15/2022 03:15:16,N,ERSL_RN,       33.46
04/15/2022 03:15:16,N,ETCCS_CC1,       28.70
04/15/2022 03:15:16,N,ETCCS_CCU,       28.70
04/15/2022 03:15:16,N,EUNICE_ALL,       -9.23
04/15/2022 03:15:16,N,EXGNSND_RN,       31.64
04/15/2022 03:15:16,N,EXGNWTL_1,       31.32
04/15/2022 03:15:16,N,EXN_14,       29.33
04/15/2022 03:15:16,N,EXN_1_3,       29.33
04/15/2022 03:15:16,N,EXN_4,       29.33
04/15/2022 03:15:16,N,EXN_8,       29.33
04/15/2022 03:15:16,N,EXN_9_13,       29.33
04/15/2022 03:15:16,N,EXN_PUN1,       29.33
04/15/2022 03:15:16,N,EXN_PUN2,       29.33
04/15/2022 03:15:16,N,EXN_PUN3,       29.33
04/15/2022 03:15:16,N,E_BLACK_RN,       29.30
04/15/2022 03:15:16,N,FAL_FALCONG1,       31.30
04/15/2022 03:15:16,N,FAL_FALCONG2,       31.30
04/15/2022 03:15:16,N,FAL_FALCONG3,       31.30
04/15/2022 03:15:16,N,FAULKNER_RN,      -10.05
04/15/2022 03:15:16,N,FEGC_RN,       29.39
04/15/2022 03:15:16,N,FERGCC_CC1,       27.70
04/15/2022 03:15:16,N,FERGCC_GT1_1,       27.70
04/15/2022 03:15:16,N,FERGCC_GT2_3,       27.70
04/15/2022 03:15:16,N,FERGCC_ST1_5,       27.70
04/15/2022 03:15:16,N,FERMI_ALL,      -33.85
04/15/2022 03:15:16,N,FLCNS_CC1,       -9.64
04/15/2022 03:15:16,N,FLCNS_UNIT1,       -9.64
04/15/2022 03:15:16,N,FLCNS_UNIT2,       -9.64
04/15/2022 03:15:16,N,FLCNS_UNIT3,       -9.64
04/15/2022 03:15:16,N,FLOWERII_RN,      -10.20
04/15/2022 03:15:16,N,FLTBES1,      -10.20
04/15/2022 03:15:16,N,FLTCK_SSI,       12.51
04/15/2022 03:15:16,N,FLUVANNA_1_2,      -10.59
04/15/2022 03:15:16,N,FLVABES1_ESR,      -10.20
04/15/2022 03:15:16,N,FOARDCTY_ALL,      -10.42
04/15/2022 03:15:16,N,FORMOSA_CC1,       29.96
04/15/2022 03:15:16,N,FORMOSA_CC2,       29.96
04/15/2022 03:15:16,N,FORMOSA_PUN1,       29.96
04/15/2022 03:15:16,N,FORMOSA_PUN2,       29.96
04/15/2022 03:15:16,N,FOXTROT_ALL,       30.38
04/15/2022 03:15:16,N,FO_FORMOSA11,       29.96
04/15/2022 03:15:16,N,FO_FORMOSA12,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG1,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG10,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG13,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG14,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG15,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG2,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG3,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG4,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG5,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG6,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG7,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG8,       29.96
04/15/2022 03:15:16,N,FO_FORMOSG9,       29.96
04/15/2022 03:15:16,N,FPPYD_FPP_G1,       29.52
04/15/2022 03:15:16,N,FPPYD_FPP_G2,       29.52
04/15/2022 03:15:16,N,FPPYD_FPP_G3,       29.52
04/15/2022 03:15:16,N,FREC_1_CCU,       28.82
04/15/2022 03:15:16,N,FREC_2_CCU,       28.86
04/15/2022 03:15:16,N,FREC_CC1,       28.82
04/15/2022 03:15:16,N,FREC_CC2,       28.86
04/15/2022 03:15:16,N,FRNYPP_1_CCU,       28.83
04/15/2022 03:15:16,N,FRNYPP_2_CCU,       28.83
04/15/2022 03:15:16,N,FRNYPP_CC1,       28.83
04/15/2022 03:15:16,N,FRNYPP_CC2,       28.83
04/15/2022 03:15:16,N,FTR_CC1,       29.16
04/15/2022 03:15:16,N,FTR_FTR_G1_4,       29.16
04/15/2022 03:15:16,N,FTWIND_UNIT1,       -8.34
04/15/2022 03:15:16,N,FWLR_SLR_1,      -11.33
04/15/2022 03:15:16,N,GALO_RN1,       -9.52
04/15/2022 03:15:16,N,GAMBIT_RN,       29.46
04/15/2022 03:15:16,N,GBY_GT,       29.33
04/15/2022 03:15:16,N,GID_GIDEONG1,       29.46
04/15/2022 03:15:16,N,GID_GIDEONG2,       29.46
04/15/2022 03:15:16,N,GID_GIDEONG3,       29.46
04/15/2022 03:15:16,N,GOA_GOATWIND,       -9.91
04/15/2022 03:15:16,N,GPASTURE_ALL,      -10.11
04/15/2022 03:15:16,N,GRANDVW1_A_B,      -10.38
04/15/2022 03:15:16,N,GREASWOD_ALL,      -10.61
04/15/2022 03:15:16,N,GRIF_TRL_RN,      -10.53
04/15/2022 03:15:16,N,GRSES_UNIT1,         .20
04/15/2022 03:15:16,N,GRSES_UNIT2,      -10.71
04/15/2022 03:15:16,N,GUADG_CC1,       29.83
04/15/2022 03:15:16,N,GUADG_CC2,       29.83
04/15/2022 03:15:16,N,GUADG_CCU1,       29.83
04/15/2022 03:15:16,N,GUADG_CCU2,       29.83
04/15/2022 03:15:16,N,GUNMTN_NODE,      -14.88
04/15/2022 03:15:16,N,GWEC_G1,        6.58
04/15/2022 03:15:16,N,HAYSEN1_2,       29.71
04/15/2022 03:15:16,N,HAYSEN3_4,       29.71
04/15/2022 03:15:16,N,HB_BUSAVG,       24.15
04/15/2022 03:15:16,N,HB_HOUSTON,       29.33
04/15/2022 03:15:16,N,HB_HUBAVG,       19.42
04/15/2022 03:15:16,N,HB_NORTH,       28.36
04/15/2022 03:15:16,N,HB_PAN,      -10.39
04/15/2022 03:15:16,N,HB_SOUTH,       29.94
04/15/2022 03:15:16,N,HB_WEST,       -9.93
04/15/2022 03:15:16,N,HELIOS_RN,       31.52
04/15/2022 03:15:16,N,HHGT_KENDAL,       29.73
04/15/2022 03:15:16,N,HHOLLW2_WND1,       -9.22
04/15/2022 03:15:16,N,HHOLLW3_WND1,       -9.22
04/15/2022 03:15:16,N,HHOLLW4_WND1,       -9.22
04/15/2022 03:15:16,N,HICK_G1_G2,      -10.40
04/15/2022 03:15:16,N,HI_LONEB_RN1,      -10.50
04/15/2022 03:15:16,N,HI_LONE_ALL,      -10.50
04/15/2022 03:15:16,N,HLSES_UNIT3,       28.81
04/15/2022 03:15:16,N,HLSES_UNIT4,       28.81
04/15/2022 03:15:16,N,HLSES_UNIT5,       28.81
04/15/2022 03:15:16,N,HOLSTEIN_ALL,       -9.71
04/15/2022 03:15:16,N,HORSCR_RN,      -11.45
04/15/2022 03:15:16,N,HORSECRK_RN,      -10.61
04/15/2022 03:15:16,N,HOVEY_GEN,      -10.37
04/15/2022 03:15:16,N,HRBESS_BESS,      -10.38
04/15/2022 03:15:16,N,HRFDWIND_ALL,      -10.39
04/15/2022 03:15:16,N,HWF_HWFG1,      -10.21
04/15/2022 03:15:16,N,H_HOLLO_WND1,       -9.22
04/15/2022 03:15:16,N,IMP_RN1,       28.80
04/15/2022 03:15:16,N,INDNENR_1_RN,      -13.24
04/15/2022 03:15:16,N,INDNENR_2_RN,      -12.22
04/15/2022 03:15:16,N,INDNNWP_RN,      -12.72
04/15/2022 03:15:16,N,INDN_INDNNWP,      -12.72
04/15/2022 03:15:16,N,IND_INADALE1,      -10.28
04/15/2022 03:15:16,N,INGLCOSW_CC1,       30.36
04/15/2022 03:15:16,N,INGLCOSW_STG,       30.36
04/15/2022 03:15:16,N,INGLCOS_CTG1,       30.36
04/15/2022 03:15:16,N,INGLCOS_CTG2,       30.36
04/15/2022 03:15:16,N,INGLCO_PUN1,       30.36
04/15/2022 03:15:16,N,INGLCO_PUN2,       30.36
04/15/2022 03:15:16,N,INGLCO_PUN3,       30.36
04/15/2022 03:15:16,N,INKS_INKS_G1,       28.83
04/15/2022 03:15:16,N,IN_INDNENR,      -13.24
04/15/2022 03:15:16,N,IN_INDNENR_2,      -13.24
04/15/2022 03:15:16,N,JACKCNTY_CC1,       23.15
04/15/2022 03:15:16,N,JACKCNTY_CT1,       23.15
04/15/2022 03:15:16,N,JACKCNTY_CT2,       23.15
04/15/2022 03:15:16,N,JACKCNTY_STG,       23.15
04/15/2022 03:15:16,N,JAY_RN_1,       29.41
04/15/2022 03:15:16,N,JCKCNTY2_CC1,       29.36
04/15/2022 03:15:16,N,JCKCNTY2_CT3,       29.36
04/15/2022 03:15:16,N,JCKCNTY2_CT4,       29.36
04/15/2022 03:15:16,N,JCKCNTY2_ST2,       29.36
04/15/2022 03:15:16,N,JC_BAT_RN,       28.32
04/15/2022 03:15:16,N,JUNO_ALL,      -10.38
04/15/2022 03:15:16,N,KARAKAW1_1,       30.40
04/15/2022 03:15:16,N,KARAKAW2_1,       30.40
04/15/2022 03:15:16,N,KEECHI_U1,       23.15
04/15/2022 03:15:16,N,KELAMSL_U1,       28.82
04/15/2022 03:15:16,N,KEO_KEO_SM1,      -11.45
04/15/2022 03:15:16,N,KINGE_ALL,      -11.24
04/15/2022 03:15:16,N,KINGW_ALL,      -11.23
04/15/2022 03:15:16,N,KING_KINGNE,      -11.24
04/15/2022 03:15:16,N,KING_KINGNW,      -11.23
04/15/2022 03:15:16,N,KING_KINGSE,      -11.24
04/15/2022 03:15:16,N,KING_KINGSW,      -11.23
04/15/2022 03:15:16,N,KMCHI_CC1,       28.79
04/15/2022 03:15:16,N,KMCHI_CC2,       28.79
04/15/2022 03:15:16,N,LAMESASLR_G,      -12.41
04/15/2022 03:15:16,N,LAPETUS_U1,       -9.62
04/15/2022 03:15:16,N,LARDVFTN_G4,       31.58
04/15/2022 03:15:16,N,LARDVFTN_G5,       31.58
04/15/2022 03:15:16,N,LASSO_GEN,      -10.48
04/15/2022 03:15:16,N,LEG_LEG_G1,       29.06
04/15/2022 03:15:16,N,LEG_LEG_G2,       29.06
04/15/2022 03:15:16,N,LEONLCPCT1_2,       30.14
04/15/2022 03:15:16,N,LEONLCPCT3_4,       30.14
04/15/2022 03:15:16,N,LGDRAW_S_ALL,      -10.38
04/15/2022 03:15:16,N,LGD_LANGFORD,      -22.90
04/15/2022 03:15:16,N,LGE_CC1,       30.36
04/15/2022 03:15:16,N,LGE_LGE_GT1,       30.36
04/15/2022 03:15:16,N,LGE_LGE_GT2,       30.36
04/15/2022 03:15:16,N,LGE_LGE_STG,       30.36
04/15/2022 03:15:16,N,LGE_PUN1,       30.36
04/15/2022 03:15:16,N,LGE_PUN2,       30.36
04/15/2022 03:15:16,N,LGW_UNIT_ALL,       -1.29
04/15/2022 03:15:16,N,LHM_CVC_G4,       29.32
04/15/2022 03:15:16,N,LHM_PUN1,       29.32
04/15/2022 03:15:16,N,LHM_PUN2,       29.32
04/15/2022 03:15:16,N,LHORN_N_U1_2,      -10.39
04/15/2022 03:15:16,N,LHSES_UNIT1,       28.83
04/15/2022 03:15:16,N,LHSES_UNIT2,       28.83
04/15/2022 03:15:16,N,LILY_RN,       28.77
04/15/2022 03:15:16,N,LMAJADAS_ALL,       30.88
04/15/2022 03:15:16,N,LNCRK_ALL,      -10.13
04/15/2022 03:15:16,N,LONEWOLF_ALL,      -10.12
04/15/2022 03:15:16,N,LOSTPI_CC1,       29.52
04/15/2022 03:15:16,N,LOS_LOSTPGT1,       29.52
04/15/2022 03:15:16,N,LOS_LOSTPGT2,       29.52
04/15/2022 03:15:16,N,LOS_LOSTPST1,       29.52
04/15/2022 03:15:16,N,LPCCS_CC1,       28.79
04/15/2022 03:15:16,N,LPCCS_CC2,       28.79
04/15/2022 03:15:16,N,LPCCS_CT11,       28.79
04/15/2022 03:15:16,N,LPCCS_CT12,       28.79
04/15/2022 03:15:16,N,LPCCS_CT21,       28.79
04/15/2022 03:15:16,N,LPCCS_CT22,       28.79
04/15/2022 03:15:16,N,LPCCS_UNIT1,       28.79
04/15/2022 03:15:16,N,LPCCS_UNIT2,       28.79
04/15/2022 03:15:16,N,LV1A_LV1B,       30.87
04/15/2022 03:15:16,N,LV3_UNIT1,       31.09
04/15/2022 03:15:16,N,LV4_UNIT_1,       31.09
04/15/2022 03:15:16,N,LV5_UNIT1,       31.09
04/15/2022 03:15:16,N,LZ_AEN,       29.31
04/15/2022 03:15:16,N,LZ_CPS,       29.98
04/15/2022 03:15:16,N,LZ_HOUSTON,       29.35
04/15/2022 03:15:16,N,LZ_LCRA,       27.52
04/15/2022 03:15:16,N,LZ_NORTH,       28.24
04/15/2022 03:15:16,N,LZ_RAYBN,       28.75
04/15/2022 03:15:16,N,LZ_SOUTH,       30.12
04/15/2022 03:15:16,N,LZ_WEST,       -9.36
04/15/2022 03:15:16,N,MADERO_RN,       30.96
04/15/2022 03:15:16,N,MARBFA,       28.18
04/15/2022 03:15:16,N,MARIAH_ALL,      -10.39
04/15/2022 03:15:16,N,MAR_MARSFOG1,       29.17
04/15/2022 03:15:16,N,MAR_MARSFOG2,       29.17
04/15/2022 03:15:16,N,MAR_MARSFOG3,       29.17
04/15/2022 03:15:16,N,MASSENGL_CC1,      -10.39
04/15/2022 03:15:16,N,MASSENGL_G6,      -10.39
04/15/2022 03:15:16,N,MASSENGL_G7,      -10.39
04/15/2022 03:15:16,N,MASSENGL_G8,      -10.39
04/15/2022 03:15:16,N,MAVCRK_W_ALL,       -9.52
04/15/2022 03:15:16,N,MCDLD_FCSBW1,      -12.71
04/15/2022 03:15:16,N,MCSES_UNIT6,       28.84
04/15/2022 03:15:16,N,MCSES_UNIT7,       28.84
04/15/2022 03:15:16,N,MCSES_UNIT8,       28.84
04/15/2022 03:15:16,N,MDANP_CT1_2,       28.91
04/15/2022 03:15:16,N,MDANP_CT3_4,       28.87
04/15/2022 03:15:16,N,MDANP_CT5_6,       28.91
04/15/2022 03:15:16,N,MESQCRK_ALL,      -10.38
04/15/2022 03:15:16,N,MESTENO_RN,       31.09
04/15/2022 03:15:16,N,MGSES_CT123,      -10.97
