SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 21:30:15,N,BAIRDWND_ALL,       64.83
04/16/2022 21:30:15,N,BARROW_ALL,       65.15
04/16/2022 21:30:15,N,BASTEN_CC1,       64.76
04/16/2022 21:30:15,N,BASTEN_CCU,       64.76
04/16/2022 21:30:15,N,BATCAVE_RN,       65.02
04/16/2022 21:30:15,N,BBREEZE_1_2,       48.89
04/16/2022 21:30:15,N,BCATWD_WD_1,       64.84
04/16/2022 21:30:15,N,BCH_RN,       64.11
04/16/2022 21:30:15,N,BCK_RN,       64.13
04/16/2022 21:30:15,N,BIGSTAR_ALL,       64.67
04/16/2022 21:30:15,N,BLACKJAK_RN,       60.34
04/16/2022 21:30:15,N,BLSMT1_5_A_6,       64.87
04/16/2022 21:30:15,N,BLUEJAY_RN,       64.50
04/16/2022 21:30:15,N,BOOTLEG_UN1,       65.32
04/16/2022 21:30:15,N,BORDAS_345,       43.32
04/16/2022 21:30:15,N,BOSQUESW_CC1,       64.74
04/16/2022 21:30:15,N,BOSQUESW_CC2,       64.74
04/16/2022 21:30:15,N,BOSQ_BSQSU_5,       64.74
04/16/2022 21:30:15,N,BOSQ_BSQS_12,       64.74
04/16/2022 21:30:15,N,BOSQ_BSQS_34,       64.74
04/16/2022 21:30:15,N,BRANDON_RN,       64.93
04/16/2022 21:30:15,N,BRAUNIG_CC1,       64.82
04/16/2022 21:30:15,N,BRAUNIG_VHB1,       65.30
04/16/2022 21:30:15,N,BRAUNIG_VHB2,       65.34
04/16/2022 21:30:15,N,BRAUNIG_VHB3,       65.39
04/16/2022 21:30:15,N,BRAZ_WND_ALL,       64.97
04/16/2022 21:30:15,N,BRA_AVR1_CT2,       64.82
04/16/2022 21:30:15,N,BRA_AVR_CST1,       64.82
04/16/2022 21:30:15,N,BRHEIGHT_RN,       64.21
04/16/2022 21:30:15,N,BRIGHTSD_RN,       64.24
04/16/2022 21:30:15,N,BRISCOE_WIND,       64.90
04/16/2022 21:30:15,N,BRPANGLE_RN,       64.07
04/16/2022 21:30:15,N,BRPMAGNO_RN,       64.19
04/16/2022 21:30:15,N,BRP_BRAZ_RN,       64.07
04/16/2022 21:30:15,N,BRP_DIKN_RN,       64.20
04/16/2022 21:30:15,N,BRP_LOOP_RN,       63.05
04/16/2022 21:30:15,N,BRP_LOP1_RN,       39.07
04/16/2022 21:30:15,N,BRP_PBL1_RN,       79.59
04/16/2022 21:30:15,N,BRP_PBL2_RN,       79.59
04/16/2022 21:30:15,N,BRP_RN_UNIT1,       65.29
04/16/2022 21:30:15,N,BRP_SEMI_RN,       64.19
04/16/2022 21:30:15,N,BRP_SWNY_RN,       64.07
04/16/2022 21:30:15,N,BRP_ZPT1_RN,       35.10
04/16/2022 21:30:15,N,BRP_ZPT2_RN,       35.10
04/16/2022 21:30:15,N,BRTSW_BCW1,       64.80
04/16/2022 21:30:15,N,BR_VHB6CT5_6,       65.30
04/16/2022 21:30:15,N,BR_VHB6CT7_8,       65.30
04/16/2022 21:30:15,N,BSS_U1,       64.08
04/16/2022 21:30:15,N,BTE_BTE_G1,       64.27
04/16/2022 21:30:15,N,BTE_BTE_G2,       64.27
04/16/2022 21:30:15,N,BTE_BTE_G3,       64.27
04/16/2022 21:30:15,N,BTE_BTE_G4,       64.27
04/16/2022 21:30:15,N,BTE_CC1,       64.27
04/16/2022 21:30:15,N,BTE_PUN1,       64.27
04/16/2022 21:30:15,N,BTE_PUN2,       64.27
04/16/2022 21:30:15,N,BUCHAN_ALL,       64.84
04/16/2022 21:30:15,N,BUCKTHRN_RN,       64.80
04/16/2022 21:30:15,N,BUFF_GAP_ALL,       64.96
04/16/2022 21:30:15,N,BULLCRK_1_2,       64.99
04/16/2022 21:30:15,N,BVE_CC1,       64.18
04/16/2022 21:30:15,N,BVE_UNIT1,       64.18
04/16/2022 21:30:15,N,BVE_UNIT2,       64.18
04/16/2022 21:30:15,N,BVE_UNIT3,       64.18
04/16/2022 21:30:15,N,BYRDR_ES_ALL,       64.07
04/16/2022 21:30:15,N,BYU_BYU_1,       64.23
04/16/2022 21:30:15,N,BYU_BYU_12,       64.23
04/16/2022 21:30:15,N,BYU_BYU_34,       64.23
04/16/2022 21:30:15,N,BYU_BYU_G8,       64.23
04/16/2022 21:30:15,N,BYU_CC1,       64.23
04/16/2022 21:30:15,N,BYU_PUN1,       64.23
04/16/2022 21:30:15,N,BYU_PUN2,       64.23
04/16/2022 21:30:15,N,BYU_PUN3,       64.23
04/16/2022 21:30:15,N,BYU_PUN4,       64.23
04/16/2022 21:30:15,N,B_DAVIS_3,       58.98
04/16/2022 21:30:15,N,B_DAVIS_4,       58.98
04/16/2022 21:30:15,N,B_DAVIS_CC1,       58.98
04/16/2022 21:30:15,N,B_D_B_DAVIG1,       58.98
04/16/2022 21:30:15,N,B_D_B_DAVIG2,       58.98
04/16/2022 21:30:15,N,CABEZON_ALL,       43.50
04/16/2022 21:30:15,N,CALAVER_JKS1,       64.65
04/16/2022 21:30:15,N,CALAVER_JKS2,       64.65
04/16/2022 21:30:15,N,CALAVER_JTD1,       65.31
04/16/2022 21:30:15,N,CALAVER_JTD2,       65.31
04/16/2022 21:30:15,N,CALAVER_OWS1,       65.31
04/16/2022 21:30:15,N,CALAVER_OWS2,       65.32
04/16/2022 21:30:15,N,CALHOUN_ALL,       62.92
04/16/2022 21:30:15,N,CALLAHA_WND1,       64.95
04/16/2022 21:30:15,N,CAL_CALGT1,       64.26
04/16/2022 21:30:15,N,CAL_CALSTG1,       64.26
04/16/2022 21:30:15,N,CAL_CC1,       64.26
04/16/2022 21:30:15,N,CAL_PUN1,       64.26
04/16/2022 21:30:15,N,CAL_PUN2,       64.26
04/16/2022 21:30:15,N,CAMWIND_RN,       48.90
04/16/2022 21:30:15,N,CAPRIDG4_CR4,       65.03
04/16/2022 21:30:15,N,CAPRIDGE_ALL,       65.03
04/16/2022 21:30:15,N,CARBN_BSP_1,       65.06
04/16/2022 21:30:15,N,CASL_GAP_UN1,       65.49
04/16/2022 21:30:15,N,CBECII_1,       64.08
04/16/2022 21:30:15,N,CBECII_2,       64.08
04/16/2022 21:30:15,N,CBECII_89,       64.08
04/16/2022 21:30:15,N,CBECII_CC3,       64.08
04/16/2022 21:30:15,N,CBECII_CT7,       64.08
04/16/2022 21:30:15,N,CBEC_ALL,       63.81
04/16/2022 21:30:15,N,CBEC_CC1,       63.81
04/16/2022 21:30:15,N,CBEC_CC2,       63.81
04/16/2022 21:30:15,N,CBY4_ALL,       64.27
04/16/2022 21:30:15,N,CBY4_CC1,       64.27
04/16/2022 21:30:15,N,CBY_CBY_G1,       64.26
04/16/2022 21:30:15,N,CBY_CBY_G2,       64.26
04/16/2022 21:30:15,N,CCEC_CC1,       59.06
04/16/2022 21:30:15,N,CCEC_GT1,       59.06
04/16/2022 21:30:15,N,CCEC_GT2,       59.06
04/16/2022 21:30:15,N,CCEC_PUN1,       59.06
04/16/2022 21:30:15,N,CCEC_PUN2,       59.06
04/16/2022 21:30:15,N,CCEC_ST1,       59.06
04/16/2022 21:30:15,N,CEDROHI_CHW1,       42.28
04/16/2022 21:30:15,N,CFLATS_UNIT,       65.04
04/16/2022 21:30:15,N,CHALUP_ALL,       48.93
04/16/2022 21:30:15,N,CHAMON_UN1,       64.27
04/16/2022 21:30:15,N,CHAMON_UN2,       64.27
04/16/2022 21:30:15,N,CHEDPW_GT2,       64.29
04/16/2022 21:30:15,N,CHE_CC1,       64.29
04/16/2022 21:30:15,N,CHE_LYD,       64.28
04/16/2022 21:30:15,N,CHE_LYD2,       64.28
04/16/2022 21:30:15,N,CHE_PUN1,       64.28
04/16/2022 21:30:15,N,CHE_PUN2,       64.28
04/16/2022 21:30:15,N,CHISMGRD_RN,       64.79
04/16/2022 21:30:15,N,CITYVICT_ALL,       62.91
04/16/2022 21:30:15,N,CN_BRKS_UNT1,       64.90
04/16/2022 21:30:15,N,COL_COLETOG1,       62.61
04/16/2022 21:30:15,N,CONIGLIO_RN,       64.77
04/16/2022 21:30:15,N,CORAZON_RN,       40.31
04/16/2022 21:30:15,N,COTPLNS_RN,       64.90
04/16/2022 21:30:15,N,COTTON_PAP2,       59.37
04/16/2022 21:30:15,N,CPSES_UNIT1,       64.79
04/16/2022 21:30:15,N,CPSES_UNIT2,       64.79
04/16/2022 21:30:15,N,CRANELL_ALL,       60.34
04/16/2022 21:30:15,N,CROSSETT_ALL,       65.53
04/16/2022 21:30:15,N,CSC_CSECG1_2,       64.97
04/16/2022 21:30:15,N,CVC_CC1,       64.29
04/16/2022 21:30:15,N,CVC_CVCG1_5,       64.29
04/16/2022 21:30:15,N,CVC_CVC_G2,       64.29
04/16/2022 21:30:15,N,CVC_CVC_G3,       64.29
04/16/2022 21:30:15,N,DANSBY_ALL,       64.52
04/16/2022 21:30:15,N,DC2SES_ALL,       64.79
04/16/2022 21:30:15,N,DC_E,       64.77
04/16/2022 21:30:15,N,DC_L,       34.92
04/16/2022 21:30:15,N,DC_N,       64.87
04/16/2022 21:30:15,N,DC_R,       47.31
04/16/2022 21:30:15,N,DC_S,       78.55
04/16/2022 21:30:15,N,DDPEC_CC1,       64.24
04/16/2022 21:30:15,N,DDPEC_GT1,       64.24
04/16/2022 21:30:15,N,DDPEC_GT2,       64.24
04/16/2022 21:30:15,N,DDPEC_GT3,       64.24
04/16/2022 21:30:15,N,DDPEC_GT4,       64.24
04/16/2022 21:30:15,N,DDPEC_GT6,       64.24
04/16/2022 21:30:15,N,DDPEC_ST1,       64.24
04/16/2022 21:30:15,N,DECKER_DPG1,       64.78
04/16/2022 21:30:15,N,DECKER_DPG2,       64.78
04/16/2022 21:30:15,N,DECKER_GT,       64.77
04/16/2022 21:30:15,N,DENISON_G1_2,       64.77
04/16/2022 21:30:15,N,DERMOTT_ALL,       64.93
04/16/2022 21:30:15,N,DIB_CC1,       64.25
04/16/2022 21:30:15,N,DIB_DIB_G1,       64.25
04/16/2022 21:30:15,N,DIB_DIB_G2,       64.25
04/16/2022 21:30:15,N,DIB_DIB_G3,       64.25
04/16/2022 21:30:15,N,DIB_DIB_G4,       64.25
04/16/2022 21:30:15,N,DIB_PUN1,       64.25
04/16/2022 21:30:15,N,DIB_PUN2,       64.25
04/16/2022 21:30:15,N,DOWGEN_PUN1,       64.07
04/16/2022 21:30:15,N,DOWGEN_PUN2,       64.07
04/16/2022 21:30:15,N,DOWGEN_PUN3,       64.07
04/16/2022 21:30:15,N,DOW_61_2_63,       64.07
04/16/2022 21:30:15,N,DOW_64,       64.07
04/16/2022 21:30:15,N,DOW_81_2_84,       64.07
04/16/2022 21:30:15,N,DOW_G37_G35,       64.07
04/16/2022 21:30:15,N,DOW_G66_ST65,       64.07
04/16/2022 21:30:15,N,DOW_G67,       64.07
04/16/2022 21:30:15,N,DOW_G96_ST95,       64.07
04/16/2022 21:30:15,N,DUKE_CC1,       48.39
04/16/2022 21:30:15,N,DUKE_GST1CCU,       48.39
04/16/2022 21:30:15,N,DUKE_GT2_CCU,       48.39
04/16/2022 21:30:15,N,DUP_PUN1,       62.85
04/16/2022 21:30:15,N,DUP_PUN2,       62.85
04/16/2022 21:30:15,N,DUP_PUN3,       62.85
04/16/2022 21:30:15,N,DUP_PUN4,       62.85
04/16/2022 21:30:15,N,ECLIPSE_UN1,       73.04
04/16/2022 21:30:15,N,ELB_ELBCREEK,       65.07
04/16/2022 21:30:15,N,ELECTRAW_1_2,       64.87
04/16/2022 21:30:15,N,ELS_RN_1,       64.75
04/16/2022 21:30:15,N,EL_RAYO_ALL,       48.85
04/16/2022 21:30:15,N,ENAS_ENA1,       64.99
04/16/2022 21:30:15,N,ERSL_RN,       74.72
04/16/2022 21:30:15,N,ETCCS_CC1,       64.75
04/16/2022 21:30:15,N,ETCCS_CCU,       64.75
04/16/2022 21:30:15,N,EUNICE_ALL,       65.14
04/16/2022 21:30:15,N,EXGNSND_RN,       35.10
04/16/2022 21:30:15,N,EXGNWTL_1,       42.28
04/16/2022 21:30:15,N,EXN_14,       64.26
04/16/2022 21:30:15,N,EXN_1_3,       64.26
04/16/2022 21:30:15,N,EXN_4,       64.26
04/16/2022 21:30:15,N,EXN_8,       64.26
04/16/2022 21:30:15,N,EXN_9_13,       64.26
04/16/2022 21:30:15,N,EXN_PUN1,       64.26
04/16/2022 21:30:15,N,EXN_PUN2,       64.26
04/16/2022 21:30:15,N,EXN_PUN3,       64.26
04/16/2022 21:30:15,N,E_BLACK_RN,       64.79
04/16/2022 21:30:15,N,FAL_FALCONG1,       41.21
04/16/2022 21:30:15,N,FAL_FALCONG2,       41.21
04/16/2022 21:30:15,N,FAL_FALCONG3,       41.21
04/16/2022 21:30:15,N,FAULKNER_RN,       65.23
04/16/2022 21:30:15,N,FEGC_RN,       64.18
04/16/2022 21:30:15,N,FERGCC_CC1,       64.92
04/16/2022 21:30:15,N,FERGCC_GT1_1,       64.92
04/16/2022 21:30:15,N,FERGCC_GT2_3,       64.92
04/16/2022 21:30:15,N,FERGCC_ST1_5,       64.92
04/16/2022 21:30:15,N,FERMI_ALL,       71.29
04/16/2022 21:30:15,N,FLCNS_CC1,       65.06
04/16/2022 21:30:15,N,FLCNS_UNIT1,       65.06
04/16/2022 21:30:15,N,FLCNS_UNIT2,       65.06
04/16/2022 21:30:15,N,FLCNS_UNIT3,       65.06
04/16/2022 21:30:15,N,FLOWERII_RN,       65.27
04/16/2022 21:30:15,N,FLTBES1,       65.27
04/16/2022 21:30:15,N,FLTCK_SSI,       64.84
04/16/2022 21:30:15,N,FLUVANNA_1_2,       64.94
04/16/2022 21:30:15,N,FLVABES1_ESR,       65.27
04/16/2022 21:30:15,N,FOARDCTY_ALL,       64.88
04/16/2022 21:30:15,N,FORMOSA_CC1,       62.97
04/16/2022 21:30:15,N,FORMOSA_CC2,       62.97
04/16/2022 21:30:15,N,FORMOSA_PUN1,       62.97
04/16/2022 21:30:15,N,FORMOSA_PUN2,       62.97
04/16/2022 21:30:15,N,FOXTROT_ALL,       62.81
04/16/2022 21:30:15,N,FO_FORMOSA11,       62.97
04/16/2022 21:30:15,N,FO_FORMOSA12,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG1,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG10,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG13,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG14,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG15,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG2,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG3,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG4,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG5,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG6,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG7,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG8,       62.97
04/16/2022 21:30:15,N,FO_FORMOSG9,       62.97
04/16/2022 21:30:15,N,FPPYD_FPP_G1,       64.62
04/16/2022 21:30:15,N,FPPYD_FPP_G2,       64.62
04/16/2022 21:30:15,N,FPPYD_FPP_G3,       64.62
04/16/2022 21:30:15,N,FREC_1_CCU,       64.74
04/16/2022 21:30:15,N,FREC_2_CCU,       64.74
04/16/2022 21:30:15,N,FREC_CC1,       64.74
04/16/2022 21:30:15,N,FREC_CC2,       64.74
04/16/2022 21:30:15,N,FRNYPP_1_CCU,       64.75
04/16/2022 21:30:15,N,FRNYPP_2_CCU,       64.75
04/16/2022 21:30:15,N,FRNYPP_CC1,       64.75
04/16/2022 21:30:15,N,FRNYPP_CC2,       64.75
04/16/2022 21:30:15,N,FTR_CC1,       64.44
04/16/2022 21:30:15,N,FTR_FTR_G1_4,       64.44
04/16/2022 21:30:15,N,FTWIND_UNIT1,       64.87
04/16/2022 21:30:15,N,FWLR_SLR_1,       65.52
04/16/2022 21:30:15,N,GALO_RN1,       64.97
04/16/2022 21:30:15,N,GAMBIT_RN,       64.07
04/16/2022 21:30:15,N,GBY_GT,       64.27
04/16/2022 21:30:15,N,GID_GIDEONG1,       64.71
04/16/2022 21:30:15,N,GID_GIDEONG2,       64.71
04/16/2022 21:30:15,N,GID_GIDEONG3,       64.71
04/16/2022 21:30:15,N,GOA_GOATWIND,       65.02
04/16/2022 21:30:15,N,GPASTURE_ALL,       64.89
04/16/2022 21:30:15,N,GRANDVW1_A_B,       64.90
04/16/2022 21:30:15,N,GREASWOD_ALL,       65.33
04/16/2022 21:30:15,N,GRIF_TRL_RN,       64.87
04/16/2022 21:30:15,N,GRSES_UNIT1,       64.86
04/16/2022 21:30:15,N,GRSES_UNIT2,       64.86
04/16/2022 21:30:15,N,GUADG_CC1,       65.01
04/16/2022 21:30:15,N,GUADG_CC2,       65.01
04/16/2022 21:30:15,N,GUADG_CCU1,       65.01
04/16/2022 21:30:15,N,GUADG_CCU2,       65.01
04/16/2022 21:30:15,N,GUNMTN_NODE,       65.06
04/16/2022 21:30:15,N,GWEC_G1,       64.84
04/16/2022 21:30:15,N,HAYSEN1_2,       64.95
04/16/2022 21:30:15,N,HAYSEN3_4,       64.95
04/16/2022 21:30:15,N,HB_BUSAVG,       64.26
04/16/2022 21:30:15,N,HB_HOUSTON,       64.26
04/16/2022 21:30:15,N,HB_HUBAVG,       64.17
04/16/2022 21:30:15,N,HB_NORTH,       64.75
04/16/2022 21:30:15,N,HB_PAN,       64.90
04/16/2022 21:30:15,N,HB_SOUTH,       62.69
04/16/2022 21:30:15,N,HB_WEST,       64.98
04/16/2022 21:30:15,N,HELIOS_RN,       72.63
04/16/2022 21:30:15,N,HHGT_KENDAL,       65.10
04/16/2022 21:30:15,N,HHOLLW2_WND1,       64.96
04/16/2022 21:30:15,N,HHOLLW3_WND1,       64.96
04/16/2022 21:30:15,N,HHOLLW4_WND1,       64.96
04/16/2022 21:30:15,N,HICK_G1_G2,       65.22
04/16/2022 21:30:15,N,HI_LONEB_RN1,       65.28
04/16/2022 21:30:15,N,HI_LONE_ALL,       65.28
04/16/2022 21:30:15,N,HLSES_UNIT3,       64.77
04/16/2022 21:30:15,N,HLSES_UNIT4,       64.77
04/16/2022 21:30:15,N,HLSES_UNIT5,       64.77
04/16/2022 21:30:15,N,HOLSTEIN_ALL,       64.96
04/16/2022 21:30:15,N,HORSCR_RN,       65.55
04/16/2022 21:30:15,N,HORSECRK_RN,       64.87
04/16/2022 21:30:15,N,HOVEY_GEN,       65.30
04/16/2022 21:30:15,N,HRBESS_BESS,       65.30
04/16/2022 21:30:15,N,HRFDWIND_ALL,       64.90
04/16/2022 21:30:15,N,HWF_HWFG1,       64.90
04/16/2022 21:30:15,N,H_HOLLO_WND1,       64.96
04/16/2022 21:30:15,N,IMP_RN1,       64.77
04/16/2022 21:30:15,N,INDNENR_1_RN,       66.01
04/16/2022 21:30:15,N,INDNENR_2_RN,       65.75
04/16/2022 21:30:15,N,INDNNWP_RN,       65.88
04/16/2022 21:30:15,N,INDN_INDNNWP,       65.88
04/16/2022 21:30:15,N,IND_INADALE1,       64.96
04/16/2022 21:30:15,N,INGLCOSW_CC1,       59.63
04/16/2022 21:30:15,N,INGLCOSW_STG,       59.63
04/16/2022 21:30:15,N,INGLCOS_CTG1,       59.63
04/16/2022 21:30:15,N,INGLCOS_CTG2,       59.63
04/16/2022 21:30:15,N,INGLCO_PUN1,       59.63
04/16/2022 21:30:15,N,INGLCO_PUN2,       59.63
04/16/2022 21:30:15,N,INGLCO_PUN3,       59.63
04/16/2022 21:30:15,N,INKS_INKS_G1,       64.84
04/16/2022 21:30:15,N,IN_INDNENR,       66.01
04/16/2022 21:30:15,N,IN_INDNENR_2,       66.01
04/16/2022 21:30:15,N,JACKCNTY_CC1,       64.80
04/16/2022 21:30:15,N,JACKCNTY_CT1,       64.80
04/16/2022 21:30:15,N,JACKCNTY_CT2,       64.80
04/16/2022 21:30:15,N,JACKCNTY_STG,       64.80
04/16/2022 21:30:15,N,JAY_RN_1,       64.15
04/16/2022 21:30:15,N,JCKCNTY2_CC1,       64.81
04/16/2022 21:30:15,N,JCKCNTY2_CT3,       64.81
04/16/2022 21:30:15,N,JCKCNTY2_CT4,       64.81
04/16/2022 21:30:15,N,JCKCNTY2_ST2,       64.81
04/16/2022 21:30:15,N,JC_BAT_RN,       64.89
04/16/2022 21:30:15,N,JUNO_ALL,       64.99
04/16/2022 21:30:15,N,KARAKAW1_1,       60.65
04/16/2022 21:30:15,N,KARAKAW2_1,       60.65
04/16/2022 21:30:15,N,KEECHI_U1,       64.80
04/16/2022 21:30:15,N,KELAMSL_U1,       64.74
04/16/2022 21:30:15,N,KEO_KEO_SM1,       65.55
04/16/2022 21:30:15,N,KINGE_ALL,       65.50
04/16/2022 21:30:15,N,KINGW_ALL,       65.50
04/16/2022 21:30:15,N,KING_KINGNE,       65.50
04/16/2022 21:30:15,N,KING_KINGNW,       65.50
04/16/2022 21:30:15,N,KING_KINGSE,       65.50
04/16/2022 21:30:15,N,KING_KINGSW,       65.50
04/16/2022 21:30:15,N,KMCHI_CC1,       64.77
04/16/2022 21:30:15,N,KMCHI_CC2,       64.77
04/16/2022 21:30:15,N,LAMESASLR_G,       65.06
04/16/2022 21:30:15,N,LAPETUS_U1,       65.15
04/16/2022 21:30:15,N,LARDVFTN_G4,       34.92
04/16/2022 21:30:15,N,LARDVFTN_G5,       34.92
04/16/2022 21:30:15,N,LASSO_GEN,       65.32
04/16/2022 21:30:15,N,LEG_LEG_G1,       64.59
04/16/2022 21:30:15,N,LEG_LEG_G2,       64.59
04/16/2022 21:30:15,N,LEONLCPCT1_2,       65.68
04/16/2022 21:30:15,N,LEONLCPCT3_4,       65.68
04/16/2022 21:30:15,N,LGDRAW_S_ALL,       64.99
04/16/2022 21:30:15,N,LGD_LANGFORD,       68.50
04/16/2022 21:30:15,N,LGE_CC1,       59.63
04/16/2022 21:30:15,N,LGE_LGE_GT1,       59.63
04/16/2022 21:30:15,N,LGE_LGE_GT2,       59.63
04/16/2022 21:30:15,N,LGE_LGE_STG,       59.63
04/16/2022 21:30:15,N,LGE_PUN1,       59.63
04/16/2022 21:30:15,N,LGE_PUN2,       59.63
04/16/2022 21:30:15,N,LGW_UNIT_ALL,       64.85
04/16/2022 21:30:15,N,LHM_CVC_G4,       64.27
04/16/2022 21:30:15,N,LHM_PUN1,       64.27
04/16/2022 21:30:15,N,LHM_PUN2,       64.27
04/16/2022 21:30:15,N,LHORN_N_U1_2,       64.90
04/16/2022 21:30:15,N,LHSES_UNIT1,       64.76
04/16/2022 21:30:15,N,LHSES_UNIT2,       64.76
04/16/2022 21:30:15,N,LILY_RN,       64.74
04/16/2022 21:30:15,N,LMAJADAS_ALL,       48.89
04/16/2022 21:30:15,N,LNCRK_ALL,       64.92
04/16/2022 21:30:15,N,LONEWOLF_ALL,       65.00
04/16/2022 21:30:15,N,LOSTPI_CC1,       64.71
04/16/2022 21:30:15,N,LOS_LOSTPGT1,       64.71
04/16/2022 21:30:15,N,LOS_LOSTPGT2,       64.71
04/16/2022 21:30:15,N,LOS_LOSTPST1,       64.71
04/16/2022 21:30:15,N,LPCCS_CC1,       64.77
04/16/2022 21:30:15,N,LPCCS_CC2,       64.77
04/16/2022 21:30:15,N,LPCCS_CT11,       64.77
04/16/2022 21:30:15,N,LPCCS_CT12,       64.77
04/16/2022 21:30:15,N,LPCCS_CT21,       64.77
04/16/2022 21:30:15,N,LPCCS_CT22,       64.77
04/16/2022 21:30:15,N,LPCCS_UNIT1,       64.77
04/16/2022 21:30:15,N,LPCCS_UNIT2,       64.77
04/16/2022 21:30:15,N,LV1A_LV1B,       48.96
04/16/2022 21:30:15,N,LV3_UNIT1,       43.50
04/16/2022 21:30:15,N,LV4_UNIT_1,       43.50
04/16/2022 21:30:15,N,LV5_UNIT1,       45.05
04/16/2022 21:30:15,N,LZ_AEN,       64.79
04/16/2022 21:30:15,N,LZ_CPS,       65.31
04/16/2022 21:30:15,N,LZ_HOUSTON,       64.23
04/16/2022 21:30:15,N,LZ_LCRA,       64.91
04/16/2022 21:30:15,N,LZ_NORTH,       64.75
04/16/2022 21:30:15,N,LZ_RAYBN,       64.76
04/16/2022 21:30:15,N,LZ_SOUTH,       59.51
04/16/2022 21:30:15,N,LZ_WEST,       65.16
04/16/2022 21:30:15,N,MADERO_RN,       47.31
04/16/2022 21:30:15,N,MARBFA,       64.88
04/16/2022 21:30:15,N,MARIAH_ALL,       64.90
04/16/2022 21:30:15,N,MAR_MARSFOG1,       64.81
04/16/2022 21:30:15,N,MAR_MARSFOG2,       64.81
04/16/2022 21:30:15,N,MAR_MARSFOG3,       64.81
04/16/2022 21:30:15,N,MASSENGL_CC1,       64.93
04/16/2022 21:30:15,N,MASSENGL_G6,       64.93
04/16/2022 21:30:15,N,MASSENGL_G7,       64.93
04/16/2022 21:30:15,N,MASSENGL_G8,       64.93
04/16/2022 21:30:15,N,MAVCRK_W_ALL,       64.97
04/16/2022 21:30:15,N,MCDLD_FCSBW1,       65.10
04/16/2022 21:30:15,N,MCSES_UNIT6,       64.76
04/16/2022 21:30:15,N,MCSES_UNIT7,       64.76
04/16/2022 21:30:15,N,MCSES_UNIT8,       64.76
04/16/2022 21:30:15,N,MDANP_CT1_2,       64.75
04/16/2022 21:30:15,N,MDANP_CT3_4,       64.75
04/16/2022 21:30:15,N,MDANP_CT5_6,       64.75
04/16/2022 21:30:15,N,MESQCRK_ALL,       64.99
04/16/2022 21:30:15,N,MESTENO_RN,       43.50
04/16/2022 21:30:15,N,MGSES_CT123,       65.02
04/16/2022 21:30:15,N,MGSES_CT456,       65.02
04/16/2022 21:30:15,N,MIAM1_G1_G2,       64.89
04/16/2022 21:30:15,N,MIL_MILG1_2,       64.80
04/16/2022 21:30:15,N,MIL_MILG345,       64.80
