SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:05:18,N,BCATWD_WD_1,     1656.42
04/15/2022 18:05:18,N,BCH_RN,       46.37
04/15/2022 18:05:18,N,BCK_RN,       44.15
04/15/2022 18:05:18,N,BIGSTAR_ALL,       44.12
04/15/2022 18:05:18,N,BLACKJAK_RN,       42.18
04/15/2022 18:05:18,N,BLSMT1_5_A_6,      -26.09
04/15/2022 18:05:18,N,BLUEJAY_RN,       48.40
04/15/2022 18:05:18,N,BOOTLEG_UN1,       26.35
04/15/2022 18:05:18,N,BORDAS_345,       43.14
04/15/2022 18:05:18,N,BOSQUESW_CC1,       59.42
04/15/2022 18:05:18,N,BOSQUESW_CC2,       54.94
04/15/2022 18:05:18,N,BOSQ_BSQSU_5,       54.94
04/15/2022 18:05:18,N,BOSQ_BSQS_12,       54.94
04/15/2022 18:05:18,N,BOSQ_BSQS_34,       59.42
04/15/2022 18:05:18,N,BRANDON_RN,        1.74
04/15/2022 18:05:18,N,BRAUNIG_CC1,       41.98
04/15/2022 18:05:18,N,BRAUNIG_VHB1,       42.34
04/15/2022 18:05:18,N,BRAUNIG_VHB2,       42.29
04/15/2022 18:05:18,N,BRAUNIG_VHB3,       42.22
04/15/2022 18:05:18,N,BRAZ_WND_ALL,       18.97
04/15/2022 18:05:18,N,BRA_AVR1_CT2,       41.98
04/15/2022 18:05:18,N,BRA_AVR_CST1,       41.98
04/15/2022 18:05:18,N,BRHEIGHT_RN,       69.93
04/15/2022 18:05:18,N,BRIGHTSD_RN,       42.22
04/15/2022 18:05:18,N,BRISCOE_WIND,       -9.41
04/15/2022 18:05:18,N,BRPANGLE_RN,       44.55
04/15/2022 18:05:18,N,BRPMAGNO_RN,      123.49
04/15/2022 18:05:18,N,BRP_BRAZ_RN,       44.69
04/15/2022 18:05:18,N,BRP_DIKN_RN,      103.54
04/15/2022 18:05:18,N,BRP_LOOP_RN,       42.62
04/15/2022 18:05:18,N,BRP_LOP1_RN,       45.83
04/15/2022 18:05:18,N,BRP_PBL1_RN,       39.07
04/15/2022 18:05:18,N,BRP_PBL2_RN,       39.07
04/15/2022 18:05:18,N,BRP_RN_UNIT1,       41.87
04/15/2022 18:05:18,N,BRP_SEMI_RN,      -46.93
04/15/2022 18:05:18,N,BRP_SWNY_RN,       44.79
04/15/2022 18:05:18,N,BRP_ZPT1_RN,       44.93
04/15/2022 18:05:18,N,BRP_ZPT2_RN,       44.93
04/15/2022 18:05:18,N,BRTSW_BCW1,      329.09
04/15/2022 18:05:18,N,BR_VHB6CT5_6,       42.34
04/15/2022 18:05:18,N,BR_VHB6CT7_8,       42.34
04/15/2022 18:05:18,N,BSS_U1,       44.93
04/15/2022 18:05:18,N,BTE_BTE_G1,       54.48
04/15/2022 18:05:18,N,BTE_BTE_G2,       54.48
04/15/2022 18:05:18,N,BTE_BTE_G3,       54.48
04/15/2022 18:05:18,N,BTE_BTE_G4,       54.48
04/15/2022 18:05:18,N,BTE_CC1,       54.48
04/15/2022 18:05:18,N,BTE_PUN1,       54.48
04/15/2022 18:05:18,N,BTE_PUN2,       54.48
04/15/2022 18:05:18,N,BUCHAN_ALL,       43.63
04/15/2022 18:05:18,N,BUCKTHRN_RN,      154.17
04/15/2022 18:05:18,N,BUFF_GAP_ALL,       33.56
04/15/2022 18:05:18,N,BULLCRK_1_2,       18.03
04/15/2022 18:05:18,N,BVE_CC1,       45.49
04/15/2022 18:05:18,N,BVE_UNIT1,       45.49
04/15/2022 18:05:18,N,BVE_UNIT2,       45.49
04/15/2022 18:05:18,N,BVE_UNIT3,       45.49
04/15/2022 18:05:18,N,BYRDR_ES_ALL,       44.79
04/15/2022 18:05:18,N,BYU_BYU_1,       59.45
04/15/2022 18:05:18,N,BYU_BYU_12,       59.45
04/15/2022 18:05:18,N,BYU_BYU_34,       59.45
04/15/2022 18:05:18,N,BYU_BYU_G8,       59.46
04/15/2022 18:05:18,N,BYU_CC1,       59.45
04/15/2022 18:05:18,N,BYU_PUN1,       59.45
04/15/2022 18:05:18,N,BYU_PUN2,       59.45
04/15/2022 18:05:18,N,BYU_PUN3,       59.45
04/15/2022 18:05:18,N,BYU_PUN4,       59.45
04/15/2022 18:05:18,N,B_DAVIS_3,       41.75
04/15/2022 18:05:18,N,B_DAVIS_4,       41.75
04/15/2022 18:05:18,N,B_DAVIS_CC1,       41.75
04/15/2022 18:05:18,N,B_D_B_DAVIG1,       41.75
04/15/2022 18:05:18,N,B_D_B_DAVIG2,       41.75
04/15/2022 18:05:18,N,CABEZON_ALL,       43.14
04/15/2022 18:05:18,N,CALAVER_JKS1,       42.03
04/15/2022 18:05:18,N,CALAVER_JKS2,       42.03
04/15/2022 18:05:18,N,CALAVER_JTD1,       42.31
04/15/2022 18:05:18,N,CALAVER_JTD2,       42.31
04/15/2022 18:05:18,N,CALAVER_OWS1,       42.31
04/15/2022 18:05:18,N,CALAVER_OWS2,       42.34
04/15/2022 18:05:18,N,CALHOUN_ALL,       42.61
04/15/2022 18:05:18,N,CALLAHA_WND1,       48.54
04/15/2022 18:05:18,N,CAL_CALGT1,       55.34
04/15/2022 18:05:18,N,CAL_CALSTG1,       55.34
04/15/2022 18:05:18,N,CAL_CC1,       55.34
04/15/2022 18:05:18,N,CAL_PUN1,       55.34
04/15/2022 18:05:18,N,CAL_PUN2,       55.34
04/15/2022 18:05:18,N,CAMWIND_RN,       13.87
04/15/2022 18:05:18,N,CAPRIDG4_CR4,       27.64
04/15/2022 18:05:18,N,CAPRIDGE_ALL,       27.64
04/15/2022 18:05:18,N,CARBN_BSP_1,       23.25
04/15/2022 18:05:18,N,CASL_GAP_UN1,       25.89
04/15/2022 18:05:18,N,CBECII_1,       42.88
04/15/2022 18:05:18,N,CBECII_2,       42.88
04/15/2022 18:05:18,N,CBECII_89,       42.88
04/15/2022 18:05:18,N,CBECII_CC3,       42.88
04/15/2022 18:05:18,N,CBECII_CT7,       42.88
04/15/2022 18:05:18,N,CBEC_ALL,       43.67
04/15/2022 18:05:18,N,CBEC_CC1,       43.67
04/15/2022 18:05:18,N,CBEC_CC2,       43.67
04/15/2022 18:05:18,N,CBY4_ALL,       54.86
04/15/2022 18:05:18,N,CBY4_CC1,       54.86
04/15/2022 18:05:18,N,CBY_CBY_G1,       55.23
04/15/2022 18:05:18,N,CBY_CBY_G2,       54.91
04/15/2022 18:05:18,N,CCEC_CC1,       41.87
04/15/2022 18:05:18,N,CCEC_GT1,       41.87
04/15/2022 18:05:18,N,CCEC_GT2,       41.87
04/15/2022 18:05:18,N,CCEC_PUN1,       41.87
04/15/2022 18:05:18,N,CCEC_PUN2,       41.87
04/15/2022 18:05:18,N,CCEC_ST1,       41.87
04/15/2022 18:05:18,N,CEDROHI_CHW1,       43.36
04/15/2022 18:05:18,N,CFLATS_UNIT,       35.68
04/15/2022 18:05:18,N,CHALUP_ALL,       13.82
04/15/2022 18:05:18,N,CHAMON_UN1,       53.27
04/15/2022 18:05:18,N,CHAMON_UN2,       53.27
04/15/2022 18:05:18,N,CHEDPW_GT2,       51.73
04/15/2022 18:05:18,N,CHE_CC1,       51.92
04/15/2022 18:05:18,N,CHE_LYD,       52.25
04/15/2022 18:05:18,N,CHE_LYD2,       52.25
04/15/2022 18:05:18,N,CHE_PUN1,       52.25
04/15/2022 18:05:18,N,CHE_PUN2,       52.25
04/15/2022 18:05:18,N,CHISMGRD_RN,       61.25
04/15/2022 18:05:18,N,CITYVICT_ALL,       42.60
04/15/2022 18:05:18,N,CN_BRKS_UNT1,       -8.97
04/15/2022 18:05:18,N,COL_COLETOG1,       42.41
04/15/2022 18:05:18,N,CONIGLIO_RN,       59.07
04/15/2022 18:05:18,N,CORAZON_RN,       43.07
04/15/2022 18:05:18,N,COTPLNS_RN,       -5.40
04/15/2022 18:05:18,N,COTTON_PAP2,       41.98
04/15/2022 18:05:18,N,CPSES_UNIT1,       52.50
04/15/2022 18:05:18,N,CPSES_UNIT2,       52.50
04/15/2022 18:05:18,N,CRANELL_ALL,       42.18
04/15/2022 18:05:18,N,CROSSETT_ALL,       25.92
04/15/2022 18:05:18,N,CSC_CSECG1_2,       18.20
04/15/2022 18:05:18,N,CVC_CC1,       51.67
04/15/2022 18:05:18,N,CVC_CVCG1_5,       51.67
04/15/2022 18:05:18,N,CVC_CVC_G2,       51.67
04/15/2022 18:05:18,N,CVC_CVC_G3,       51.67
04/15/2022 18:05:18,N,DANSBY_ALL,       48.26
04/15/2022 18:05:18,N,DC2SES_ALL,       78.38
04/15/2022 18:05:18,N,DC_E,       55.93
04/15/2022 18:05:18,N,DC_L,       43.13
04/15/2022 18:05:18,N,DC_N,      -30.91
04/15/2022 18:05:18,N,DC_R,       47.72
04/15/2022 18:05:18,N,DC_S,       38.59
04/15/2022 18:05:18,N,DDPEC_CC1,       58.83
04/15/2022 18:05:18,N,DDPEC_GT1,       58.83
04/15/2022 18:05:18,N,DDPEC_GT2,       58.83
04/15/2022 18:05:18,N,DDPEC_GT3,       58.83
04/15/2022 18:05:18,N,DDPEC_GT4,       58.83
04/15/2022 18:05:18,N,DDPEC_GT6,       58.83
04/15/2022 18:05:18,N,DDPEC_ST1,       58.83
04/15/2022 18:05:18,N,DECKER_DPG1,       44.18
04/15/2022 18:05:18,N,DECKER_DPG2,       44.18
04/15/2022 18:05:18,N,DECKER_GT,       44.28
04/15/2022 18:05:18,N,DENISON_G1_2,       61.21
04/15/2022 18:05:18,N,DERMOTT_ALL,       12.19
04/15/2022 18:05:18,N,DIB_CC1,       56.77
04/15/2022 18:05:18,N,DIB_DIB_G1,       56.77
04/15/2022 18:05:18,N,DIB_DIB_G2,       56.77
04/15/2022 18:05:18,N,DIB_DIB_G3,       56.77
04/15/2022 18:05:18,N,DIB_DIB_G4,       56.77
04/15/2022 18:05:18,N,DIB_PUN1,       56.77
04/15/2022 18:05:18,N,DIB_PUN2,       56.77
04/15/2022 18:05:18,N,DOWGEN_PUN1,       41.00
04/15/2022 18:05:18,N,DOWGEN_PUN2,       41.00
04/15/2022 18:05:18,N,DOWGEN_PUN3,       41.00
04/15/2022 18:05:18,N,DOW_61_2_63,       41.00
04/15/2022 18:05:18,N,DOW_64,       41.00
04/15/2022 18:05:18,N,DOW_81_2_84,       41.00
04/15/2022 18:05:18,N,DOW_G37_G35,       41.00
04/15/2022 18:05:18,N,DOW_G66_ST65,       41.00
04/15/2022 18:05:18,N,DOW_G67,       41.00
04/15/2022 18:05:18,N,DOW_G96_ST95,       41.00
04/15/2022 18:05:18,N,DUKE_CC1,       49.40
04/15/2022 18:05:18,N,DUKE_GST1CCU,       49.40
04/15/2022 18:05:18,N,DUKE_GT2_CCU,       49.40
04/15/2022 18:05:18,N,DUP_PUN1,       42.61
04/15/2022 18:05:18,N,DUP_PUN2,       42.61
04/15/2022 18:05:18,N,DUP_PUN3,       42.61
04/15/2022 18:05:18,N,DUP_PUN4,       42.61
04/15/2022 18:05:18,N,ECLIPSE_UN1,       38.03
04/15/2022 18:05:18,N,ELB_ELBCREEK,       23.34
04/15/2022 18:05:18,N,ELECTRAW_1_2,      -31.66
04/15/2022 18:05:18,N,ELS_RN_1,       55.43
04/15/2022 18:05:18,N,EL_RAYO_ALL,       10.40
04/15/2022 18:05:18,N,ENAS_ENA1,       21.20
04/15/2022 18:05:18,N,ERSL_RN,       41.70
04/15/2022 18:05:18,N,ETCCS_CC1,       55.75
04/15/2022 18:05:18,N,ETCCS_CCU,       55.75
04/15/2022 18:05:18,N,EUNICE_ALL,       23.57
04/15/2022 18:05:18,N,EXGNSND_RN,       44.93
04/15/2022 18:05:18,N,EXGNWTL_1,       43.36
04/15/2022 18:05:18,N,EXN_14,       54.84
04/15/2022 18:05:18,N,EXN_1_3,       54.84
04/15/2022 18:05:18,N,EXN_4,       54.84
04/15/2022 18:05:18,N,EXN_8,       54.84
04/15/2022 18:05:18,N,EXN_9_13,       54.84
04/15/2022 18:05:18,N,EXN_PUN1,       54.84
04/15/2022 18:05:18,N,EXN_PUN2,       54.84
04/15/2022 18:05:18,N,EXN_PUN3,       54.84
04/15/2022 18:05:18,N,E_BLACK_RN,       44.55
04/15/2022 18:05:18,N,FAL_FALCONG1,       46.31
04/15/2022 18:05:18,N,FAL_FALCONG2,       46.31
04/15/2022 18:05:18,N,FAL_FALCONG3,       46.31
04/15/2022 18:05:18,N,FAULKNER_RN,       24.62
04/15/2022 18:05:18,N,FEGC_RN,       47.23
04/15/2022 18:05:18,N,FERGCC_CC1,       42.53
04/15/2022 18:05:18,N,FERGCC_GT1_1,       42.53
04/15/2022 18:05:18,N,FERGCC_GT2_3,       42.53
04/15/2022 18:05:18,N,FERGCC_ST1_5,       42.53
04/15/2022 18:05:18,N,FERMI_ALL,       34.15
04/15/2022 18:05:18,N,FLCNS_CC1,       23.34
04/15/2022 18:05:18,N,FLCNS_UNIT1,       23.34
04/15/2022 18:05:18,N,FLCNS_UNIT2,       23.34
04/15/2022 18:05:18,N,FLCNS_UNIT3,       23.34
04/15/2022 18:05:18,N,FLOWERII_RN,       24.89
04/15/2022 18:05:18,N,FLTBES1,       24.89
04/15/2022 18:05:18,N,FLTCK_SSI,      192.59
04/15/2022 18:05:18,N,FLUVANNA_1_2,       13.86
04/15/2022 18:05:18,N,FLVABES1_ESR,       24.89
04/15/2022 18:05:18,N,FOARDCTY_ALL,      -12.00
04/15/2022 18:05:18,N,FORMOSA_CC1,       42.62
04/15/2022 18:05:18,N,FORMOSA_CC2,       42.62
04/15/2022 18:05:18,N,FORMOSA_PUN1,       42.62
04/15/2022 18:05:18,N,FORMOSA_PUN2,       42.62
04/15/2022 18:05:18,N,FOXTROT_ALL,       42.26
04/15/2022 18:05:18,N,FO_FORMOSA11,       42.62
04/15/2022 18:05:18,N,FO_FORMOSA12,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG1,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG10,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG13,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG14,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG15,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG2,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG3,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG4,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG5,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG6,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG7,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG8,       42.62
04/15/2022 18:05:18,N,FO_FORMOSG9,       42.62
04/15/2022 18:05:18,N,FPPYD_FPP_G1,       44.29
04/15/2022 18:05:18,N,FPPYD_FPP_G2,       44.29
04/15/2022 18:05:18,N,FPPYD_FPP_G3,       44.29
04/15/2022 18:05:18,N,FREC_1_CCU,       54.46
04/15/2022 18:05:18,N,FREC_2_CCU,       54.31
04/15/2022 18:05:18,N,FREC_CC1,       54.46
04/15/2022 18:05:18,N,FREC_CC2,       54.31
04/15/2022 18:05:18,N,FRNYPP_1_CCU,       54.95
04/15/2022 18:05:18,N,FRNYPP_2_CCU,       54.95
04/15/2022 18:05:18,N,FRNYPP_CC1,       54.95
04/15/2022 18:05:18,N,FRNYPP_CC2,       54.95
04/15/2022 18:05:18,N,FTR_CC1,       48.76
04/15/2022 18:05:18,N,FTR_FTR_G1_4,       48.76
04/15/2022 18:05:18,N,FTWIND_UNIT1,       48.48
04/15/2022 18:05:18,N,FWLR_SLR_1,       25.89
04/15/2022 18:05:18,N,GALO_RN1,       34.49
04/15/2022 18:05:18,N,GAMBIT_RN,       44.55
04/15/2022 18:05:18,N,GBY_GT,       51.11
04/15/2022 18:05:18,N,GID_GIDEONG1,       44.29
04/15/2022 18:05:18,N,GID_GIDEONG2,       44.29
04/15/2022 18:05:18,N,GID_GIDEONG3,       44.29
04/15/2022 18:05:18,N,GOA_GOATWIND,       26.88
04/15/2022 18:05:18,N,GPASTURE_ALL,      -15.48
04/15/2022 18:05:18,N,GRANDVW1_A_B,      -10.37
04/15/2022 18:05:18,N,GREASWOD_ALL,       26.23
04/15/2022 18:05:18,N,GRIF_TRL_RN,       -3.82
04/15/2022 18:05:18,N,GRSES_UNIT1,      826.43
04/15/2022 18:05:18,N,GRSES_UNIT2,       12.46
04/15/2022 18:05:18,N,GUADG_CC1,       42.84
04/15/2022 18:05:18,N,GUADG_CC2,       42.84
04/15/2022 18:05:18,N,GUADG_CCU1,       42.84
04/15/2022 18:05:18,N,GUADG_CCU2,       42.84
04/15/2022 18:05:18,N,GUNMTN_NODE,       22.11
04/15/2022 18:05:18,N,GWEC_G1,       58.06
04/15/2022 18:05:18,N,HAYSEN1_2,       42.92
04/15/2022 18:05:18,N,HAYSEN3_4,       42.92
04/15/2022 18:05:18,N,HB_BUSAVG,       43.77
04/15/2022 18:05:18,N,HB_HOUSTON,       49.69
04/15/2022 18:05:18,N,HB_HUBAVG,       36.74
04/15/2022 18:05:18,N,HB_NORTH,       52.85
04/15/2022 18:05:18,N,HB_PAN,       -9.37
04/15/2022 18:05:18,N,HB_SOUTH,       40.82
04/15/2022 18:05:18,N,HB_WEST,        3.61
04/15/2022 18:05:18,N,HELIOS_RN,       40.86
04/15/2022 18:05:18,N,HHGT_KENDAL,       39.99
04/15/2022 18:05:18,N,HHOLLW2_WND1,       33.56
04/15/2022 18:05:18,N,HHOLLW3_WND1,       33.56
04/15/2022 18:05:18,N,HHOLLW4_WND1,       33.56
04/15/2022 18:05:18,N,HICK_G1_G2,       29.35
04/15/2022 18:05:18,N,HI_LONEB_RN1,       27.53
04/15/2022 18:05:18,N,HI_LONE_ALL,       27.53
04/15/2022 18:05:18,N,HLSES_UNIT3,       56.66
04/15/2022 18:05:18,N,HLSES_UNIT4,       56.66
04/15/2022 18:05:18,N,HLSES_UNIT5,       56.66
04/15/2022 18:05:18,N,HOLSTEIN_ALL,       27.71
04/15/2022 18:05:18,N,HORSCR_RN,       26.01
04/15/2022 18:05:18,N,HORSECRK_RN,        2.50
04/15/2022 18:05:18,N,HOVEY_GEN,       25.35
04/15/2022 18:05:18,N,HRBESS_BESS,       25.35
04/15/2022 18:05:18,N,HRFDWIND_ALL,       -8.45
04/15/2022 18:05:18,N,HWF_HWFG1,       13.38
04/15/2022 18:05:18,N,H_HOLLO_WND1,       33.56
04/15/2022 18:05:18,N,IMP_RN1,       56.27
04/15/2022 18:05:18,N,INDNENR_1_RN,       26.85
04/15/2022 18:05:18,N,INDNENR_2_RN,       26.43
04/15/2022 18:05:18,N,INDNNWP_RN,       26.61
04/15/2022 18:05:18,N,INDN_INDNNWP,       26.61
04/15/2022 18:05:18,N,IND_INADALE1,       20.28
04/15/2022 18:05:18,N,INGLCOSW_CC1,       42.04
04/15/2022 18:05:18,N,INGLCOSW_STG,       42.04
04/15/2022 18:05:18,N,INGLCOS_CTG1,       42.04
04/15/2022 18:05:18,N,INGLCOS_CTG2,       42.04
04/15/2022 18:05:18,N,INGLCO_PUN1,       42.04
04/15/2022 18:05:18,N,INGLCO_PUN2,       42.04
04/15/2022 18:05:18,N,INGLCO_PUN3,       42.04
04/15/2022 18:05:18,N,INKS_INKS_G1,       43.63
04/15/2022 18:05:18,N,IN_INDNENR,       26.85
04/15/2022 18:05:18,N,IN_INDNENR_2,       26.85
04/15/2022 18:05:18,N,JACKCNTY_CC1,      306.18
04/15/2022 18:05:18,N,JACKCNTY_CT1,      306.18
04/15/2022 18:05:18,N,JACKCNTY_CT2,      306.18
04/15/2022 18:05:18,N,JACKCNTY_STG,      306.18
04/15/2022 18:05:18,N,JAY_RN_1,       42.70
04/15/2022 18:05:18,N,JCKCNTY2_CC1,       32.85
04/15/2022 18:05:18,N,JCKCNTY2_CT3,       32.85
04/15/2022 18:05:18,N,JCKCNTY2_CT4,       32.85
04/15/2022 18:05:18,N,JCKCNTY2_ST2,       32.85
04/15/2022 18:05:18,N,JC_BAT_RN,       42.96
04/15/2022 18:05:18,N,JUNO_ALL,       17.09
04/15/2022 18:05:18,N,KARAKAW1_1,       42.16
04/15/2022 18:05:18,N,KARAKAW2_1,       42.16
04/15/2022 18:05:18,N,KEECHI_U1,      306.18
04/15/2022 18:05:18,N,KELAMSL_U1,       54.37
04/15/2022 18:05:18,N,KEO_KEO_SM1,       26.01
04/15/2022 18:05:18,N,KINGE_ALL,       26.01
04/15/2022 18:05:18,N,KINGW_ALL,       25.92
04/15/2022 18:05:18,N,KING_KINGNE,       26.01
04/15/2022 18:05:18,N,KING_KINGNW,       25.92
04/15/2022 18:05:18,N,KING_KINGSE,       26.01
04/15/2022 18:05:18,N,KING_KINGSW,       25.92
04/15/2022 18:05:18,N,KMCHI_CC1,       56.36
04/15/2022 18:05:18,N,KMCHI_CC2,       56.36
04/15/2022 18:05:18,N,LAMESASLR_G,       21.20
04/15/2022 18:05:18,N,LAPETUS_U1,       23.50
04/15/2022 18:05:18,N,LARDVFTN_G4,       43.13
04/15/2022 18:05:18,N,LARDVFTN_G5,       43.13
04/15/2022 18:05:18,N,LASSO_GEN,       25.35
04/15/2022 18:05:18,N,LEG_LEG_G1,       48.69
04/15/2022 18:05:18,N,LEG_LEG_G2,       48.69
04/15/2022 18:05:18,N,LEONLCPCT1_2,       42.21
04/15/2022 18:05:18,N,LEONLCPCT3_4,       42.21
04/15/2022 18:05:18,N,LGDRAW_S_ALL,       17.09
04/15/2022 18:05:18,N,LGD_LANGFORD,       31.07
04/15/2022 18:05:18,N,LGE_CC1,       42.04
04/15/2022 18:05:18,N,LGE_LGE_GT1,       42.04
04/15/2022 18:05:18,N,LGE_LGE_GT2,       42.04
04/15/2022 18:05:18,N,LGE_LGE_STG,       42.04
04/15/2022 18:05:18,N,LGE_PUN1,       42.04
04/15/2022 18:05:18,N,LGE_PUN2,       42.04
04/15/2022 18:05:18,N,LGW_UNIT_ALL,       62.89
04/15/2022 18:05:18,N,LHM_CVC_G4,       52.02
04/15/2022 18:05:18,N,LHM_PUN1,       52.02
04/15/2022 18:05:18,N,LHM_PUN2,       52.02
04/15/2022 18:05:18,N,LHORN_N_U1_2,       -9.41
04/15/2022 18:05:18,N,LHSES_UNIT1,       55.32
04/15/2022 18:05:18,N,LHSES_UNIT2,       55.32
04/15/2022 18:05:18,N,LILY_RN,       54.62
04/15/2022 18:05:18,N,LMAJADAS_ALL,       10.40
04/15/2022 18:05:18,N,LNCRK_ALL,       18.84
04/15/2022 18:05:18,N,LONEWOLF_ALL,       23.11
04/15/2022 18:05:18,N,LOSTPI_CC1,       44.41
04/15/2022 18:05:18,N,LOS_LOSTPGT1,       44.41
04/15/2022 18:05:18,N,LOS_LOSTPGT2,       44.41
04/15/2022 18:05:18,N,LOS_LOSTPST1,       44.41
04/15/2022 18:05:18,N,LPCCS_CC1,       56.39
04/15/2022 18:05:18,N,LPCCS_CC2,       56.39
04/15/2022 18:05:18,N,LPCCS_CT11,       56.39
04/15/2022 18:05:18,N,LPCCS_CT12,       56.39
04/15/2022 18:05:18,N,LPCCS_CT21,       56.39
04/15/2022 18:05:18,N,LPCCS_CT22,       56.39
04/15/2022 18:05:18,N,LPCCS_UNIT1,       56.39
04/15/2022 18:05:18,N,LPCCS_UNIT2,       56.39
04/15/2022 18:05:18,N,LV1A_LV1B,        7.07
04/15/2022 18:05:18,N,LV3_UNIT1,       43.14
04/15/2022 18:05:18,N,LV4_UNIT_1,       43.14
04/15/2022 18:05:18,N,LV5_UNIT1,       47.19
04/15/2022 18:05:18,N,LZ_AEN,       44.11
04/15/2022 18:05:18,N,LZ_CPS,       42.26
04/15/2022 18:05:18,N,LZ_HOUSTON,       51.37
04/15/2022 18:05:18,N,LZ_LCRA,       43.61
04/15/2022 18:05:18,N,LZ_NORTH,       65.32
04/15/2022 18:05:18,N,LZ_RAYBN,       58.17
04/15/2022 18:05:18,N,LZ_SOUTH,       42.45
04/15/2022 18:05:18,N,LZ_WEST,       97.52
04/15/2022 18:05:18,N,MADERO_RN,       47.72
04/15/2022 18:05:18,N,MARBFA,       42.98
04/15/2022 18:05:18,N,MARIAH_ALL,       -8.45
04/15/2022 18:05:18,N,MAR_MARSFOG1,       43.95
04/15/2022 18:05:18,N,MAR_MARSFOG2,       43.95
04/15/2022 18:05:18,N,MAR_MARSFOG3,       43.95
04/15/2022 18:05:18,N,MASSENGL_CC1,        1.12
04/15/2022 18:05:18,N,MASSENGL_G6,        1.36
04/15/2022 18:05:18,N,MASSENGL_G7,        1.36
04/15/2022 18:05:18,N,MASSENGL_G8,        1.12
04/15/2022 18:05:18,N,MAVCRK_W_ALL,       34.49
04/15/2022 18:05:18,N,MCDLD_FCSBW1,       23.15
04/15/2022 18:05:18,N,MCSES_UNIT6,       54.97
04/15/2022 18:05:18,N,MCSES_UNIT7,       54.97
04/15/2022 18:05:18,N,MCSES_UNIT8,       54.97
04/15/2022 18:05:18,N,MDANP_CT1_2,       52.04
04/15/2022 18:05:18,N,MDANP_CT3_4,       53.31
04/15/2022 18:05:18,N,MDANP_CT5_6,       52.04
04/15/2022 18:05:18,N,MESQCRK_ALL,       17.09
04/15/2022 18:05:18,N,MESTENO_RN,       43.14
04/15/2022 18:05:18,N,MGSES_CT123,       23.73
04/15/2022 18:05:18,N,MGSES_CT456,       23.73
04/15/2022 18:05:18,N,MIAM1_G1_G2,      -11.80
04/15/2022 18:05:18,N,MIL_MILG1_2,      187.04
