SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 15:50:14,N,BTE_CC1,       66.78
04/17/2022 15:50:14,N,BTE_PUN1,       66.78
04/17/2022 15:50:14,N,BTE_PUN2,       66.78
04/17/2022 15:50:14,N,BUCHAN_ALL,       65.16
04/17/2022 15:50:14,N,BUCKTHRN_RN,       65.29
04/17/2022 15:50:14,N,BUFF_GAP_ALL,       65.28
04/17/2022 15:50:14,N,BULLCRK_1_2,       65.29
04/17/2022 15:50:14,N,BVE_CC1,       64.87
04/17/2022 15:50:14,N,BVE_UNIT1,       64.87
04/17/2022 15:50:14,N,BVE_UNIT2,       64.87
04/17/2022 15:50:14,N,BVE_UNIT3,       64.87
04/17/2022 15:50:14,N,BYRDR_ES_ALL,       64.76
04/17/2022 15:50:14,N,BYU_BYU_1,       67.81
04/17/2022 15:50:14,N,BYU_BYU_12,       67.81
04/17/2022 15:50:14,N,BYU_BYU_34,       67.81
04/17/2022 15:50:14,N,BYU_BYU_G8,       67.81
04/17/2022 15:50:14,N,BYU_CC1,       67.81
04/17/2022 15:50:14,N,BYU_PUN1,       67.81
04/17/2022 15:50:14,N,BYU_PUN2,       67.81
04/17/2022 15:50:14,N,BYU_PUN3,       67.81
04/17/2022 15:50:14,N,BYU_PUN4,       67.81
04/17/2022 15:50:14,N,B_DAVIS_3,       32.46
04/17/2022 15:50:14,N,B_DAVIS_4,       32.46
04/17/2022 15:50:14,N,B_DAVIS_CC1,       32.46
04/17/2022 15:50:14,N,B_D_B_DAVIG1,       32.46
04/17/2022 15:50:14,N,B_D_B_DAVIG2,       32.46
04/17/2022 15:50:14,N,CABEZON_ALL,       69.79
04/17/2022 15:50:14,N,CALAVER_JKS1,       65.12
04/17/2022 15:50:14,N,CALAVER_JKS2,       65.12
04/17/2022 15:50:14,N,CALAVER_JTD1,       65.21
04/17/2022 15:50:14,N,CALAVER_JTD2,       65.21
04/17/2022 15:50:14,N,CALAVER_OWS1,       65.21
04/17/2022 15:50:14,N,CALAVER_OWS2,       65.21
04/17/2022 15:50:14,N,CALHOUN_ALL,       63.88
04/17/2022 15:50:14,N,CALLAHA_WND1,       65.28
04/17/2022 15:50:14,N,CAL_CALGT1,       66.94
04/17/2022 15:50:14,N,CAL_CALSTG1,       66.94
04/17/2022 15:50:14,N,CAL_CC1,       66.94
04/17/2022 15:50:14,N,CAL_PUN1,       66.94
04/17/2022 15:50:14,N,CAL_PUN2,       66.94
04/17/2022 15:50:14,N,CAMWIND_RN,       74.00
04/17/2022 15:50:14,N,CAPRIDG4_CR4,       65.28
04/17/2022 15:50:14,N,CAPRIDGE_ALL,       65.28
04/17/2022 15:50:14,N,CARBN_BSP_1,       65.29
04/17/2022 15:50:14,N,CASL_GAP_UN1,       65.30
04/17/2022 15:50:14,N,CBECII_1,       64.36
04/17/2022 15:50:14,N,CBECII_2,       64.36
04/17/2022 15:50:14,N,CBECII_89,       64.36
04/17/2022 15:50:14,N,CBECII_CC3,       64.36
04/17/2022 15:50:14,N,CBECII_CT7,       64.36
04/17/2022 15:50:14,N,CBEC_ALL,       64.52
04/17/2022 15:50:14,N,CBEC_CC1,       64.52
04/17/2022 15:50:14,N,CBEC_CC2,       64.52
04/17/2022 15:50:14,N,CBY4_ALL,       66.85
04/17/2022 15:50:14,N,CBY4_CC1,       66.85
04/17/2022 15:50:14,N,CBY_CBY_G1,       66.91
04/17/2022 15:50:14,N,CBY_CBY_G2,       66.91
04/17/2022 15:50:14,N,CCEC_CC1,       53.58
04/17/2022 15:50:14,N,CCEC_GT1,       53.58
04/17/2022 15:50:14,N,CCEC_GT2,       53.58
04/17/2022 15:50:14,N,CCEC_PUN1,       53.58
04/17/2022 15:50:14,N,CCEC_PUN2,       53.58
04/17/2022 15:50:14,N,CCEC_ST1,       53.58
04/17/2022 15:50:14,N,CEDROHI_CHW1,       69.66
04/17/2022 15:50:14,N,CFLATS_UNIT,       65.25
04/17/2022 15:50:14,N,CHALUP_ALL,       74.26
04/17/2022 15:50:14,N,CHAMON_UN1,       66.44
04/17/2022 15:50:14,N,CHAMON_UN2,       66.44
04/17/2022 15:50:14,N,CHEDPW_GT2,       66.17
04/17/2022 15:50:14,N,CHE_CC1,       66.21
04/17/2022 15:50:14,N,CHE_LYD,       66.28
04/17/2022 15:50:14,N,CHE_LYD2,       66.28
04/17/2022 15:50:14,N,CHE_PUN1,       66.28
04/17/2022 15:50:14,N,CHE_PUN2,       66.28
04/17/2022 15:50:14,N,CHISMGRD_RN,       65.29
04/17/2022 15:50:14,N,CITYVICT_ALL,       64.32
04/17/2022 15:50:14,N,CN_BRKS_UNT1,       65.29
04/17/2022 15:50:14,N,COL_COLETOG1,       64.48
04/17/2022 15:50:14,N,CONIGLIO_RN,       65.30
04/17/2022 15:50:14,N,CORAZON_RN,       69.08
04/17/2022 15:50:14,N,COTPLNS_RN,       65.29
04/17/2022 15:50:14,N,COTTON_PAP2,       60.30
04/17/2022 15:50:14,N,CPSES_UNIT1,       65.29
04/17/2022 15:50:14,N,CPSES_UNIT2,       65.29
04/17/2022 15:50:14,N,CRANELL_ALL,       64.03
04/17/2022 15:50:14,N,CROSSETT_ALL,       65.31
04/17/2022 15:50:14,N,CSC_CSECG1_2,       65.29
04/17/2022 15:50:14,N,CVC_CC1,       66.16
04/17/2022 15:50:14,N,CVC_CVCG1_5,       66.16
04/17/2022 15:50:14,N,CVC_CVC_G2,       66.16
04/17/2022 15:50:14,N,CVC_CVC_G3,       66.16
04/17/2022 15:50:14,N,DANSBY_ALL,       65.34
04/17/2022 15:50:14,N,DC2SES_ALL,       65.29
04/17/2022 15:50:14,N,DC_E,       65.30
04/17/2022 15:50:14,N,DC_L,       69.14
04/17/2022 15:50:14,N,DC_N,       65.29
04/17/2022 15:50:14,N,DC_R,       71.82
04/17/2022 15:50:14,N,DC_S,       66.06
04/17/2022 15:50:14,N,DDPEC_CC1,       67.72
04/17/2022 15:50:14,N,DDPEC_GT1,       67.72
04/17/2022 15:50:14,N,DDPEC_GT2,       67.72
04/17/2022 15:50:14,N,DDPEC_GT3,       67.72
04/17/2022 15:50:14,N,DDPEC_GT4,       67.72
04/17/2022 15:50:14,N,DDPEC_GT6,       67.72
04/17/2022 15:50:14,N,DDPEC_ST1,       67.72
04/17/2022 15:50:14,N,DECKER_DPG1,       65.14
04/17/2022 15:50:14,N,DECKER_DPG2,       65.14
04/17/2022 15:50:14,N,DECKER_GT,       65.14
04/17/2022 15:50:14,N,DENISON_G1_2,       65.30
04/17/2022 15:50:14,N,DERMOTT_ALL,       65.29
04/17/2022 15:50:14,N,DIB_CC1,       67.20
04/17/2022 15:50:14,N,DIB_DIB_G1,       67.20
04/17/2022 15:50:14,N,DIB_DIB_G2,       67.20
04/17/2022 15:50:14,N,DIB_DIB_G3,       67.20
04/17/2022 15:50:14,N,DIB_DIB_G4,       67.20
04/17/2022 15:50:14,N,DIB_PUN1,       67.20
04/17/2022 15:50:14,N,DIB_PUN2,       67.20
04/17/2022 15:50:14,N,DOWGEN_PUN1,       63.93
04/17/2022 15:50:14,N,DOWGEN_PUN2,       63.93
04/17/2022 15:50:14,N,DOWGEN_PUN3,       63.93
04/17/2022 15:50:14,N,DOW_61_2_63,       63.93
04/17/2022 15:50:14,N,DOW_64,       63.93
04/17/2022 15:50:14,N,DOW_81_2_84,       63.93
04/17/2022 15:50:14,N,DOW_G37_G35,       63.93
04/17/2022 15:50:14,N,DOW_G66_ST65,       63.93
04/17/2022 15:50:14,N,DOW_G67,       63.93
04/17/2022 15:50:14,N,DOW_G96_ST95,       63.93
04/17/2022 15:50:14,N,DUKE_CC1,       71.87
04/17/2022 15:50:14,N,DUKE_GST1CCU,       71.87
04/17/2022 15:50:14,N,DUKE_GT2_CCU,       71.87
04/17/2022 15:50:14,N,DUP_PUN1,       64.16
04/17/2022 15:50:14,N,DUP_PUN2,       64.16
04/17/2022 15:50:14,N,DUP_PUN3,       64.16
04/17/2022 15:50:14,N,DUP_PUN4,       64.16
04/17/2022 15:50:14,N,ECLIPSE_UN1,       65.76
04/17/2022 15:50:14,N,ELB_ELBCREEK,       65.29
04/17/2022 15:50:14,N,ELECTRAW_1_2,       65.29
04/17/2022 15:50:14,N,ELS_RN_1,       65.30
04/17/2022 15:50:14,N,EL_RAYO_ALL,       72.73
04/17/2022 15:50:14,N,ENAS_ENA1,       65.28
04/17/2022 15:50:14,N,ERSL_RN,       66.00
04/17/2022 15:50:14,N,ETCCS_CC1,       65.30
04/17/2022 15:50:14,N,ETCCS_CCU,       65.30
04/17/2022 15:50:14,N,EUNICE_ALL,       65.29
04/17/2022 15:50:14,N,EXGNSND_RN,       70.09
04/17/2022 15:50:14,N,EXGNWTL_1,       69.66
04/17/2022 15:50:14,N,EXN_14,       66.84
04/17/2022 15:50:14,N,EXN_1_3,       66.84
04/17/2022 15:50:14,N,EXN_4,       66.84
04/17/2022 15:50:14,N,EXN_8,       66.84
04/17/2022 15:50:14,N,EXN_9_13,       66.84
04/17/2022 15:50:14,N,EXN_PUN1,       66.84
04/17/2022 15:50:14,N,EXN_PUN2,       66.84
04/17/2022 15:50:14,N,EXN_PUN3,       66.84
04/17/2022 15:50:14,N,E_BLACK_RN,       65.17
04/17/2022 15:50:14,N,FAL_FALCONG1,       70.95
04/17/2022 15:50:14,N,FAL_FALCONG2,       70.95
04/17/2022 15:50:14,N,FAL_FALCONG3,       70.95
04/17/2022 15:50:14,N,FAULKNER_RN,       65.29
04/17/2022 15:50:14,N,FEGC_RN,       65.33
04/17/2022 15:50:14,N,FERGCC_CC1,       65.17
04/17/2022 15:50:14,N,FERGCC_GT1_1,       65.17
04/17/2022 15:50:14,N,FERGCC_GT2_3,       65.17
04/17/2022 15:50:14,N,FERGCC_ST1_5,       65.17
04/17/2022 15:50:14,N,FERMI_ALL,       65.65
04/17/2022 15:50:14,N,FLCNS_CC1,       65.29
04/17/2022 15:50:14,N,FLCNS_UNIT1,       65.29
04/17/2022 15:50:14,N,FLCNS_UNIT2,       65.29
04/17/2022 15:50:14,N,FLCNS_UNIT3,       65.29
04/17/2022 15:50:14,N,FLOWERII_RN,       65.29
04/17/2022 15:50:14,N,FLTBES1,       65.29
04/17/2022 15:50:14,N,FLTCK_SSI,       65.29
04/17/2022 15:50:14,N,FLUVANNA_1_2,       65.29
04/17/2022 15:50:14,N,FLVABES1_ESR,       65.29
04/17/2022 15:50:14,N,FOARDCTY_ALL,       65.29
04/17/2022 15:50:14,N,FORMOSA_CC1,       63.91
04/17/2022 15:50:14,N,FORMOSA_CC2,       63.91
04/17/2022 15:50:14,N,FORMOSA_PUN1,       63.91
04/17/2022 15:50:14,N,FORMOSA_PUN2,       63.91
04/17/2022 15:50:14,N,FOXTROT_ALL,       64.74
04/17/2022 15:50:14,N,FO_FORMOSA11,       63.91
04/17/2022 15:50:14,N,FO_FORMOSA12,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG1,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG10,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG13,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG14,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG15,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG2,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG3,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG4,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG5,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG6,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG7,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG8,       63.91
04/17/2022 15:50:14,N,FO_FORMOSG9,       63.91
04/17/2022 15:50:14,N,FPPYD_FPP_G1,       65.00
04/17/2022 15:50:14,N,FPPYD_FPP_G2,       65.00
04/17/2022 15:50:14,N,FPPYD_FPP_G3,       65.00
04/17/2022 15:50:14,N,FREC_1_CCU,       65.30
04/17/2022 15:50:14,N,FREC_2_CCU,       65.30
04/17/2022 15:50:14,N,FREC_CC1,       65.30
04/17/2022 15:50:14,N,FREC_CC2,       65.30
04/17/2022 15:50:14,N,FRNYPP_1_CCU,       65.30
04/17/2022 15:50:14,N,FRNYPP_2_CCU,       65.30
04/17/2022 15:50:14,N,FRNYPP_CC1,       65.30
04/17/2022 15:50:14,N,FRNYPP_CC2,       65.30
04/17/2022 15:50:14,N,FTR_CC1,       65.46
04/17/2022 15:50:14,N,FTR_FTR_G1_4,       65.46
04/17/2022 15:50:14,N,FTWIND_UNIT1,       65.28
04/17/2022 15:50:14,N,FWLR_SLR_1,       65.30
04/17/2022 15:50:14,N,GALO_RN1,       65.27
04/17/2022 15:50:14,N,GAMBIT_RN,       64.71
04/17/2022 15:50:14,N,GBY_GT,       66.06
04/17/2022 15:50:14,N,GID_GIDEONG1,       65.10
04/17/2022 15:50:14,N,GID_GIDEONG2,       65.10
04/17/2022 15:50:14,N,GID_GIDEONG3,       65.10
04/17/2022 15:50:14,N,GOA_GOATWIND,       65.28
04/17/2022 15:50:14,N,GPASTURE_ALL,       65.29
04/17/2022 15:50:14,N,GRANDVW1_A_B,       65.29
04/17/2022 15:50:14,N,GREASWOD_ALL,       65.29
04/17/2022 15:50:14,N,GRIF_TRL_RN,       65.29
04/17/2022 15:50:14,N,GRSES_UNIT1,       65.29
04/17/2022 15:50:14,N,GRSES_UNIT2,       65.29
04/17/2022 15:50:14,N,GUADG_CC1,       65.17
04/17/2022 15:50:14,N,GUADG_CC2,       65.17
04/17/2022 15:50:14,N,GUADG_CCU1,       65.17
04/17/2022 15:50:14,N,GUADG_CCU2,       65.17
04/17/2022 15:50:14,N,GUNMTN_NODE,       65.29
04/17/2022 15:50:14,N,GWEC_G1,       65.27
04/17/2022 15:50:14,N,HAYSEN1_2,       65.20
04/17/2022 15:50:14,N,HAYSEN3_4,       65.20
04/17/2022 15:50:14,N,HB_BUSAVG,       65.45
04/17/2022 15:50:14,N,HB_HOUSTON,       65.74
04/17/2022 15:50:14,N,HB_HUBAVG,       65.51
04/17/2022 15:50:14,N,HB_NORTH,       65.30
04/17/2022 15:50:14,N,HB_PAN,       65.29
04/17/2022 15:50:14,N,HB_SOUTH,       65.72
04/17/2022 15:50:14,N,HB_WEST,       65.29
04/17/2022 15:50:14,N,HELIOS_RN,       65.75
04/17/2022 15:50:14,N,HHGT_KENDAL,       65.22
04/17/2022 15:50:14,N,HHOLLW2_WND1,       65.28
04/17/2022 15:50:14,N,HHOLLW3_WND1,       65.28
04/17/2022 15:50:14,N,HHOLLW4_WND1,       65.28
04/17/2022 15:50:14,N,HICK_G1_G2,       65.27
04/17/2022 15:50:14,N,HI_LONEB_RN1,       65.29
04/17/2022 15:50:14,N,HI_LONE_ALL,       65.29
04/17/2022 15:50:14,N,HLSES_UNIT3,       65.29
04/17/2022 15:50:14,N,HLSES_UNIT4,       65.29
04/17/2022 15:50:14,N,HLSES_UNIT5,       65.29
04/17/2022 15:50:14,N,HOLSTEIN_ALL,       65.28
04/17/2022 15:50:14,N,HORSCR_RN,       65.31
04/17/2022 15:50:14,N,HORSECRK_RN,       65.29
04/17/2022 15:50:14,N,HOVEY_GEN,       65.29
04/17/2022 15:50:14,N,HRBESS_BESS,       65.29
04/17/2022 15:50:14,N,HRFDWIND_ALL,       65.29
04/17/2022 15:50:14,N,HWF_HWFG1,       65.29
04/17/2022 15:50:14,N,H_HOLLO_WND1,       65.28
04/17/2022 15:50:14,N,IMP_RN1,       65.30
04/17/2022 15:50:14,N,INDNENR_1_RN,       65.33
04/17/2022 15:50:14,N,INDNENR_2_RN,       65.32
04/17/2022 15:50:14,N,INDNNWP_RN,       65.32
04/17/2022 15:50:14,N,INDN_INDNNWP,       65.32
04/17/2022 15:50:14,N,IND_INADALE1,       65.29
04/17/2022 15:50:14,N,INGLCOSW_CC1,       59.61
04/17/2022 15:50:14,N,INGLCOSW_STG,       59.61
04/17/2022 15:50:14,N,INGLCOS_CTG1,       59.61
04/17/2022 15:50:14,N,INGLCOS_CTG2,       59.61
04/17/2022 15:50:14,N,INGLCO_PUN1,       59.61
04/17/2022 15:50:14,N,INGLCO_PUN2,       59.61
04/17/2022 15:50:14,N,INGLCO_PUN3,       59.61
04/17/2022 15:50:14,N,INKS_INKS_G1,       65.16
04/17/2022 15:50:14,N,IN_INDNENR,       65.33
04/17/2022 15:50:14,N,IN_INDNENR_2,       65.33
04/17/2022 15:50:14,N,JACKCNTY_CC1,       65.29
04/17/2022 15:50:14,N,JACKCNTY_CT1,       65.29
04/17/2022 15:50:14,N,JACKCNTY_CT2,       65.29
04/17/2022 15:50:14,N,JACKCNTY_STG,       65.29
04/17/2022 15:50:14,N,JAY_RN_1,       64.29
04/17/2022 15:50:14,N,JCKCNTY2_CC1,       65.29
04/17/2022 15:50:14,N,JCKCNTY2_CT3,       65.29
04/17/2022 15:50:14,N,JCKCNTY2_CT4,       65.29
04/17/2022 15:50:14,N,JCKCNTY2_ST2,       65.29
04/17/2022 15:50:14,N,JC_BAT_RN,       65.16
04/17/2022 15:50:14,N,JUNO_ALL,       65.29
04/17/2022 15:50:14,N,KARAKAW1_1,       64.16
04/17/2022 15:50:14,N,KARAKAW2_1,       64.16
04/17/2022 15:50:14,N,KEECHI_U1,       65.29
04/17/2022 15:50:14,N,KELAMSL_U1,       65.30
04/17/2022 15:50:14,N,KEO_KEO_SM1,       65.31
04/17/2022 15:50:14,N,KINGE_ALL,       65.30
04/17/2022 15:50:14,N,KINGW_ALL,       65.30
04/17/2022 15:50:14,N,KING_KINGNE,       65.30
04/17/2022 15:50:14,N,KING_KINGNW,       65.30
04/17/2022 15:50:14,N,KING_KINGSE,       65.30
04/17/2022 15:50:14,N,KING_KINGSW,       65.30
04/17/2022 15:50:14,N,KMCHI_CC1,       65.30
04/17/2022 15:50:14,N,KMCHI_CC2,       65.30
04/17/2022 15:50:14,N,LAMESASLR_G,       65.29
04/17/2022 15:50:14,N,LAPETUS_U1,       65.29
04/17/2022 15:50:14,N,LARDVFTN_G4,       69.14
04/17/2022 15:50:14,N,LARDVFTN_G5,       69.14
04/17/2022 15:50:14,N,LASSO_GEN,       65.29
04/17/2022 15:50:14,N,LEG_LEG_G1,       65.33
04/17/2022 15:50:14,N,LEG_LEG_G2,       65.33
04/17/2022 15:50:14,N,LEONLCPCT1_2,       65.24
04/17/2022 15:50:14,N,LEONLCPCT3_4,       65.24
04/17/2022 15:50:14,N,LGDRAW_S_ALL,       65.29
04/17/2022 15:50:14,N,LGD_LANGFORD,       65.48
04/17/2022 15:50:14,N,LGE_CC1,       59.61
04/17/2022 15:50:14,N,LGE_LGE_GT1,       59.61
04/17/2022 15:50:14,N,LGE_LGE_GT2,       59.61
04/17/2022 15:50:14,N,LGE_LGE_STG,       59.61
04/17/2022 15:50:14,N,LGE_PUN1,       59.61
04/17/2022 15:50:14,N,LGE_PUN2,       59.61
04/17/2022 15:50:14,N,LGW_UNIT_ALL,       65.28
04/17/2022 15:50:14,N,LHM_CVC_G4,       66.48
04/17/2022 15:50:14,N,LHM_PUN1,       66.48
04/17/2022 15:50:14,N,LHM_PUN2,       66.48
04/17/2022 15:50:14,N,LHORN_N_U1_2,       65.29
04/17/2022 15:50:14,N,LHSES_UNIT1,       65.30
04/17/2022 15:50:14,N,LHSES_UNIT2,       65.30
04/17/2022 15:50:14,N,LILY_RN,       65.30
04/17/2022 15:50:14,N,LMAJADAS_ALL,       73.45
04/17/2022 15:50:14,N,LNCRK_ALL,       65.29
04/17/2022 15:50:14,N,LONEWOLF_ALL,       65.28
04/17/2022 15:50:14,N,LOSTPI_CC1,       65.09
04/17/2022 15:50:14,N,LOS_LOSTPGT1,       65.09
04/17/2022 15:50:14,N,LOS_LOSTPGT2,       65.09
04/17/2022 15:50:14,N,LOS_LOSTPST1,       65.09
04/17/2022 15:50:14,N,LPCCS_CC1,       65.30
04/17/2022 15:50:14,N,LPCCS_CC2,       65.30
04/17/2022 15:50:14,N,LPCCS_CT11,       65.30
04/17/2022 15:50:14,N,LPCCS_CT12,       65.30
04/17/2022 15:50:14,N,LPCCS_CT21,       65.30
04/17/2022 15:50:14,N,LPCCS_CT22,       65.30
04/17/2022 15:50:14,N,LPCCS_UNIT1,       65.30
04/17/2022 15:50:14,N,LPCCS_UNIT2,       65.30
04/17/2022 15:50:14,N,LV1A_LV1B,       74.47
04/17/2022 15:50:14,N,LV3_UNIT1,       69.79
04/17/2022 15:50:14,N,LV4_UNIT_1,       69.79
04/17/2022 15:50:14,N,LV5_UNIT1,       71.50
04/17/2022 15:50:14,N,LZ_AEN,       65.14
04/17/2022 15:50:14,N,LZ_CPS,       65.21
04/17/2022 15:50:14,N,LZ_HOUSTON,       66.08
04/17/2022 15:50:14,N,LZ_LCRA,       65.13
04/17/2022 15:50:14,N,LZ_NORTH,       65.30
04/17/2022 15:50:14,N,LZ_RAYBN,       65.30
04/17/2022 15:50:14,N,LZ_SOUTH,       66.47
04/17/2022 15:50:14,N,LZ_WEST,       65.29
04/17/2022 15:50:14,N,MADERO_RN,       71.82
04/17/2022 15:50:14,N,MARBFA,       65.16
04/17/2022 15:50:14,N,MARIAH_ALL,       65.29
04/17/2022 15:50:14,N,MAR_MARSFOG1,       65.15
04/17/2022 15:50:14,N,MAR_MARSFOG2,       65.15
04/17/2022 15:50:14,N,MAR_MARSFOG3,       65.15
04/17/2022 15:50:14,N,MASSENGL_CC1,       65.29
04/17/2022 15:50:14,N,MASSENGL_G6,       65.29
04/17/2022 15:50:14,N,MASSENGL_G7,       65.29
04/17/2022 15:50:14,N,MASSENGL_G8,       65.29
04/17/2022 15:50:14,N,MAVCRK_W_ALL,       65.27
04/17/2022 15:50:14,N,MCDLD_FCSBW1,       65.29
04/17/2022 15:50:14,N,MCSES_UNIT6,       65.30
04/17/2022 15:50:14,N,MCSES_UNIT7,       65.30
04/17/2022 15:50:14,N,MCSES_UNIT8,       65.30
04/17/2022 15:50:14,N,MDANP_CT1_2,       65.30
04/17/2022 15:50:14,N,MDANP_CT3_4,       65.30
04/17/2022 15:50:14,N,MDANP_CT5_6,       65.30
04/17/2022 15:50:14,N,MESQCRK_ALL,       65.29
04/17/2022 15:50:14,N,MESTENO_RN,       69.79
04/17/2022 15:50:14,N,MGSES_CT123,       65.29
04/17/2022 15:50:14,N,MGSES_CT456,       65.29
04/17/2022 15:50:14,N,MIAM1_G1_G2,       65.29
04/17/2022 15:50:14,N,MIL_MILG1_2,       65.29
04/17/2022 15:50:14,N,MIL_MILG345,       65.29
