SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 05:25:14,N,BR_VHB6CT5_6,       37.51
04/15/2022 05:25:14,N,BR_VHB6CT7_8,       37.51
04/15/2022 05:25:14,N,BSS_U1,       37.19
04/15/2022 05:25:14,N,BTE_BTE_G1,       37.11
04/15/2022 05:25:14,N,BTE_BTE_G2,       37.11
04/15/2022 05:25:14,N,BTE_BTE_G3,       37.11
04/15/2022 05:25:14,N,BTE_BTE_G4,       37.11
04/15/2022 05:25:14,N,BTE_CC1,       37.11
04/15/2022 05:25:14,N,BTE_PUN1,       37.11
04/15/2022 05:25:14,N,BTE_PUN2,       37.11
04/15/2022 05:25:14,N,BUCHAN_ALL,       36.38
04/15/2022 05:25:14,N,BUCKTHRN_RN,       26.39
04/15/2022 05:25:14,N,BUFF_GAP_ALL,       -8.63
04/15/2022 05:25:14,N,BULLCRK_1_2,      -10.30
04/15/2022 05:25:14,N,BVE_CC1,       37.14
04/15/2022 05:25:14,N,BVE_UNIT1,       37.14
04/15/2022 05:25:14,N,BVE_UNIT2,       37.14
04/15/2022 05:25:14,N,BVE_UNIT3,       37.14
04/15/2022 05:25:14,N,BYRDR_ES_ALL,       37.19
04/15/2022 05:25:14,N,BYU_BYU_1,       37.12
04/15/2022 05:25:14,N,BYU_BYU_12,       37.12
04/15/2022 05:25:14,N,BYU_BYU_34,       37.12
04/15/2022 05:25:14,N,BYU_BYU_G8,       37.12
04/15/2022 05:25:14,N,BYU_CC1,       37.12
04/15/2022 05:25:14,N,BYU_PUN1,       37.12
04/15/2022 05:25:14,N,BYU_PUN2,       37.12
04/15/2022 05:25:14,N,BYU_PUN3,       37.12
04/15/2022 05:25:14,N,BYU_PUN4,       37.12
04/15/2022 05:25:14,N,B_DAVIS_3,       37.86
04/15/2022 05:25:14,N,B_DAVIS_4,       37.86
04/15/2022 05:25:14,N,B_DAVIS_CC1,       37.86
04/15/2022 05:25:14,N,B_D_B_DAVIG1,       37.86
04/15/2022 05:25:14,N,B_D_B_DAVIG2,       37.86
04/15/2022 05:25:14,N,CABEZON_ALL,       38.35
04/15/2022 05:25:14,N,CALAVER_JKS1,       37.60
04/15/2022 05:25:14,N,CALAVER_JKS2,       37.60
04/15/2022 05:25:14,N,CALAVER_JTD1,       37.50
04/15/2022 05:25:14,N,CALAVER_JTD2,       37.50
04/15/2022 05:25:14,N,CALAVER_OWS1,       37.50
04/15/2022 05:25:14,N,CALAVER_OWS2,       37.51
04/15/2022 05:25:14,N,CALHOUN_ALL,       37.54
04/15/2022 05:25:14,N,CALLAHA_WND1,       -7.18
04/15/2022 05:25:14,N,CAL_CALGT1,       37.11
04/15/2022 05:25:14,N,CAL_CALSTG1,       37.11
04/15/2022 05:25:14,N,CAL_CC1,       37.11
04/15/2022 05:25:14,N,CAL_PUN1,       37.11
04/15/2022 05:25:14,N,CAL_PUN2,       37.11
04/15/2022 05:25:14,N,CAMWIND_RN,       38.19
04/15/2022 05:25:14,N,CAPRIDG4_CR4,       -9.32
04/15/2022 05:25:14,N,CAPRIDGE_ALL,       -9.32
04/15/2022 05:25:14,N,CARBN_BSP_1,      -14.85
04/15/2022 05:25:14,N,CASL_GAP_UN1,      -10.18
04/15/2022 05:25:14,N,CBECII_1,       37.19
04/15/2022 05:25:14,N,CBECII_2,       37.19
04/15/2022 05:25:14,N,CBECII_89,       37.19
04/15/2022 05:25:14,N,CBECII_CC3,       37.19
04/15/2022 05:25:14,N,CBECII_CT7,       37.19
04/15/2022 05:25:14,N,CBEC_ALL,       37.30
04/15/2022 05:25:14,N,CBEC_CC1,       37.30
04/15/2022 05:25:14,N,CBEC_CC2,       37.30
04/15/2022 05:25:14,N,CBY4_ALL,       37.11
04/15/2022 05:25:14,N,CBY4_CC1,       37.11
04/15/2022 05:25:14,N,CBY_CBY_G1,       37.11
04/15/2022 05:25:14,N,CBY_CBY_G2,       37.11
04/15/2022 05:25:14,N,CCEC_CC1,       37.86
04/15/2022 05:25:14,N,CCEC_GT1,       37.86
04/15/2022 05:25:14,N,CCEC_GT2,       37.86
04/15/2022 05:25:14,N,CCEC_PUN1,       37.86
04/15/2022 05:25:14,N,CCEC_PUN2,       37.86
04/15/2022 05:25:14,N,CCEC_ST1,       37.86
04/15/2022 05:25:14,N,CEDROHI_CHW1,       38.53
04/15/2022 05:25:14,N,CFLATS_UNIT,        6.16
04/15/2022 05:25:14,N,CHALUP_ALL,       38.19
04/15/2022 05:25:14,N,CHAMON_UN1,       37.11
04/15/2022 05:25:14,N,CHAMON_UN2,       37.11
04/15/2022 05:25:14,N,CHEDPW_GT2,       37.10
04/15/2022 05:25:14,N,CHE_CC1,       37.10
04/15/2022 05:25:14,N,CHE_LYD,       37.11
04/15/2022 05:25:14,N,CHE_LYD2,       37.11
04/15/2022 05:25:14,N,CHE_PUN1,       37.11
04/15/2022 05:25:14,N,CHE_PUN2,       37.11
04/15/2022 05:25:14,N,CHISMGRD_RN,       36.72
04/15/2022 05:25:14,N,CITYVICT_ALL,       37.64
04/15/2022 05:25:14,N,CN_BRKS_UNT1,      -10.00
04/15/2022 05:25:14,N,COL_COLETOG1,       37.72
04/15/2022 05:25:14,N,CONIGLIO_RN,       36.73
04/15/2022 05:25:14,N,CORAZON_RN,       38.45
04/15/2022 05:25:14,N,COTPLNS_RN,      -10.02
04/15/2022 05:25:14,N,COTTON_PAP2,       37.83
04/15/2022 05:25:14,N,CPSES_UNIT1,       37.27
04/15/2022 05:25:14,N,CPSES_UNIT2,       37.27
04/15/2022 05:25:14,N,CRANELL_ALL,       37.82
04/15/2022 05:25:14,N,CROSSETT_ALL,      -10.27
04/15/2022 05:25:14,N,CSC_CSECG1_2,      -10.26
04/15/2022 05:25:14,N,CVC_CC1,       37.10
04/15/2022 05:25:14,N,CVC_CVCG1_5,       37.10
04/15/2022 05:25:14,N,CVC_CVC_G2,       37.10
04/15/2022 05:25:14,N,CVC_CVC_G3,       37.10
04/15/2022 05:25:14,N,DANSBY_ALL,       36.97
04/15/2022 05:25:14,N,DC2SES_ALL,       34.45
04/15/2022 05:25:14,N,DC_E,       36.81
04/15/2022 05:25:14,N,DC_L,       38.73
04/15/2022 05:25:14,N,DC_N,       -9.85
04/15/2022 05:25:14,N,DC_R,       38.26
04/15/2022 05:25:14,N,DC_S,       71.30
04/15/2022 05:25:14,N,DDPEC_CC1,       37.12
04/15/2022 05:25:14,N,DDPEC_GT1,       37.12
04/15/2022 05:25:14,N,DDPEC_GT2,       37.12
04/15/2022 05:25:14,N,DDPEC_GT3,       37.12
04/15/2022 05:25:14,N,DDPEC_GT4,       37.12
04/15/2022 05:25:14,N,DDPEC_GT6,       37.12
04/15/2022 05:25:14,N,DDPEC_ST1,       37.12
04/15/2022 05:25:14,N,DECKER_DPG1,       37.00
04/15/2022 05:25:14,N,DECKER_DPG2,       37.00
04/15/2022 05:25:14,N,DECKER_GT,       37.04
04/15/2022 05:25:14,N,DENISON_G1_2,       36.67
04/15/2022 05:25:14,N,DERMOTT_ALL,      -10.11
04/15/2022 05:25:14,N,DIB_CC1,       37.12
04/15/2022 05:25:14,N,DIB_DIB_G1,       37.12
04/15/2022 05:25:14,N,DIB_DIB_G2,       37.12
04/15/2022 05:25:14,N,DIB_DIB_G3,       37.12
04/15/2022 05:25:14,N,DIB_DIB_G4,       37.12
04/15/2022 05:25:14,N,DIB_PUN1,       37.12
04/15/2022 05:25:14,N,DIB_PUN2,       37.12
04/15/2022 05:25:14,N,DOWGEN_PUN1,       37.18
04/15/2022 05:25:14,N,DOWGEN_PUN2,       37.18
04/15/2022 05:25:14,N,DOWGEN_PUN3,       37.18
04/15/2022 05:25:14,N,DOW_61_2_63,       37.18
04/15/2022 05:25:14,N,DOW_64,       37.18
04/15/2022 05:25:14,N,DOW_81_2_84,       37.18
04/15/2022 05:25:14,N,DOW_G37_G35,       37.18
04/15/2022 05:25:14,N,DOW_G66_ST65,       37.18
04/15/2022 05:25:14,N,DOW_G67,       37.18
04/15/2022 05:25:14,N,DOW_G96_ST95,       37.18
04/15/2022 05:25:14,N,DUKE_CC1,       38.22
04/15/2022 05:25:14,N,DUKE_GST1CCU,       38.22
04/15/2022 05:25:14,N,DUKE_GT2_CCU,       38.22
04/15/2022 05:25:14,N,DUP_PUN1,       37.63
04/15/2022 05:25:14,N,DUP_PUN2,       37.63
04/15/2022 05:25:14,N,DUP_PUN3,       37.63
04/15/2022 05:25:14,N,DUP_PUN4,       37.63
04/15/2022 05:25:14,N,ECLIPSE_UN1,      -23.94
04/15/2022 05:25:14,N,ELB_ELBCREEK,       -9.45
04/15/2022 05:25:14,N,ELECTRAW_1_2,       -9.86
04/15/2022 05:25:14,N,ELS_RN_1,       36.67
04/15/2022 05:25:14,N,EL_RAYO_ALL,       38.19
04/15/2022 05:25:14,N,ENAS_ENA1,      -10.74
04/15/2022 05:25:14,N,ERSL_RN,       39.94
04/15/2022 05:25:14,N,ETCCS_CC1,       36.65
04/15/2022 05:25:14,N,ETCCS_CCU,       36.65
04/15/2022 05:25:14,N,EUNICE_ALL,       -8.65
04/15/2022 05:25:14,N,EXGNSND_RN,       38.77
04/15/2022 05:25:14,N,EXGNWTL_1,       38.53
04/15/2022 05:25:14,N,EXN_14,       37.11
04/15/2022 05:25:14,N,EXN_1_3,       37.11
04/15/2022 05:25:14,N,EXN_4,       37.11
04/15/2022 05:25:14,N,EXN_8,       37.11
04/15/2022 05:25:14,N,EXN_9_13,       37.11
04/15/2022 05:25:14,N,EXN_PUN1,       37.11
04/15/2022 05:25:14,N,EXN_PUN2,       37.11
04/15/2022 05:25:14,N,EXN_PUN3,       37.11
04/15/2022 05:25:14,N,E_BLACK_RN,       37.02
04/15/2022 05:25:14,N,FAL_FALCONG1,       38.52
04/15/2022 05:25:14,N,FAL_FALCONG2,       38.52
04/15/2022 05:25:14,N,FAL_FALCONG3,       38.52
04/15/2022 05:25:14,N,FAULKNER_RN,       -9.35
04/15/2022 05:25:14,N,FEGC_RN,       37.15
04/15/2022 05:25:14,N,FERGCC_CC1,       35.03
04/15/2022 05:25:14,N,FERGCC_GT1_1,       35.03
04/15/2022 05:25:14,N,FERGCC_GT2_3,       35.03
04/15/2022 05:25:14,N,FERGCC_ST1_5,       35.03
04/15/2022 05:25:14,N,FERMI_ALL,      -25.01
04/15/2022 05:25:14,N,FLCNS_CC1,       -9.10
04/15/2022 05:25:14,N,FLCNS_UNIT1,       -9.10
04/15/2022 05:25:14,N,FLCNS_UNIT2,       -9.10
04/15/2022 05:25:14,N,FLCNS_UNIT3,       -9.10
04/15/2022 05:25:14,N,FLOWERII_RN,       -9.46
04/15/2022 05:25:14,N,FLTBES1,       -9.46
04/15/2022 05:25:14,N,FLTCK_SSI,       17.12
04/15/2022 05:25:14,N,FLUVANNA_1_2,      -10.16
04/15/2022 05:25:14,N,FLVABES1_ESR,       -9.46
04/15/2022 05:25:14,N,FOARDCTY_ALL,      -10.08
04/15/2022 05:25:14,N,FORMOSA_CC1,       37.52
04/15/2022 05:25:14,N,FORMOSA_CC2,       37.52
04/15/2022 05:25:14,N,FORMOSA_PUN1,       37.52
04/15/2022 05:25:14,N,FORMOSA_PUN2,       37.52
04/15/2022 05:25:14,N,FOXTROT_ALL,       37.81
04/15/2022 05:25:14,N,FO_FORMOSA11,       37.52
04/15/2022 05:25:14,N,FO_FORMOSA12,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG1,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG10,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG13,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG14,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG15,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG2,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG3,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG4,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG5,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG6,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG7,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG8,       37.52
04/15/2022 05:25:14,N,FO_FORMOSG9,       37.52
04/15/2022 05:25:14,N,FPPYD_FPP_G1,       37.17
04/15/2022 05:25:14,N,FPPYD_FPP_G2,       37.17
04/15/2022 05:25:14,N,FPPYD_FPP_G3,       37.17
04/15/2022 05:25:14,N,FREC_1_CCU,       36.80
04/15/2022 05:25:14,N,FREC_2_CCU,       36.85
04/15/2022 05:25:14,N,FREC_CC1,       36.80
04/15/2022 05:25:14,N,FREC_CC2,       36.85
04/15/2022 05:25:14,N,FRNYPP_1_CCU,       36.83
04/15/2022 05:25:14,N,FRNYPP_2_CCU,       36.83
04/15/2022 05:25:14,N,FRNYPP_CC1,       36.83
04/15/2022 05:25:14,N,FRNYPP_CC2,       36.83
04/15/2022 05:25:14,N,FTR_CC1,       37.02
04/15/2022 05:25:14,N,FTR_FTR_G1_4,       37.02
04/15/2022 05:25:14,N,FTWIND_UNIT1,       -7.71
04/15/2022 05:25:14,N,FWLR_SLR_1,      -10.25
04/15/2022 05:25:14,N,GALO_RN1,       -9.02
04/15/2022 05:25:14,N,GAMBIT_RN,       37.19
04/15/2022 05:25:14,N,GBY_GT,       37.11
04/15/2022 05:25:14,N,GID_GIDEONG1,       37.10
04/15/2022 05:25:14,N,GID_GIDEONG2,       37.10
04/15/2022 05:25:14,N,GID_GIDEONG3,       37.10
04/15/2022 05:25:14,N,GOA_GOATWIND,       -9.38
04/15/2022 05:25:14,N,GPASTURE_ALL,       -9.70
04/15/2022 05:25:14,N,GRANDVW1_A_B,      -10.00
04/15/2022 05:25:14,N,GREASWOD_ALL,       -9.81
04/15/2022 05:25:14,N,GRIF_TRL_RN,      -10.21
04/15/2022 05:25:14,N,GRSES_UNIT1,        2.66
04/15/2022 05:25:14,N,GRSES_UNIT2,      -10.48
04/15/2022 05:25:14,N,GUADG_CC1,       37.40
04/15/2022 05:25:14,N,GUADG_CC2,       37.40
04/15/2022 05:25:14,N,GUADG_CCU1,       37.40
04/15/2022 05:25:14,N,GUADG_CCU2,       37.40
04/15/2022 05:25:14,N,GUNMTN_NODE,      -14.06
04/15/2022 05:25:14,N,GWEC_G1,       10.11
04/15/2022 05:25:14,N,HAYSEN1_2,       37.32
04/15/2022 05:25:14,N,HAYSEN3_4,       37.32
04/15/2022 05:25:14,N,HB_BUSAVG,       31.05
04/15/2022 05:25:14,N,HB_HOUSTON,       37.11
04/15/2022 05:25:14,N,HB_HUBAVG,       25.35
04/15/2022 05:25:14,N,HB_NORTH,       36.24
04/15/2022 05:25:14,N,HB_PAN,      -10.01
04/15/2022 05:25:14,N,HB_SOUTH,       37.49
04/15/2022 05:25:14,N,HB_WEST,       -9.45
04/15/2022 05:25:14,N,HELIOS_RN,       37.74
04/15/2022 05:25:14,N,HHGT_KENDAL,       37.44
04/15/2022 05:25:14,N,HHOLLW2_WND1,       -8.63
04/15/2022 05:25:14,N,HHOLLW3_WND1,       -8.63
04/15/2022 05:25:14,N,HHOLLW4_WND1,       -8.63
04/15/2022 05:25:14,N,HICK_G1_G2,       -9.83
04/15/2022 05:25:14,N,HI_LONEB_RN1,       -9.81
04/15/2022 05:25:14,N,HI_LONE_ALL,       -9.81
04/15/2022 05:25:14,N,HLSES_UNIT3,       36.82
04/15/2022 05:25:14,N,HLSES_UNIT4,       36.82
04/15/2022 05:25:14,N,HLSES_UNIT5,       36.82
04/15/2022 05:25:14,N,HOLSTEIN_ALL,       -9.21
04/15/2022 05:25:14,N,HORSCR_RN,      -10.33
04/15/2022 05:25:14,N,HORSECRK_RN,      -10.31
04/15/2022 05:25:14,N,HOVEY_GEN,       -9.60
04/15/2022 05:25:14,N,HRBESS_BESS,       -9.60
04/15/2022 05:25:14,N,HRFDWIND_ALL,      -10.00
04/15/2022 05:25:14,N,HWF_HWFG1,       -9.82
04/15/2022 05:25:14,N,H_HOLLO_WND1,       -8.63
04/15/2022 05:25:14,N,IMP_RN1,       36.81
04/15/2022 05:25:14,N,INDNENR_1_RN,      -11.49
04/15/2022 05:25:14,N,INDNENR_2_RN,      -10.82
04/15/2022 05:25:14,N,INDNNWP_RN,      -11.15
04/15/2022 05:25:14,N,INDN_INDNNWP,      -11.15
04/15/2022 05:25:14,N,IND_INADALE1,       -9.83
04/15/2022 05:25:14,N,INGLCOSW_CC1,       37.81
04/15/2022 05:25:14,N,INGLCOSW_STG,       37.81
04/15/2022 05:25:14,N,INGLCOS_CTG1,       37.81
04/15/2022 05:25:14,N,INGLCOS_CTG2,       37.81
04/15/2022 05:25:14,N,INGLCO_PUN1,       37.81
04/15/2022 05:25:14,N,INGLCO_PUN2,       37.81
04/15/2022 05:25:14,N,INGLCO_PUN3,       37.81
04/15/2022 05:25:14,N,INKS_INKS_G1,       36.38
04/15/2022 05:25:14,N,IN_INDNENR,      -11.49
04/15/2022 05:25:14,N,IN_INDNENR_2,      -11.49
04/15/2022 05:25:14,N,JACKCNTY_CC1,       30.01
04/15/2022 05:25:14,N,JACKCNTY_CT1,       30.01
04/15/2022 05:25:14,N,JACKCNTY_CT2,       30.01
04/15/2022 05:25:14,N,JACKCNTY_STG,       30.01
04/15/2022 05:25:14,N,JAY_RN_1,       37.16
04/15/2022 05:25:14,N,JCKCNTY2_CC1,       37.54
04/15/2022 05:25:14,N,JCKCNTY2_CT3,       37.54
04/15/2022 05:25:14,N,JCKCNTY2_CT4,       37.54
04/15/2022 05:25:14,N,JCKCNTY2_ST2,       37.54
04/15/2022 05:25:14,N,JC_BAT_RN,       35.76
04/15/2022 05:25:14,N,JUNO_ALL,       -9.91
04/15/2022 05:25:14,N,KARAKAW1_1,       37.83
04/15/2022 05:25:14,N,KARAKAW2_1,       37.83
04/15/2022 05:25:14,N,KEECHI_U1,       30.01
04/15/2022 05:25:14,N,KELAMSL_U1,       36.81
04/15/2022 05:25:14,N,KEO_KEO_SM1,      -10.33
04/15/2022 05:25:14,N,KINGE_ALL,      -10.19
04/15/2022 05:25:14,N,KINGW_ALL,      -10.18
04/15/2022 05:25:14,N,KING_KINGNE,      -10.19
04/15/2022 05:25:14,N,KING_KINGNW,      -10.18
04/15/2022 05:25:14,N,KING_KINGSE,      -10.19
04/15/2022 05:25:14,N,KING_KINGSW,      -10.18
04/15/2022 05:25:14,N,KMCHI_CC1,       36.80
04/15/2022 05:25:14,N,KMCHI_CC2,       36.80
04/15/2022 05:25:14,N,LAMESASLR_G,      -11.74
04/15/2022 05:25:14,N,LAPETUS_U1,       -9.01
04/15/2022 05:25:14,N,LARDVFTN_G4,       38.73
04/15/2022 05:25:14,N,LARDVFTN_G5,       38.73
04/15/2022 05:25:14,N,LASSO_GEN,       -9.67
04/15/2022 05:25:14,N,LEG_LEG_G1,       36.97
04/15/2022 05:25:14,N,LEG_LEG_G2,       36.97
04/15/2022 05:25:14,N,LEONLCPCT1_2,       37.58
04/15/2022 05:25:14,N,LEONLCPCT3_4,       37.58
04/15/2022 05:25:14,N,LGDRAW_S_ALL,       -9.91
04/15/2022 05:25:14,N,LGD_LANGFORD,      -17.78
04/15/2022 05:25:14,N,LGE_CC1,       37.81
04/15/2022 05:25:14,N,LGE_LGE_GT1,       37.81
04/15/2022 05:25:14,N,LGE_LGE_GT2,       37.81
04/15/2022 05:25:14,N,LGE_LGE_STG,       37.81
04/15/2022 05:25:14,N,LGE_PUN1,       37.81
04/15/2022 05:25:14,N,LGE_PUN2,       37.81
04/15/2022 05:25:14,N,LGW_UNIT_ALL,         .71
04/15/2022 05:25:14,N,LHM_CVC_G4,       37.11
04/15/2022 05:25:14,N,LHM_PUN1,       37.11
04/15/2022 05:25:14,N,LHM_PUN2,       37.11
04/15/2022 05:25:14,N,LHORN_N_U1_2,      -10.01
04/15/2022 05:25:14,N,LHSES_UNIT1,       36.83
04/15/2022 05:25:14,N,LHSES_UNIT2,       36.83
04/15/2022 05:25:14,N,LILY_RN,       36.74
04/15/2022 05:25:14,N,LMAJADAS_ALL,       38.19
04/15/2022 05:25:14,N,LNCRK_ALL,       -9.72
04/15/2022 05:25:14,N,LONEWOLF_ALL,       -9.61
04/15/2022 05:25:14,N,LOSTPI_CC1,       37.15
04/15/2022 05:25:14,N,LOS_LOSTPGT1,       37.15
04/15/2022 05:25:14,N,LOS_LOSTPGT2,       37.15
04/15/2022 05:25:14,N,LOS_LOSTPST1,       37.15
04/15/2022 05:25:14,N,LPCCS_CC1,       36.80
04/15/2022 05:25:14,N,LPCCS_CC2,       36.80
04/15/2022 05:25:14,N,LPCCS_CT11,       36.80
04/15/2022 05:25:14,N,LPCCS_CT12,       36.80
04/15/2022 05:25:14,N,LPCCS_CT21,       36.80
04/15/2022 05:25:14,N,LPCCS_CT22,       36.80
04/15/2022 05:25:14,N,LPCCS_UNIT1,       36.80
04/15/2022 05:25:14,N,LPCCS_UNIT2,       36.80
04/15/2022 05:25:14,N,LV1A_LV1B,       38.19
04/15/2022 05:25:14,N,LV3_UNIT1,       38.35
04/15/2022 05:25:14,N,LV4_UNIT_1,       38.35
04/15/2022 05:25:14,N,LV5_UNIT1,       38.36
04/15/2022 05:25:14,N,LZ_AEN,       36.94
04/15/2022 05:25:14,N,LZ_CPS,       37.49
04/15/2022 05:25:14,N,LZ_HOUSTON,       37.13
04/15/2022 05:25:14,N,LZ_LCRA,       35.32
04/15/2022 05:25:14,N,LZ_NORTH,       36.13
04/15/2022 05:25:14,N,LZ_RAYBN,       36.74
04/15/2022 05:25:14,N,LZ_SOUTH,       37.42
04/15/2022 05:25:14,N,LZ_WEST,       -8.56
04/15/2022 05:25:14,N,MADERO_RN,       38.26
04/15/2022 05:25:14,N,MARBFA,       35.60
04/15/2022 05:25:14,N,MARIAH_ALL,      -10.00
04/15/2022 05:25:14,N,MAR_MARSFOG1,       36.78
04/15/2022 05:25:14,N,MAR_MARSFOG2,       36.78
04/15/2022 05:25:14,N,MAR_MARSFOG3,       36.78
04/15/2022 05:25:14,N,MASSENGL_CC1,       -9.98
04/15/2022 05:25:14,N,MASSENGL_G6,       -9.98
04/15/2022 05:25:14,N,MASSENGL_G7,       -9.98
04/15/2022 05:25:14,N,MASSENGL_G8,       -9.98
04/15/2022 05:25:14,N,MAVCRK_W_ALL,       -9.02
04/15/2022 05:25:14,N,MCDLD_FCSBW1,      -11.96
04/15/2022 05:25:14,N,MCSES_UNIT6,       36.84
04/15/2022 05:25:14,N,MCSES_UNIT7,       36.84
04/15/2022 05:25:14,N,MCSES_UNIT8,       36.84
04/15/2022 05:25:14,N,MDANP_CT1_2,       36.89
04/15/2022 05:25:14,N,MDANP_CT3_4,       36.86
04/15/2022 05:25:14,N,MDANP_CT5_6,       36.89
04/15/2022 05:25:14,N,MESQCRK_ALL,       -9.91
04/15/2022 05:25:14,N,MESTENO_RN,       38.35
04/15/2022 05:25:14,N,MGSES_CT123,      -10.38
04/15/2022 05:25:14,N,MGSES_CT456,      -10.38
