SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:05:17,N,BASTEN_CCU,       48.53
04/19/2022 00:05:17,N,BATCAVE_RN,       48.89
04/19/2022 00:05:17,N,BBREEZE_1_2,       47.93
04/19/2022 00:05:17,N,BCATWD_WD_1,       49.60
04/19/2022 00:05:17,N,BCH_RN,       48.68
04/19/2022 00:05:17,N,BCK_RN,       48.69
04/19/2022 00:05:17,N,BIGSTAR_ALL,       48.56
04/19/2022 00:05:17,N,BLACKJAK_RN,       47.95
04/19/2022 00:05:17,N,BLSMT1_5_A_6,       49.65
04/19/2022 00:05:17,N,BLUEJAY_RN,       48.95
04/19/2022 00:05:17,N,BOOTLEG_UN1,       50.67
04/19/2022 00:05:17,N,BORDAS_345,       47.56
04/19/2022 00:05:17,N,BOSQUESW_CC1,       49.33
04/19/2022 00:05:17,N,BOSQUESW_CC2,       49.32
04/19/2022 00:05:17,N,BOSQ_BSQSU_5,       49.32
04/19/2022 00:05:17,N,BOSQ_BSQS_12,       49.32
04/19/2022 00:05:17,N,BOSQ_BSQS_34,       49.33
04/19/2022 00:05:17,N,BRANDON_RN,       49.77
04/19/2022 00:05:17,N,BRAUNIG_CC1,       48.10
04/19/2022 00:05:17,N,BRAUNIG_VHB1,       48.04
04/19/2022 00:05:17,N,BRAUNIG_VHB2,       48.04
04/19/2022 00:05:17,N,BRAUNIG_VHB3,       48.03
04/19/2022 00:05:17,N,BRAZ_WND_ALL,       49.87
04/19/2022 00:05:17,N,BRA_AVR1_CT2,       48.10
04/19/2022 00:05:17,N,BRA_AVR_CST1,       48.10
04/19/2022 00:05:17,N,BRHEIGHT_RN,       48.74
04/19/2022 00:05:17,N,BRIGHTSD_RN,       47.67
04/19/2022 00:05:17,N,BRISCOE_WIND,      -19.03
04/19/2022 00:05:17,N,BRPANGLE_RN,       48.66
04/19/2022 00:05:17,N,BRPMAGNO_RN,       48.73
04/19/2022 00:05:17,N,BRP_BRAZ_RN,       48.66
04/19/2022 00:05:17,N,BRP_DIKN_RN,       48.74
04/19/2022 00:05:17,N,BRP_LOOP_RN,       48.04
04/19/2022 00:05:17,N,BRP_LOP1_RN,       47.41
04/19/2022 00:05:17,N,BRP_PBL1_RN,       36.87
04/19/2022 00:05:17,N,BRP_PBL2_RN,       36.87
04/19/2022 00:05:17,N,BRP_RN_UNIT1,       48.14
04/19/2022 00:05:17,N,BRP_SEMI_RN,       48.73
04/19/2022 00:05:17,N,BRP_SWNY_RN,       48.66
04/19/2022 00:05:17,N,BRP_ZPT1_RN,       47.30
04/19/2022 00:05:17,N,BRP_ZPT2_RN,       47.30
04/19/2022 00:05:17,N,BRTSW_BCW1,       49.52
04/19/2022 00:05:17,N,BR_VHB6CT5_6,       48.04
04/19/2022 00:05:17,N,BR_VHB6CT7_8,       48.04
04/19/2022 00:05:17,N,BSS_U1,       48.66
04/19/2022 00:05:17,N,BTE_BTE_G1,       48.79
04/19/2022 00:05:17,N,BTE_BTE_G2,       48.79
04/19/2022 00:05:17,N,BTE_BTE_G3,       48.79
04/19/2022 00:05:17,N,BTE_BTE_G4,       48.79
04/19/2022 00:05:17,N,BTE_CC1,       48.79
04/19/2022 00:05:17,N,BTE_PUN1,       48.79
04/19/2022 00:05:17,N,BTE_PUN2,       48.79
04/19/2022 00:05:17,N,BUCHAN_ALL,       48.64
04/19/2022 00:05:17,N,BUCKTHRN_RN,       49.50
04/19/2022 00:05:17,N,BUFF_GAP_ALL,       49.79
04/19/2022 00:05:17,N,BULLCRK_1_2,       49.90
04/19/2022 00:05:17,N,BVE_CC1,       48.72
04/19/2022 00:05:17,N,BVE_UNIT1,       48.72
04/19/2022 00:05:17,N,BVE_UNIT2,       48.72
04/19/2022 00:05:17,N,BVE_UNIT3,       48.72
04/19/2022 00:05:17,N,BYRDR_ES_ALL,       48.66
04/19/2022 00:05:17,N,BYU_BYU_1,       48.76
04/19/2022 00:05:17,N,BYU_BYU_12,       48.76
04/19/2022 00:05:17,N,BYU_BYU_34,       48.76
04/19/2022 00:05:17,N,BYU_BYU_G8,       48.76
04/19/2022 00:05:17,N,BYU_CC1,       48.76
04/19/2022 00:05:17,N,BYU_PUN1,       48.76
04/19/2022 00:05:17,N,BYU_PUN2,       48.76
04/19/2022 00:05:17,N,BYU_PUN3,       48.76
04/19/2022 00:05:17,N,BYU_PUN4,       48.76
04/19/2022 00:05:17,N,B_DAVIS_3,       47.93
04/19/2022 00:05:17,N,B_DAVIS_4,       47.93
04/19/2022 00:05:17,N,B_DAVIS_CC1,       47.93
04/19/2022 00:05:17,N,B_D_B_DAVIG1,       47.93
04/19/2022 00:05:17,N,B_D_B_DAVIG2,       47.93
04/19/2022 00:05:17,N,CABEZON_ALL,       47.57
04/19/2022 00:05:17,N,CALAVER_JKS1,       48.07
04/19/2022 00:05:17,N,CALAVER_JKS2,       48.07
04/19/2022 00:05:17,N,CALAVER_JTD1,       48.06
04/19/2022 00:05:17,N,CALAVER_JTD2,       48.06
04/19/2022 00:05:17,N,CALAVER_OWS1,       48.06
04/19/2022 00:05:17,N,CALAVER_OWS2,       48.05
04/19/2022 00:05:17,N,CALHOUN_ALL,       48.23
04/19/2022 00:05:17,N,CALLAHA_WND1,       49.80
04/19/2022 00:05:17,N,CAL_CALGT1,       48.78
04/19/2022 00:05:17,N,CAL_CALSTG1,       48.78
04/19/2022 00:05:17,N,CAL_CC1,       48.78
04/19/2022 00:05:17,N,CAL_PUN1,       48.78
04/19/2022 00:05:17,N,CAL_PUN2,       48.78
04/19/2022 00:05:17,N,CAMWIND_RN,       47.69
04/19/2022 00:05:17,N,CAPRIDG4_CR4,       49.95
04/19/2022 00:05:17,N,CAPRIDGE_ALL,       49.95
04/19/2022 00:05:17,N,CARBN_BSP_1,       50.05
04/19/2022 00:05:17,N,CASL_GAP_UN1,       51.21
04/19/2022 00:05:17,N,CBECII_1,       48.66
04/19/2022 00:05:17,N,CBECII_2,       48.66
04/19/2022 00:05:17,N,CBECII_89,       48.66
04/19/2022 00:05:17,N,CBECII_CC3,       48.66
04/19/2022 00:05:17,N,CBECII_CT7,       48.66
04/19/2022 00:05:17,N,CBEC_ALL,       48.51
04/19/2022 00:05:17,N,CBEC_CC1,       48.51
04/19/2022 00:05:17,N,CBEC_CC2,       48.51
04/19/2022 00:05:17,N,CBY4_ALL,       48.79
04/19/2022 00:05:17,N,CBY4_CC1,       48.79
04/19/2022 00:05:17,N,CBY_CBY_G1,       48.79
04/19/2022 00:05:17,N,CBY_CBY_G2,       48.78
04/19/2022 00:05:17,N,CCEC_CC1,       47.93
04/19/2022 00:05:17,N,CCEC_GT1,       47.93
04/19/2022 00:05:17,N,CCEC_GT2,       47.93
04/19/2022 00:05:17,N,CCEC_PUN1,       47.93
04/19/2022 00:05:17,N,CCEC_PUN2,       47.93
04/19/2022 00:05:17,N,CCEC_ST1,       47.93
04/19/2022 00:05:17,N,CEDROHI_CHW1,       47.44
04/19/2022 00:05:17,N,CFLATS_UNIT,       49.61
04/19/2022 00:05:17,N,CHALUP_ALL,       47.69
04/19/2022 00:05:17,N,CHAMON_UN1,       48.80
04/19/2022 00:05:17,N,CHAMON_UN2,       48.80
04/19/2022 00:05:17,N,CHEDPW_GT2,       48.81
04/19/2022 00:05:17,N,CHE_CC1,       48.81
04/19/2022 00:05:17,N,CHE_LYD,       48.80
04/19/2022 00:05:17,N,CHE_LYD2,       48.80
04/19/2022 00:05:17,N,CHE_PUN1,       48.80
04/19/2022 00:05:17,N,CHE_PUN2,       48.80
04/19/2022 00:05:17,N,CHISMGRD_RN,       49.50
04/19/2022 00:05:17,N,CITYVICT_ALL,       48.08
04/19/2022 00:05:17,N,CN_BRKS_UNT1,      -19.02
04/19/2022 00:05:17,N,COL_COLETOG1,       47.99
04/19/2022 00:05:17,N,CONIGLIO_RN,       49.46
04/19/2022 00:05:17,N,CORAZON_RN,       47.50
04/19/2022 00:05:17,N,COTPLNS_RN,      -19.02
04/19/2022 00:05:17,N,COTTON_PAP2,       47.96
04/19/2022 00:05:17,N,CPSES_UNIT1,       49.49
04/19/2022 00:05:17,N,CPSES_UNIT2,       49.49
04/19/2022 00:05:17,N,CRANELL_ALL,       47.95
04/19/2022 00:05:17,N,CROSSETT_ALL,       51.26
04/19/2022 00:05:17,N,CSC_CSECG1_2,       49.86
04/19/2022 00:05:17,N,CVC_CC1,       48.81
04/19/2022 00:05:17,N,CVC_CVCG1_5,       48.81
04/19/2022 00:05:17,N,CVC_CVC_G2,       48.81
04/19/2022 00:05:17,N,CVC_CVC_G3,       48.81
04/19/2022 00:05:17,N,DANSBY_ALL,       48.95
04/19/2022 00:05:17,N,DC2SES_ALL,       49.48
04/19/2022 00:05:17,N,DC_E,       49.46
04/19/2022 00:05:17,N,DC_L,       47.32
04/19/2022 00:05:17,N,DC_N,       49.64
04/19/2022 00:05:17,N,DC_R,       47.64
04/19/2022 00:05:17,N,DC_S,       35.38
04/19/2022 00:05:17,N,DDPEC_CC1,       48.77
04/19/2022 00:05:17,N,DDPEC_GT1,       48.77
04/19/2022 00:05:17,N,DDPEC_GT2,       48.77
04/19/2022 00:05:17,N,DDPEC_GT3,       48.77
04/19/2022 00:05:17,N,DDPEC_GT4,       48.77
04/19/2022 00:05:17,N,DDPEC_GT6,       48.77
04/19/2022 00:05:17,N,DDPEC_ST1,       48.77
04/19/2022 00:05:17,N,DECKER_DPG1,       48.64
04/19/2022 00:05:17,N,DECKER_DPG2,       48.64
04/19/2022 00:05:17,N,DECKER_GT,       48.68
04/19/2022 00:05:17,N,DENISON_G1_2,       49.47
04/19/2022 00:05:17,N,DERMOTT_ALL,       49.79
04/19/2022 00:05:17,N,DIB_CC1,       48.78
04/19/2022 00:05:17,N,DIB_DIB_G1,       48.78
04/19/2022 00:05:17,N,DIB_DIB_G2,       48.78
04/19/2022 00:05:17,N,DIB_DIB_G3,       48.78
04/19/2022 00:05:17,N,DIB_DIB_G4,       48.78
04/19/2022 00:05:17,N,DIB_PUN1,       48.78
04/19/2022 00:05:17,N,DIB_PUN2,       48.78
04/19/2022 00:05:17,N,DOWGEN_PUN1,       48.66
04/19/2022 00:05:17,N,DOWGEN_PUN2,       48.66
04/19/2022 00:05:17,N,DOWGEN_PUN3,       48.66
04/19/2022 00:05:17,N,DOW_61_2_63,       48.66
04/19/2022 00:05:17,N,DOW_64,       48.66
04/19/2022 00:05:17,N,DOW_81_2_84,       48.66
04/19/2022 00:05:17,N,DOW_G37_G35,       48.66
04/19/2022 00:05:17,N,DOW_G66_ST65,       48.66
04/19/2022 00:05:17,N,DOW_G67,       48.66
04/19/2022 00:05:17,N,DOW_G96_ST95,       48.66
04/19/2022 00:05:17,N,DUKE_CC1,       47.67
04/19/2022 00:05:17,N,DUKE_GST1CCU,       47.67
04/19/2022 00:05:17,N,DUKE_GT2_CCU,       47.67
04/19/2022 00:05:17,N,DUP_PUN1,       48.12
04/19/2022 00:05:17,N,DUP_PUN2,       48.12
04/19/2022 00:05:17,N,DUP_PUN3,       48.12
04/19/2022 00:05:17,N,DUP_PUN4,       48.12
04/19/2022 00:05:17,N,ECLIPSE_UN1,       34.00
04/19/2022 00:05:17,N,ELB_ELBCREEK,       50.09
04/19/2022 00:05:17,N,ELECTRAW_1_2,       49.64
04/19/2022 00:05:17,N,ELS_RN_1,       49.43
04/19/2022 00:05:17,N,EL_RAYO_ALL,       47.68
04/19/2022 00:05:17,N,ENAS_ENA1,       49.91
04/19/2022 00:05:17,N,ERSL_RN,       45.40
04/19/2022 00:05:17,N,ETCCS_CC1,       49.42
04/19/2022 00:05:17,N,ETCCS_CCU,       49.42
04/19/2022 00:05:17,N,EUNICE_ALL,       50.32
04/19/2022 00:05:17,N,EXGNSND_RN,       47.30
04/19/2022 00:05:17,N,EXGNWTL_1,       47.44
04/19/2022 00:05:17,N,EXN_14,       48.79
04/19/2022 00:05:17,N,EXN_1_3,       48.79
04/19/2022 00:05:17,N,EXN_4,       48.79
04/19/2022 00:05:17,N,EXN_8,       48.79
04/19/2022 00:05:17,N,EXN_9_13,       48.79
04/19/2022 00:05:17,N,EXN_PUN1,       48.79
04/19/2022 00:05:17,N,EXN_PUN2,       48.79
04/19/2022 00:05:17,N,EXN_PUN3,       48.79
04/19/2022 00:05:17,N,E_BLACK_RN,       48.68
04/19/2022 00:05:17,N,FAL_FALCONG1,       47.47
04/19/2022 00:05:17,N,FAL_FALCONG2,       47.47
04/19/2022 00:05:17,N,FAL_FALCONG3,       47.47
04/19/2022 00:05:17,N,FAULKNER_RN,       50.50
04/19/2022 00:05:17,N,FEGC_RN,       48.72
04/19/2022 00:05:17,N,FERGCC_CC1,       48.65
04/19/2022 00:05:17,N,FERGCC_GT1_1,       48.65
04/19/2022 00:05:17,N,FERGCC_GT2_3,       48.65
04/19/2022 00:05:17,N,FERGCC_ST1_5,       48.65
04/19/2022 00:05:17,N,FERMI_ALL,        4.51
04/19/2022 00:05:17,N,FLCNS_CC1,       50.00
04/19/2022 00:05:17,N,FLCNS_UNIT1,       50.00
04/19/2022 00:05:17,N,FLCNS_UNIT2,       50.00
04/19/2022 00:05:17,N,FLCNS_UNIT3,       50.00
04/19/2022 00:05:17,N,FLOWERII_RN,       50.59
04/19/2022 00:05:17,N,FLTBES1,       50.59
04/19/2022 00:05:17,N,FLTCK_SSI,       49.56
04/19/2022 00:05:17,N,FLUVANNA_1_2,       49.81
04/19/2022 00:05:17,N,FLVABES1_ESR,       50.59
04/19/2022 00:05:17,N,FOARDCTY_ALL,       49.66
04/19/2022 00:05:17,N,FORMOSA_CC1,       48.25
04/19/2022 00:05:17,N,FORMOSA_CC2,       48.25
04/19/2022 00:05:17,N,FORMOSA_PUN1,       48.25
04/19/2022 00:05:17,N,FORMOSA_PUN2,       48.25
04/19/2022 00:05:17,N,FOXTROT_ALL,       47.93
04/19/2022 00:05:17,N,FO_FORMOSA11,       48.25
04/19/2022 00:05:17,N,FO_FORMOSA12,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG1,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG10,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG13,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG14,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG15,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG2,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG3,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG4,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG5,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG6,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG7,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG8,       48.25
04/19/2022 00:05:17,N,FO_FORMOSG9,       48.25
04/19/2022 00:05:17,N,FPPYD_FPP_G1,       48.62
04/19/2022 00:05:17,N,FPPYD_FPP_G2,       48.62
04/19/2022 00:05:17,N,FPPYD_FPP_G3,       48.62
04/19/2022 00:05:17,N,FREC_1_CCU,       49.41
04/19/2022 00:05:17,N,FREC_2_CCU,       49.42
04/19/2022 00:05:17,N,FREC_CC1,       49.41
04/19/2022 00:05:17,N,FREC_CC2,       49.42
04/19/2022 00:05:17,N,FRNYPP_1_CCU,       49.44
04/19/2022 00:05:17,N,FRNYPP_2_CCU,       49.44
04/19/2022 00:05:17,N,FRNYPP_CC1,       49.44
04/19/2022 00:05:17,N,FRNYPP_CC2,       49.44
04/19/2022 00:05:17,N,FTR_CC1,       48.92
04/19/2022 00:05:17,N,FTR_FTR_G1_4,       48.92
04/19/2022 00:05:17,N,FTWIND_UNIT1,       49.56
04/19/2022 00:05:17,N,FWLR_SLR_1,       51.23
04/19/2022 00:05:17,N,GALO_RN1,       49.77
04/19/2022 00:05:17,N,GAMBIT_RN,       48.66
04/19/2022 00:05:17,N,GBY_GT,       48.79
04/19/2022 00:05:17,N,GID_GIDEONG1,       48.65
04/19/2022 00:05:17,N,GID_GIDEONG2,       48.65
04/19/2022 00:05:17,N,GID_GIDEONG3,       48.65
04/19/2022 00:05:17,N,GOA_GOATWIND,       49.95
04/19/2022 00:05:17,N,GPASTURE_ALL,       49.68
04/19/2022 00:05:17,N,GRANDVW1_A_B,      -19.03
04/19/2022 00:05:17,N,GREASWOD_ALL,       50.72
04/19/2022 00:05:17,N,GRIF_TRL_RN,       49.66
04/19/2022 00:05:17,N,GRSES_UNIT1,       49.62
04/19/2022 00:05:17,N,GRSES_UNIT2,       49.62
04/19/2022 00:05:17,N,GUADG_CC1,       48.30
04/19/2022 00:05:17,N,GUADG_CC2,       48.30
04/19/2022 00:05:17,N,GUADG_CCU1,       48.30
04/19/2022 00:05:17,N,GUADG_CCU2,       48.30
04/19/2022 00:05:17,N,GUNMTN_NODE,       50.05
04/19/2022 00:05:17,N,GWEC_G1,       49.41
04/19/2022 00:05:17,N,HAYSEN1_2,       48.40
04/19/2022 00:05:17,N,HAYSEN3_4,       48.40
04/19/2022 00:05:17,N,HB_BUSAVG,       49.12
04/19/2022 00:05:17,N,HB_HOUSTON,       48.78
04/19/2022 00:05:17,N,HB_HUBAVG,       49.08
04/19/2022 00:05:17,N,HB_NORTH,       49.39
04/19/2022 00:05:17,N,HB_PAN,      -12.78
04/19/2022 00:05:17,N,HB_SOUTH,       48.27
04/19/2022 00:05:17,N,HB_WEST,       49.88
04/19/2022 00:05:17,N,HELIOS_RN,       43.28
04/19/2022 00:05:17,N,HHGT_KENDAL,       48.60
04/19/2022 00:05:17,N,HHOLLW2_WND1,       49.79
04/19/2022 00:05:17,N,HHOLLW3_WND1,       49.79
04/19/2022 00:05:17,N,HHOLLW4_WND1,       49.79
04/19/2022 00:05:17,N,HICK_G1_G2,       50.21
04/19/2022 00:05:17,N,HI_LONEB_RN1,       50.49
04/19/2022 00:05:17,N,HI_LONE_ALL,       50.49
04/19/2022 00:05:17,N,HLSES_UNIT3,       49.47
04/19/2022 00:05:17,N,HLSES_UNIT4,       49.47
04/19/2022 00:05:17,N,HLSES_UNIT5,       49.47
04/19/2022 00:05:17,N,HOLSTEIN_ALL,       49.79
04/19/2022 00:05:17,N,HORSCR_RN,       51.30
04/19/2022 00:05:17,N,HORSECRK_RN,       49.66
04/19/2022 00:05:17,N,HOVEY_GEN,       50.65
04/19/2022 00:05:17,N,HRBESS_BESS,       50.66
04/19/2022 00:05:17,N,HRFDWIND_ALL,      -19.02
04/19/2022 00:05:17,N,HWF_HWFG1,       49.71
04/19/2022 00:05:17,N,H_HOLLO_WND1,       49.79
04/19/2022 00:05:17,N,IMP_RN1,       49.46
04/19/2022 00:05:17,N,INDNENR_1_RN,       52.03
04/19/2022 00:05:17,N,INDNENR_2_RN,       51.63
04/19/2022 00:05:17,N,INDNNWP_RN,       51.82
04/19/2022 00:05:17,N,INDN_INDNNWP,       51.82
04/19/2022 00:05:17,N,IND_INADALE1,       49.84
04/19/2022 00:05:17,N,INGLCOSW_CC1,       47.97
04/19/2022 00:05:17,N,INGLCOSW_STG,       47.97
04/19/2022 00:05:17,N,INGLCOS_CTG1,       47.97
04/19/2022 00:05:17,N,INGLCOS_CTG2,       47.97
04/19/2022 00:05:17,N,INGLCO_PUN1,       47.97
04/19/2022 00:05:17,N,INGLCO_PUN2,       47.97
04/19/2022 00:05:17,N,INGLCO_PUN3,       47.97
04/19/2022 00:05:17,N,INKS_INKS_G1,       48.64
04/19/2022 00:05:17,N,IN_INDNENR,       52.03
04/19/2022 00:05:17,N,IN_INDNENR_2,       52.03
04/19/2022 00:05:17,N,JACKCNTY_CC1,       49.51
04/19/2022 00:05:17,N,JACKCNTY_CT1,       49.51
04/19/2022 00:05:17,N,JACKCNTY_CT2,       49.51
04/19/2022 00:05:17,N,JACKCNTY_STG,       49.51
04/19/2022 00:05:17,N,JAY_RN_1,       48.70
04/19/2022 00:05:17,N,JCKCNTY2_CC1,       49.54
04/19/2022 00:05:17,N,JCKCNTY2_CT3,       49.54
04/19/2022 00:05:17,N,JCKCNTY2_CT4,       49.54
04/19/2022 00:05:17,N,JCKCNTY2_ST2,       49.54
04/19/2022 00:05:17,N,JC_BAT_RN,       48.62
04/19/2022 00:05:17,N,JUNO_ALL,       49.90
04/19/2022 00:05:17,N,KARAKAW1_1,       47.93
04/19/2022 00:05:17,N,KARAKAW2_1,       47.93
04/19/2022 00:05:17,N,KEECHI_U1,       49.51
04/19/2022 00:05:17,N,KELAMSL_U1,       49.40
04/19/2022 00:05:17,N,KEO_KEO_SM1,       51.30
04/19/2022 00:05:17,N,KINGE_ALL,       51.25
04/19/2022 00:05:17,N,KINGW_ALL,       51.22
04/19/2022 00:05:17,N,KING_KINGNE,       51.25
04/19/2022 00:05:17,N,KING_KINGNW,       51.22
04/19/2022 00:05:17,N,KING_KINGSE,       51.25
04/19/2022 00:05:17,N,KING_KINGSW,       51.22
04/19/2022 00:05:17,N,KMCHI_CC1,       49.47
04/19/2022 00:05:17,N,KMCHI_CC2,       49.47
04/19/2022 00:05:17,N,LAMESASLR_G,       50.07
04/19/2022 00:05:17,N,LAPETUS_U1,       50.32
04/19/2022 00:05:17,N,LARDVFTN_G4,       47.32
04/19/2022 00:05:17,N,LARDVFTN_G5,       47.32
04/19/2022 00:05:17,N,LASSO_GEN,       50.76
04/19/2022 00:05:17,N,LEG_LEG_G1,       49.03
04/19/2022 00:05:17,N,LEG_LEG_G2,       49.03
04/19/2022 00:05:17,N,LEONLCPCT1_2,       47.87
04/19/2022 00:05:17,N,LEONLCPCT3_4,       47.87
04/19/2022 00:05:17,N,LGDRAW_S_ALL,       49.90
04/19/2022 00:05:17,N,LGD_LANGFORD,      -32.54
04/19/2022 00:05:17,N,LGE_CC1,       47.97
04/19/2022 00:05:17,N,LGE_LGE_GT1,       47.97
04/19/2022 00:05:17,N,LGE_LGE_GT2,       47.97
04/19/2022 00:05:17,N,LGE_LGE_STG,       47.97
04/19/2022 00:05:17,N,LGE_PUN1,       47.97
04/19/2022 00:05:17,N,LGE_PUN2,       47.97
04/19/2022 00:05:17,N,LGW_UNIT_ALL,       49.54
04/19/2022 00:05:17,N,LHM_CVC_G4,       48.79
04/19/2022 00:05:17,N,LHM_PUN1,       48.79
04/19/2022 00:05:17,N,LHM_PUN2,       48.79
04/19/2022 00:05:17,N,LHORN_N_U1_2,      -19.03
04/19/2022 00:05:17,N,LHSES_UNIT1,       49.44
04/19/2022 00:05:17,N,LHSES_UNIT2,       49.44
04/19/2022 00:05:17,N,LILY_RN,       49.40
04/19/2022 00:05:17,N,LMAJADAS_ALL,       47.69
04/19/2022 00:05:17,N,LNCRK_ALL,       49.74
04/19/2022 00:05:17,N,LONEWOLF_ALL,       49.91
04/19/2022 00:05:17,N,LOSTPI_CC1,       48.68
04/19/2022 00:05:17,N,LOS_LOSTPGT1,       48.68
04/19/2022 00:05:17,N,LOS_LOSTPGT2,       48.68
04/19/2022 00:05:17,N,LOS_LOSTPST1,       48.68
04/19/2022 00:05:17,N,LPCCS_CC1,       49.46
04/19/2022 00:05:17,N,LPCCS_CC2,       49.46
04/19/2022 00:05:17,N,LPCCS_CT11,       49.46
04/19/2022 00:05:17,N,LPCCS_CT12,       49.46
04/19/2022 00:05:17,N,LPCCS_CT21,       49.46
04/19/2022 00:05:17,N,LPCCS_CT22,       49.46
04/19/2022 00:05:17,N,LPCCS_UNIT1,       49.46
04/19/2022 00:05:17,N,LPCCS_UNIT2,       49.46
04/19/2022 00:05:17,N,LV1A_LV1B,       47.69
04/19/2022 00:05:17,N,LV3_UNIT1,       47.57
04/19/2022 00:05:17,N,LV4_UNIT_1,       47.57
04/19/2022 00:05:17,N,LV5_UNIT1,       47.58
04/19/2022 00:05:17,N,LZ_AEN,       48.63
04/19/2022 00:05:17,N,LZ_CPS,       48.07
04/19/2022 00:05:17,N,LZ_HOUSTON,       48.76
04/19/2022 00:05:17,N,LZ_LCRA,       47.55
04/19/2022 00:05:17,N,LZ_NORTH,       49.41
04/19/2022 00:05:17,N,LZ_RAYBN,       49.44
04/19/2022 00:05:17,N,LZ_SOUTH,       47.54
04/19/2022 00:05:17,N,LZ_WEST,       50.00
04/19/2022 00:05:17,N,MADERO_RN,       47.64
04/19/2022 00:05:17,N,MARBFA,       48.64
04/19/2022 00:05:17,N,MARIAH_ALL,      -19.02
04/19/2022 00:05:17,N,MAR_MARSFOG1,       48.63
04/19/2022 00:05:17,N,MAR_MARSFOG2,       48.63
04/19/2022 00:05:17,N,MAR_MARSFOG3,       48.63
04/19/2022 00:05:17,N,MASSENGL_CC1,       49.76
04/19/2022 00:05:17,N,MASSENGL_G6,       49.76
04/19/2022 00:05:17,N,MASSENGL_G7,       49.76
04/19/2022 00:05:17,N,MASSENGL_G8,       49.76
04/19/2022 00:05:17,N,MAVCRK_W_ALL,       49.77
04/19/2022 00:05:17,N,MCDLD_FCSBW1,       50.11
04/19/2022 00:05:17,N,MCSES_UNIT6,       49.44
04/19/2022 00:05:17,N,MCSES_UNIT7,       49.44
04/19/2022 00:05:17,N,MCSES_UNIT8,       49.44
04/19/2022 00:05:17,N,MDANP_CT1_2,       49.42
04/19/2022 00:05:17,N,MDANP_CT3_4,       49.43
04/19/2022 00:05:17,N,MDANP_CT5_6,       49.42
04/19/2022 00:05:17,N,MESQCRK_ALL,       49.90
04/19/2022 00:05:17,N,MESTENO_RN,       47.57
04/19/2022 00:05:17,N,MGSES_CT123,       49.95
04/19/2022 00:05:17,N,MGSES_CT456,       49.95
04/19/2022 00:05:17,N,MIAM1_G1_G2,      -19.04
04/19/2022 00:05:17,N,MIL_MILG1_2,       49.49
04/19/2022 00:05:17,N,MIL_MILG345,       49.49
