SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:15:18,N,CALAVER_JTD2,       48.26
04/19/2022 14:15:18,N,CALAVER_OWS1,       48.26
04/19/2022 14:15:18,N,CALAVER_OWS2,       48.24
04/19/2022 14:15:18,N,CALHOUN_ALL,       47.23
04/19/2022 14:15:18,N,CALLAHA_WND1,        1.17
04/19/2022 14:15:18,N,CAL_CALGT1,       83.16
04/19/2022 14:15:18,N,CAL_CALSTG1,       83.16
04/19/2022 14:15:18,N,CAL_CC1,       83.16
04/19/2022 14:15:18,N,CAL_PUN1,       83.16
04/19/2022 14:15:18,N,CAL_PUN2,       83.16
04/19/2022 14:15:18,N,CAMWIND_RN,       51.75
04/19/2022 14:15:18,N,CAPRIDG4_CR4,       -5.22
04/19/2022 14:15:18,N,CAPRIDGE_ALL,       -5.22
04/19/2022 14:15:18,N,CARBN_BSP_1,       -2.55
04/19/2022 14:15:18,N,CASL_GAP_UN1,       -1.75
04/19/2022 14:15:18,N,CBECII_1,       46.57
04/19/2022 14:15:18,N,CBECII_2,       46.57
04/19/2022 14:15:18,N,CBECII_89,       46.57
04/19/2022 14:15:18,N,CBECII_CC3,       46.57
04/19/2022 14:15:18,N,CBECII_CT7,       46.57
04/19/2022 14:15:18,N,CBEC_ALL,       49.20
04/19/2022 14:15:18,N,CBEC_CC1,       49.20
04/19/2022 14:15:18,N,CBEC_CC2,       49.20
04/19/2022 14:15:18,N,CBY4_ALL,       83.25
04/19/2022 14:15:18,N,CBY4_CC1,       83.25
04/19/2022 14:15:18,N,CBY_CBY_G1,       83.32
04/19/2022 14:15:18,N,CBY_CBY_G2,       83.22
04/19/2022 14:15:18,N,CCEC_CC1,       40.94
04/19/2022 14:15:18,N,CCEC_GT1,       40.94
04/19/2022 14:15:18,N,CCEC_GT2,       40.94
04/19/2022 14:15:18,N,CCEC_PUN1,       40.94
04/19/2022 14:15:18,N,CCEC_PUN2,       40.94
04/19/2022 14:15:18,N,CCEC_ST1,       40.94
04/19/2022 14:15:18,N,CEDROHI_CHW1,       49.09
04/19/2022 14:15:18,N,CFLATS_UNIT,       11.55
04/19/2022 14:15:18,N,CHALUP_ALL,       51.85
04/19/2022 14:15:18,N,CHAMON_UN1,       69.08
04/19/2022 14:15:18,N,CHAMON_UN2,       69.08
04/19/2022 14:15:18,N,CHEDPW_GT2,       70.66
04/19/2022 14:15:18,N,CHE_CC1,       70.85
04/19/2022 14:15:18,N,CHE_LYD,       71.12
04/19/2022 14:15:18,N,CHE_LYD2,       71.12
04/19/2022 14:15:18,N,CHE_PUN1,       71.12
04/19/2022 14:15:18,N,CHE_PUN2,       71.12
04/19/2022 14:15:18,N,CHISMGRD_RN,       64.61
04/19/2022 14:15:18,N,CITYVICT_ALL,       47.55
04/19/2022 14:15:18,N,CN_BRKS_UNT1,      -19.08
04/19/2022 14:15:18,N,COL_COLETOG1,       47.36
04/19/2022 14:15:18,N,CONIGLIO_RN,       63.71
04/19/2022 14:15:18,N,CORAZON_RN,      -23.72
04/19/2022 14:15:18,N,COTPLNS_RN,      -19.06
04/19/2022 14:15:18,N,COTTON_PAP2,       44.43
04/19/2022 14:15:18,N,CPSES_UNIT1,       65.10
04/19/2022 14:15:18,N,CPSES_UNIT2,       65.78
04/19/2022 14:15:18,N,CRANELL_ALL,       46.74
04/19/2022 14:15:18,N,CROSSETT_ALL,       -1.56
04/19/2022 14:15:18,N,CSC_CSECG1_2,       -1.95
04/19/2022 14:15:18,N,CVC_CC1,       70.63
04/19/2022 14:15:18,N,CVC_CVCG1_5,       70.63
04/19/2022 14:15:18,N,CVC_CVC_G2,       70.63
04/19/2022 14:15:18,N,CVC_CVC_G3,       70.63
04/19/2022 14:15:18,N,DANSBY_ALL,       58.96
04/19/2022 14:15:18,N,DC2SES_ALL,       71.94
04/19/2022 14:15:18,N,DC_E,       63.67
04/19/2022 14:15:18,N,DC_L,       48.67
04/19/2022 14:15:18,N,DC_N,       -1.50
04/19/2022 14:15:18,N,DC_R,       50.32
04/19/2022 14:15:18,N,DC_S,       28.67
04/19/2022 14:15:18,N,DDPEC_CC1,       93.43
04/19/2022 14:15:18,N,DDPEC_GT1,       93.43
04/19/2022 14:15:18,N,DDPEC_GT2,       93.43
04/19/2022 14:15:18,N,DDPEC_GT3,       93.43
04/19/2022 14:15:18,N,DDPEC_GT4,       93.43
04/19/2022 14:15:18,N,DDPEC_GT6,       93.43
04/19/2022 14:15:18,N,DDPEC_ST1,       93.43
04/19/2022 14:15:18,N,DECKER_DPG1,       50.21
04/19/2022 14:15:18,N,DECKER_DPG2,       50.21
04/19/2022 14:15:18,N,DECKER_GT,       50.63
04/19/2022 14:15:18,N,DENISON_G1_2,       63.75
04/19/2022 14:15:18,N,DERMOTT_ALL,       -1.77
04/19/2022 14:15:18,N,DIB_CC1,       85.73
04/19/2022 14:15:18,N,DIB_DIB_G1,       85.73
04/19/2022 14:15:18,N,DIB_DIB_G2,       85.73
04/19/2022 14:15:18,N,DIB_DIB_G3,       85.73
04/19/2022 14:15:18,N,DIB_DIB_G4,       85.73
04/19/2022 14:15:18,N,DIB_PUN1,       85.73
04/19/2022 14:15:18,N,DIB_PUN2,       85.73
04/19/2022 14:15:18,N,DOWGEN_PUN1,       41.83
04/19/2022 14:15:18,N,DOWGEN_PUN2,       41.83
04/19/2022 14:15:18,N,DOWGEN_PUN3,       41.83
04/19/2022 14:15:18,N,DOW_61_2_63,       41.83
04/19/2022 14:15:18,N,DOW_64,       41.83
04/19/2022 14:15:18,N,DOW_81_2_84,       41.83
04/19/2022 14:15:18,N,DOW_G37_G35,       41.83
04/19/2022 14:15:18,N,DOW_G66_ST65,       41.83
04/19/2022 14:15:18,N,DOW_G67,       41.83
04/19/2022 14:15:18,N,DOW_G96_ST95,       41.83
04/19/2022 14:15:18,N,DUKE_CC1,       50.36
04/19/2022 14:15:18,N,DUKE_GST1CCU,       50.36
04/19/2022 14:15:18,N,DUKE_GT2_CCU,       50.36
04/19/2022 14:15:18,N,DUP_PUN1,       47.44
04/19/2022 14:15:18,N,DUP_PUN2,       47.44
04/19/2022 14:15:18,N,DUP_PUN3,       47.44
04/19/2022 14:15:18,N,DUP_PUN4,       47.44
04/19/2022 14:15:18,N,ECLIPSE_UN1,       26.40
04/19/2022 14:15:18,N,ELB_ELBCREEK,       -2.99
04/19/2022 14:15:18,N,ELECTRAW_1_2,       -1.50
04/19/2022 14:15:18,N,ELS_RN_1,       64.73
04/19/2022 14:15:18,N,EL_RAYO_ALL,       51.02
04/19/2022 14:15:18,N,ENAS_ENA1,       -2.09
04/19/2022 14:15:18,N,ERSL_RN,       44.28
04/19/2022 14:15:18,N,ETCCS_CC1,       64.45
04/19/2022 14:15:18,N,ETCCS_CCU,       64.45
04/19/2022 14:15:18,N,EUNICE_ALL,       -2.78
04/19/2022 14:15:18,N,EXGNSND_RN,       49.04
04/19/2022 14:15:18,N,EXGNWTL_1,       49.09
04/19/2022 14:15:18,N,EXN_14,       82.29
04/19/2022 14:15:18,N,EXN_1_3,       82.29
04/19/2022 14:15:18,N,EXN_4,       82.29
04/19/2022 14:15:18,N,EXN_8,       82.29
04/19/2022 14:15:18,N,EXN_9_13,       82.29
04/19/2022 14:15:18,N,EXN_PUN1,       82.29
04/19/2022 14:15:18,N,EXN_PUN2,       82.29
04/19/2022 14:15:18,N,EXN_PUN3,       82.29
04/19/2022 14:15:18,N,E_BLACK_RN,       50.42
04/19/2022 14:15:18,N,FAL_FALCONG1,       49.69
04/19/2022 14:15:18,N,FAL_FALCONG2,       49.69
04/19/2022 14:15:18,N,FAL_FALCONG3,       49.69
04/19/2022 14:15:18,N,FAULKNER_RN,       -2.77
04/19/2022 14:15:18,N,FEGC_RN,       58.40
04/19/2022 14:15:18,N,FERGCC_CC1,       47.12
04/19/2022 14:15:18,N,FERGCC_GT1_1,       47.12
04/19/2022 14:15:18,N,FERGCC_GT2_3,       47.12
04/19/2022 14:15:18,N,FERGCC_ST1_5,       47.12
04/19/2022 14:15:18,N,FERMI_ALL,       -2.43
04/19/2022 14:15:18,N,FLCNS_CC1,       -3.06
04/19/2022 14:15:18,N,FLCNS_UNIT1,       -3.06
04/19/2022 14:15:18,N,FLCNS_UNIT2,       -3.06
04/19/2022 14:15:18,N,FLCNS_UNIT3,       -3.06
04/19/2022 14:15:18,N,FLOWERII_RN,       -2.67
04/19/2022 14:15:18,N,FLTBES1,       -2.67
04/19/2022 14:15:18,N,FLTCK_SSI,       83.05
04/19/2022 14:15:18,N,FLUVANNA_1_2,       -1.83
04/19/2022 14:15:18,N,FLVABES1_ESR,       -2.67
04/19/2022 14:15:18,N,FOARDCTY_ALL,       -1.20
04/19/2022 14:15:18,N,FORMOSA_CC1,       47.22
04/19/2022 14:15:18,N,FORMOSA_CC2,       47.22
04/19/2022 14:15:18,N,FORMOSA_PUN1,       47.22
04/19/2022 14:15:18,N,FORMOSA_PUN2,       47.22
04/19/2022 14:15:18,N,FOXTROT_ALL,       47.35
04/19/2022 14:15:18,N,FO_FORMOSA11,       47.22
04/19/2022 14:15:18,N,FO_FORMOSA12,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG1,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG10,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG13,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG14,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG15,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG2,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG3,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG4,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG5,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG6,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG7,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG8,       47.22
04/19/2022 14:15:18,N,FO_FORMOSG9,       47.22
04/19/2022 14:15:18,N,FPPYD_FPP_G1,       50.04
04/19/2022 14:15:18,N,FPPYD_FPP_G2,       50.04
04/19/2022 14:15:18,N,FPPYD_FPP_G3,       50.04
04/19/2022 14:15:18,N,FREC_1_CCU,       63.71
04/19/2022 14:15:18,N,FREC_2_CCU,       63.67
04/19/2022 14:15:18,N,FREC_CC1,       63.71
04/19/2022 14:15:18,N,FREC_CC2,       63.67
04/19/2022 14:15:18,N,FRNYPP_1_CCU,       63.70
04/19/2022 14:15:18,N,FRNYPP_2_CCU,       63.70
04/19/2022 14:15:18,N,FRNYPP_CC1,       63.70
04/19/2022 14:15:18,N,FRNYPP_CC2,       63.70
04/19/2022 14:15:18,N,FTR_CC1,       60.85
04/19/2022 14:15:18,N,FTR_FTR_G1_4,       60.85
04/19/2022 14:15:18,N,FTWIND_UNIT1,      -32.91
04/19/2022 14:15:18,N,FWLR_SLR_1,       -1.61
04/19/2022 14:15:18,N,GALO_RN1,      -10.14
04/19/2022 14:15:18,N,GAMBIT_RN,       51.22
04/19/2022 14:15:18,N,GBY_GT,       67.59
04/19/2022 14:15:18,N,GID_GIDEONG1,       50.51
04/19/2022 14:15:18,N,GID_GIDEONG2,       50.51
04/19/2022 14:15:18,N,GID_GIDEONG3,       50.51
04/19/2022 14:15:18,N,GOA_GOATWIND,       -4.86
04/19/2022 14:15:18,N,GPASTURE_ALL,       -1.79
04/19/2022 14:15:18,N,GRANDVW1_A_B,      -19.05
04/19/2022 14:15:18,N,GREASWOD_ALL,       -2.89
04/19/2022 14:15:18,N,GRIF_TRL_RN,        -.95
04/19/2022 14:15:18,N,GRSES_UNIT1,       59.11
04/19/2022 14:15:18,N,GRSES_UNIT2,         .48
04/19/2022 14:15:18,N,GUADG_CC1,       48.73
04/19/2022 14:15:18,N,GUADG_CC2,       48.73
04/19/2022 14:15:18,N,GUADG_CCU1,       48.73
04/19/2022 14:15:18,N,GUADG_CCU2,       48.73
04/19/2022 14:15:18,N,GUNMTN_NODE,       -2.57
04/19/2022 14:15:18,N,GWEC_G1,      -15.45
04/19/2022 14:15:18,N,HAYSEN1_2,       49.04
04/19/2022 14:15:18,N,HAYSEN3_4,       49.04
04/19/2022 14:15:18,N,HB_BUSAVG,       51.57
04/19/2022 14:15:18,N,HB_HOUSTON,       65.08
04/19/2022 14:15:18,N,HB_HUBAVG,       43.27
04/19/2022 14:15:18,N,HB_NORTH,       61.93
04/19/2022 14:15:18,N,HB_PAN,      -17.44
04/19/2022 14:15:18,N,HB_SOUTH,       48.84
04/19/2022 14:15:18,N,HB_WEST,       -2.76
04/19/2022 14:15:18,N,HELIOS_RN,       40.89
04/19/2022 14:15:18,N,HHGT_KENDAL,       49.31
04/19/2022 14:15:18,N,HHOLLW2_WND1,       -3.70
04/19/2022 14:15:18,N,HHOLLW3_WND1,       -3.70
04/19/2022 14:15:18,N,HHOLLW4_WND1,       -3.70
04/19/2022 14:15:18,N,HICK_G1_G2,       -4.97
04/19/2022 14:15:18,N,HI_LONEB_RN1,       -3.79
04/19/2022 14:15:18,N,HI_LONE_ALL,       -3.79
04/19/2022 14:15:18,N,HLSES_UNIT3,       64.61
04/19/2022 14:15:18,N,HLSES_UNIT4,       64.53
04/19/2022 14:15:18,N,HLSES_UNIT5,       64.61
04/19/2022 14:15:18,N,HOLSTEIN_ALL,       -4.90
04/19/2022 14:15:18,N,HORSCR_RN,       -1.46
04/19/2022 14:15:18,N,HORSECRK_RN,        -.77
04/19/2022 14:15:18,N,HOVEY_GEN,       -2.68
04/19/2022 14:15:18,N,HRBESS_BESS,       -2.66
04/19/2022 14:15:18,N,HRFDWIND_ALL,      -19.09
04/19/2022 14:15:18,N,HWF_HWFG1,       -1.39
04/19/2022 14:15:18,N,H_HOLLO_WND1,       -3.70
04/19/2022 14:15:18,N,IMP_RN1,       63.66
04/19/2022 14:15:18,N,INDNENR_1_RN,         .68
04/19/2022 14:15:18,N,INDNENR_2_RN,        -.57
04/19/2022 14:15:18,N,INDNNWP_RN,         .06
04/19/2022 14:15:18,N,INDN_INDNNWP,         .06
04/19/2022 14:15:18,N,IND_INADALE1,       -2.47
04/19/2022 14:15:18,N,INGLCOSW_CC1,       43.97
04/19/2022 14:15:18,N,INGLCOSW_STG,       43.97
04/19/2022 14:15:18,N,INGLCOS_CTG1,       43.97
04/19/2022 14:15:18,N,INGLCOS_CTG2,       43.97
04/19/2022 14:15:18,N,INGLCO_PUN1,       43.97
04/19/2022 14:15:18,N,INGLCO_PUN2,       43.97
04/19/2022 14:15:18,N,INGLCO_PUN3,       43.97
04/19/2022 14:15:18,N,INKS_INKS_G1,       49.20
04/19/2022 14:15:18,N,IN_INDNENR,         .68
04/19/2022 14:15:18,N,IN_INDNENR_2,         .68
04/19/2022 14:15:18,N,JACKCNTY_CC1,       72.53
04/19/2022 14:15:18,N,JACKCNTY_CT1,       72.53
04/19/2022 14:15:18,N,JACKCNTY_CT2,       72.53
04/19/2022 14:15:18,N,JACKCNTY_STG,       72.53
04/19/2022 14:15:18,N,JAY_RN_1,       45.73
04/19/2022 14:15:18,N,JCKCNTY2_CC1,       62.78
04/19/2022 14:15:18,N,JCKCNTY2_CT3,       62.78
04/19/2022 14:15:18,N,JCKCNTY2_CT4,       62.78
04/19/2022 14:15:18,N,JCKCNTY2_ST2,       62.78
04/19/2022 14:15:18,N,JC_BAT_RN,       48.01
04/19/2022 14:15:18,N,JUNO_ALL,       -2.49
04/19/2022 14:15:18,N,KARAKAW1_1,       46.80
04/19/2022 14:15:18,N,KARAKAW2_1,       46.80
04/19/2022 14:15:18,N,KEECHI_U1,       72.53
04/19/2022 14:15:18,N,KELAMSL_U1,       63.56
04/19/2022 14:15:18,N,KEO_KEO_SM1,       -1.46
04/19/2022 14:15:18,N,KINGE_ALL,       -1.75
04/19/2022 14:15:18,N,KINGW_ALL,       -1.75
04/19/2022 14:15:18,N,KING_KINGNE,       -1.75
04/19/2022 14:15:18,N,KING_KINGNW,       -1.75
04/19/2022 14:15:18,N,KING_KINGSE,       -1.75
04/19/2022 14:15:18,N,KING_KINGSW,       -1.75
04/19/2022 14:15:18,N,KMCHI_CC1,       63.64
04/19/2022 14:15:18,N,KMCHI_CC2,       63.64
04/19/2022 14:15:18,N,LAMESASLR_G,       -2.58
04/19/2022 14:15:18,N,LAPETUS_U1,       -2.77
04/19/2022 14:15:18,N,LARDVFTN_G4,       48.67
04/19/2022 14:15:18,N,LARDVFTN_G5,       48.67
04/19/2022 14:15:18,N,LASSO_GEN,       -2.44
04/19/2022 14:15:18,N,LEG_LEG_G1,       59.55
04/19/2022 14:15:18,N,LEG_LEG_G2,       59.55
04/19/2022 14:15:18,N,LEONLCPCT1_2,       48.01
04/19/2022 14:15:18,N,LEONLCPCT3_4,       48.01
04/19/2022 14:15:18,N,LGDRAW_S_ALL,       -2.49
04/19/2022 14:15:18,N,LGD_LANGFORD,      -32.53
04/19/2022 14:15:18,N,LGE_CC1,       43.97
04/19/2022 14:15:18,N,LGE_LGE_GT1,       43.97
04/19/2022 14:15:18,N,LGE_LGE_GT2,       43.97
04/19/2022 14:15:18,N,LGE_LGE_STG,       43.97
04/19/2022 14:15:18,N,LGE_PUN1,       43.97
04/19/2022 14:15:18,N,LGE_PUN2,       43.97
04/19/2022 14:15:18,N,LGW_UNIT_ALL,      -48.53
04/19/2022 14:15:18,N,LHM_CVC_G4,       75.47
04/19/2022 14:15:18,N,LHM_PUN1,       75.47
04/19/2022 14:15:18,N,LHM_PUN2,       75.47
04/19/2022 14:15:18,N,LHORN_N_U1_2,      -19.05
04/19/2022 14:15:18,N,LHSES_UNIT1,       63.74
04/19/2022 14:15:18,N,LHSES_UNIT2,       63.74
04/19/2022 14:15:18,N,LILY_RN,       63.75
04/19/2022 14:15:18,N,LMAJADAS_ALL,       51.40
04/19/2022 14:15:18,N,LNCRK_ALL,       -1.75
04/19/2022 14:15:18,N,LONEWOLF_ALL,       -3.12
04/19/2022 14:15:18,N,LOSTPI_CC1,       50.89
04/19/2022 14:15:18,N,LOS_LOSTPGT1,       50.89
04/19/2022 14:15:18,N,LOS_LOSTPGT2,       50.89
04/19/2022 14:15:18,N,LOS_LOSTPST1,       50.89
04/19/2022 14:15:18,N,LPCCS_CC1,       63.66
04/19/2022 14:15:18,N,LPCCS_CC2,       63.66
04/19/2022 14:15:18,N,LPCCS_CT11,       63.66
04/19/2022 14:15:18,N,LPCCS_CT12,       63.66
04/19/2022 14:15:18,N,LPCCS_CT21,       63.66
04/19/2022 14:15:18,N,LPCCS_CT22,       63.66
04/19/2022 14:15:18,N,LPCCS_UNIT1,       63.66
04/19/2022 14:15:18,N,LPCCS_UNIT2,       63.66
04/19/2022 14:15:18,N,LV1A_LV1B,       51.95
04/19/2022 14:15:18,N,LV3_UNIT1,      -23.30
04/19/2022 14:15:18,N,LV4_UNIT_1,      -23.30
04/19/2022 14:15:18,N,LV5_UNIT1,       50.08
04/19/2022 14:15:18,N,LZ_AEN,       50.01
04/19/2022 14:15:18,N,LZ_CPS,       48.27
04/19/2022 14:15:18,N,LZ_HOUSTON,       69.75
04/19/2022 14:15:18,N,LZ_LCRA,       47.70
04/19/2022 14:15:18,N,LZ_NORTH,       63.67
04/19/2022 14:15:18,N,LZ_RAYBN,       63.70
04/19/2022 14:15:18,N,LZ_SOUTH,       47.86
04/19/2022 14:15:18,N,LZ_WEST,        1.98
04/19/2022 14:15:18,N,MADERO_RN,       50.32
04/19/2022 14:15:18,N,MARBFA,       47.96
04/19/2022 14:15:18,N,MARIAH_ALL,      -19.09
04/19/2022 14:15:18,N,MAR_MARSFOG1,       49.76
04/19/2022 14:15:18,N,MAR_MARSFOG2,       49.76
04/19/2022 14:15:18,N,MAR_MARSFOG3,       49.76
04/19/2022 14:15:18,N,MASSENGL_CC1,       -1.81
04/19/2022 14:15:18,N,MASSENGL_G6,       -1.82
04/19/2022 14:15:18,N,MASSENGL_G7,       -1.82
04/19/2022 14:15:18,N,MASSENGL_G8,       -1.81
04/19/2022 14:15:18,N,MAVCRK_W_ALL,      -10.14
04/19/2022 14:15:18,N,MCDLD_FCSBW1,       -2.79
04/19/2022 14:15:18,N,MCSES_UNIT6,       64.06
04/19/2022 14:15:18,N,MCSES_UNIT7,       64.06
04/19/2022 14:15:18,N,MCSES_UNIT8,       64.06
04/19/2022 14:15:18,N,MDANP_CT1_2,       63.28
04/19/2022 14:15:18,N,MDANP_CT3_4,       64.28
04/19/2022 14:15:18,N,MDANP_CT5_6,       63.28
04/19/2022 14:15:18,N,MESQCRK_ALL,       -2.49
04/19/2022 14:15:18,N,MESTENO_RN,      -23.30
04/19/2022 14:15:18,N,MGSES_CT123,       -2.59
04/19/2022 14:15:18,N,MGSES_CT456,       -2.59
