SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:00:18,N,BRAUNIG_VHB1,       65.32
04/15/2022 21:00:18,N,BRAUNIG_VHB2,       65.42
04/15/2022 21:00:18,N,BRAUNIG_VHB3,       65.61
04/15/2022 21:00:18,N,BRAZ_WND_ALL,       66.39
04/15/2022 21:00:18,N,BRA_AVR1_CT2,       63.70
04/15/2022 21:00:18,N,BRA_AVR_CST1,       63.70
04/15/2022 21:00:18,N,BRHEIGHT_RN,       62.44
04/15/2022 21:00:18,N,BRIGHTSD_RN,       61.12
04/15/2022 21:00:18,N,BRISCOE_WIND,       65.90
04/15/2022 21:00:18,N,BRPANGLE_RN,       61.87
04/15/2022 21:00:18,N,BRPMAGNO_RN,       62.37
04/15/2022 21:00:18,N,BRP_BRAZ_RN,       61.87
04/15/2022 21:00:18,N,BRP_DIKN_RN,       62.40
04/15/2022 21:00:18,N,BRP_LOOP_RN,       57.55
04/15/2022 21:00:18,N,BRP_LOP1_RN,      -26.73
04/15/2022 21:00:18,N,BRP_PBL1_RN,       99.85
04/15/2022 21:00:18,N,BRP_PBL2_RN,       99.85
04/15/2022 21:00:18,N,BRP_RN_UNIT1,       65.39
04/15/2022 21:00:18,N,BRP_SEMI_RN,       62.35
04/15/2022 21:00:18,N,BRP_SWNY_RN,       61.87
04/15/2022 21:00:18,N,BRP_ZPT1_RN,      -40.66
04/15/2022 21:00:18,N,BRP_ZPT2_RN,      -40.66
04/15/2022 21:00:18,N,BRTSW_BCW1,       65.28
04/15/2022 21:00:18,N,BR_VHB6CT5_6,       65.32
04/15/2022 21:00:18,N,BR_VHB6CT7_8,       65.32
04/15/2022 21:00:18,N,BSS_U1,       61.87
04/15/2022 21:00:18,N,BTE_BTE_G1,       62.72
04/15/2022 21:00:18,N,BTE_BTE_G2,       62.72
04/15/2022 21:00:18,N,BTE_BTE_G3,       62.72
04/15/2022 21:00:18,N,BTE_BTE_G4,       62.72
04/15/2022 21:00:18,N,BTE_CC1,       62.72
04/15/2022 21:00:18,N,BTE_PUN1,       62.72
04/15/2022 21:00:18,N,BTE_PUN2,       62.72
04/15/2022 21:00:18,N,BUCHAN_ALL,       64.47
04/15/2022 21:00:18,N,BUCKTHRN_RN,       65.27
04/15/2022 21:00:18,N,BUFF_GAP_ALL,       66.26
04/15/2022 21:00:18,N,BULLCRK_1_2,       66.48
04/15/2022 21:00:18,N,BVE_CC1,       62.32
04/15/2022 21:00:18,N,BVE_UNIT1,       62.32
04/15/2022 21:00:18,N,BVE_UNIT2,       62.32
04/15/2022 21:00:18,N,BVE_UNIT3,       62.32
04/15/2022 21:00:18,N,BYRDR_ES_ALL,       61.87
04/15/2022 21:00:18,N,BYU_BYU_1,       62.55
04/15/2022 21:00:18,N,BYU_BYU_12,       62.55
04/15/2022 21:00:18,N,BYU_BYU_34,       62.55
04/15/2022 21:00:18,N,BYU_BYU_G8,       62.55
04/15/2022 21:00:18,N,BYU_CC1,       62.55
04/15/2022 21:00:18,N,BYU_PUN1,       62.55
04/15/2022 21:00:18,N,BYU_PUN2,       62.55
04/15/2022 21:00:18,N,BYU_PUN3,       62.55
04/15/2022 21:00:18,N,BYU_PUN4,       62.55
04/15/2022 21:00:18,N,B_DAVIS_3,       43.19
04/15/2022 21:00:18,N,B_DAVIS_4,       43.19
04/15/2022 21:00:18,N,B_DAVIS_CC1,       43.19
04/15/2022 21:00:18,N,B_D_B_DAVIG1,       43.19
04/15/2022 21:00:18,N,B_D_B_DAVIG2,       43.19
04/15/2022 21:00:18,N,CABEZON_ALL,      -11.09
04/15/2022 21:00:18,N,CALAVER_JKS1,       63.08
04/15/2022 21:00:18,N,CALAVER_JKS2,       63.08
04/15/2022 21:00:18,N,CALAVER_JTD1,       65.37
04/15/2022 21:00:18,N,CALAVER_JTD2,       65.37
04/15/2022 21:00:18,N,CALAVER_OWS1,       65.37
04/15/2022 21:00:18,N,CALAVER_OWS2,       65.39
04/15/2022 21:00:18,N,CALHOUN_ALL,       57.29
04/15/2022 21:00:18,N,CALLAHA_WND1,       66.26
04/15/2022 21:00:18,N,CAL_CALGT1,       62.67
04/15/2022 21:00:18,N,CAL_CALSTG1,       62.67
04/15/2022 21:00:18,N,CAL_CC1,       62.67
04/15/2022 21:00:18,N,CAL_PUN1,       62.67
04/15/2022 21:00:18,N,CAL_PUN2,       62.67
04/15/2022 21:00:18,N,CAMWIND_RN,        7.82
04/15/2022 21:00:18,N,CAPRIDG4_CR4,       66.71
04/15/2022 21:00:18,N,CAPRIDGE_ALL,       66.71
04/15/2022 21:00:18,N,CARBN_BSP_1,       67.00
04/15/2022 21:00:18,N,CASL_GAP_UN1,       70.05
04/15/2022 21:00:18,N,CBECII_1,       61.89
04/15/2022 21:00:18,N,CBECII_2,       61.89
04/15/2022 21:00:18,N,CBECII_89,       61.89
04/15/2022 21:00:18,N,CBECII_CC3,       61.89
04/15/2022 21:00:18,N,CBECII_CT7,       61.89
04/15/2022 21:00:18,N,CBEC_ALL,       60.78
04/15/2022 21:00:18,N,CBEC_CC1,       60.78
04/15/2022 21:00:18,N,CBEC_CC2,       60.78
04/15/2022 21:00:18,N,CBY4_ALL,       62.71
04/15/2022 21:00:18,N,CBY4_CC1,       62.71
04/15/2022 21:00:18,N,CBY_CBY_G1,       62.69
04/15/2022 21:00:18,N,CBY_CBY_G2,       62.70
04/15/2022 21:00:18,N,CCEC_CC1,       43.48
04/15/2022 21:00:18,N,CCEC_GT1,       43.48
04/15/2022 21:00:18,N,CCEC_GT2,       43.48
04/15/2022 21:00:18,N,CCEC_PUN1,       43.48
04/15/2022 21:00:18,N,CCEC_PUN2,       43.48
04/15/2022 21:00:18,N,CCEC_ST1,       43.48
04/15/2022 21:00:18,N,CEDROHI_CHW1,      -15.51
04/15/2022 21:00:18,N,CFLATS_UNIT,       66.36
04/15/2022 21:00:18,N,CHALUP_ALL,        7.92
04/15/2022 21:00:18,N,CHAMON_UN1,       62.73
04/15/2022 21:00:18,N,CHAMON_UN2,       62.73
04/15/2022 21:00:18,N,CHEDPW_GT2,       62.78
04/15/2022 21:00:18,N,CHE_CC1,       62.77
04/15/2022 21:00:18,N,CHE_LYD,       62.75
04/15/2022 21:00:18,N,CHE_LYD2,       62.75
04/15/2022 21:00:18,N,CHE_PUN1,       62.75
04/15/2022 21:00:18,N,CHE_PUN2,       62.75
04/15/2022 21:00:18,N,CHISMGRD_RN,       65.22
04/15/2022 21:00:18,N,CITYVICT_ALL,       57.07
04/15/2022 21:00:18,N,CN_BRKS_UNT1,       65.91
04/15/2022 21:00:18,N,COL_COLETOG1,       55.91
04/15/2022 21:00:18,N,CONIGLIO_RN,       65.08
04/15/2022 21:00:18,N,CORAZON_RN,      -22.27
04/15/2022 21:00:18,N,COTPLNS_RN,       65.94
04/15/2022 21:00:18,N,COTTON_PAP2,       44.58
04/15/2022 21:00:18,N,CPSES_UNIT1,       65.20
04/15/2022 21:00:18,N,CPSES_UNIT2,       65.20
04/15/2022 21:00:18,N,CRANELL_ALL,       47.95
04/15/2022 21:00:18,N,CROSSETT_ALL,       70.23
04/15/2022 21:00:18,N,CSC_CSECG1_2,       66.35
04/15/2022 21:00:18,N,CVC_CC1,       62.79
04/15/2022 21:00:18,N,CVC_CVCG1_5,       62.79
04/15/2022 21:00:18,N,CVC_CVC_G2,       62.79
04/15/2022 21:00:18,N,CVC_CVC_G3,       62.79
04/15/2022 21:00:18,N,DANSBY_ALL,       63.76
04/15/2022 21:00:18,N,DC2SES_ALL,       65.17
04/15/2022 21:00:18,N,DC_E,       65.06
04/15/2022 21:00:18,N,DC_L,      -41.28
04/15/2022 21:00:18,N,DC_N,       65.71
04/15/2022 21:00:18,N,DC_R,        2.23
04/15/2022 21:00:18,N,DC_S,       94.22
04/15/2022 21:00:18,N,DDPEC_CC1,       62.58
04/15/2022 21:00:18,N,DDPEC_GT1,       62.58
04/15/2022 21:00:18,N,DDPEC_GT2,       62.58
04/15/2022 21:00:18,N,DDPEC_GT3,       62.58
04/15/2022 21:00:18,N,DDPEC_GT4,       62.58
04/15/2022 21:00:18,N,DDPEC_GT6,       62.58
04/15/2022 21:00:18,N,DDPEC_ST1,       62.58
04/15/2022 21:00:18,N,DECKER_DPG1,       64.27
04/15/2022 21:00:18,N,DECKER_DPG2,       64.27
04/15/2022 21:00:18,N,DECKER_GT,       64.25
04/15/2022 21:00:18,N,DENISON_G1_2,       65.10
04/15/2022 21:00:18,N,DERMOTT_ALL,       66.10
04/15/2022 21:00:18,N,DIB_CC1,       62.62
04/15/2022 21:00:18,N,DIB_DIB_G1,       62.62
04/15/2022 21:00:18,N,DIB_DIB_G2,       62.62
04/15/2022 21:00:18,N,DIB_DIB_G3,       62.62
04/15/2022 21:00:18,N,DIB_DIB_G4,       62.62
04/15/2022 21:00:18,N,DIB_PUN1,       62.62
04/15/2022 21:00:18,N,DIB_PUN2,       62.62
04/15/2022 21:00:18,N,DOWGEN_PUN1,       61.87
04/15/2022 21:00:18,N,DOWGEN_PUN2,       61.87
04/15/2022 21:00:18,N,DOWGEN_PUN3,       61.87
04/15/2022 21:00:18,N,DOW_61_2_63,       61.87
04/15/2022 21:00:18,N,DOW_64,       61.87
04/15/2022 21:00:18,N,DOW_81_2_84,       61.87
04/15/2022 21:00:18,N,DOW_G37_G35,       61.87
04/15/2022 21:00:18,N,DOW_G66_ST65,       61.87
04/15/2022 21:00:18,N,DOW_G67,       61.87
04/15/2022 21:00:18,N,DOW_G96_ST95,       61.87
04/15/2022 21:00:18,N,DUKE_CC1,        6.01
04/15/2022 21:00:18,N,DUKE_GST1CCU,        6.01
04/15/2022 21:00:18,N,DUKE_GT2_CCU,        6.01
04/15/2022 21:00:18,N,DUP_PUN1,       56.89
04/15/2022 21:00:18,N,DUP_PUN2,       56.89
04/15/2022 21:00:18,N,DUP_PUN3,       56.89
04/15/2022 21:00:18,N,DUP_PUN4,       56.89
04/15/2022 21:00:18,N,ECLIPSE_UN1,       73.19
04/15/2022 21:00:18,N,ELB_ELBCREEK,       67.06
04/15/2022 21:00:18,N,ELECTRAW_1_2,       65.71
04/15/2022 21:00:18,N,ELS_RN_1,       64.99
04/15/2022 21:00:18,N,EL_RAYO_ALL,        7.65
04/15/2022 21:00:18,N,ENAS_ENA1,       66.54
04/15/2022 21:00:18,N,ERSL_RN,       94.45
04/15/2022 21:00:18,N,ETCCS_CC1,       64.96
04/15/2022 21:00:18,N,ETCCS_CCU,       64.96
04/15/2022 21:00:18,N,EUNICE_ALL,       67.55
04/15/2022 21:00:18,N,EXGNSND_RN,      -40.66
04/15/2022 21:00:18,N,EXGNWTL_1,      -15.51
04/15/2022 21:00:18,N,EXN_14,       62.69
04/15/2022 21:00:18,N,EXN_1_3,       62.69
04/15/2022 21:00:18,N,EXN_4,       62.69
04/15/2022 21:00:18,N,EXN_8,       62.69
04/15/2022 21:00:18,N,EXN_9_13,       62.69
04/15/2022 21:00:18,N,EXN_PUN1,       62.69
04/15/2022 21:00:18,N,EXN_PUN2,       62.69
04/15/2022 21:00:18,N,EXN_PUN3,       62.69
04/15/2022 21:00:18,N,E_BLACK_RN,       64.37
04/15/2022 21:00:18,N,FAL_FALCONG1,      -19.19
04/15/2022 21:00:18,N,FAL_FALCONG2,      -19.19
04/15/2022 21:00:18,N,FAL_FALCONG3,      -19.19
04/15/2022 21:00:18,N,FAULKNER_RN,       68.16
04/15/2022 21:00:18,N,FEGC_RN,       62.32
04/15/2022 21:00:18,N,FERGCC_CC1,       64.77
04/15/2022 21:00:18,N,FERGCC_GT1_1,       64.77
04/15/2022 21:00:18,N,FERGCC_GT2_3,       64.77
04/15/2022 21:00:18,N,FERGCC_ST1_5,       64.77
04/15/2022 21:00:18,N,FERMI_ALL,       27.24
04/15/2022 21:00:18,N,FLCNS_CC1,       66.97
04/15/2022 21:00:18,N,FLCNS_UNIT1,       66.97
04/15/2022 21:00:18,N,FLCNS_UNIT2,       66.97
04/15/2022 21:00:18,N,FLCNS_UNIT3,       66.97
04/15/2022 21:00:18,N,FLOWERII_RN,       68.37
04/15/2022 21:00:18,N,FLTBES1,       68.37
04/15/2022 21:00:18,N,FLTCK_SSI,       65.48
04/15/2022 21:00:18,N,FLUVANNA_1_2,       66.17
04/15/2022 21:00:18,N,FLVABES1_ESR,       68.37
04/15/2022 21:00:18,N,FOARDCTY_ALL,       65.78
04/15/2022 21:00:18,N,FORMOSA_CC1,       57.50
04/15/2022 21:00:18,N,FORMOSA_CC2,       57.50
04/15/2022 21:00:18,N,FORMOSA_PUN1,       57.50
04/15/2022 21:00:18,N,FORMOSA_PUN2,       57.50
04/15/2022 21:00:18,N,FOXTROT_ALL,       56.48
04/15/2022 21:00:18,N,FO_FORMOSA11,       57.50
04/15/2022 21:00:18,N,FO_FORMOSA12,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG1,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG10,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG13,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG14,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG15,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG2,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG3,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG4,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG5,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG6,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG7,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG8,       57.50
04/15/2022 21:00:18,N,FO_FORMOSG9,       57.50
04/15/2022 21:00:18,N,FPPYD_FPP_G1,       63.68
04/15/2022 21:00:18,N,FPPYD_FPP_G2,       63.68
04/15/2022 21:00:18,N,FPPYD_FPP_G3,       63.67
04/15/2022 21:00:18,N,FREC_1_CCU,       64.94
04/15/2022 21:00:18,N,FREC_2_CCU,       64.95
04/15/2022 21:00:18,N,FREC_CC1,       64.94
04/15/2022 21:00:18,N,FREC_CC2,       64.95
04/15/2022 21:00:18,N,FRNYPP_1_CCU,       65.00
04/15/2022 21:00:18,N,FRNYPP_2_CCU,       65.00
04/15/2022 21:00:18,N,FRNYPP_CC1,       65.00
04/15/2022 21:00:18,N,FRNYPP_CC2,       65.00
04/15/2022 21:00:18,N,FTR_CC1,       63.43
04/15/2022 21:00:18,N,FTR_FTR_G1_4,       63.43
04/15/2022 21:00:18,N,FTWIND_UNIT1,       65.62
04/15/2022 21:00:18,N,FWLR_SLR_1,       70.16
04/15/2022 21:00:18,N,GALO_RN1,       66.32
04/15/2022 21:00:18,N,GAMBIT_RN,       61.87
04/15/2022 21:00:18,N,GBY_GT,       62.71
04/15/2022 21:00:18,N,GID_GIDEONG1,       64.00
04/15/2022 21:00:18,N,GID_GIDEONG2,       64.00
04/15/2022 21:00:18,N,GID_GIDEONG3,       64.00
04/15/2022 21:00:18,N,GOA_GOATWIND,       66.70
04/15/2022 21:00:18,N,GPASTURE_ALL,       65.84
04/15/2022 21:00:18,N,GRANDVW1_A_B,       65.89
04/15/2022 21:00:18,N,GREASWOD_ALL,       68.82
04/15/2022 21:00:18,N,GRIF_TRL_RN,       65.76
04/15/2022 21:00:18,N,GRSES_UNIT1,       65.65
04/15/2022 21:00:18,N,GRSES_UNIT2,       65.63
04/15/2022 21:00:18,N,GUADG_CC1,       64.64
04/15/2022 21:00:18,N,GUADG_CC2,       64.64
04/15/2022 21:00:18,N,GUADG_CCU1,       64.64
04/15/2022 21:00:18,N,GUADG_CCU2,       64.64
04/15/2022 21:00:18,N,GUNMTN_NODE,       66.98
04/15/2022 21:00:18,N,GWEC_G1,       65.39
04/15/2022 21:00:18,N,HAYSEN1_2,       64.62
04/15/2022 21:00:18,N,HAYSEN3_4,       64.62
04/15/2022 21:00:18,N,HB_BUSAVG,       62.98
04/15/2022 21:00:18,N,HB_HOUSTON,       62.64
04/15/2022 21:00:18,N,HB_HUBAVG,       62.64
04/15/2022 21:00:18,N,HB_NORTH,       64.93
04/15/2022 21:00:18,N,HB_PAN,       65.90
04/15/2022 21:00:18,N,HB_SOUTH,       56.53
04/15/2022 21:00:18,N,HB_WEST,       66.46
04/15/2022 21:00:18,N,HELIOS_RN,       84.33
04/15/2022 21:00:18,N,HHGT_KENDAL,       65.32
04/15/2022 21:00:18,N,HHOLLW2_WND1,       66.26
04/15/2022 21:00:18,N,HHOLLW3_WND1,       66.26
04/15/2022 21:00:18,N,HHOLLW4_WND1,       66.26
04/15/2022 21:00:18,N,HICK_G1_G2,       67.77
04/15/2022 21:00:18,N,HI_LONEB_RN1,       68.35
04/15/2022 21:00:18,N,HI_LONE_ALL,       68.35
04/15/2022 21:00:18,N,HLSES_UNIT3,       65.11
04/15/2022 21:00:18,N,HLSES_UNIT4,       65.11
04/15/2022 21:00:18,N,HLSES_UNIT5,       65.11
04/15/2022 21:00:18,N,HOLSTEIN_ALL,       66.25
04/15/2022 21:00:18,N,HORSCR_RN,       70.37
04/15/2022 21:00:18,N,HORSECRK_RN,       65.75
04/15/2022 21:00:18,N,HOVEY_GEN,       68.58
04/15/2022 21:00:18,N,HRBESS_BESS,       68.59
04/15/2022 21:00:18,N,HRFDWIND_ALL,       65.92
04/15/2022 21:00:18,N,HWF_HWFG1,       65.95
04/15/2022 21:00:18,N,H_HOLLO_WND1,       66.26
04/15/2022 21:00:18,N,IMP_RN1,       65.08
04/15/2022 21:00:18,N,INDNENR_1_RN,       72.96
04/15/2022 21:00:18,N,INDNENR_2_RN,       71.50
04/15/2022 21:00:18,N,INDNNWP_RN,       72.21
04/15/2022 21:00:18,N,INDN_INDNNWP,       72.21
04/15/2022 21:00:18,N,IND_INADALE1,       66.32
04/15/2022 21:00:18,N,INGLCOSW_CC1,       45.61
04/15/2022 21:00:18,N,INGLCOSW_STG,       45.61
04/15/2022 21:00:18,N,INGLCOS_CTG1,       45.61
04/15/2022 21:00:18,N,INGLCOS_CTG2,       45.61
04/15/2022 21:00:18,N,INGLCO_PUN1,       45.61
04/15/2022 21:00:18,N,INGLCO_PUN2,       45.61
04/15/2022 21:00:18,N,INGLCO_PUN3,       45.61
04/15/2022 21:00:18,N,INKS_INKS_G1,       64.47
04/15/2022 21:00:18,N,IN_INDNENR,       72.96
04/15/2022 21:00:18,N,IN_INDNENR_2,       72.96
04/15/2022 21:00:18,N,JACKCNTY_CC1,       65.25
04/15/2022 21:00:18,N,JACKCNTY_CT1,       65.25
04/15/2022 21:00:18,N,JACKCNTY_CT2,       65.25
04/15/2022 21:00:18,N,JACKCNTY_STG,       65.25
04/15/2022 21:00:18,N,JAY_RN_1,       62.17
04/15/2022 21:00:18,N,JCKCNTY2_CC1,       65.37
04/15/2022 21:00:18,N,JCKCNTY2_CT3,       65.37
04/15/2022 21:00:18,N,JCKCNTY2_CT4,       65.37
04/15/2022 21:00:18,N,JCKCNTY2_ST2,       65.37
04/15/2022 21:00:18,N,JC_BAT_RN,       64.62
04/15/2022 21:00:18,N,JUNO_ALL,       66.48
04/15/2022 21:00:18,N,KARAKAW1_1,       48.98
04/15/2022 21:00:18,N,KARAKAW2_1,       48.98
04/15/2022 21:00:18,N,KEECHI_U1,       65.25
04/15/2022 21:00:18,N,KELAMSL_U1,       64.91
04/15/2022 21:00:18,N,KEO_KEO_SM1,       70.37
04/15/2022 21:00:18,N,KINGE_ALL,       70.11
04/15/2022 21:00:18,N,KINGW_ALL,       70.06
04/15/2022 21:00:18,N,KING_KINGNE,       70.11
04/15/2022 21:00:18,N,KING_KINGNW,       70.06
04/15/2022 21:00:18,N,KING_KINGSE,       70.11
04/15/2022 21:00:18,N,KING_KINGSW,       70.06
04/15/2022 21:00:18,N,KMCHI_CC1,       65.10
04/15/2022 21:00:18,N,KMCHI_CC2,       65.10
04/15/2022 21:00:18,N,LAMESASLR_G,       66.97
04/15/2022 21:00:18,N,LAPETUS_U1,       67.59
04/15/2022 21:00:18,N,LARDVFTN_G4,      -41.28
04/15/2022 21:00:18,N,LARDVFTN_G5,      -41.28
04/15/2022 21:00:18,N,LASSO_GEN,       68.78
04/15/2022 21:00:18,N,LEG_LEG_G1,       64.12
04/15/2022 21:00:18,N,LEG_LEG_G2,       64.12
04/15/2022 21:00:18,N,LEONLCPCT1_2,       66.39
04/15/2022 21:00:18,N,LEONLCPCT3_4,       66.39
04/15/2022 21:00:18,N,LGDRAW_S_ALL,       66.48
04/15/2022 21:00:18,N,LGD_LANGFORD,      -32.54
04/15/2022 21:00:18,N,LGE_CC1,       45.61
04/15/2022 21:00:18,N,LGE_LGE_GT1,       45.61
04/15/2022 21:00:18,N,LGE_LGE_GT2,       45.61
04/15/2022 21:00:18,N,LGE_LGE_STG,       45.61
04/15/2022 21:00:18,N,LGE_PUN1,       45.61
04/15/2022 21:00:18,N,LGE_PUN2,       45.61
04/15/2022 21:00:18,N,LGW_UNIT_ALL,       65.55
04/15/2022 21:00:18,N,LHM_CVC_G4,       62.72
04/15/2022 21:00:18,N,LHM_PUN1,       62.72
04/15/2022 21:00:18,N,LHM_PUN2,       62.72
04/15/2022 21:00:18,N,LHORN_N_U1_2,       65.90
04/15/2022 21:00:18,N,LHSES_UNIT1,       65.02
04/15/2022 21:00:18,N,LHSES_UNIT2,       65.02
04/15/2022 21:00:18,N,LILY_RN,       64.92
04/15/2022 21:00:18,N,LMAJADAS_ALL,        7.80
04/15/2022 21:00:18,N,LNCRK_ALL,       66.04
04/15/2022 21:00:18,N,LONEWOLF_ALL,       66.57
04/15/2022 21:00:18,N,LOSTPI_CC1,       63.99
04/15/2022 21:00:18,N,LOS_LOSTPGT1,       63.99
04/15/2022 21:00:18,N,LOS_LOSTPGT2,       63.99
04/15/2022 21:00:18,N,LOS_LOSTPST1,       63.99
04/15/2022 21:00:18,N,LPCCS_CC1,       65.09
04/15/2022 21:00:18,N,LPCCS_CC2,       65.09
04/15/2022 21:00:18,N,LPCCS_CT11,       65.09
04/15/2022 21:00:18,N,LPCCS_CT12,       65.09
04/15/2022 21:00:18,N,LPCCS_CT21,       65.09
04/15/2022 21:00:18,N,LPCCS_CT22,       65.09
04/15/2022 21:00:18,N,LPCCS_UNIT1,       65.09
04/15/2022 21:00:18,N,LPCCS_UNIT2,       65.09
04/15/2022 21:00:18,N,LV1A_LV1B,        8.04
04/15/2022 21:00:18,N,LV3_UNIT1,      -11.09
04/15/2022 21:00:18,N,LV4_UNIT_1,      -11.09
04/15/2022 21:00:18,N,LV5_UNIT1,       -5.72
04/15/2022 21:00:18,N,LZ_AEN,       64.31
04/15/2022 21:00:18,N,LZ_CPS,       65.38
04/15/2022 21:00:18,N,LZ_HOUSTON,       62.54
04/15/2022 21:00:18,N,LZ_LCRA,       63.84
04/15/2022 21:00:18,N,LZ_NORTH,       65.00
04/15/2022 21:00:18,N,LZ_RAYBN,       65.03
04/15/2022 21:00:18,N,LZ_SOUTH,       44.68
04/15/2022 21:00:18,N,LZ_WEST,       67.25
04/15/2022 21:00:18,N,MADERO_RN,        2.23
04/15/2022 21:00:18,N,MARBFA,       64.63
04/15/2022 21:00:18,N,MARIAH_ALL,       65.92
04/15/2022 21:00:18,N,MAR_MARSFOG1,       64.37
04/15/2022 21:00:18,N,MAR_MARSFOG2,       64.37
04/15/2022 21:00:18,N,MAR_MARSFOG3,       64.37
04/15/2022 21:00:18,N,MASSENGL_CC1,       66.11
04/15/2022 21:00:18,N,MASSENGL_G6,       66.12
04/15/2022 21:00:18,N,MASSENGL_G7,       66.12
04/15/2022 21:00:18,N,MASSENGL_G8,       66.11
04/15/2022 21:00:18,N,MAVCRK_W_ALL,       66.32
04/15/2022 21:00:18,N,MCDLD_FCSBW1,       67.27
04/15/2022 21:00:18,N,MCSES_UNIT6,       65.01
04/15/2022 21:00:18,N,MCSES_UNIT7,       65.01
04/15/2022 21:00:18,N,MCSES_UNIT8,       65.01
04/15/2022 21:00:18,N,MDANP_CT1_2,       64.94
04/15/2022 21:00:18,N,MDANP_CT3_4,       64.97
04/15/2022 21:00:18,N,MDANP_CT5_6,       64.94
04/15/2022 21:00:18,N,MESQCRK_ALL,       66.48
04/15/2022 21:00:18,N,MESTENO_RN,      -11.09
04/15/2022 21:00:18,N,MGSES_CT123,       66.70
04/15/2022 21:00:18,N,MGSES_CT456,       66.70
04/15/2022 21:00:18,N,MIAM1_G1_G2,       65.87
04/15/2022 21:00:18,N,MIL_MILG1_2,       65.24
