SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:35:17,N,DDPEC_GT4,       51.99
04/18/2022 00:35:17,N,DDPEC_GT6,       51.99
04/18/2022 00:35:17,N,DDPEC_ST1,       51.99
04/18/2022 00:35:17,N,DECKER_DPG1,       48.36
04/18/2022 00:35:17,N,DECKER_DPG2,       48.36
04/18/2022 00:35:17,N,DECKER_GT,       48.34
04/18/2022 00:35:17,N,DENISON_G1_2,       47.55
04/18/2022 00:35:17,N,DERMOTT_ALL,       45.31
04/18/2022 00:35:17,N,DIB_CC1,       51.24
04/18/2022 00:35:17,N,DIB_DIB_G1,       51.24
04/18/2022 00:35:17,N,DIB_DIB_G2,       51.24
04/18/2022 00:35:17,N,DIB_DIB_G3,       51.24
04/18/2022 00:35:17,N,DIB_DIB_G4,       51.24
04/18/2022 00:35:17,N,DIB_PUN1,       51.24
04/18/2022 00:35:17,N,DIB_PUN2,       51.24
04/18/2022 00:35:17,N,DOWGEN_PUN1,       46.75
04/18/2022 00:35:17,N,DOWGEN_PUN2,       46.75
04/18/2022 00:35:17,N,DOWGEN_PUN3,       46.75
04/18/2022 00:35:17,N,DOW_61_2_63,       46.75
04/18/2022 00:35:17,N,DOW_64,       46.75
04/18/2022 00:35:17,N,DOW_81_2_84,       46.75
04/18/2022 00:35:17,N,DOW_G37_G35,       46.75
04/18/2022 00:35:17,N,DOW_G66_ST65,       46.75
04/18/2022 00:35:17,N,DOW_G67,       46.75
04/18/2022 00:35:17,N,DOW_G96_ST95,       46.75
04/18/2022 00:35:17,N,DUKE_CC1,       48.49
04/18/2022 00:35:17,N,DUKE_GST1CCU,       48.49
04/18/2022 00:35:17,N,DUKE_GT2_CCU,       48.49
04/18/2022 00:35:17,N,DUP_PUN1,       48.29
04/18/2022 00:35:17,N,DUP_PUN2,       48.29
04/18/2022 00:35:17,N,DUP_PUN3,       48.29
04/18/2022 00:35:17,N,DUP_PUN4,       48.29
04/18/2022 00:35:17,N,ECLIPSE_UN1,       51.60
04/18/2022 00:35:17,N,ELB_ELBCREEK,       55.08
04/18/2022 00:35:17,N,ELECTRAW_1_2,       46.89
04/18/2022 00:35:17,N,ELS_RN_1,       47.65
04/18/2022 00:35:17,N,EL_RAYO_ALL,       48.49
04/18/2022 00:35:17,N,ENAS_ENA1,       26.80
04/18/2022 00:35:17,N,ERSL_RN,       49.17
04/18/2022 00:35:17,N,ETCCS_CC1,       47.66
04/18/2022 00:35:17,N,ETCCS_CCU,       47.66
04/18/2022 00:35:17,N,EUNICE_ALL,       73.83
04/18/2022 00:35:17,N,EXGNSND_RN,       48.61
04/18/2022 00:35:17,N,EXGNWTL_1,       48.58
04/18/2022 00:35:17,N,EXN_14,       50.72
04/18/2022 00:35:17,N,EXN_1_3,       50.72
04/18/2022 00:35:17,N,EXN_4,       50.72
04/18/2022 00:35:17,N,EXN_8,       50.72
04/18/2022 00:35:17,N,EXN_9_13,       50.72
04/18/2022 00:35:17,N,EXN_PUN1,       50.72
04/18/2022 00:35:17,N,EXN_PUN2,       50.72
04/18/2022 00:35:17,N,EXN_PUN3,       50.72
04/18/2022 00:35:17,N,E_BLACK_RN,       48.33
04/18/2022 00:35:17,N,FAL_FALCONG1,       48.56
04/18/2022 00:35:17,N,FAL_FALCONG2,       48.56
04/18/2022 00:35:17,N,FAL_FALCONG3,       48.56
04/18/2022 00:35:17,N,FAULKNER_RN,       65.08
04/18/2022 00:35:17,N,FEGC_RN,       48.64
04/18/2022 00:35:17,N,FERGCC_CC1,       48.66
04/18/2022 00:35:17,N,FERGCC_GT1_1,       48.66
04/18/2022 00:35:17,N,FERGCC_GT2_3,       48.66
04/18/2022 00:35:17,N,FERGCC_ST1_5,       48.66
04/18/2022 00:35:17,N,FERMI_ALL,       54.06
04/18/2022 00:35:17,N,FLCNS_CC1,       60.87
04/18/2022 00:35:17,N,FLCNS_UNIT1,       60.87
04/18/2022 00:35:17,N,FLCNS_UNIT2,       60.87
04/18/2022 00:35:17,N,FLCNS_UNIT3,       60.87
04/18/2022 00:35:17,N,FLOWERII_RN,       64.40
04/18/2022 00:35:17,N,FLTBES1,       64.40
04/18/2022 00:35:17,N,FLTCK_SSI,       47.13
04/18/2022 00:35:17,N,FLUVANNA_1_2,       42.84
04/18/2022 00:35:17,N,FLVABES1_ESR,       64.40
04/18/2022 00:35:17,N,FOARDCTY_ALL,       46.62
04/18/2022 00:35:17,N,FORMOSA_CC1,       48.06
04/18/2022 00:35:17,N,FORMOSA_CC2,       48.06
04/18/2022 00:35:17,N,FORMOSA_PUN1,       48.06
04/18/2022 00:35:17,N,FORMOSA_PUN2,       48.06
04/18/2022 00:35:17,N,FOXTROT_ALL,       48.53
04/18/2022 00:35:17,N,FO_FORMOSA11,       48.06
04/18/2022 00:35:17,N,FO_FORMOSA12,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG1,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG10,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG13,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG14,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG15,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG2,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG3,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG4,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG5,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG6,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG7,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG8,       48.06
04/18/2022 00:35:17,N,FO_FORMOSG9,       48.06
04/18/2022 00:35:17,N,FPPYD_FPP_G1,       48.21
04/18/2022 00:35:17,N,FPPYD_FPP_G2,       48.21
04/18/2022 00:35:17,N,FPPYD_FPP_G3,       48.21
04/18/2022 00:35:17,N,FREC_1_CCU,       47.65
04/18/2022 00:35:17,N,FREC_2_CCU,       47.64
04/18/2022 00:35:17,N,FREC_CC1,       47.65
04/18/2022 00:35:17,N,FREC_CC2,       47.64
04/18/2022 00:35:17,N,FRNYPP_1_CCU,       47.61
04/18/2022 00:35:17,N,FRNYPP_2_CCU,       47.61
04/18/2022 00:35:17,N,FRNYPP_CC1,       47.61
04/18/2022 00:35:17,N,FRNYPP_CC2,       47.61
04/18/2022 00:35:17,N,FTR_CC1,       48.50
04/18/2022 00:35:17,N,FTR_FTR_G1_4,       48.50
04/18/2022 00:35:17,N,FTWIND_UNIT1,       47.99
04/18/2022 00:35:17,N,FWLR_SLR_1,       61.06
04/18/2022 00:35:17,N,GALO_RN1,       48.69
04/18/2022 00:35:17,N,GAMBIT_RN,       47.87
04/18/2022 00:35:17,N,GBY_GT,       49.58
04/18/2022 00:35:17,N,GID_GIDEONG1,       48.31
04/18/2022 00:35:17,N,GID_GIDEONG2,       48.31
04/18/2022 00:35:17,N,GID_GIDEONG3,       48.31
04/18/2022 00:35:17,N,GOA_GOATWIND,       48.81
04/18/2022 00:35:17,N,GPASTURE_ALL,       47.07
04/18/2022 00:35:17,N,GRANDVW1_A_B,       46.53
04/18/2022 00:35:17,N,GREASWOD_ALL,       61.14
04/18/2022 00:35:17,N,GRIF_TRL_RN,       46.59
04/18/2022 00:35:17,N,GRSES_UNIT1,       46.69
04/18/2022 00:35:17,N,GRSES_UNIT2,       47.37
04/18/2022 00:35:17,N,GUADG_CC1,       48.57
04/18/2022 00:35:17,N,GUADG_CC2,       48.57
04/18/2022 00:35:17,N,GUADG_CCU1,       48.57
04/18/2022 00:35:17,N,GUADG_CCU2,       48.57
04/18/2022 00:35:17,N,GUNMTN_NODE,      -31.65
04/18/2022 00:35:17,N,GWEC_G1,       47.97
04/18/2022 00:35:17,N,HAYSEN1_2,       48.60
04/18/2022 00:35:17,N,HAYSEN3_4,       48.60
04/18/2022 00:35:17,N,HB_BUSAVG,       48.75
04/18/2022 00:35:17,N,HB_HOUSTON,       49.14
04/18/2022 00:35:17,N,HB_HUBAVG,       49.65
04/18/2022 00:35:17,N,HB_NORTH,       47.68
04/18/2022 00:35:17,N,HB_PAN,       46.48
04/18/2022 00:35:17,N,HB_SOUTH,       48.43
04/18/2022 00:35:17,N,HB_WEST,       53.35
04/18/2022 00:35:17,N,HELIOS_RN,       49.67
04/18/2022 00:35:17,N,HHGT_KENDAL,       49.39
04/18/2022 00:35:17,N,HHOLLW2_WND1,       47.63
04/18/2022 00:35:17,N,HHOLLW3_WND1,       47.63
04/18/2022 00:35:17,N,HHOLLW4_WND1,       47.63
04/18/2022 00:35:17,N,HICK_G1_G2,       56.53
04/18/2022 00:35:17,N,HI_LONEB_RN1,       59.24
04/18/2022 00:35:17,N,HI_LONE_ALL,       59.24
04/18/2022 00:35:17,N,HLSES_UNIT3,       47.58
04/18/2022 00:35:17,N,HLSES_UNIT4,       47.58
04/18/2022 00:35:17,N,HLSES_UNIT5,       47.58
04/18/2022 00:35:17,N,HOLSTEIN_ALL,       47.81
04/18/2022 00:35:17,N,HORSCR_RN,       61.15
04/18/2022 00:35:17,N,HORSECRK_RN,       46.56
04/18/2022 00:35:17,N,HOVEY_GEN,       63.32
04/18/2022 00:35:17,N,HRBESS_BESS,       63.31
04/18/2022 00:35:17,N,HRFDWIND_ALL,       46.51
04/18/2022 00:35:17,N,HWF_HWFG1,       47.46
04/18/2022 00:35:17,N,H_HOLLO_WND1,       47.63
04/18/2022 00:35:17,N,IMP_RN1,       47.56
04/18/2022 00:35:17,N,INDNENR_1_RN,       60.27
04/18/2022 00:35:17,N,INDNENR_2_RN,       60.69
04/18/2022 00:35:17,N,INDNNWP_RN,       60.53
04/18/2022 00:35:17,N,INDN_INDNNWP,       60.53
04/18/2022 00:35:17,N,IND_INADALE1,       47.16
04/18/2022 00:35:17,N,INGLCOSW_CC1,       48.31
04/18/2022 00:35:17,N,INGLCOSW_STG,       48.31
04/18/2022 00:35:17,N,INGLCOS_CTG1,       48.31
04/18/2022 00:35:17,N,INGLCOS_CTG2,       48.31
04/18/2022 00:35:17,N,INGLCO_PUN1,       48.31
04/18/2022 00:35:17,N,INGLCO_PUN2,       48.31
04/18/2022 00:35:17,N,INGLCO_PUN3,       48.31
04/18/2022 00:35:17,N,INKS_INKS_G1,       48.46
04/18/2022 00:35:17,N,IN_INDNENR,       60.27
04/18/2022 00:35:17,N,IN_INDNENR_2,       60.27
04/18/2022 00:35:17,N,JACKCNTY_CC1,       47.46
04/18/2022 00:35:17,N,JACKCNTY_CT1,       47.46
04/18/2022 00:35:17,N,JACKCNTY_CT2,       47.46
04/18/2022 00:35:17,N,JACKCNTY_STG,       47.46
04/18/2022 00:35:17,N,JAY_RN_1,       47.19
04/18/2022 00:35:17,N,JCKCNTY2_CC1,       47.39
04/18/2022 00:35:17,N,JCKCNTY2_CT3,       47.39
04/18/2022 00:35:17,N,JCKCNTY2_CT4,       47.39
04/18/2022 00:35:17,N,JCKCNTY2_ST2,       47.39
04/18/2022 00:35:17,N,JC_BAT_RN,       48.58
04/18/2022 00:35:17,N,JUNO_ALL,       46.99
04/18/2022 00:35:17,N,KARAKAW1_1,       48.43
04/18/2022 00:35:17,N,KARAKAW2_1,       48.43
04/18/2022 00:35:17,N,KEECHI_U1,       47.46
04/18/2022 00:35:17,N,KELAMSL_U1,       47.67
04/18/2022 00:35:17,N,KEO_KEO_SM1,       61.15
04/18/2022 00:35:17,N,KINGE_ALL,       61.12
04/18/2022 00:35:17,N,KINGW_ALL,       61.06
04/18/2022 00:35:17,N,KING_KINGNE,       61.12
04/18/2022 00:35:17,N,KING_KINGNW,       61.06
04/18/2022 00:35:17,N,KING_KINGSE,       61.12
04/18/2022 00:35:17,N,KING_KINGSW,       61.06
04/18/2022 00:35:17,N,KMCHI_CC1,       47.55
04/18/2022 00:35:17,N,KMCHI_CC2,       47.55
04/18/2022 00:35:17,N,LAMESASLR_G,       13.14
04/18/2022 00:35:17,N,LAPETUS_U1,       67.50
04/18/2022 00:35:17,N,LARDVFTN_G4,       48.63
04/18/2022 00:35:17,N,LARDVFTN_G5,       48.63
04/18/2022 00:35:17,N,LASSO_GEN,       63.22
04/18/2022 00:35:17,N,LEG_LEG_G1,       48.09
04/18/2022 00:35:17,N,LEG_LEG_G2,       48.09
04/18/2022 00:35:17,N,LEONLCPCT1_2,       48.76
04/18/2022 00:35:17,N,LEONLCPCT3_4,       48.76
04/18/2022 00:35:17,N,LGDRAW_S_ALL,       46.99
04/18/2022 00:35:17,N,LGD_LANGFORD,       55.85
04/18/2022 00:35:17,N,LGE_CC1,       48.31
04/18/2022 00:35:17,N,LGE_LGE_GT1,       48.31
04/18/2022 00:35:17,N,LGE_LGE_GT2,       48.31
04/18/2022 00:35:17,N,LGE_LGE_STG,       48.31
04/18/2022 00:35:17,N,LGE_PUN1,       48.31
04/18/2022 00:35:17,N,LGE_PUN2,       48.31
04/18/2022 00:35:17,N,LGW_UNIT_ALL,       47.89
04/18/2022 00:35:17,N,LHM_CVC_G4,       50.18
04/18/2022 00:35:17,N,LHM_PUN1,       50.18
04/18/2022 00:35:17,N,LHM_PUN2,       50.18
04/18/2022 00:35:17,N,LHORN_N_U1_2,       46.49
04/18/2022 00:35:17,N,LHSES_UNIT1,       47.60
04/18/2022 00:35:17,N,LHSES_UNIT2,       47.60
04/18/2022 00:35:17,N,LILY_RN,       47.67
04/18/2022 00:35:17,N,LMAJADAS_ALL,       48.48
04/18/2022 00:35:17,N,LNCRK_ALL,       47.50
04/18/2022 00:35:17,N,LONEWOLF_ALL,       48.25
04/18/2022 00:35:17,N,LOSTPI_CC1,       48.28
04/18/2022 00:35:17,N,LOS_LOSTPGT1,       48.28
04/18/2022 00:35:17,N,LOS_LOSTPGT2,       48.28
04/18/2022 00:35:17,N,LOS_LOSTPST1,       48.28
04/18/2022 00:35:17,N,LPCCS_CC1,       47.56
04/18/2022 00:35:17,N,LPCCS_CC2,       47.56
04/18/2022 00:35:17,N,LPCCS_CT11,       47.56
04/18/2022 00:35:17,N,LPCCS_CT12,       47.56
04/18/2022 00:35:17,N,LPCCS_CT21,       47.56
04/18/2022 00:35:17,N,LPCCS_CT22,       47.56
04/18/2022 00:35:17,N,LPCCS_UNIT1,       47.56
04/18/2022 00:35:17,N,LPCCS_UNIT2,       47.56
04/18/2022 00:35:17,N,LV1A_LV1B,       48.48
04/18/2022 00:35:17,N,LV3_UNIT1,       48.54
04/18/2022 00:35:17,N,LV4_UNIT_1,       48.54
04/18/2022 00:35:17,N,LV5_UNIT1,       48.52
04/18/2022 00:35:17,N,LZ_AEN,       48.37
04/18/2022 00:35:17,N,LZ_CPS,       48.73
04/18/2022 00:35:17,N,LZ_HOUSTON,       49.72
04/18/2022 00:35:17,N,LZ_LCRA,       48.51
04/18/2022 00:35:17,N,LZ_NORTH,       47.65
04/18/2022 00:35:17,N,LZ_RAYBN,       47.60
04/18/2022 00:35:17,N,LZ_SOUTH,       48.52
04/18/2022 00:35:17,N,LZ_WEST,       62.30
04/18/2022 00:35:17,N,MADERO_RN,       48.50
04/18/2022 00:35:17,N,MARBFA,       48.57
04/18/2022 00:35:17,N,MARIAH_ALL,       46.51
04/18/2022 00:35:17,N,MAR_MARSFOG1,       48.40
04/18/2022 00:35:17,N,MAR_MARSFOG2,       48.40
04/18/2022 00:35:17,N,MAR_MARSFOG3,       48.40
04/18/2022 00:35:17,N,MASSENGL_CC1,       46.61
04/18/2022 00:35:17,N,MASSENGL_G6,       46.61
04/18/2022 00:35:17,N,MASSENGL_G7,       46.61
04/18/2022 00:35:17,N,MASSENGL_G8,       46.61
04/18/2022 00:35:17,N,MAVCRK_W_ALL,       48.69
04/18/2022 00:35:17,N,MCDLD_FCSBW1,        9.05
04/18/2022 00:35:17,N,MCSES_UNIT6,       47.62
04/18/2022 00:35:17,N,MCSES_UNIT7,       47.62
04/18/2022 00:35:17,N,MCSES_UNIT8,       47.62
04/18/2022 00:35:17,N,MDANP_CT1_2,       47.67
04/18/2022 00:35:17,N,MDANP_CT3_4,       47.66
04/18/2022 00:35:17,N,MDANP_CT5_6,       47.67
04/18/2022 00:35:17,N,MESQCRK_ALL,       46.99
04/18/2022 00:35:17,N,MESTENO_RN,       48.54
04/18/2022 00:35:17,N,MGSES_CT123,       33.26
04/18/2022 00:35:17,N,MGSES_CT456,       33.26
04/18/2022 00:35:17,N,MIAM1_G1_G2,       46.55
04/18/2022 00:35:17,N,MIL_MILG1_2,       47.49
04/18/2022 00:35:17,N,MIL_MILG345,       47.49
