SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:50:15,N,BRP_ZPT1_RN,       55.46
04/18/2022 06:50:15,N,BRP_ZPT2_RN,       55.46
04/18/2022 06:50:15,N,BRTSW_BCW1,       56.51
04/18/2022 06:50:15,N,BR_VHB6CT5_6,       55.70
04/18/2022 06:50:15,N,BR_VHB6CT7_8,       55.70
04/18/2022 06:50:15,N,BSS_U1,       55.72
04/18/2022 06:50:15,N,BTE_BTE_G1,       61.15
04/18/2022 06:50:15,N,BTE_BTE_G2,       61.15
04/18/2022 06:50:15,N,BTE_BTE_G3,       61.15
04/18/2022 06:50:15,N,BTE_BTE_G4,       61.15
04/18/2022 06:50:15,N,BTE_CC1,       61.15
04/18/2022 06:50:15,N,BTE_PUN1,       61.15
04/18/2022 06:50:15,N,BTE_PUN2,       61.15
04/18/2022 06:50:15,N,BUCHAN_ALL,       55.92
04/18/2022 06:50:15,N,BUCKTHRN_RN,       56.49
04/18/2022 06:50:15,N,BUFF_GAP_ALL,       56.38
04/18/2022 06:50:15,N,BULLCRK_1_2,       56.41
04/18/2022 06:50:15,N,BVE_CC1,       55.86
04/18/2022 06:50:15,N,BVE_UNIT1,       55.86
04/18/2022 06:50:15,N,BVE_UNIT2,       55.86
04/18/2022 06:50:15,N,BVE_UNIT3,       55.86
04/18/2022 06:50:15,N,BYRDR_ES_ALL,       55.64
04/18/2022 06:50:15,N,BYU_BYU_1,       64.10
04/18/2022 06:50:15,N,BYU_BYU_12,       64.10
04/18/2022 06:50:15,N,BYU_BYU_34,       64.10
04/18/2022 06:50:15,N,BYU_BYU_G8,       64.10
04/18/2022 06:50:15,N,BYU_CC1,       64.10
04/18/2022 06:50:15,N,BYU_PUN1,       64.10
04/18/2022 06:50:15,N,BYU_PUN2,       64.10
04/18/2022 06:50:15,N,BYU_PUN3,       64.10
04/18/2022 06:50:15,N,BYU_PUN4,       64.10
04/18/2022 06:50:15,N,B_DAVIS_3,       55.32
04/18/2022 06:50:15,N,B_DAVIS_4,       55.32
04/18/2022 06:50:15,N,B_DAVIS_CC1,       55.32
04/18/2022 06:50:15,N,B_D_B_DAVIG1,       55.32
04/18/2022 06:50:15,N,B_D_B_DAVIG2,       55.32
04/18/2022 06:50:15,N,CABEZON_ALL,       55.45
04/18/2022 06:50:15,N,CALAVER_JKS1,       55.66
04/18/2022 06:50:15,N,CALAVER_JKS2,       55.66
04/18/2022 06:50:15,N,CALAVER_JTD1,       55.71
04/18/2022 06:50:15,N,CALAVER_JTD2,       55.71
04/18/2022 06:50:15,N,CALAVER_OWS1,       55.71
04/18/2022 06:50:15,N,CALAVER_OWS2,       55.71
04/18/2022 06:50:15,N,CALHOUN_ALL,       55.14
04/18/2022 06:50:15,N,CALLAHA_WND1,       56.39
04/18/2022 06:50:15,N,CAL_CALGT1,       61.62
04/18/2022 06:50:15,N,CAL_CALSTG1,       61.62
04/18/2022 06:50:15,N,CAL_CC1,       61.62
04/18/2022 06:50:15,N,CAL_PUN1,       61.62
04/18/2022 06:50:15,N,CAL_PUN2,       61.62
04/18/2022 06:50:15,N,CAMWIND_RN,       55.40
04/18/2022 06:50:15,N,CAPRIDG4_CR4,       56.34
04/18/2022 06:50:15,N,CAPRIDGE_ALL,       56.34
04/18/2022 06:50:15,N,CARBN_BSP_1,       56.38
04/18/2022 06:50:15,N,CASL_GAP_UN1,       56.31
04/18/2022 06:50:15,N,CBECII_1,       54.49
04/18/2022 06:50:15,N,CBECII_2,       54.49
04/18/2022 06:50:15,N,CBECII_89,       54.49
04/18/2022 06:50:15,N,CBECII_CC3,       54.49
04/18/2022 06:50:15,N,CBECII_CT7,       54.49
04/18/2022 06:50:15,N,CBEC_ALL,       55.25
04/18/2022 06:50:15,N,CBEC_CC1,       55.25
04/18/2022 06:50:15,N,CBEC_CC2,       55.25
04/18/2022 06:50:15,N,CBY4_ALL,       61.38
04/18/2022 06:50:15,N,CBY4_CC1,       61.38
04/18/2022 06:50:15,N,CBY_CBY_G1,       61.55
04/18/2022 06:50:15,N,CBY_CBY_G2,       61.54
04/18/2022 06:50:15,N,CCEC_CC1,       55.31
04/18/2022 06:50:15,N,CCEC_GT1,       55.31
04/18/2022 06:50:15,N,CCEC_GT2,       55.31
04/18/2022 06:50:15,N,CCEC_PUN1,       55.31
04/18/2022 06:50:15,N,CCEC_PUN2,       55.31
04/18/2022 06:50:15,N,CCEC_ST1,       55.31
04/18/2022 06:50:15,N,CEDROHI_CHW1,       55.46
04/18/2022 06:50:15,N,CFLATS_UNIT,       56.18
04/18/2022 06:50:15,N,CHALUP_ALL,       55.40
04/18/2022 06:50:15,N,CHAMON_UN1,       60.19
04/18/2022 06:50:15,N,CHAMON_UN2,       60.19
04/18/2022 06:50:15,N,CHEDPW_GT2,       59.43
04/18/2022 06:50:15,N,CHE_CC1,       59.57
04/18/2022 06:50:15,N,CHE_LYD,       59.74
04/18/2022 06:50:15,N,CHE_LYD2,       59.74
04/18/2022 06:50:15,N,CHE_PUN1,       59.74
04/18/2022 06:50:15,N,CHE_PUN2,       59.74
04/18/2022 06:50:15,N,CHISMGRD_RN,       56.52
04/18/2022 06:50:15,N,CITYVICT_ALL,       55.38
04/18/2022 06:50:15,N,CN_BRKS_UNT1,       56.45
04/18/2022 06:50:15,N,COL_COLETOG1,       55.44
04/18/2022 06:50:15,N,CONIGLIO_RN,       56.55
04/18/2022 06:50:15,N,CORAZON_RN,       55.48
04/18/2022 06:50:15,N,COTPLNS_RN,       56.45
04/18/2022 06:50:15,N,COTTON_PAP2,       55.29
04/18/2022 06:50:15,N,CPSES_UNIT1,       56.52
04/18/2022 06:50:15,N,CPSES_UNIT2,       56.52
04/18/2022 06:50:15,N,CRANELL_ALL,       55.37
04/18/2022 06:50:15,N,CROSSETT_ALL,       56.30
04/18/2022 06:50:15,N,CSC_CSECG1_2,       56.42
04/18/2022 06:50:15,N,CVC_CC1,       59.40
04/18/2022 06:50:15,N,CVC_CVCG1_5,       59.40
04/18/2022 06:50:15,N,CVC_CVC_G2,       59.40
04/18/2022 06:50:15,N,CVC_CVC_G3,       59.40
04/18/2022 06:50:15,N,DANSBY_ALL,       56.84
04/18/2022 06:50:15,N,DC2SES_ALL,       56.52
04/18/2022 06:50:15,N,DC_E,       56.55
04/18/2022 06:50:15,N,DC_L,       55.48
04/18/2022 06:50:15,N,DC_N,       56.47
04/18/2022 06:50:15,N,DC_R,       55.41
04/18/2022 06:50:15,N,DC_S,       55.78
04/18/2022 06:50:15,N,DDPEC_CC1,       63.83
04/18/2022 06:50:15,N,DDPEC_GT1,       63.83
04/18/2022 06:50:15,N,DDPEC_GT2,       63.83
04/18/2022 06:50:15,N,DDPEC_GT3,       63.83
04/18/2022 06:50:15,N,DDPEC_GT4,       63.83
04/18/2022 06:50:15,N,DDPEC_GT6,       63.83
04/18/2022 06:50:15,N,DDPEC_ST1,       63.83
04/18/2022 06:50:15,N,DECKER_DPG1,       55.91
04/18/2022 06:50:15,N,DECKER_DPG2,       55.91
04/18/2022 06:50:15,N,DECKER_GT,       55.92
04/18/2022 06:50:15,N,DENISON_G1_2,       56.55
04/18/2022 06:50:15,N,DERMOTT_ALL,       56.44
04/18/2022 06:50:15,N,DIB_CC1,       62.37
04/18/2022 06:50:15,N,DIB_DIB_G1,       62.37
04/18/2022 06:50:15,N,DIB_DIB_G2,       62.37
04/18/2022 06:50:15,N,DIB_DIB_G3,       62.37
04/18/2022 06:50:15,N,DIB_DIB_G4,       62.37
04/18/2022 06:50:15,N,DIB_PUN1,       62.37
04/18/2022 06:50:15,N,DIB_PUN2,       62.37
04/18/2022 06:50:15,N,DOWGEN_PUN1,       53.29
04/18/2022 06:50:15,N,DOWGEN_PUN2,       53.29
04/18/2022 06:50:15,N,DOWGEN_PUN3,       53.29
04/18/2022 06:50:15,N,DOW_61_2_63,       53.29
04/18/2022 06:50:15,N,DOW_64,       53.29
04/18/2022 06:50:15,N,DOW_81_2_84,       53.29
04/18/2022 06:50:15,N,DOW_G37_G35,       53.29
04/18/2022 06:50:15,N,DOW_G66_ST65,       53.29
04/18/2022 06:50:15,N,DOW_G67,       53.29
04/18/2022 06:50:15,N,DOW_G96_ST95,       53.29
04/18/2022 06:50:15,N,DUKE_CC1,       55.41
04/18/2022 06:50:15,N,DUKE_GST1CCU,       55.41
04/18/2022 06:50:15,N,DUKE_GT2_CCU,       55.41
04/18/2022 06:50:15,N,DUP_PUN1,       55.32
04/18/2022 06:50:15,N,DUP_PUN2,       55.32
04/18/2022 06:50:15,N,DUP_PUN3,       55.32
04/18/2022 06:50:15,N,DUP_PUN4,       55.32
04/18/2022 06:50:15,N,ECLIPSE_UN1,       55.82
04/18/2022 06:50:15,N,ELB_ELBCREEK,       56.37
04/18/2022 06:50:15,N,ELECTRAW_1_2,       56.47
04/18/2022 06:50:15,N,ELS_RN_1,       56.55
04/18/2022 06:50:15,N,EL_RAYO_ALL,       55.40
04/18/2022 06:50:15,N,ENAS_ENA1,       56.40
04/18/2022 06:50:15,N,ERSL_RN,       55.63
04/18/2022 06:50:15,N,ETCCS_CC1,       56.56
04/18/2022 06:50:15,N,ETCCS_CCU,       56.56
04/18/2022 06:50:15,N,EUNICE_ALL,       56.36
04/18/2022 06:50:15,N,EXGNSND_RN,       55.46
04/18/2022 06:50:15,N,EXGNWTL_1,       55.46
04/18/2022 06:50:15,N,EXN_14,       61.35
04/18/2022 06:50:15,N,EXN_1_3,       61.35
04/18/2022 06:50:15,N,EXN_4,       61.35
04/18/2022 06:50:15,N,EXN_8,       61.35
04/18/2022 06:50:15,N,EXN_9_13,       61.35
04/18/2022 06:50:15,N,EXN_PUN1,       61.35
04/18/2022 06:50:15,N,EXN_PUN2,       61.35
04/18/2022 06:50:15,N,EXN_PUN3,       61.35
04/18/2022 06:50:15,N,E_BLACK_RN,       55.97
04/18/2022 06:50:15,N,FAL_FALCONG1,       55.44
04/18/2022 06:50:15,N,FAL_FALCONG2,       55.44
04/18/2022 06:50:15,N,FAL_FALCONG3,       55.44
04/18/2022 06:50:15,N,FAULKNER_RN,       56.33
04/18/2022 06:50:15,N,FEGC_RN,       57.13
04/18/2022 06:50:15,N,FERGCC_CC1,       55.91
04/18/2022 06:50:15,N,FERGCC_GT1_1,       55.91
04/18/2022 06:50:15,N,FERGCC_GT2_3,       55.91
04/18/2022 06:50:15,N,FERGCC_ST1_5,       55.91
04/18/2022 06:50:15,N,FERMI_ALL,       56.00
04/18/2022 06:50:15,N,FLCNS_CC1,       56.37
04/18/2022 06:50:15,N,FLCNS_UNIT1,       56.37
04/18/2022 06:50:15,N,FLCNS_UNIT2,       56.37
04/18/2022 06:50:15,N,FLCNS_UNIT3,       56.37
04/18/2022 06:50:15,N,FLOWERII_RN,       56.33
04/18/2022 06:50:15,N,FLTBES1,       56.33
04/18/2022 06:50:15,N,FLTCK_SSI,       56.47
04/18/2022 06:50:15,N,FLUVANNA_1_2,       56.43
04/18/2022 06:50:15,N,FLVABES1_ESR,       56.33
04/18/2022 06:50:15,N,FOARDCTY_ALL,       56.47
04/18/2022 06:50:15,N,FORMOSA_CC1,       55.12
04/18/2022 06:50:15,N,FORMOSA_CC2,       55.12
04/18/2022 06:50:15,N,FORMOSA_PUN1,       55.12
04/18/2022 06:50:15,N,FORMOSA_PUN2,       55.12
04/18/2022 06:50:15,N,FOXTROT_ALL,       55.49
04/18/2022 06:50:15,N,FO_FORMOSA11,       55.12
04/18/2022 06:50:15,N,FO_FORMOSA12,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG1,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG10,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG13,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG14,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG15,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG2,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG3,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG4,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG5,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG6,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG7,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG8,       55.12
04/18/2022 06:50:15,N,FO_FORMOSG9,       55.12
04/18/2022 06:50:15,N,FPPYD_FPP_G1,       55.69
04/18/2022 06:50:15,N,FPPYD_FPP_G2,       55.69
04/18/2022 06:50:15,N,FPPYD_FPP_G3,       55.69
04/18/2022 06:50:15,N,FREC_1_CCU,       56.57
04/18/2022 06:50:15,N,FREC_2_CCU,       56.57
04/18/2022 06:50:15,N,FREC_CC1,       56.57
04/18/2022 06:50:15,N,FREC_CC2,       56.57
04/18/2022 06:50:15,N,FRNYPP_1_CCU,       56.56
04/18/2022 06:50:15,N,FRNYPP_2_CCU,       56.56
04/18/2022 06:50:15,N,FRNYPP_CC1,       56.56
04/18/2022 06:50:15,N,FRNYPP_CC2,       56.56
04/18/2022 06:50:15,N,FTR_CC1,       57.25
04/18/2022 06:50:15,N,FTR_FTR_G1_4,       57.25
04/18/2022 06:50:15,N,FTWIND_UNIT1,       56.42
04/18/2022 06:50:15,N,FWLR_SLR_1,       56.31
04/18/2022 06:50:15,N,GALO_RN1,       56.34
04/18/2022 06:50:15,N,GAMBIT_RN,       55.49
04/18/2022 06:50:15,N,GBY_GT,       59.12
04/18/2022 06:50:15,N,GID_GIDEONG1,       55.85
04/18/2022 06:50:15,N,GID_GIDEONG2,       55.85
04/18/2022 06:50:15,N,GID_GIDEONG3,       55.85
04/18/2022 06:50:15,N,GOA_GOATWIND,       56.35
04/18/2022 06:50:15,N,GPASTURE_ALL,       56.45
04/18/2022 06:50:15,N,GRANDVW1_A_B,       56.46
04/18/2022 06:50:15,N,GREASWOD_ALL,       56.30
04/18/2022 06:50:15,N,GRIF_TRL_RN,       56.47
04/18/2022 06:50:15,N,GRSES_UNIT1,       56.47
04/18/2022 06:50:15,N,GRSES_UNIT2,       56.48
04/18/2022 06:50:15,N,GUADG_CC1,       55.73
04/18/2022 06:50:15,N,GUADG_CC2,       55.73
04/18/2022 06:50:15,N,GUADG_CCU1,       55.73
04/18/2022 06:50:15,N,GUADG_CCU2,       55.73
04/18/2022 06:50:15,N,GUNMTN_NODE,       56.38
04/18/2022 06:50:15,N,GWEC_G1,       56.39
04/18/2022 06:50:15,N,HAYSEN1_2,       55.81
04/18/2022 06:50:15,N,HAYSEN3_4,       55.81
04/18/2022 06:50:15,N,HB_BUSAVG,       56.57
04/18/2022 06:50:15,N,HB_HOUSTON,       58.24
04/18/2022 06:50:15,N,HB_HUBAVG,       56.69
04/18/2022 06:50:15,N,HB_NORTH,       56.56
04/18/2022 06:50:15,N,HB_PAN,       56.46
04/18/2022 06:50:15,N,HB_SOUTH,       55.57
04/18/2022 06:50:15,N,HB_WEST,       56.41
04/18/2022 06:50:15,N,HELIOS_RN,       55.70
04/18/2022 06:50:15,N,HHGT_KENDAL,       55.87
04/18/2022 06:50:15,N,HHOLLW2_WND1,       56.38
04/18/2022 06:50:15,N,HHOLLW3_WND1,       56.38
04/18/2022 06:50:15,N,HHOLLW4_WND1,       56.38
04/18/2022 06:50:15,N,HICK_G1_G2,       56.24
04/18/2022 06:50:15,N,HI_LONEB_RN1,       56.28
04/18/2022 06:50:15,N,HI_LONE_ALL,       56.28
04/18/2022 06:50:15,N,HLSES_UNIT3,       56.53
04/18/2022 06:50:15,N,HLSES_UNIT4,       56.53
04/18/2022 06:50:15,N,HLSES_UNIT5,       56.53
04/18/2022 06:50:15,N,HOLSTEIN_ALL,       56.39
04/18/2022 06:50:15,N,HORSCR_RN,       56.30
04/18/2022 06:50:15,N,HORSECRK_RN,       56.47
04/18/2022 06:50:15,N,HOVEY_GEN,       56.32
04/18/2022 06:50:15,N,HRBESS_BESS,       56.32
04/18/2022 06:50:15,N,HRFDWIND_ALL,       56.45
04/18/2022 06:50:15,N,HWF_HWFG1,       56.44
04/18/2022 06:50:15,N,H_HOLLO_WND1,       56.38
04/18/2022 06:50:15,N,IMP_RN1,       56.55
04/18/2022 06:50:15,N,INDNENR_1_RN,       56.28
04/18/2022 06:50:15,N,INDNENR_2_RN,       56.29
04/18/2022 06:50:15,N,INDNNWP_RN,       56.28
04/18/2022 06:50:15,N,INDN_INDNNWP,       56.28
04/18/2022 06:50:15,N,IND_INADALE1,       56.41
04/18/2022 06:50:15,N,INGLCOSW_CC1,       55.28
04/18/2022 06:50:15,N,INGLCOSW_STG,       55.28
04/18/2022 06:50:15,N,INGLCOS_CTG1,       55.28
04/18/2022 06:50:15,N,INGLCOS_CTG2,       55.28
04/18/2022 06:50:15,N,INGLCO_PUN1,       55.28
04/18/2022 06:50:15,N,INGLCO_PUN2,       55.28
04/18/2022 06:50:15,N,INGLCO_PUN3,       55.28
04/18/2022 06:50:15,N,INKS_INKS_G1,       55.92
04/18/2022 06:50:15,N,IN_INDNENR,       56.28
04/18/2022 06:50:15,N,IN_INDNENR_2,       56.28
04/18/2022 06:50:15,N,JACKCNTY_CC1,       56.52
04/18/2022 06:50:15,N,JACKCNTY_CT1,       56.52
04/18/2022 06:50:15,N,JACKCNTY_CT2,       56.52
04/18/2022 06:50:15,N,JACKCNTY_STG,       56.52
04/18/2022 06:50:15,N,JAY_RN_1,       54.23
04/18/2022 06:50:15,N,JCKCNTY2_CC1,       56.51
04/18/2022 06:50:15,N,JCKCNTY2_CT3,       56.51
04/18/2022 06:50:15,N,JCKCNTY2_CT4,       56.51
04/18/2022 06:50:15,N,JCKCNTY2_ST2,       56.51
04/18/2022 06:50:15,N,JC_BAT_RN,       55.90
04/18/2022 06:50:15,N,JUNO_ALL,       56.40
04/18/2022 06:50:15,N,KARAKAW1_1,       55.39
04/18/2022 06:50:15,N,KARAKAW2_1,       55.39
04/18/2022 06:50:15,N,KEECHI_U1,       56.52
04/18/2022 06:50:15,N,KELAMSL_U1,       56.58
04/18/2022 06:50:15,N,KEO_KEO_SM1,       56.30
04/18/2022 06:50:15,N,KINGE_ALL,       56.30
04/18/2022 06:50:15,N,KINGW_ALL,       56.31
04/18/2022 06:50:15,N,KING_KINGNE,       56.30
04/18/2022 06:50:15,N,KING_KINGNW,       56.31
04/18/2022 06:50:15,N,KING_KINGSE,       56.30
04/18/2022 06:50:15,N,KING_KINGSW,       56.31
04/18/2022 06:50:15,N,KMCHI_CC1,       56.55
04/18/2022 06:50:15,N,KMCHI_CC2,       56.55
04/18/2022 06:50:15,N,LAMESASLR_G,       56.38
04/18/2022 06:50:15,N,LAPETUS_U1,       56.36
04/18/2022 06:50:15,N,LARDVFTN_G4,       55.48
04/18/2022 06:50:15,N,LARDVFTN_G5,       55.48
04/18/2022 06:50:15,N,LASSO_GEN,       56.32
04/18/2022 06:50:15,N,LEG_LEG_G1,       56.76
04/18/2022 06:50:15,N,LEG_LEG_G2,       56.76
04/18/2022 06:50:15,N,LEONLCPCT1_2,       55.70
04/18/2022 06:50:15,N,LEONLCPCT3_4,       55.70
04/18/2022 06:50:15,N,LGDRAW_S_ALL,       56.40
04/18/2022 06:50:15,N,LGD_LANGFORD,       56.14
04/18/2022 06:50:15,N,LGE_CC1,       55.28
04/18/2022 06:50:15,N,LGE_LGE_GT1,       55.28
04/18/2022 06:50:15,N,LGE_LGE_GT2,       55.28
04/18/2022 06:50:15,N,LGE_LGE_STG,       55.28
04/18/2022 06:50:15,N,LGE_PUN1,       55.28
04/18/2022 06:50:15,N,LGE_PUN2,       55.28
04/18/2022 06:50:15,N,LGW_UNIT_ALL,       56.42
04/18/2022 06:50:15,N,LHM_CVC_G4,       60.30
04/18/2022 06:50:15,N,LHM_PUN1,       60.30
04/18/2022 06:50:15,N,LHM_PUN2,       60.30
04/18/2022 06:50:15,N,LHORN_N_U1_2,       56.46
04/18/2022 06:50:15,N,LHSES_UNIT1,       56.56
04/18/2022 06:50:15,N,LHSES_UNIT2,       56.56
04/18/2022 06:50:15,N,LILY_RN,       56.57
04/18/2022 06:50:15,N,LMAJADAS_ALL,       55.40
04/18/2022 06:50:15,N,LNCRK_ALL,       56.43
04/18/2022 06:50:15,N,LONEWOLF_ALL,       56.39
04/18/2022 06:50:15,N,LOSTPI_CC1,       55.84
04/18/2022 06:50:15,N,LOS_LOSTPGT1,       55.84
04/18/2022 06:50:15,N,LOS_LOSTPGT2,       55.84
04/18/2022 06:50:15,N,LOS_LOSTPST1,       55.84
04/18/2022 06:50:15,N,LPCCS_CC1,       56.55
04/18/2022 06:50:15,N,LPCCS_CC2,       56.55
04/18/2022 06:50:15,N,LPCCS_CT11,       56.55
04/18/2022 06:50:15,N,LPCCS_CT12,       56.55
04/18/2022 06:50:15,N,LPCCS_CT21,       56.55
04/18/2022 06:50:15,N,LPCCS_CT22,       56.55
04/18/2022 06:50:15,N,LPCCS_UNIT1,       56.55
04/18/2022 06:50:15,N,LPCCS_UNIT2,       56.55
04/18/2022 06:50:15,N,LV1A_LV1B,       55.40
04/18/2022 06:50:15,N,LV3_UNIT1,       55.45
04/18/2022 06:50:15,N,LV4_UNIT_1,       55.45
04/18/2022 06:50:15,N,LV5_UNIT1,       55.42
04/18/2022 06:50:15,N,LZ_AEN,       55.91
04/18/2022 06:50:15,N,LZ_CPS,       55.71
04/18/2022 06:50:15,N,LZ_HOUSTON,       59.48
04/18/2022 06:50:15,N,LZ_LCRA,       55.86
04/18/2022 06:50:15,N,LZ_NORTH,       56.55
04/18/2022 06:50:15,N,LZ_RAYBN,       56.56
04/18/2022 06:50:15,N,LZ_SOUTH,       55.56
04/18/2022 06:50:15,N,LZ_WEST,       56.36
04/18/2022 06:50:15,N,MADERO_RN,       55.41
04/18/2022 06:50:15,N,MARBFA,       55.91
04/18/2022 06:50:15,N,MARIAH_ALL,       56.45
04/18/2022 06:50:15,N,MAR_MARSFOG1,       55.92
04/18/2022 06:50:15,N,MAR_MARSFOG2,       55.92
04/18/2022 06:50:15,N,MAR_MARSFOG3,       55.92
04/18/2022 06:50:15,N,MASSENGL_CC1,       56.44
04/18/2022 06:50:15,N,MASSENGL_G6,       56.44
04/18/2022 06:50:15,N,MASSENGL_G7,       56.44
04/18/2022 06:50:15,N,MASSENGL_G8,       56.44
04/18/2022 06:50:15,N,MAVCRK_W_ALL,       56.34
04/18/2022 06:50:15,N,MCDLD_FCSBW1,       56.37
04/18/2022 06:50:15,N,MCSES_UNIT6,       56.56
04/18/2022 06:50:15,N,MCSES_UNIT7,       56.56
04/18/2022 06:50:15,N,MCSES_UNIT8,       56.56
04/18/2022 06:50:15,N,MDANP_CT1_2,       56.55
04/18/2022 06:50:15,N,MDANP_CT3_4,       56.55
04/18/2022 06:50:15,N,MDANP_CT5_6,       56.55
04/18/2022 06:50:15,N,MESQCRK_ALL,       56.40
04/18/2022 06:50:15,N,MESTENO_RN,       55.45
04/18/2022 06:50:15,N,MGSES_CT123,       56.39
04/18/2022 06:50:15,N,MGSES_CT456,       56.39
04/18/2022 06:50:15,N,MIAM1_G1_G2,       56.46
04/18/2022 06:50:15,N,MIL_MILG1_2,       56.51
04/18/2022 06:50:15,N,MIL_MILG345,       56.51
