SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:30:18,N,DECKER_DPG1,       45.82
04/18/2022 22:30:18,N,DECKER_DPG2,       45.82
04/18/2022 22:30:18,N,DECKER_GT,       46.00
04/18/2022 22:30:18,N,DENISON_G1_2,       48.75
04/18/2022 22:30:18,N,DERMOTT_ALL,       48.68
04/18/2022 22:30:18,N,DIB_CC1,       66.00
04/18/2022 22:30:18,N,DIB_DIB_G1,       66.00
04/18/2022 22:30:18,N,DIB_DIB_G2,       66.00
04/18/2022 22:30:18,N,DIB_DIB_G3,       66.00
04/18/2022 22:30:18,N,DIB_DIB_G4,       66.00
04/18/2022 22:30:18,N,DIB_PUN1,       66.00
04/18/2022 22:30:18,N,DIB_PUN2,       66.00
04/18/2022 22:30:18,N,DOWGEN_PUN1,       38.77
04/18/2022 22:30:18,N,DOWGEN_PUN2,       38.77
04/18/2022 22:30:18,N,DOWGEN_PUN3,       38.77
04/18/2022 22:30:18,N,DOW_61_2_63,       38.77
04/18/2022 22:30:18,N,DOW_64,       38.77
04/18/2022 22:30:18,N,DOW_81_2_84,       38.77
04/18/2022 22:30:18,N,DOW_G37_G35,       38.77
04/18/2022 22:30:18,N,DOW_G66_ST65,       38.77
04/18/2022 22:30:18,N,DOW_G67,       38.77
04/18/2022 22:30:18,N,DOW_G96_ST95,       38.77
04/18/2022 22:30:18,N,DUKE_CC1,       46.35
04/18/2022 22:30:18,N,DUKE_GST1CCU,       46.35
04/18/2022 22:30:18,N,DUKE_GT2_CCU,       46.35
04/18/2022 22:30:18,N,DUP_PUN1,       43.23
04/18/2022 22:30:18,N,DUP_PUN2,       43.23
04/18/2022 22:30:18,N,DUP_PUN3,       43.23
04/18/2022 22:30:18,N,DUP_PUN4,       43.23
04/18/2022 22:30:18,N,ECLIPSE_UN1,       31.46
04/18/2022 22:30:18,N,ELB_ELBCREEK,       48.77
04/18/2022 22:30:18,N,ELECTRAW_1_2,       48.69
04/18/2022 22:30:18,N,ELS_RN_1,       48.75
04/18/2022 22:30:18,N,EL_RAYO_ALL,       46.90
04/18/2022 22:30:18,N,ENAS_ENA1,       48.69
04/18/2022 22:30:18,N,ERSL_RN,       42.10
04/18/2022 22:30:18,N,ETCCS_CC1,       48.76
04/18/2022 22:30:18,N,ETCCS_CCU,       48.76
04/18/2022 22:30:18,N,EUNICE_ALL,       48.92
04/18/2022 22:30:18,N,EXGNSND_RN,       45.37
04/18/2022 22:30:18,N,EXGNWTL_1,       45.35
04/18/2022 22:30:18,N,EXN_14,       63.03
04/18/2022 22:30:18,N,EXN_1_3,       63.03
04/18/2022 22:30:18,N,EXN_4,       63.03
04/18/2022 22:30:18,N,EXN_8,       63.03
04/18/2022 22:30:18,N,EXN_9_13,       63.03
04/18/2022 22:30:18,N,EXN_PUN1,       63.03
04/18/2022 22:30:18,N,EXN_PUN2,       63.03
04/18/2022 22:30:18,N,EXN_PUN3,       63.03
04/18/2022 22:30:18,N,E_BLACK_RN,       46.03
04/18/2022 22:30:18,N,FAL_FALCONG1,       45.85
04/18/2022 22:30:18,N,FAL_FALCONG2,       45.85
04/18/2022 22:30:18,N,FAL_FALCONG3,       45.85
04/18/2022 22:30:18,N,FAULKNER_RN,       49.03
04/18/2022 22:30:18,N,FEGC_RN,       49.88
04/18/2022 22:30:18,N,FERGCC_CC1,       45.76
04/18/2022 22:30:18,N,FERGCC_GT1_1,       45.76
04/18/2022 22:30:18,N,FERGCC_GT2_3,       45.76
04/18/2022 22:30:18,N,FERGCC_ST1_5,       45.76
04/18/2022 22:30:18,N,FERMI_ALL,        3.21
04/18/2022 22:30:18,N,FLCNS_CC1,       48.70
04/18/2022 22:30:18,N,FLCNS_UNIT1,       48.70
04/18/2022 22:30:18,N,FLCNS_UNIT2,       48.70
04/18/2022 22:30:18,N,FLCNS_UNIT3,       48.70
04/18/2022 22:30:18,N,FLOWERII_RN,       49.09
04/18/2022 22:30:18,N,FLTBES1,       49.09
04/18/2022 22:30:18,N,FLTCK_SSI,       48.62
04/18/2022 22:30:18,N,FLUVANNA_1_2,       48.68
04/18/2022 22:30:18,N,FLVABES1_ESR,       49.09
04/18/2022 22:30:18,N,FOARDCTY_ALL,       48.70
04/18/2022 22:30:18,N,FORMOSA_CC1,       42.89
04/18/2022 22:30:18,N,FORMOSA_CC2,       42.89
04/18/2022 22:30:18,N,FORMOSA_PUN1,       42.89
04/18/2022 22:30:18,N,FORMOSA_PUN2,       42.89
04/18/2022 22:30:18,N,FOXTROT_ALL,       43.66
04/18/2022 22:30:18,N,FO_FORMOSA11,       42.89
04/18/2022 22:30:18,N,FO_FORMOSA12,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG1,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG10,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG13,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG14,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG15,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG2,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG3,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG4,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG5,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG6,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG7,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG8,       42.89
04/18/2022 22:30:18,N,FO_FORMOSG9,       42.89
04/18/2022 22:30:18,N,FPPYD_FPP_G1,       45.29
04/18/2022 22:30:18,N,FPPYD_FPP_G2,       45.29
04/18/2022 22:30:18,N,FPPYD_FPP_G3,       45.28
04/18/2022 22:30:18,N,FREC_1_CCU,       48.78
04/18/2022 22:30:18,N,FREC_2_CCU,       48.78
04/18/2022 22:30:18,N,FREC_CC1,       48.78
04/18/2022 22:30:18,N,FREC_CC2,       48.78
04/18/2022 22:30:18,N,FRNYPP_1_CCU,       48.77
04/18/2022 22:30:18,N,FRNYPP_2_CCU,       48.77
04/18/2022 22:30:18,N,FRNYPP_CC1,       48.77
04/18/2022 22:30:18,N,FRNYPP_CC2,       48.77
04/18/2022 22:30:18,N,FTR_CC1,       50.35
04/18/2022 22:30:18,N,FTR_FTR_G1_4,       50.35
04/18/2022 22:30:18,N,FTWIND_UNIT1,       48.40
04/18/2022 22:30:18,N,FWLR_SLR_1,       49.65
04/18/2022 22:30:18,N,GALO_RN1,       48.31
04/18/2022 22:30:18,N,GAMBIT_RN,       45.13
04/18/2022 22:30:18,N,GBY_GT,       54.91
04/18/2022 22:30:18,N,GID_GIDEONG1,       45.79
04/18/2022 22:30:18,N,GID_GIDEONG2,       45.79
04/18/2022 22:30:18,N,GID_GIDEONG3,       45.79
04/18/2022 22:30:18,N,GOA_GOATWIND,       48.52
04/18/2022 22:30:18,N,GPASTURE_ALL,       48.66
04/18/2022 22:30:18,N,GRANDVW1_A_B,      -19.04
04/18/2022 22:30:18,N,GREASWOD_ALL,       49.13
04/18/2022 22:30:18,N,GRIF_TRL_RN,       48.70
04/18/2022 22:30:18,N,GRSES_UNIT1,       48.66
04/18/2022 22:30:18,N,GRSES_UNIT2,       48.68
04/18/2022 22:30:18,N,GUADG_CC1,       44.71
04/18/2022 22:30:18,N,GUADG_CC2,       44.71
04/18/2022 22:30:18,N,GUADG_CCU1,       44.71
04/18/2022 22:30:18,N,GUADG_CCU2,       44.71
04/18/2022 22:30:18,N,GUNMTN_NODE,       48.76
04/18/2022 22:30:18,N,GWEC_G1,       48.12
04/18/2022 22:30:18,N,HAYSEN1_2,       45.03
04/18/2022 22:30:18,N,HAYSEN3_4,       45.03
04/18/2022 22:30:18,N,HB_BUSAVG,       48.52
04/18/2022 22:30:18,N,HB_HOUSTON,       53.30
04/18/2022 22:30:18,N,HB_HUBAVG,       48.86
04/18/2022 22:30:18,N,HB_NORTH,       48.74
04/18/2022 22:30:18,N,HB_PAN,      -12.88
04/18/2022 22:30:18,N,HB_SOUTH,       44.73
04/18/2022 22:30:18,N,HB_WEST,       48.68
04/18/2022 22:30:18,N,HELIOS_RN,       40.11
04/18/2022 22:30:18,N,HHGT_KENDAL,       45.51
04/18/2022 22:30:18,N,HHOLLW2_WND1,       48.51
04/18/2022 22:30:18,N,HHOLLW3_WND1,       48.51
04/18/2022 22:30:18,N,HHOLLW4_WND1,       48.51
04/18/2022 22:30:18,N,HICK_G1_G2,       48.42
04/18/2022 22:30:18,N,HI_LONEB_RN1,       48.81
04/18/2022 22:30:18,N,HI_LONE_ALL,       48.81
04/18/2022 22:30:18,N,HLSES_UNIT3,       48.73
04/18/2022 22:30:18,N,HLSES_UNIT4,       48.73
04/18/2022 22:30:18,N,HLSES_UNIT5,       48.73
04/18/2022 22:30:18,N,HOLSTEIN_ALL,       48.52
04/18/2022 22:30:18,N,HORSCR_RN,       49.70
04/18/2022 22:30:18,N,HORSECRK_RN,       48.70
04/18/2022 22:30:18,N,HOVEY_GEN,       49.12
04/18/2022 22:30:18,N,HRBESS_BESS,       49.13
04/18/2022 22:30:18,N,HRFDWIND_ALL,      -19.04
04/18/2022 22:30:18,N,HWF_HWFG1,       48.63
04/18/2022 22:30:18,N,H_HOLLO_WND1,       48.51
04/18/2022 22:30:18,N,IMP_RN1,       48.76
04/18/2022 22:30:18,N,INDNENR_1_RN,       50.35
04/18/2022 22:30:18,N,INDNENR_2_RN,       50.00
04/18/2022 22:30:18,N,INDNNWP_RN,       50.16
04/18/2022 22:30:18,N,INDN_INDNNWP,       50.16
04/18/2022 22:30:18,N,IND_INADALE1,       48.65
04/18/2022 22:30:18,N,INGLCOSW_CC1,       40.95
04/18/2022 22:30:18,N,INGLCOSW_STG,       40.95
04/18/2022 22:30:18,N,INGLCOS_CTG1,       40.95
04/18/2022 22:30:18,N,INGLCOS_CTG2,       40.95
04/18/2022 22:30:18,N,INGLCO_PUN1,       40.95
04/18/2022 22:30:18,N,INGLCO_PUN2,       40.95
04/18/2022 22:30:18,N,INGLCO_PUN3,       40.95
04/18/2022 22:30:18,N,INKS_INKS_G1,       45.81
04/18/2022 22:30:18,N,IN_INDNENR,       50.35
04/18/2022 22:30:18,N,IN_INDNENR_2,       50.35
04/18/2022 22:30:18,N,JACKCNTY_CC1,       48.71
04/18/2022 22:30:18,N,JACKCNTY_CT1,       48.71
04/18/2022 22:30:18,N,JACKCNTY_CT2,       48.71
04/18/2022 22:30:18,N,JACKCNTY_STG,       48.71
04/18/2022 22:30:18,N,JAY_RN_1,       41.48
04/18/2022 22:30:18,N,JCKCNTY2_CC1,       48.71
04/18/2022 22:30:18,N,JCKCNTY2_CT3,       48.71
04/18/2022 22:30:18,N,JCKCNTY2_CT4,       48.71
04/18/2022 22:30:18,N,JCKCNTY2_ST2,       48.71
04/18/2022 22:30:18,N,JC_BAT_RN,       45.69
04/18/2022 22:30:18,N,JUNO_ALL,       48.70
04/18/2022 22:30:18,N,KARAKAW1_1,       43.20
04/18/2022 22:30:18,N,KARAKAW2_1,       43.20
04/18/2022 22:30:18,N,KEECHI_U1,       48.71
04/18/2022 22:30:18,N,KELAMSL_U1,       48.78
04/18/2022 22:30:18,N,KEO_KEO_SM1,       49.70
04/18/2022 22:30:18,N,KINGE_ALL,       49.66
04/18/2022 22:30:18,N,KINGW_ALL,       49.64
04/18/2022 22:30:18,N,KING_KINGNE,       49.66
04/18/2022 22:30:18,N,KING_KINGNW,       49.64
04/18/2022 22:30:18,N,KING_KINGSE,       49.66
04/18/2022 22:30:18,N,KING_KINGSW,       49.64
04/18/2022 22:30:18,N,KMCHI_CC1,       48.75
04/18/2022 22:30:18,N,KMCHI_CC2,       48.75
04/18/2022 22:30:18,N,LAMESASLR_G,       48.78
04/18/2022 22:30:18,N,LAPETUS_U1,       48.92
04/18/2022 22:30:18,N,LARDVFTN_G4,       45.04
04/18/2022 22:30:18,N,LARDVFTN_G5,       45.04
04/18/2022 22:30:18,N,LASSO_GEN,       49.23
04/18/2022 22:30:18,N,LEG_LEG_G1,       49.11
04/18/2022 22:30:18,N,LEG_LEG_G2,       49.11
04/18/2022 22:30:18,N,LEONLCPCT1_2,       44.29
04/18/2022 22:30:18,N,LEONLCPCT3_4,       44.29
04/18/2022 22:30:18,N,LGDRAW_S_ALL,       48.70
04/18/2022 22:30:18,N,LGD_LANGFORD,      -32.54
04/18/2022 22:30:18,N,LGE_CC1,       40.95
04/18/2022 22:30:18,N,LGE_LGE_GT1,       40.95
04/18/2022 22:30:18,N,LGE_LGE_GT2,       40.95
04/18/2022 22:30:18,N,LGE_LGE_STG,       40.95
04/18/2022 22:30:18,N,LGE_PUN1,       40.95
04/18/2022 22:30:18,N,LGE_PUN2,       40.95
04/18/2022 22:30:18,N,LGW_UNIT_ALL,       48.40
04/18/2022 22:30:18,N,LHM_CVC_G4,       59.31
04/18/2022 22:30:18,N,LHM_PUN1,       59.31
04/18/2022 22:30:18,N,LHM_PUN2,       59.31
04/18/2022 22:30:18,N,LHORN_N_U1_2,      -19.04
04/18/2022 22:30:18,N,LHSES_UNIT1,       48.77
04/18/2022 22:30:18,N,LHSES_UNIT2,       48.77
04/18/2022 22:30:18,N,LILY_RN,       48.78
04/18/2022 22:30:18,N,LMAJADAS_ALL,       47.24
04/18/2022 22:30:18,N,LNCRK_ALL,       48.62
04/18/2022 22:30:18,N,LONEWOLF_ALL,       48.65
04/18/2022 22:30:18,N,LOSTPI_CC1,       45.90
04/18/2022 22:30:18,N,LOS_LOSTPGT1,       45.90
04/18/2022 22:30:18,N,LOS_LOSTPGT2,       45.90
04/18/2022 22:30:18,N,LOS_LOSTPST1,       45.90
04/18/2022 22:30:18,N,LPCCS_CC1,       48.75
04/18/2022 22:30:18,N,LPCCS_CC2,       48.75
04/18/2022 22:30:18,N,LPCCS_CT11,       48.75
04/18/2022 22:30:18,N,LPCCS_CT12,       48.75
04/18/2022 22:30:18,N,LPCCS_CT21,       48.75
04/18/2022 22:30:18,N,LPCCS_CT22,       48.75
04/18/2022 22:30:18,N,LPCCS_UNIT1,       48.75
04/18/2022 22:30:18,N,LPCCS_UNIT2,       48.75
04/18/2022 22:30:18,N,LV1A_LV1B,       47.70
04/18/2022 22:30:18,N,LV3_UNIT1,       45.52
04/18/2022 22:30:18,N,LV4_UNIT_1,       45.52
04/18/2022 22:30:18,N,LV5_UNIT1,       46.15
04/18/2022 22:30:18,N,LZ_AEN,       45.78
04/18/2022 22:30:18,N,LZ_CPS,       44.48
04/18/2022 22:30:18,N,LZ_HOUSTON,       56.69
04/18/2022 22:30:18,N,LZ_LCRA,       44.68
04/18/2022 22:30:18,N,LZ_NORTH,       48.71
04/18/2022 22:30:18,N,LZ_RAYBN,       48.77
04/18/2022 22:30:18,N,LZ_SOUTH,       44.14
04/18/2022 22:30:18,N,LZ_WEST,       48.60
04/18/2022 22:30:18,N,MADERO_RN,       46.32
04/18/2022 22:30:18,N,MARBFA,       45.76
04/18/2022 22:30:18,N,MARIAH_ALL,      -19.04
04/18/2022 22:30:18,N,MAR_MARSFOG1,       45.78
04/18/2022 22:30:18,N,MAR_MARSFOG2,       45.78
04/18/2022 22:30:18,N,MAR_MARSFOG3,       45.78
04/18/2022 22:30:18,N,MASSENGL_CC1,       48.70
04/18/2022 22:30:18,N,MASSENGL_G6,       48.69
04/18/2022 22:30:18,N,MASSENGL_G7,       48.69
04/18/2022 22:30:18,N,MASSENGL_G8,       48.70
04/18/2022 22:30:18,N,MAVCRK_W_ALL,       48.31
04/18/2022 22:30:18,N,MCDLD_FCSBW1,       48.78
04/18/2022 22:30:18,N,MCSES_UNIT6,       48.76
04/18/2022 22:30:18,N,MCSES_UNIT7,       48.76
04/18/2022 22:30:18,N,MCSES_UNIT8,       48.76
04/18/2022 22:30:18,N,MDANP_CT1_2,       48.77
04/18/2022 22:30:18,N,MDANP_CT3_4,       48.76
04/18/2022 22:30:18,N,MDANP_CT5_6,       48.77
04/18/2022 22:30:18,N,MESQCRK_ALL,       48.70
04/18/2022 22:30:18,N,MESTENO_RN,       45.52
04/18/2022 22:30:18,N,MGSES_CT123,       48.68
04/18/2022 22:30:18,N,MGSES_CT456,       48.68
04/18/2022 22:30:18,N,MIAM1_G1_G2,      -19.04
04/18/2022 22:30:18,N,MIL_MILG1_2,       48.67
04/18/2022 22:30:18,N,MIL_MILG345,       48.67
