SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:05:17,N,CCEC_ST1,       39.66
04/18/2022 13:05:17,N,CEDROHI_CHW1,       40.53
04/18/2022 13:05:17,N,CFLATS_UNIT,       31.50
04/18/2022 13:05:17,N,CHALUP_ALL,       39.90
04/18/2022 13:05:17,N,CHAMON_UN1,       44.40
04/18/2022 13:05:17,N,CHAMON_UN2,       44.40
04/18/2022 13:05:17,N,CHEDPW_GT2,       41.90
04/18/2022 13:05:17,N,CHE_CC1,       41.91
04/18/2022 13:05:17,N,CHE_LYD,       41.94
04/18/2022 13:05:17,N,CHE_LYD2,       41.94
04/18/2022 13:05:17,N,CHE_PUN1,       41.94
04/18/2022 13:05:17,N,CHE_PUN2,       41.94
04/18/2022 13:05:17,N,CHISMGRD_RN,       47.43
04/18/2022 13:05:17,N,CITYVICT_ALL,       38.67
04/18/2022 13:05:17,N,CN_BRKS_UNT1,         .97
04/18/2022 13:05:17,N,COL_COLETOG1,       38.72
04/18/2022 13:05:17,N,CONIGLIO_RN,       45.88
04/18/2022 13:05:17,N,CORAZON_RN,       40.21
04/18/2022 13:05:17,N,COTPLNS_RN,        1.58
04/18/2022 13:05:17,N,COTTON_PAP2,       39.47
04/18/2022 13:05:17,N,CPSES_UNIT1,       41.60
04/18/2022 13:05:17,N,CPSES_UNIT2,       41.60
04/18/2022 13:05:17,N,CRANELL_ALL,       39.10
04/18/2022 13:05:17,N,CROSSETT_ALL,       21.23
04/18/2022 13:05:17,N,CSC_CSECG1_2,       23.18
04/18/2022 13:05:17,N,CVC_CC1,       41.89
04/18/2022 13:05:17,N,CVC_CVCG1_5,       41.89
04/18/2022 13:05:17,N,CVC_CVC_G2,       41.89
04/18/2022 13:05:17,N,CVC_CVC_G3,       41.89
04/18/2022 13:05:17,N,DANSBY_ALL,       39.77
04/18/2022 13:05:17,N,DC2SES_ALL,       55.81
04/18/2022 13:05:17,N,DC_E,       43.93
04/18/2022 13:05:17,N,DC_L,       40.88
04/18/2022 13:05:17,N,DC_N,       -9.31
04/18/2022 13:05:17,N,DC_R,       40.05
04/18/2022 13:05:17,N,DC_S,      103.27
04/18/2022 13:05:17,N,DDPEC_CC1,       63.91
04/18/2022 13:05:17,N,DDPEC_GT1,       63.91
04/18/2022 13:05:17,N,DDPEC_GT2,       63.91
04/18/2022 13:05:17,N,DDPEC_GT3,       63.91
04/18/2022 13:05:17,N,DDPEC_GT4,       63.91
04/18/2022 13:05:17,N,DDPEC_GT6,       63.91
04/18/2022 13:05:17,N,DDPEC_ST1,       63.91
04/18/2022 13:05:17,N,DECKER_DPG1,       37.56
04/18/2022 13:05:17,N,DECKER_DPG2,       37.56
04/18/2022 13:05:17,N,DECKER_GT,       37.67
04/18/2022 13:05:17,N,DENISON_G1_2,       47.26
04/18/2022 13:05:17,N,DERMOTT_ALL,       21.14
04/18/2022 13:05:17,N,DIB_CC1,       50.36
04/18/2022 13:05:17,N,DIB_DIB_G1,       50.36
04/18/2022 13:05:17,N,DIB_DIB_G2,       50.36
04/18/2022 13:05:17,N,DIB_DIB_G3,       50.36
04/18/2022 13:05:17,N,DIB_DIB_G4,       50.36
04/18/2022 13:05:17,N,DIB_PUN1,       50.36
04/18/2022 13:05:17,N,DIB_PUN2,       50.36
04/18/2022 13:05:17,N,DOWGEN_PUN1,       36.42
04/18/2022 13:05:17,N,DOWGEN_PUN2,       36.42
04/18/2022 13:05:17,N,DOWGEN_PUN3,       36.42
04/18/2022 13:05:17,N,DOW_61_2_63,       36.42
04/18/2022 13:05:17,N,DOW_64,       36.42
04/18/2022 13:05:17,N,DOW_81_2_84,       36.42
04/18/2022 13:05:17,N,DOW_G37_G35,       36.42
04/18/2022 13:05:17,N,DOW_G66_ST65,       36.42
04/18/2022 13:05:17,N,DOW_G67,       36.42
04/18/2022 13:05:17,N,DOW_G96_ST95,       36.42
04/18/2022 13:05:17,N,DUKE_CC1,       39.95
04/18/2022 13:05:17,N,DUKE_GST1CCU,       39.95
04/18/2022 13:05:17,N,DUKE_GT2_CCU,       39.95
04/18/2022 13:05:17,N,DUP_PUN1,       38.64
04/18/2022 13:05:17,N,DUP_PUN2,       38.64
04/18/2022 13:05:17,N,DUP_PUN3,       38.64
04/18/2022 13:05:17,N,DUP_PUN4,       38.64
04/18/2022 13:05:17,N,ECLIPSE_UN1,      -38.41
04/18/2022 13:05:17,N,ELB_ELBCREEK,       23.79
04/18/2022 13:05:17,N,ELECTRAW_1_2,       -9.78
04/18/2022 13:05:17,N,ELS_RN_1,       43.54
04/18/2022 13:05:17,N,EL_RAYO_ALL,       39.89
04/18/2022 13:05:17,N,ENAS_ENA1,       24.01
04/18/2022 13:05:17,N,ERSL_RN,       44.99
04/18/2022 13:05:17,N,ETCCS_CC1,       43.56
04/18/2022 13:05:17,N,ETCCS_CCU,       43.56
04/18/2022 13:05:17,N,EUNICE_ALL,       23.09
04/18/2022 13:05:17,N,EXGNSND_RN,       41.06
04/18/2022 13:05:17,N,EXGNWTL_1,       40.53
04/18/2022 13:05:17,N,EXN_14,       50.38
04/18/2022 13:05:17,N,EXN_1_3,       50.38
04/18/2022 13:05:17,N,EXN_4,       50.38
04/18/2022 13:05:17,N,EXN_8,       50.38
04/18/2022 13:05:17,N,EXN_9_13,       50.38
04/18/2022 13:05:17,N,EXN_PUN1,       50.38
04/18/2022 13:05:17,N,EXN_PUN2,       50.38
04/18/2022 13:05:17,N,EXN_PUN3,       50.38
04/18/2022 13:05:17,N,E_BLACK_RN,       37.54
04/18/2022 13:05:17,N,FAL_FALCONG1,       40.54
04/18/2022 13:05:17,N,FAL_FALCONG2,       40.54
04/18/2022 13:05:17,N,FAL_FALCONG3,       40.54
04/18/2022 13:05:17,N,FAULKNER_RN,       23.05
04/18/2022 13:05:17,N,FEGC_RN,       41.40
04/18/2022 13:05:17,N,FERGCC_CC1,       36.62
04/18/2022 13:05:17,N,FERGCC_GT1_1,       36.62
04/18/2022 13:05:17,N,FERGCC_GT2_3,       36.62
04/18/2022 13:05:17,N,FERGCC_ST1_5,       36.62
04/18/2022 13:05:17,N,FERMI_ALL,      -25.01
04/18/2022 13:05:17,N,FLCNS_CC1,       24.13
04/18/2022 13:05:17,N,FLCNS_UNIT1,       24.13
04/18/2022 13:05:17,N,FLCNS_UNIT2,       24.13
04/18/2022 13:05:17,N,FLCNS_UNIT3,       24.13
04/18/2022 13:05:17,N,FLOWERII_RN,       22.91
04/18/2022 13:05:17,N,FLTBES1,       22.91
04/18/2022 13:05:17,N,FLTCK_SSI,      120.67
04/18/2022 13:05:17,N,FLUVANNA_1_2,       21.67
04/18/2022 13:05:17,N,FLVABES1_ESR,       22.91
04/18/2022 13:05:17,N,FOARDCTY_ALL,         .90
04/18/2022 13:05:17,N,FORMOSA_CC1,       38.40
04/18/2022 13:05:17,N,FORMOSA_CC2,       38.40
04/18/2022 13:05:17,N,FORMOSA_PUN1,       38.40
04/18/2022 13:05:17,N,FORMOSA_PUN2,       38.40
04/18/2022 13:05:17,N,FOXTROT_ALL,       38.70
04/18/2022 13:05:17,N,FO_FORMOSA11,       38.40
04/18/2022 13:05:17,N,FO_FORMOSA12,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG1,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG10,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG13,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG14,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG15,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG2,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG3,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG4,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG5,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG6,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG7,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG8,       38.40
04/18/2022 13:05:17,N,FO_FORMOSG9,       38.40
04/18/2022 13:05:17,N,FPPYD_FPP_G1,       37.73
04/18/2022 13:05:17,N,FPPYD_FPP_G2,       37.73
04/18/2022 13:05:17,N,FPPYD_FPP_G3,       37.73
04/18/2022 13:05:17,N,FREC_1_CCU,       43.17
04/18/2022 13:05:17,N,FREC_2_CCU,       42.96
04/18/2022 13:05:17,N,FREC_CC1,       43.17
04/18/2022 13:05:17,N,FREC_CC2,       42.96
04/18/2022 13:05:17,N,FRNYPP_1_CCU,       43.32
04/18/2022 13:05:17,N,FRNYPP_2_CCU,       43.32
04/18/2022 13:05:17,N,FRNYPP_CC1,       43.32
04/18/2022 13:05:17,N,FRNYPP_CC2,       43.32
04/18/2022 13:05:17,N,FTR_CC1,       40.17
04/18/2022 13:05:17,N,FTR_FTR_G1_4,       40.17
04/18/2022 13:05:17,N,FTWIND_UNIT1,       38.80
04/18/2022 13:05:17,N,FWLR_SLR_1,       21.30
04/18/2022 13:05:17,N,GALO_RN1,       30.60
04/18/2022 13:05:17,N,GAMBIT_RN,       39.31
04/18/2022 13:05:17,N,GBY_GT,       42.66
04/18/2022 13:05:17,N,GID_GIDEONG1,       37.73
04/18/2022 13:05:17,N,GID_GIDEONG2,       37.73
04/18/2022 13:05:17,N,GID_GIDEONG3,       37.73
04/18/2022 13:05:17,N,GOA_GOATWIND,       26.17
04/18/2022 13:05:17,N,GPASTURE_ALL,         .24
04/18/2022 13:05:17,N,GRANDVW1_A_B,         .24
04/18/2022 13:05:17,N,GREASWOD_ALL,       23.22
04/18/2022 13:05:17,N,GRIF_TRL_RN,        6.67
04/18/2022 13:05:17,N,GRSES_UNIT1,      500.40
04/18/2022 13:05:17,N,GRSES_UNIT2,       17.86
04/18/2022 13:05:17,N,GUADG_CC1,       37.43
04/18/2022 13:05:17,N,GUADG_CC2,       37.43
04/18/2022 13:05:17,N,GUADG_CCU1,       37.43
04/18/2022 13:05:17,N,GUADG_CCU2,       37.43
04/18/2022 13:05:17,N,GUNMTN_NODE,       23.42
04/18/2022 13:05:17,N,GWEC_G1,       44.21
04/18/2022 13:05:17,N,HAYSEN1_2,       37.14
04/18/2022 13:05:17,N,HAYSEN3_4,       37.14
04/18/2022 13:05:17,N,HB_BUSAVG,       37.66
04/18/2022 13:05:17,N,HB_HOUSTON,       42.92
04/18/2022 13:05:17,N,HB_HUBAVG,       33.76
04/18/2022 13:05:17,N,HB_NORTH,       42.14
04/18/2022 13:05:17,N,HB_PAN,         .42
04/18/2022 13:05:17,N,HB_SOUTH,       37.88
04/18/2022 13:05:17,N,HB_WEST,       12.08
04/18/2022 13:05:17,N,HELIOS_RN,       45.65
04/18/2022 13:05:17,N,HHGT_KENDAL,       35.30
04/18/2022 13:05:17,N,HHOLLW2_WND1,       30.19
04/18/2022 13:05:17,N,HHOLLW3_WND1,       30.19
04/18/2022 13:05:17,N,HHOLLW4_WND1,       30.19
04/18/2022 13:05:17,N,HICK_G1_G2,       26.26
04/18/2022 13:05:17,N,HI_LONEB_RN1,       24.54
04/18/2022 13:05:17,N,HI_LONE_ALL,       24.54
04/18/2022 13:05:17,N,HLSES_UNIT3,       44.93
04/18/2022 13:05:17,N,HLSES_UNIT4,       44.93
04/18/2022 13:05:17,N,HLSES_UNIT5,       44.93
04/18/2022 13:05:17,N,HOLSTEIN_ALL,       26.88
04/18/2022 13:05:17,N,HORSCR_RN,       21.08
04/18/2022 13:05:17,N,HORSECRK_RN,       11.12
04/18/2022 13:05:17,N,HOVEY_GEN,       22.90
04/18/2022 13:05:17,N,HRBESS_BESS,       22.87
04/18/2022 13:05:17,N,HRFDWIND_ALL,        1.24
04/18/2022 13:05:17,N,HWF_HWFG1,       18.36
04/18/2022 13:05:17,N,H_HOLLO_WND1,       30.19
04/18/2022 13:05:17,N,IMP_RN1,       44.14
04/18/2022 13:05:17,N,INDNENR_1_RN,       17.47
04/18/2022 13:05:17,N,INDNENR_2_RN,       19.59
04/18/2022 13:05:17,N,INDNNWP_RN,       18.53
04/18/2022 13:05:17,N,INDN_INDNNWP,       18.53
04/18/2022 13:05:17,N,IND_INADALE1,       23.21
04/18/2022 13:05:17,N,INGLCOSW_CC1,       39.37
04/18/2022 13:05:17,N,INGLCOSW_STG,       39.37
04/18/2022 13:05:17,N,INGLCOS_CTG1,       39.37
04/18/2022 13:05:17,N,INGLCOS_CTG2,       39.37
04/18/2022 13:05:17,N,INGLCO_PUN1,       39.37
04/18/2022 13:05:17,N,INGLCO_PUN2,       39.37
04/18/2022 13:05:17,N,INGLCO_PUN3,       39.37
04/18/2022 13:05:17,N,INKS_INKS_G1,       37.22
04/18/2022 13:05:17,N,IN_INDNENR,       17.47
04/18/2022 13:05:17,N,IN_INDNENR_2,       17.47
04/18/2022 13:05:17,N,JACKCNTY_CC1,      194.90
04/18/2022 13:05:17,N,JACKCNTY_CT1,      194.90
04/18/2022 13:05:17,N,JACKCNTY_CT2,      194.90
04/18/2022 13:05:17,N,JACKCNTY_STG,      194.90
04/18/2022 13:05:17,N,JAY_RN_1,       36.53
04/18/2022 13:05:17,N,JCKCNTY2_CC1,       30.12
04/18/2022 13:05:17,N,JCKCNTY2_CT3,       30.12
04/18/2022 13:05:17,N,JCKCNTY2_CT4,       30.12
04/18/2022 13:05:17,N,JCKCNTY2_ST2,       30.12
04/18/2022 13:05:17,N,JC_BAT_RN,       36.91
04/18/2022 13:05:17,N,JUNO_ALL,       20.53
04/18/2022 13:05:17,N,KARAKAW1_1,       39.06
04/18/2022 13:05:17,N,KARAKAW2_1,       39.06
04/18/2022 13:05:17,N,KEECHI_U1,      194.90
04/18/2022 13:05:17,N,KELAMSL_U1,       42.97
04/18/2022 13:05:17,N,KEO_KEO_SM1,       21.08
04/18/2022 13:05:17,N,KINGE_ALL,       21.57
04/18/2022 13:05:17,N,KINGW_ALL,       21.56
04/18/2022 13:05:17,N,KING_KINGNE,       21.57
04/18/2022 13:05:17,N,KING_KINGNW,       21.56
04/18/2022 13:05:17,N,KING_KINGSE,       21.57
04/18/2022 13:05:17,N,KING_KINGSW,       21.56
04/18/2022 13:05:17,N,KMCHI_CC1,       44.22
04/18/2022 13:05:17,N,KMCHI_CC2,       44.22
04/18/2022 13:05:17,N,LAMESASLR_G,       22.76
04/18/2022 13:05:17,N,LAPETUS_U1,       23.07
04/18/2022 13:05:17,N,LARDVFTN_G4,       40.88
04/18/2022 13:05:17,N,LARDVFTN_G5,       40.88
04/18/2022 13:05:17,N,LASSO_GEN,       22.54
04/18/2022 13:05:17,N,LEG_LEG_G1,       39.85
04/18/2022 13:05:17,N,LEG_LEG_G2,       39.85
04/18/2022 13:05:17,N,LEONLCPCT1_2,       37.75
04/18/2022 13:05:17,N,LEONLCPCT3_4,       37.75
04/18/2022 13:05:17,N,LGDRAW_S_ALL,       20.53
04/18/2022 13:05:17,N,LGD_LANGFORD,       -2.08
04/18/2022 13:05:17,N,LGE_CC1,       39.37
04/18/2022 13:05:17,N,LGE_LGE_GT1,       39.37
04/18/2022 13:05:17,N,LGE_LGE_GT2,       39.37
04/18/2022 13:05:17,N,LGE_LGE_STG,       39.37
04/18/2022 13:05:17,N,LGE_PUN1,       39.37
04/18/2022 13:05:17,N,LGE_PUN2,       39.37
04/18/2022 13:05:17,N,LGW_UNIT_ALL,       46.60
04/18/2022 13:05:17,N,LHM_CVC_G4,       40.59
04/18/2022 13:05:17,N,LHM_PUN1,       40.59
04/18/2022 13:05:17,N,LHM_PUN2,       40.59
04/18/2022 13:05:17,N,LHORN_N_U1_2,         .46
04/18/2022 13:05:17,N,LHSES_UNIT1,       43.51
04/18/2022 13:05:17,N,LHSES_UNIT2,       43.51
04/18/2022 13:05:17,N,LILY_RN,       43.21
04/18/2022 13:05:17,N,LMAJADAS_ALL,       39.90
04/18/2022 13:05:17,N,LNCRK_ALL,       21.64
04/18/2022 13:05:17,N,LONEWOLF_ALL,       24.25
04/18/2022 13:05:17,N,LOSTPI_CC1,       37.83
04/18/2022 13:05:17,N,LOS_LOSTPGT1,       37.83
04/18/2022 13:05:17,N,LOS_LOSTPGT2,       37.83
04/18/2022 13:05:17,N,LOS_LOSTPST1,       37.83
04/18/2022 13:05:17,N,LPCCS_CC1,       44.23
04/18/2022 13:05:17,N,LPCCS_CC2,       44.23
04/18/2022 13:05:17,N,LPCCS_CT11,       44.23
04/18/2022 13:05:17,N,LPCCS_CT12,       44.23
04/18/2022 13:05:17,N,LPCCS_CT21,       44.23
04/18/2022 13:05:17,N,LPCCS_CT22,       44.23
04/18/2022 13:05:17,N,LPCCS_UNIT1,       44.23
04/18/2022 13:05:17,N,LPCCS_UNIT2,       44.23
04/18/2022 13:05:17,N,LV1A_LV1B,       39.92
04/18/2022 13:05:17,N,LV3_UNIT1,       40.09
04/18/2022 13:05:17,N,LV4_UNIT_1,       40.09
04/18/2022 13:05:17,N,LV5_UNIT1,       40.22
04/18/2022 13:05:17,N,LZ_AEN,       37.49
04/18/2022 13:05:17,N,LZ_CPS,       37.47
04/18/2022 13:05:17,N,LZ_HOUSTON,       45.30
04/18/2022 13:05:17,N,LZ_LCRA,       36.99
04/18/2022 13:05:17,N,LZ_NORTH,       48.76
04/18/2022 13:05:17,N,LZ_RAYBN,       44.97
04/18/2022 13:05:17,N,LZ_SOUTH,       39.54
04/18/2022 13:05:17,N,LZ_WEST,       57.63
04/18/2022 13:05:17,N,MADERO_RN,       40.05
04/18/2022 13:05:17,N,MARBFA,       36.88
04/18/2022 13:05:17,N,MARIAH_ALL,        1.24
04/18/2022 13:05:17,N,MAR_MARSFOG1,       37.41
04/18/2022 13:05:17,N,MAR_MARSFOG2,       37.41
04/18/2022 13:05:17,N,MAR_MARSFOG3,       37.41
04/18/2022 13:05:17,N,MASSENGL_CC1,        7.70
04/18/2022 13:05:17,N,MASSENGL_G6,        7.91
04/18/2022 13:05:17,N,MASSENGL_G7,        7.91
04/18/2022 13:05:17,N,MASSENGL_G8,        7.70
04/18/2022 13:05:17,N,MAVCRK_W_ALL,       30.60
04/18/2022 13:05:17,N,MCDLD_FCSBW1,       23.57
04/18/2022 13:05:17,N,MCSES_UNIT6,       43.28
04/18/2022 13:05:17,N,MCSES_UNIT7,       43.28
04/18/2022 13:05:17,N,MCSES_UNIT8,       43.28
04/18/2022 13:05:17,N,MDANP_CT1_2,       41.70
04/18/2022 13:05:17,N,MDANP_CT3_4,       42.37
04/18/2022 13:05:17,N,MDANP_CT5_6,       41.70
04/18/2022 13:05:17,N,MESQCRK_ALL,       20.53
04/18/2022 13:05:17,N,MESTENO_RN,       40.09
04/18/2022 13:05:17,N,MGSES_CT123,       24.66
04/18/2022 13:05:17,N,MGSES_CT456,       24.66
04/18/2022 13:05:17,N,MIAM1_G1_G2,        -.35
04/18/2022 13:05:17,N,MIL_MILG1_2,       97.32
04/18/2022 13:05:17,N,MIL_MILG345,       97.32
