SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:35:16,N,BRIGHTSD_RN,       56.20
04/15/2022 23:35:16,N,BRISCOE_WIND,       58.22
04/15/2022 23:35:16,N,BRPANGLE_RN,       57.23
04/15/2022 23:35:16,N,BRPMAGNO_RN,       90.82
04/15/2022 23:35:16,N,BRP_BRAZ_RN,       57.29
04/15/2022 23:35:16,N,BRP_DIKN_RN,       82.30
04/15/2022 23:35:16,N,BRP_LOOP_RN,       56.58
04/15/2022 23:35:16,N,BRP_LOP1_RN,       55.85
04/15/2022 23:35:16,N,BRP_PBL1_RN,       44.30
04/15/2022 23:35:16,N,BRP_PBL2_RN,       44.30
04/15/2022 23:35:16,N,BRP_RN_UNIT1,       56.86
04/15/2022 23:35:16,N,BRP_SEMI_RN,       18.12
04/15/2022 23:35:16,N,BRP_SWNY_RN,       57.33
04/15/2022 23:35:16,N,BRP_ZPT1_RN,       55.74
04/15/2022 23:35:16,N,BRP_ZPT2_RN,       55.74
04/15/2022 23:35:16,N,BRTSW_BCW1,       82.78
04/15/2022 23:35:16,N,BR_VHB6CT5_6,       56.73
04/15/2022 23:35:16,N,BR_VHB6CT7_8,       56.73
04/15/2022 23:35:16,N,BSS_U1,       57.39
04/15/2022 23:35:16,N,BTE_BTE_G1,       61.30
04/15/2022 23:35:16,N,BTE_BTE_G2,       61.30
04/15/2022 23:35:16,N,BTE_BTE_G3,       61.30
04/15/2022 23:35:16,N,BTE_BTE_G4,       61.30
04/15/2022 23:35:16,N,BTE_CC1,       61.30
04/15/2022 23:35:16,N,BTE_PUN1,       61.30
04/15/2022 23:35:16,N,BTE_PUN2,       61.30
04/15/2022 23:35:16,N,BUCHAN_ALL,       57.52
04/15/2022 23:35:16,N,BUCKTHRN_RN,       62.28
04/15/2022 23:35:16,N,BUFF_GAP_ALL,       58.97
04/15/2022 23:35:16,N,BULLCRK_1_2,       58.79
04/15/2022 23:35:16,N,BVE_CC1,       57.59
04/15/2022 23:35:16,N,BVE_UNIT1,       57.59
04/15/2022 23:35:16,N,BVE_UNIT2,       57.59
04/15/2022 23:35:16,N,BVE_UNIT3,       57.59
04/15/2022 23:35:16,N,BYRDR_ES_ALL,       57.33
04/15/2022 23:35:16,N,BYU_BYU_1,       63.44
04/15/2022 23:35:16,N,BYU_BYU_12,       63.44
04/15/2022 23:35:16,N,BYU_BYU_34,       63.44
04/15/2022 23:35:16,N,BYU_BYU_G8,       63.44
04/15/2022 23:35:16,N,BYU_CC1,       63.44
04/15/2022 23:35:16,N,BYU_PUN1,       63.44
04/15/2022 23:35:16,N,BYU_PUN2,       63.44
04/15/2022 23:35:16,N,BYU_PUN3,       63.44
04/15/2022 23:35:16,N,BYU_PUN4,       63.44
04/15/2022 23:35:16,N,B_DAVIS_3,       56.35
04/15/2022 23:35:16,N,B_DAVIS_4,       56.35
04/15/2022 23:35:16,N,B_DAVIS_CC1,       56.35
04/15/2022 23:35:16,N,B_D_B_DAVIG1,       56.35
04/15/2022 23:35:16,N,B_D_B_DAVIG2,       56.35
04/15/2022 23:35:16,N,CABEZON_ALL,       56.03
04/15/2022 23:35:16,N,CALAVER_JKS1,       56.73
04/15/2022 23:35:16,N,CALAVER_JKS2,       56.73
04/15/2022 23:35:16,N,CALAVER_JTD1,       56.76
04/15/2022 23:35:16,N,CALAVER_JTD2,       56.76
04/15/2022 23:35:16,N,CALAVER_OWS1,       56.76
04/15/2022 23:35:16,N,CALAVER_OWS2,       56.74
04/15/2022 23:35:16,N,CALHOUN_ALL,       56.57
04/15/2022 23:35:16,N,CALLAHA_WND1,       59.36
04/15/2022 23:35:16,N,CAL_CALGT1,       61.66
04/15/2022 23:35:16,N,CAL_CALSTG1,       61.66
04/15/2022 23:35:16,N,CAL_CC1,       61.66
04/15/2022 23:35:16,N,CAL_PUN1,       61.66
04/15/2022 23:35:16,N,CAL_PUN2,       61.66
04/15/2022 23:35:16,N,CAMWIND_RN,       56.13
04/15/2022 23:35:16,N,CAPRIDG4_CR4,       58.97
04/15/2022 23:35:16,N,CAPRIDGE_ALL,       58.97
04/15/2022 23:35:16,N,CARBN_BSP_1,       59.07
04/15/2022 23:35:16,N,CASL_GAP_UN1,       60.31
04/15/2022 23:35:16,N,CBECII_1,       56.57
04/15/2022 23:35:16,N,CBECII_2,       56.57
04/15/2022 23:35:16,N,CBECII_89,       56.57
04/15/2022 23:35:16,N,CBECII_CC3,       56.57
04/15/2022 23:35:16,N,CBECII_CT7,       56.57
04/15/2022 23:35:16,N,CBEC_ALL,       56.93
04/15/2022 23:35:16,N,CBEC_CC1,       56.93
04/15/2022 23:35:16,N,CBEC_CC2,       56.93
04/15/2022 23:35:16,N,CBY4_ALL,       61.46
04/15/2022 23:35:16,N,CBY4_CC1,       61.46
04/15/2022 23:35:16,N,CBY_CBY_G1,       61.62
04/15/2022 23:35:16,N,CBY_CBY_G2,       61.47
04/15/2022 23:35:16,N,CCEC_CC1,       56.34
04/15/2022 23:35:16,N,CCEC_GT1,       56.34
04/15/2022 23:35:16,N,CCEC_GT2,       56.34
04/15/2022 23:35:16,N,CCEC_PUN1,       56.34
04/15/2022 23:35:16,N,CCEC_PUN2,       56.34
04/15/2022 23:35:16,N,CCEC_ST1,       56.34
04/15/2022 23:35:16,N,CEDROHI_CHW1,       55.90
04/15/2022 23:35:16,N,CFLATS_UNIT,       58.64
04/15/2022 23:35:16,N,CHALUP_ALL,       56.13
04/15/2022 23:35:16,N,CHAMON_UN1,       60.67
04/15/2022 23:35:16,N,CHAMON_UN2,       60.67
04/15/2022 23:35:16,N,CHEDPW_GT2,       60.16
04/15/2022 23:35:16,N,CHE_CC1,       60.23
04/15/2022 23:35:16,N,CHE_LYD,       60.35
04/15/2022 23:35:16,N,CHE_LYD2,       60.35
04/15/2022 23:35:16,N,CHE_PUN1,       60.35
04/15/2022 23:35:16,N,CHE_PUN2,       60.35
04/15/2022 23:35:16,N,CHISMGRD_RN,       58.69
04/15/2022 23:35:16,N,CITYVICT_ALL,       56.58
04/15/2022 23:35:16,N,CN_BRKS_UNT1,       58.23
04/15/2022 23:35:16,N,COL_COLETOG1,       56.51
04/15/2022 23:35:16,N,CONIGLIO_RN,       58.54
04/15/2022 23:35:16,N,CORAZON_RN,       55.98
04/15/2022 23:35:16,N,COTPLNS_RN,       58.28
04/15/2022 23:35:16,N,COTTON_PAP2,       56.36
04/15/2022 23:35:16,N,CPSES_UNIT1,       58.76
04/15/2022 23:35:16,N,CPSES_UNIT2,       58.76
04/15/2022 23:35:16,N,CRANELL_ALL,       56.40
04/15/2022 23:35:16,N,CROSSETT_ALL,       60.36
04/15/2022 23:35:16,N,CSC_CSECG1_2,       58.77
04/15/2022 23:35:16,N,CVC_CC1,       60.14
04/15/2022 23:35:16,N,CVC_CVCG1_5,       60.14
04/15/2022 23:35:16,N,CVC_CVC_G2,       60.14
04/15/2022 23:35:16,N,CVC_CVC_G3,       60.14
04/15/2022 23:35:16,N,DANSBY_ALL,       58.47
04/15/2022 23:35:16,N,DC2SES_ALL,       59.49
04/15/2022 23:35:16,N,DC_E,       58.55
04/15/2022 23:35:16,N,DC_L,       55.78
04/15/2022 23:35:16,N,DC_N,       57.88
04/15/2022 23:35:16,N,DC_R,       56.09
04/15/2022 23:35:16,N,DC_S,       42.67
04/15/2022 23:35:16,N,DDPEC_CC1,       63.17
04/15/2022 23:35:16,N,DDPEC_GT1,       63.17
04/15/2022 23:35:16,N,DDPEC_GT2,       63.17
04/15/2022 23:35:16,N,DDPEC_GT3,       63.17
04/15/2022 23:35:16,N,DDPEC_GT4,       63.17
04/15/2022 23:35:16,N,DDPEC_GT6,       63.17
04/15/2022 23:35:16,N,DDPEC_ST1,       63.17
04/15/2022 23:35:16,N,DECKER_DPG1,       57.50
04/15/2022 23:35:16,N,DECKER_DPG2,       57.50
04/15/2022 23:35:16,N,DECKER_GT,       57.51
04/15/2022 23:35:16,N,DENISON_G1_2,       58.52
04/15/2022 23:35:16,N,DERMOTT_ALL,       58.58
04/15/2022 23:35:16,N,DIB_CC1,       62.28
04/15/2022 23:35:16,N,DIB_DIB_G1,       62.28
04/15/2022 23:35:16,N,DIB_DIB_G2,       62.28
04/15/2022 23:35:16,N,DIB_DIB_G3,       62.28
04/15/2022 23:35:16,N,DIB_DIB_G4,       62.28
04/15/2022 23:35:16,N,DIB_PUN1,       62.28
04/15/2022 23:35:16,N,DIB_PUN2,       62.28
04/15/2022 23:35:16,N,DOWGEN_PUN1,       55.74
04/15/2022 23:35:16,N,DOWGEN_PUN2,       55.74
04/15/2022 23:35:16,N,DOWGEN_PUN3,       55.74
04/15/2022 23:35:16,N,DOW_61_2_63,       55.74
04/15/2022 23:35:16,N,DOW_64,       55.74
04/15/2022 23:35:16,N,DOW_81_2_84,       55.74
04/15/2022 23:35:16,N,DOW_G37_G35,       55.74
04/15/2022 23:35:16,N,DOW_G66_ST65,       55.74
04/15/2022 23:35:16,N,DOW_G67,       55.74
04/15/2022 23:35:16,N,DOW_G96_ST95,       55.74
04/15/2022 23:35:16,N,DUKE_CC1,       56.12
04/15/2022 23:35:16,N,DUKE_GST1CCU,       56.12
04/15/2022 23:35:16,N,DUKE_GT2_CCU,       56.12
04/15/2022 23:35:16,N,DUP_PUN1,       56.58
04/15/2022 23:35:16,N,DUP_PUN2,       56.58
04/15/2022 23:35:16,N,DUP_PUN3,       56.58
04/15/2022 23:35:16,N,DUP_PUN4,       56.58
04/15/2022 23:35:16,N,ECLIPSE_UN1,       41.16
04/15/2022 23:35:16,N,ELB_ELBCREEK,       59.08
04/15/2022 23:35:16,N,ELECTRAW_1_2,       57.86
04/15/2022 23:35:16,N,ELS_RN_1,       58.70
04/15/2022 23:35:16,N,EL_RAYO_ALL,       56.13
04/15/2022 23:35:16,N,ENAS_ENA1,       58.89
04/15/2022 23:35:16,N,ERSL_RN,       53.75
04/15/2022 23:35:16,N,ETCCS_CC1,       58.68
04/15/2022 23:35:16,N,ETCCS_CCU,       58.68
04/15/2022 23:35:16,N,EUNICE_ALL,       59.27
04/15/2022 23:35:16,N,EXGNSND_RN,       55.74
04/15/2022 23:35:16,N,EXGNWTL_1,       55.90
04/15/2022 23:35:16,N,EXN_14,       61.43
04/15/2022 23:35:16,N,EXN_1_3,       61.43
04/15/2022 23:35:16,N,EXN_4,       61.43
04/15/2022 23:35:16,N,EXN_8,       61.43
04/15/2022 23:35:16,N,EXN_9_13,       61.43
04/15/2022 23:35:16,N,EXN_PUN1,       61.43
04/15/2022 23:35:16,N,EXN_PUN2,       61.43
04/15/2022 23:35:16,N,EXN_PUN3,       61.43
04/15/2022 23:35:16,N,E_BLACK_RN,       57.64
04/15/2022 23:35:16,N,FAL_FALCONG1,       55.92
04/15/2022 23:35:16,N,FAL_FALCONG2,       55.92
04/15/2022 23:35:16,N,FAL_FALCONG3,       55.92
04/15/2022 23:35:16,N,FAULKNER_RN,       59.51
04/15/2022 23:35:16,N,FEGC_RN,       58.32
04/15/2022 23:35:16,N,FERGCC_CC1,       57.52
04/15/2022 23:35:16,N,FERGCC_GT1_1,       57.52
04/15/2022 23:35:16,N,FERGCC_GT2_3,       57.52
04/15/2022 23:35:16,N,FERGCC_ST1_5,       57.52
04/15/2022 23:35:16,N,FERMI_ALL,        8.51
04/15/2022 23:35:16,N,FLCNS_CC1,       59.05
04/15/2022 23:35:16,N,FLCNS_UNIT1,       59.05
04/15/2022 23:35:16,N,FLCNS_UNIT2,       59.05
04/15/2022 23:35:16,N,FLCNS_UNIT3,       59.05
04/15/2022 23:35:16,N,FLOWERII_RN,       59.59
04/15/2022 23:35:16,N,FLTBES1,       59.59
04/15/2022 23:35:16,N,FLTCK_SSI,       62.51
04/15/2022 23:35:16,N,FLUVANNA_1_2,       58.63
04/15/2022 23:35:16,N,FLVABES1_ESR,       59.59
04/15/2022 23:35:16,N,FOARDCTY_ALL,       58.14
04/15/2022 23:35:16,N,FORMOSA_CC1,       56.57
04/15/2022 23:35:16,N,FORMOSA_CC2,       56.57
04/15/2022 23:35:16,N,FORMOSA_PUN1,       56.57
04/15/2022 23:35:16,N,FORMOSA_PUN2,       56.57
04/15/2022 23:35:16,N,FOXTROT_ALL,       56.46
04/15/2022 23:35:16,N,FO_FORMOSA11,       56.57
04/15/2022 23:35:16,N,FO_FORMOSA12,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG1,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG10,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG13,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG14,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG15,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG2,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG3,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG4,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG5,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG6,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG7,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG8,       56.57
04/15/2022 23:35:16,N,FO_FORMOSG9,       56.57
04/15/2022 23:35:16,N,FPPYD_FPP_G1,       57.32
04/15/2022 23:35:16,N,FPPYD_FPP_G2,       57.32
04/15/2022 23:35:16,N,FPPYD_FPP_G3,       57.32
04/15/2022 23:35:16,N,FREC_1_CCU,       58.62
04/15/2022 23:35:16,N,FREC_2_CCU,       58.58
04/15/2022 23:35:16,N,FREC_CC1,       58.62
04/15/2022 23:35:16,N,FREC_CC2,       58.58
04/15/2022 23:35:16,N,FRNYPP_1_CCU,       58.58
04/15/2022 23:35:16,N,FRNYPP_2_CCU,       58.58
04/15/2022 23:35:16,N,FRNYPP_CC1,       58.58
04/15/2022 23:35:16,N,FRNYPP_CC2,       58.58
04/15/2022 23:35:16,N,FTR_CC1,       58.73
04/15/2022 23:35:16,N,FTR_FTR_G1_4,       58.73
04/15/2022 23:35:16,N,FTWIND_UNIT1,       58.90
04/15/2022 23:35:16,N,FWLR_SLR_1,       60.34
04/15/2022 23:35:16,N,GALO_RN1,       58.90
04/15/2022 23:35:16,N,GAMBIT_RN,       57.23
04/15/2022 23:35:16,N,GBY_GT,       59.91
04/15/2022 23:35:16,N,GID_GIDEONG1,       57.45
04/15/2022 23:35:16,N,GID_GIDEONG2,       57.45
04/15/2022 23:35:16,N,GID_GIDEONG3,       57.45
04/15/2022 23:35:16,N,GOA_GOATWIND,       58.96
04/15/2022 23:35:16,N,GPASTURE_ALL,       58.13
04/15/2022 23:35:16,N,GRANDVW1_A_B,       58.20
04/15/2022 23:35:16,N,GREASWOD_ALL,       59.77
04/15/2022 23:35:16,N,GRIF_TRL_RN,       58.23
04/15/2022 23:35:16,N,GRSES_UNIT1,       55.98
04/15/2022 23:35:16,N,GRSES_UNIT2,       58.32
04/15/2022 23:35:16,N,GUADG_CC1,       57.04
04/15/2022 23:35:16,N,GUADG_CC2,       57.04
04/15/2022 23:35:16,N,GUADG_CCU1,       57.04
04/15/2022 23:35:16,N,GUADG_CCU2,       57.04
04/15/2022 23:35:16,N,GUNMTN_NODE,       59.05
04/15/2022 23:35:16,N,GWEC_G1,       59.01
04/15/2022 23:35:16,N,HAYSEN1_2,       57.22
04/15/2022 23:35:16,N,HAYSEN3_4,       57.22
04/15/2022 23:35:16,N,HB_BUSAVG,       58.31
04/15/2022 23:35:16,N,HB_HOUSTON,       59.29
04/15/2022 23:35:16,N,HB_HUBAVG,       58.34
04/15/2022 23:35:16,N,HB_NORTH,       58.56
04/15/2022 23:35:16,N,HB_PAN,       58.22
04/15/2022 23:35:16,N,HB_SOUTH,       56.89
04/15/2022 23:35:16,N,HB_WEST,       58.61
04/15/2022 23:35:16,N,HELIOS_RN,       51.43
04/15/2022 23:35:16,N,HHGT_KENDAL,       57.43
04/15/2022 23:35:16,N,HHOLLW2_WND1,       58.97
04/15/2022 23:35:16,N,HHOLLW3_WND1,       58.97
04/15/2022 23:35:16,N,HHOLLW4_WND1,       58.97
04/15/2022 23:35:16,N,HICK_G1_G2,       59.23
04/15/2022 23:35:16,N,HI_LONEB_RN1,       59.53
04/15/2022 23:35:16,N,HI_LONE_ALL,       59.53
04/15/2022 23:35:16,N,HLSES_UNIT3,       58.65
04/15/2022 23:35:16,N,HLSES_UNIT4,       58.65
04/15/2022 23:35:16,N,HLSES_UNIT5,       58.65
04/15/2022 23:35:16,N,HOLSTEIN_ALL,       58.84
04/15/2022 23:35:16,N,HORSCR_RN,       60.41
04/15/2022 23:35:16,N,HORSECRK_RN,       58.31
04/15/2022 23:35:16,N,HOVEY_GEN,       59.67
04/15/2022 23:35:16,N,HRBESS_BESS,       59.68
04/15/2022 23:35:16,N,HRFDWIND_ALL,       58.24
04/15/2022 23:35:16,N,HWF_HWFG1,       58.51
04/15/2022 23:35:16,N,H_HOLLO_WND1,       58.97
04/15/2022 23:35:16,N,IMP_RN1,       58.54
04/15/2022 23:35:16,N,INDNENR_1_RN,       61.22
04/15/2022 23:35:16,N,INDNENR_2_RN,       60.77
04/15/2022 23:35:16,N,INDNNWP_RN,       60.98
04/15/2022 23:35:16,N,INDN_INDNNWP,       60.98
04/15/2022 23:35:16,N,IND_INADALE1,       58.76
04/15/2022 23:35:16,N,INGLCOSW_CC1,       56.37
04/15/2022 23:35:16,N,INGLCOSW_STG,       56.37
04/15/2022 23:35:16,N,INGLCOS_CTG1,       56.37
04/15/2022 23:35:16,N,INGLCOS_CTG2,       56.37
04/15/2022 23:35:16,N,INGLCO_PUN1,       56.37
04/15/2022 23:35:16,N,INGLCO_PUN2,       56.37
04/15/2022 23:35:16,N,INGLCO_PUN3,       56.37
04/15/2022 23:35:16,N,INKS_INKS_G1,       57.52
04/15/2022 23:35:16,N,IN_INDNENR,       61.22
04/15/2022 23:35:16,N,IN_INDNENR_2,       61.22
04/15/2022 23:35:16,N,JACKCNTY_CC1,       59.32
04/15/2022 23:35:16,N,JACKCNTY_CT1,       59.32
04/15/2022 23:35:16,N,JACKCNTY_CT2,       59.32
04/15/2022 23:35:16,N,JACKCNTY_STG,       59.32
04/15/2022 23:35:16,N,JAY_RN_1,       56.43
04/15/2022 23:35:16,N,JCKCNTY2_CC1,       58.45
04/15/2022 23:35:16,N,JCKCNTY2_CT3,       58.45
04/15/2022 23:35:16,N,JCKCNTY2_CT4,       58.45
04/15/2022 23:35:16,N,JCKCNTY2_ST2,       58.45
04/15/2022 23:35:16,N,JC_BAT_RN,       57.48
04/15/2022 23:35:16,N,JUNO_ALL,       58.78
04/15/2022 23:35:16,N,KARAKAW1_1,       56.40
04/15/2022 23:35:16,N,KARAKAW2_1,       56.40
04/15/2022 23:35:16,N,KEECHI_U1,       59.32
04/15/2022 23:35:16,N,KELAMSL_U1,       58.62
04/15/2022 23:35:16,N,KEO_KEO_SM1,       60.41
04/15/2022 23:35:16,N,KINGE_ALL,       60.35
04/15/2022 23:35:16,N,KINGW_ALL,       60.32
04/15/2022 23:35:16,N,KING_KINGNE,       60.35
04/15/2022 23:35:16,N,KING_KINGNW,       60.32
04/15/2022 23:35:16,N,KING_KINGSE,       60.35
04/15/2022 23:35:16,N,KING_KINGSW,       60.32
04/15/2022 23:35:16,N,KMCHI_CC1,       58.53
04/15/2022 23:35:16,N,KMCHI_CC2,       58.53
04/15/2022 23:35:16,N,LAMESASLR_G,       59.03
04/15/2022 23:35:16,N,LAPETUS_U1,       59.29
04/15/2022 23:35:16,N,LARDVFTN_G4,       55.78
04/15/2022 23:35:16,N,LARDVFTN_G5,       55.78
04/15/2022 23:35:16,N,LASSO_GEN,       59.75
04/15/2022 23:35:16,N,LEG_LEG_G1,       58.51
04/15/2022 23:35:16,N,LEG_LEG_G2,       58.51
04/15/2022 23:35:16,N,LEONLCPCT1_2,       56.54
04/15/2022 23:35:16,N,LEONLCPCT3_4,       56.54
04/15/2022 23:35:16,N,LGDRAW_S_ALL,       58.78
04/15/2022 23:35:16,N,LGD_LANGFORD,      -32.53
04/15/2022 23:35:16,N,LGE_CC1,       56.37
04/15/2022 23:35:16,N,LGE_LGE_GT1,       56.37
04/15/2022 23:35:16,N,LGE_LGE_GT2,       56.37
04/15/2022 23:35:16,N,LGE_LGE_STG,       56.37
04/15/2022 23:35:16,N,LGE_PUN1,       56.37
04/15/2022 23:35:16,N,LGE_PUN2,       56.37
04/15/2022 23:35:16,N,LGW_UNIT_ALL,       59.27
04/15/2022 23:35:16,N,LHM_CVC_G4,       60.75
04/15/2022 23:35:16,N,LHM_PUN1,       60.75
04/15/2022 23:35:16,N,LHM_PUN2,       60.75
04/15/2022 23:35:16,N,LHORN_N_U1_2,       58.22
04/15/2022 23:35:16,N,LHSES_UNIT1,       58.58
04/15/2022 23:35:16,N,LHSES_UNIT2,       58.58
04/15/2022 23:35:16,N,LILY_RN,       58.61
04/15/2022 23:35:16,N,LMAJADAS_ALL,       56.13
04/15/2022 23:35:16,N,LNCRK_ALL,       58.62
04/15/2022 23:35:16,N,LONEWOLF_ALL,       58.89
04/15/2022 23:35:16,N,LOSTPI_CC1,       57.44
04/15/2022 23:35:16,N,LOS_LOSTPGT1,       57.44
04/15/2022 23:35:16,N,LOS_LOSTPGT2,       57.44
04/15/2022 23:35:16,N,LOS_LOSTPST1,       57.44
04/15/2022 23:35:16,N,LPCCS_CC1,       58.54
04/15/2022 23:35:16,N,LPCCS_CC2,       58.54
04/15/2022 23:35:16,N,LPCCS_CT11,       58.54
04/15/2022 23:35:16,N,LPCCS_CT12,       58.54
04/15/2022 23:35:16,N,LPCCS_CT21,       58.54
04/15/2022 23:35:16,N,LPCCS_CT22,       58.54
04/15/2022 23:35:16,N,LPCCS_UNIT1,       58.54
04/15/2022 23:35:16,N,LPCCS_UNIT2,       58.54
04/15/2022 23:35:16,N,LV1A_LV1B,       56.14
04/15/2022 23:35:16,N,LV3_UNIT1,       56.03
04/15/2022 23:35:16,N,LV4_UNIT_1,       56.03
04/15/2022 23:35:16,N,LV5_UNIT1,       56.02
04/15/2022 23:35:16,N,LZ_AEN,       57.51
04/15/2022 23:35:16,N,LZ_CPS,       56.77
04/15/2022 23:35:16,N,LZ_HOUSTON,       60.07
04/15/2022 23:35:16,N,LZ_LCRA,       57.07
04/15/2022 23:35:16,N,LZ_NORTH,       58.69
04/15/2022 23:35:16,N,LZ_RAYBN,       58.56
04/15/2022 23:35:16,N,LZ_SOUTH,       56.04
04/15/2022 23:35:16,N,LZ_WEST,       59.04
04/15/2022 23:35:16,N,MADERO_RN,       56.09
04/15/2022 23:35:16,N,MARBFA,       57.51
04/15/2022 23:35:16,N,MARIAH_ALL,       58.24
04/15/2022 23:35:16,N,MAR_MARSFOG1,       57.51
04/15/2022 23:35:16,N,MAR_MARSFOG2,       57.51
04/15/2022 23:35:16,N,MAR_MARSFOG3,       57.51
04/15/2022 23:35:16,N,MASSENGL_CC1,       58.43
04/15/2022 23:35:16,N,MASSENGL_G6,       58.44
04/15/2022 23:35:16,N,MASSENGL_G7,       58.44
04/15/2022 23:35:16,N,MASSENGL_G8,       58.43
04/15/2022 23:35:16,N,MAVCRK_W_ALL,       58.90
04/15/2022 23:35:16,N,MCDLD_FCSBW1,       59.17
04/15/2022 23:35:16,N,MCSES_UNIT6,       58.64
04/15/2022 23:35:16,N,MCSES_UNIT7,       58.64
04/15/2022 23:35:16,N,MCSES_UNIT8,       58.64
04/15/2022 23:35:16,N,MDANP_CT1_2,       58.60
04/15/2022 23:35:16,N,MDANP_CT3_4,       58.67
04/15/2022 23:35:16,N,MDANP_CT5_6,       58.60
04/15/2022 23:35:16,N,MESQCRK_ALL,       58.78
04/15/2022 23:35:16,N,MESTENO_RN,       56.03
04/15/2022 23:35:16,N,MGSES_CT123,       58.97
04/15/2022 23:35:16,N,MGSES_CT456,       58.97
04/15/2022 23:35:16,N,MIAM1_G1_G2,       58.17
04/15/2022 23:35:16,N,MIL_MILG1_2,       63.95
04/15/2022 23:35:16,N,MIL_MILG345,       63.95
