SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 05:30:15,N,LEONLCPCT3_4,       44.66
04/18/2022 05:30:15,N,LGDRAW_S_ALL,       45.88
04/18/2022 05:30:15,N,LGD_LANGFORD,       45.42
04/18/2022 05:30:15,N,LGE_CC1,       43.93
04/18/2022 05:30:15,N,LGE_LGE_GT1,       43.93
04/18/2022 05:30:15,N,LGE_LGE_GT2,       43.93
04/18/2022 05:30:15,N,LGE_LGE_STG,       43.93
04/18/2022 05:30:15,N,LGE_PUN1,       43.93
04/18/2022 05:30:15,N,LGE_PUN2,       43.93
04/18/2022 05:30:15,N,LGW_UNIT_ALL,       45.91
04/18/2022 05:30:15,N,LHM_CVC_G4,       52.65
04/18/2022 05:30:15,N,LHM_PUN1,       52.65
04/18/2022 05:30:15,N,LHM_PUN2,       52.65
04/18/2022 05:30:15,N,LHORN_N_U1_2,       45.97
04/18/2022 05:30:15,N,LHSES_UNIT1,       46.15
04/18/2022 05:30:15,N,LHSES_UNIT2,       46.15
04/18/2022 05:30:15,N,LILY_RN,       46.17
04/18/2022 05:30:15,N,LMAJADAS_ALL,       44.15
04/18/2022 05:30:15,N,LNCRK_ALL,       45.92
04/18/2022 05:30:15,N,LONEWOLF_ALL,       45.85
04/18/2022 05:30:15,N,LOSTPI_CC1,       44.90
04/18/2022 05:30:15,N,LOS_LOSTPGT1,       44.90
04/18/2022 05:30:15,N,LOS_LOSTPGT2,       44.90
04/18/2022 05:30:15,N,LOS_LOSTPST1,       44.90
04/18/2022 05:30:15,N,LPCCS_CC1,       46.13
04/18/2022 05:30:15,N,LPCCS_CC2,       46.13
04/18/2022 05:30:15,N,LPCCS_CT11,       46.13
04/18/2022 05:30:15,N,LPCCS_CT12,       46.13
04/18/2022 05:30:15,N,LPCCS_CT21,       46.13
04/18/2022 05:30:15,N,LPCCS_CT22,       46.13
04/18/2022 05:30:15,N,LPCCS_UNIT1,       46.13
04/18/2022 05:30:15,N,LPCCS_UNIT2,       46.13
04/18/2022 05:30:15,N,LV1A_LV1B,       44.15
04/18/2022 05:30:15,N,LV3_UNIT1,       44.23
04/18/2022 05:30:15,N,LV4_UNIT_1,       44.23
04/18/2022 05:30:15,N,LV5_UNIT1,       44.18
04/18/2022 05:30:15,N,LZ_AEN,       45.04
04/18/2022 05:30:15,N,LZ_CPS,       44.68
04/18/2022 05:30:15,N,LZ_HOUSTON,       51.30
04/18/2022 05:30:15,N,LZ_LCRA,       44.93
04/18/2022 05:30:15,N,LZ_NORTH,       46.13
04/18/2022 05:30:15,N,LZ_RAYBN,       46.14
04/18/2022 05:30:15,N,LZ_SOUTH,       44.39
04/18/2022 05:30:15,N,LZ_WEST,       45.81
04/18/2022 05:30:15,N,MADERO_RN,       44.16
04/18/2022 05:30:15,N,MARBFA,       45.03
04/18/2022 05:30:15,N,MARIAH_ALL,       45.97
04/18/2022 05:30:15,N,MAR_MARSFOG1,       45.04
04/18/2022 05:30:15,N,MAR_MARSFOG2,       45.04
04/18/2022 05:30:15,N,MAR_MARSFOG3,       45.04
04/18/2022 05:30:15,N,MASSENGL_CC1,       45.94
04/18/2022 05:30:15,N,MASSENGL_G6,       45.94
04/18/2022 05:30:15,N,MASSENGL_G7,       45.94
04/18/2022 05:30:15,N,MASSENGL_G8,       45.94
04/18/2022 05:30:15,N,MAVCRK_W_ALL,       45.76
04/18/2022 05:30:15,N,MCDLD_FCSBW1,       45.82
04/18/2022 05:30:15,N,MCSES_UNIT6,       46.14
04/18/2022 05:30:15,N,MCSES_UNIT7,       46.14
04/18/2022 05:30:15,N,MCSES_UNIT8,       46.14
04/18/2022 05:30:15,N,MDANP_CT1_2,       46.14
04/18/2022 05:30:15,N,MDANP_CT3_4,       46.13
04/18/2022 05:30:15,N,MDANP_CT5_6,       46.14
04/18/2022 05:30:15,N,MESQCRK_ALL,       45.88
04/18/2022 05:30:15,N,MESTENO_RN,       44.23
04/18/2022 05:30:15,N,MGSES_CT123,       45.85
04/18/2022 05:30:15,N,MGSES_CT456,       45.85
04/18/2022 05:30:15,N,MIAM1_G1_G2,       45.97
04/18/2022 05:30:15,N,MIL_MILG1_2,       46.06
04/18/2022 05:30:15,N,MIL_MILG345,       46.06
