SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:10:15,N,BOSQ_BSQS_34,       61.20
04/15/2022 15:10:15,N,BRANDON_RN,       -6.19
04/15/2022 15:10:15,N,BRAUNIG_CC1,       41.31
04/15/2022 15:10:15,N,BRAUNIG_VHB1,       41.76
04/15/2022 15:10:15,N,BRAUNIG_VHB2,       41.71
04/15/2022 15:10:15,N,BRAUNIG_VHB3,       41.64
04/15/2022 15:10:15,N,BRAZ_WND_ALL,       13.41
04/15/2022 15:10:15,N,BRA_AVR1_CT2,       41.31
04/15/2022 15:10:15,N,BRA_AVR_CST1,       41.31
04/15/2022 15:10:15,N,BRHEIGHT_RN,       87.02
04/15/2022 15:10:15,N,BRIGHTSD_RN,       42.28
04/15/2022 15:10:15,N,BRISCOE_WIND,      -18.80
04/15/2022 15:10:15,N,BRPANGLE_RN,       43.52
04/15/2022 15:10:15,N,BRPMAGNO_RN,      179.52
04/15/2022 15:10:15,N,BRP_BRAZ_RN,       43.75
04/15/2022 15:10:15,N,BRP_DIKN_RN,      145.11
04/15/2022 15:10:15,N,BRP_LOOP_RN,       42.00
04/15/2022 15:10:15,N,BRP_LOP1_RN,       42.72
04/15/2022 15:10:15,N,BRP_PBL1_RN,       69.62
04/15/2022 15:10:15,N,BRP_PBL2_RN,       69.62
04/15/2022 15:10:15,N,BRP_RN_UNIT1,       41.09
04/15/2022 15:10:15,N,BRP_SEMI_RN,     -114.73
04/15/2022 15:10:15,N,BRP_SWNY_RN,       43.93
04/15/2022 15:10:15,N,BRP_ZPT1_RN,       42.93
04/15/2022 15:10:15,N,BRP_ZPT2_RN,       42.93
04/15/2022 15:10:15,N,BRTSW_BCW1,      372.22
04/15/2022 15:10:15,N,BR_VHB6CT5_6,       41.76
04/15/2022 15:10:15,N,BR_VHB6CT7_8,       41.76
04/15/2022 15:10:15,N,BSS_U1,       44.16
04/15/2022 15:10:15,N,BTE_BTE_G1,       60.25
04/15/2022 15:10:15,N,BTE_BTE_G2,       60.25
04/15/2022 15:10:15,N,BTE_BTE_G3,       60.25
04/15/2022 15:10:15,N,BTE_BTE_G4,       60.25
04/15/2022 15:10:15,N,BTE_CC1,       60.25
04/15/2022 15:10:15,N,BTE_PUN1,       60.25
04/15/2022 15:10:15,N,BTE_PUN2,       60.25
04/15/2022 15:10:15,N,BUCHAN_ALL,       42.88
04/15/2022 15:10:15,N,BUCKTHRN_RN,      169.32
04/15/2022 15:10:15,N,BUFF_GAP_ALL,       30.00
04/15/2022 15:10:15,N,BULLCRK_1_2,       12.32
04/15/2022 15:10:15,N,BVE_CC1,       44.90
04/15/2022 15:10:15,N,BVE_UNIT1,       44.90
04/15/2022 15:10:15,N,BVE_UNIT2,       44.90
04/15/2022 15:10:15,N,BVE_UNIT3,       44.90
04/15/2022 15:10:15,N,BYRDR_ES_ALL,       43.93
04/15/2022 15:10:15,N,BYU_BYU_1,       68.88
04/15/2022 15:10:15,N,BYU_BYU_12,       68.88
04/15/2022 15:10:15,N,BYU_BYU_34,       68.88
04/15/2022 15:10:15,N,BYU_BYU_G8,       68.89
04/15/2022 15:10:15,N,BYU_CC1,       68.88
04/15/2022 15:10:15,N,BYU_PUN1,       68.88
04/15/2022 15:10:15,N,BYU_PUN2,       68.88
04/15/2022 15:10:15,N,BYU_PUN3,       68.88
04/15/2022 15:10:15,N,BYU_PUN4,       68.88
04/15/2022 15:10:15,N,B_DAVIS_3,       41.81
04/15/2022 15:10:15,N,B_DAVIS_4,       41.81
04/15/2022 15:10:15,N,B_DAVIS_CC1,       41.81
04/15/2022 15:10:15,N,B_D_B_DAVIG1,       41.81
04/15/2022 15:10:15,N,B_D_B_DAVIG2,       41.81
04/15/2022 15:10:15,N,CABEZON_ALL,       42.49
04/15/2022 15:10:15,N,CALAVER_JKS1,       41.42
04/15/2022 15:10:15,N,CALAVER_JKS2,       41.42
04/15/2022 15:10:15,N,CALAVER_JTD1,       41.71
04/15/2022 15:10:15,N,CALAVER_JTD2,       41.71
04/15/2022 15:10:15,N,CALAVER_OWS1,       41.71
04/15/2022 15:10:15,N,CALAVER_OWS2,       41.76
04/15/2022 15:10:15,N,CALHOUN_ALL,       41.60
04/15/2022 15:10:15,N,CALLAHA_WND1,       46.64
04/15/2022 15:10:15,N,CAL_CALGT1,       61.72
04/15/2022 15:10:15,N,CAL_CALSTG1,       61.72
04/15/2022 15:10:15,N,CAL_CC1,       61.72
04/15/2022 15:10:15,N,CAL_PUN1,       61.72
04/15/2022 15:10:15,N,CAL_PUN2,       61.72
04/15/2022 15:10:15,N,CAMWIND_RN,       42.25
04/15/2022 15:10:15,N,CAPRIDG4_CR4,       23.26
04/15/2022 15:10:15,N,CAPRIDGE_ALL,       23.26
04/15/2022 15:10:15,N,CARBN_BSP_1,       17.91
04/15/2022 15:10:15,N,CASL_GAP_UN1,       19.04
04/15/2022 15:10:15,N,CBECII_1,       40.57
04/15/2022 15:10:15,N,CBECII_2,       40.57
04/15/2022 15:10:15,N,CBECII_89,       40.57
04/15/2022 15:10:15,N,CBECII_CC3,       40.57
04/15/2022 15:10:15,N,CBECII_CT7,       40.57
04/15/2022 15:10:15,N,CBEC_ALL,       42.42
04/15/2022 15:10:15,N,CBEC_CC1,       42.42
04/15/2022 15:10:15,N,CBEC_CC2,       42.42
04/15/2022 15:10:15,N,CBY4_ALL,       60.86
04/15/2022 15:10:15,N,CBY4_CC1,       60.86
04/15/2022 15:10:15,N,CBY_CBY_G1,       61.57
04/15/2022 15:10:15,N,CBY_CBY_G2,       60.96
04/15/2022 15:10:15,N,CCEC_CC1,       41.80
04/15/2022 15:10:15,N,CCEC_GT1,       41.80
04/15/2022 15:10:15,N,CCEC_GT2,       41.80
04/15/2022 15:10:15,N,CCEC_PUN1,       41.80
04/15/2022 15:10:15,N,CCEC_PUN2,       41.80
04/15/2022 15:10:15,N,CCEC_ST1,       41.80
04/15/2022 15:10:15,N,CEDROHI_CHW1,       42.67
04/15/2022 15:10:15,N,CFLATS_UNIT,       32.82
04/15/2022 15:10:15,N,CHALUP_ALL,       42.25
04/15/2022 15:10:15,N,CHAMON_UN1,       58.15
04/15/2022 15:10:15,N,CHAMON_UN2,       58.15
04/15/2022 15:10:15,N,CHEDPW_GT2,       55.45
04/15/2022 15:10:15,N,CHE_CC1,       55.75
04/15/2022 15:10:15,N,CHE_LYD,       56.33
04/15/2022 15:10:15,N,CHE_LYD2,       56.33
04/15/2022 15:10:15,N,CHE_PUN1,       56.33
04/15/2022 15:10:15,N,CHE_PUN2,       56.33
04/15/2022 15:10:15,N,CHISMGRD_RN,       63.54
04/15/2022 15:10:15,N,CITYVICT_ALL,       41.98
04/15/2022 15:10:15,N,CN_BRKS_UNT1,      -18.32
04/15/2022 15:10:15,N,COL_COLETOG1,       41.95
04/15/2022 15:10:15,N,CONIGLIO_RN,       61.14
04/15/2022 15:10:15,N,CORAZON_RN,       42.61
04/15/2022 15:10:15,N,COTPLNS_RN,      -14.21
04/15/2022 15:10:15,N,COTTON_PAP2,       41.73
04/15/2022 15:10:15,N,CPSES_UNIT1,       53.19
04/15/2022 15:10:15,N,CPSES_UNIT2,       53.19
04/15/2022 15:10:15,N,CRANELL_ALL,       41.85
04/15/2022 15:10:15,N,CROSSETT_ALL,       18.89
04/15/2022 15:10:15,N,CSC_CSECG1_2,       12.52
04/15/2022 15:10:15,N,CVC_CC1,       55.34
04/15/2022 15:10:15,N,CVC_CVCG1_5,       55.34
04/15/2022 15:10:15,N,CVC_CVC_G2,       55.34
04/15/2022 15:10:15,N,CVC_CVC_G3,       55.34
04/15/2022 15:10:15,N,DANSBY_ALL,       49.00
04/15/2022 15:10:15,N,DC2SES_ALL,       82.85
04/15/2022 15:10:15,N,DC_E,       57.47
04/15/2022 15:10:15,N,DC_L,       42.89
04/15/2022 15:10:15,N,DC_N,      -43.45
04/15/2022 15:10:15,N,DC_R,       42.33
04/15/2022 15:10:15,N,DC_S,       74.15
04/15/2022 15:10:15,N,DDPEC_CC1,       67.78
04/15/2022 15:10:15,N,DDPEC_GT1,       67.78
04/15/2022 15:10:15,N,DDPEC_GT2,       67.78
04/15/2022 15:10:15,N,DDPEC_GT3,       67.78
04/15/2022 15:10:15,N,DDPEC_GT4,       67.78
04/15/2022 15:10:15,N,DDPEC_GT6,       67.78
04/15/2022 15:10:15,N,DDPEC_ST1,       67.78
04/15/2022 15:10:15,N,DECKER_DPG1,       43.47
04/15/2022 15:10:15,N,DECKER_DPG2,       43.47
04/15/2022 15:10:15,N,DECKER_GT,       43.58
04/15/2022 15:10:15,N,DENISON_G1_2,       63.64
04/15/2022 15:10:15,N,DERMOTT_ALL,        5.90
04/15/2022 15:10:15,N,DIB_CC1,       64.26
04/15/2022 15:10:15,N,DIB_DIB_G1,       64.26
04/15/2022 15:10:15,N,DIB_DIB_G2,       64.26
04/15/2022 15:10:15,N,DIB_DIB_G3,       64.26
04/15/2022 15:10:15,N,DIB_DIB_G4,       64.26
04/15/2022 15:10:15,N,DIB_PUN1,       64.26
04/15/2022 15:10:15,N,DIB_PUN2,       64.26
04/15/2022 15:10:15,N,DOWGEN_PUN1,       37.32
04/15/2022 15:10:15,N,DOWGEN_PUN2,       37.32
04/15/2022 15:10:15,N,DOWGEN_PUN3,       37.32
04/15/2022 15:10:15,N,DOW_61_2_63,       37.32
04/15/2022 15:10:15,N,DOW_64,       37.32
04/15/2022 15:10:15,N,DOW_81_2_84,       37.32
04/15/2022 15:10:15,N,DOW_G37_G35,       37.32
04/15/2022 15:10:15,N,DOW_G66_ST65,       37.32
04/15/2022 15:10:15,N,DOW_G67,       37.32
04/15/2022 15:10:15,N,DOW_G96_ST95,       37.32
04/15/2022 15:10:15,N,DUKE_CC1,       42.29
04/15/2022 15:10:15,N,DUKE_GST1CCU,       42.29
04/15/2022 15:10:15,N,DUKE_GT2_CCU,       42.29
04/15/2022 15:10:15,N,DUP_PUN1,       41.92
04/15/2022 15:10:15,N,DUP_PUN2,       41.92
04/15/2022 15:10:15,N,DUP_PUN3,       41.92
04/15/2022 15:10:15,N,DUP_PUN4,       41.92
04/15/2022 15:10:15,N,ECLIPSE_UN1,       -3.93
04/15/2022 15:10:15,N,ELB_ELBCREEK,       18.05
04/15/2022 15:10:15,N,ELECTRAW_1_2,      -44.32
04/15/2022 15:10:15,N,ELS_RN_1,       56.74
04/15/2022 15:10:15,N,EL_RAYO_ALL,       42.25
04/15/2022 15:10:15,N,ENAS_ENA1,       15.85
04/15/2022 15:10:15,N,ERSL_RN,       44.62
04/15/2022 15:10:15,N,ETCCS_CC1,       57.19
04/15/2022 15:10:15,N,ETCCS_CCU,       57.19
04/15/2022 15:10:15,N,EUNICE_ALL,       17.98
04/15/2022 15:10:15,N,EXGNSND_RN,       42.93
04/15/2022 15:10:15,N,EXGNWTL_1,       42.67
04/15/2022 15:10:15,N,EXN_14,       60.88
04/15/2022 15:10:15,N,EXN_1_3,       60.88
04/15/2022 15:10:15,N,EXN_4,       60.88
04/15/2022 15:10:15,N,EXN_8,       60.88
04/15/2022 15:10:15,N,EXN_9_13,       60.88
04/15/2022 15:10:15,N,EXN_PUN1,       60.88
04/15/2022 15:10:15,N,EXN_PUN2,       60.88
04/15/2022 15:10:15,N,EXN_PUN3,       60.88
04/15/2022 15:10:15,N,E_BLACK_RN,       44.05
04/15/2022 15:10:15,N,FAL_FALCONG1,       42.61
04/15/2022 15:10:15,N,FAL_FALCONG2,       42.61
04/15/2022 15:10:15,N,FAL_FALCONG3,       42.61
04/15/2022 15:10:15,N,FAULKNER_RN,       18.81
04/15/2022 15:10:15,N,FEGC_RN,       47.96
04/15/2022 15:10:15,N,FERGCC_CC1,       41.53
04/15/2022 15:10:15,N,FERGCC_GT1_1,       41.53
04/15/2022 15:10:15,N,FERGCC_GT2_3,       41.53
04/15/2022 15:10:15,N,FERGCC_ST1_5,       41.53
04/15/2022 15:10:15,N,FERMI_ALL,         .20
04/15/2022 15:10:15,N,FLCNS_CC1,       18.11
04/15/2022 15:10:15,N,FLCNS_UNIT1,       18.11
04/15/2022 15:10:15,N,FLCNS_UNIT2,       18.11
04/15/2022 15:10:15,N,FLCNS_UNIT3,       18.11
04/15/2022 15:10:15,N,FLOWERII_RN,       18.98
04/15/2022 15:10:15,N,FLTBES1,       18.98
04/15/2022 15:10:15,N,FLTCK_SSI,      209.04
04/15/2022 15:10:15,N,FLUVANNA_1_2,        7.74
04/15/2022 15:10:15,N,FLVABES1_ESR,       18.98
04/15/2022 15:10:15,N,FOARDCTY_ALL,      -21.73
04/15/2022 15:10:15,N,FORMOSA_CC1,       41.58
04/15/2022 15:10:15,N,FORMOSA_CC2,       41.58
04/15/2022 15:10:15,N,FORMOSA_PUN1,       41.58
04/15/2022 15:10:15,N,FORMOSA_PUN2,       41.58
04/15/2022 15:10:15,N,FOXTROT_ALL,       41.89
04/15/2022 15:10:15,N,FO_FORMOSA11,       41.58
04/15/2022 15:10:15,N,FO_FORMOSA12,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG1,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG10,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG13,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG14,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG15,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG2,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG3,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG4,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG5,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG6,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG7,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG8,       41.58
04/15/2022 15:10:15,N,FO_FORMOSG9,       41.58
04/15/2022 15:10:15,N,FPPYD_FPP_G1,       43.55
04/15/2022 15:10:15,N,FPPYD_FPP_G2,       43.55
04/15/2022 15:10:15,N,FPPYD_FPP_G3,       43.55
04/15/2022 15:10:15,N,FREC_1_CCU,       55.75
04/15/2022 15:10:15,N,FREC_2_CCU,       55.57
04/15/2022 15:10:15,N,FREC_CC1,       55.75
04/15/2022 15:10:15,N,FREC_CC2,       55.57
04/15/2022 15:10:15,N,FRNYPP_1_CCU,       56.30
04/15/2022 15:10:15,N,FRNYPP_2_CCU,       56.30
04/15/2022 15:10:15,N,FRNYPP_CC1,       56.30
04/15/2022 15:10:15,N,FRNYPP_CC2,       56.30
04/15/2022 15:10:15,N,FTR_CC1,       49.97
04/15/2022 15:10:15,N,FTR_FTR_G1_4,       49.97
04/15/2022 15:10:15,N,FTWIND_UNIT1,       47.97
04/15/2022 15:10:15,N,FWLR_SLR_1,       18.91
04/15/2022 15:10:15,N,GALO_RN1,       31.44
04/15/2022 15:10:15,N,GAMBIT_RN,       43.52
04/15/2022 15:10:15,N,GBY_GT,       54.40
04/15/2022 15:10:15,N,GID_GIDEONG1,       43.57
04/15/2022 15:10:15,N,GID_GIDEONG2,       43.57
04/15/2022 15:10:15,N,GID_GIDEONG3,       43.57
04/15/2022 15:10:15,N,GOA_GOATWIND,       22.39
04/15/2022 15:10:15,N,GPASTURE_ALL,      -25.84
04/15/2022 15:10:15,N,GRANDVW1_A_B,      -19.91
04/15/2022 15:10:15,N,GREASWOD_ALL,       20.25
04/15/2022 15:10:15,N,GRIF_TRL_RN,      -12.27
04/15/2022 15:10:15,N,GRSES_UNIT1,      923.36
04/15/2022 15:10:15,N,GRSES_UNIT2,        6.67
04/15/2022 15:10:15,N,GUADG_CC1,       42.10
04/15/2022 15:10:15,N,GUADG_CC2,       42.10
04/15/2022 15:10:15,N,GUADG_CCU1,       42.10
04/15/2022 15:10:15,N,GUADG_CCU2,       42.10
04/15/2022 15:10:15,N,GUNMTN_NODE,       16.63
04/15/2022 15:10:15,N,GWEC_G1,       59.22
04/15/2022 15:10:15,N,HAYSEN1_2,       42.13
04/15/2022 15:10:15,N,HAYSEN3_4,       42.13
04/15/2022 15:10:15,N,HB_BUSAVG,       43.96
04/15/2022 15:10:15,N,HB_HOUSTON,       51.97
04/15/2022 15:10:15,N,HB_HUBAVG,       35.93
04/15/2022 15:10:15,N,HB_NORTH,       53.88
04/15/2022 15:10:15,N,HB_PAN,      -18.76
04/15/2022 15:10:15,N,HB_SOUTH,       42.11
04/15/2022 15:10:15,N,HB_WEST,       -4.24
04/15/2022 15:10:15,N,HELIOS_RN,       43.47
04/15/2022 15:10:15,N,HHGT_KENDAL,       38.57
04/15/2022 15:10:15,N,HHOLLW2_WND1,       30.00
04/15/2022 15:10:15,N,HHOLLW3_WND1,       30.00
04/15/2022 15:10:15,N,HHOLLW4_WND1,       30.00
04/15/2022 15:10:15,N,HICK_G1_G2,       24.55
04/15/2022 15:10:15,N,HI_LONEB_RN1,       22.07
04/15/2022 15:10:15,N,HI_LONE_ALL,       22.07
04/15/2022 15:10:15,N,HLSES_UNIT3,       58.30
04/15/2022 15:10:15,N,HLSES_UNIT4,       58.30
04/15/2022 15:10:15,N,HLSES_UNIT5,       58.30
04/15/2022 15:10:15,N,HOLSTEIN_ALL,       23.53
04/15/2022 15:10:15,N,HORSCR_RN,       18.89
04/15/2022 15:10:15,N,HORSECRK_RN,       -4.94
04/15/2022 15:10:15,N,HOVEY_GEN,       19.36
04/15/2022 15:10:15,N,HRBESS_BESS,       19.34
04/15/2022 15:10:15,N,HRFDWIND_ALL,      -17.70
04/15/2022 15:10:15,N,HWF_HWFG1,        7.34
04/15/2022 15:10:15,N,H_HOLLO_WND1,       30.00
04/15/2022 15:10:15,N,IMP_RN1,       57.85
04/15/2022 15:10:15,N,INDNENR_1_RN,       17.58
04/15/2022 15:10:15,N,INDNENR_2_RN,       18.40
04/15/2022 15:10:15,N,INDNNWP_RN,       17.96
04/15/2022 15:10:15,N,INDN_INDNNWP,       17.96
04/15/2022 15:10:15,N,IND_INADALE1,       14.99
04/15/2022 15:10:15,N,INGLCOSW_CC1,       41.73
04/15/2022 15:10:15,N,INGLCOSW_STG,       41.73
04/15/2022 15:10:15,N,INGLCOS_CTG1,       41.73
04/15/2022 15:10:15,N,INGLCOS_CTG2,       41.73
04/15/2022 15:10:15,N,INGLCO_PUN1,       41.73
04/15/2022 15:10:15,N,INGLCO_PUN2,       41.73
04/15/2022 15:10:15,N,INGLCO_PUN3,       41.73
04/15/2022 15:10:15,N,INKS_INKS_G1,       42.88
04/15/2022 15:10:15,N,IN_INDNENR,       17.58
04/15/2022 15:10:15,N,IN_INDNENR_2,       17.58
04/15/2022 15:10:15,N,JACKCNTY_CC1,      350.17
04/15/2022 15:10:15,N,JACKCNTY_CT1,      350.17
04/15/2022 15:10:15,N,JACKCNTY_CT2,      350.17
04/15/2022 15:10:15,N,JACKCNTY_STG,      350.17
04/15/2022 15:10:15,N,JAY_RN_1,       40.16
04/15/2022 15:10:15,N,JCKCNTY2_CC1,       30.54
04/15/2022 15:10:15,N,JCKCNTY2_CT3,       30.54
04/15/2022 15:10:15,N,JCKCNTY2_CT4,       30.54
04/15/2022 15:10:15,N,JCKCNTY2_ST2,       30.54
04/15/2022 15:10:15,N,JC_BAT_RN,       42.07
04/15/2022 15:10:15,N,JUNO_ALL,       11.27
04/15/2022 15:10:15,N,KARAKAW1_1,       41.81
04/15/2022 15:10:15,N,KARAKAW2_1,       41.81
04/15/2022 15:10:15,N,KEECHI_U1,      350.17
04/15/2022 15:10:15,N,KELAMSL_U1,       55.63
04/15/2022 15:10:15,N,KEO_KEO_SM1,       18.89
04/15/2022 15:10:15,N,KINGE_ALL,       19.16
04/15/2022 15:10:15,N,KINGW_ALL,       19.04
04/15/2022 15:10:15,N,KING_KINGNE,       19.16
04/15/2022 15:10:15,N,KING_KINGNW,       19.04
04/15/2022 15:10:15,N,KING_KINGSE,       19.16
04/15/2022 15:10:15,N,KING_KINGSW,       19.04
04/15/2022 15:10:15,N,KMCHI_CC1,       58.32
04/15/2022 15:10:15,N,KMCHI_CC2,       58.32
04/15/2022 15:10:15,N,LAMESASLR_G,       15.62
04/15/2022 15:10:15,N,LAPETUS_U1,       17.88
04/15/2022 15:10:15,N,LARDVFTN_G4,       42.89
04/15/2022 15:10:15,N,LARDVFTN_G5,       42.89
04/15/2022 15:10:15,N,LASSO_GEN,       19.21
04/15/2022 15:10:15,N,LEG_LEG_G1,       49.35
04/15/2022 15:10:15,N,LEG_LEG_G2,       49.35
04/15/2022 15:10:15,N,LEONLCPCT1_2,       41.78
04/15/2022 15:10:15,N,LEONLCPCT3_4,       41.78
04/15/2022 15:10:15,N,LGDRAW_S_ALL,       11.27
04/15/2022 15:10:15,N,LGD_LANGFORD,       10.30
04/15/2022 15:10:15,N,LGE_CC1,       41.73
04/15/2022 15:10:15,N,LGE_LGE_GT1,       41.73
04/15/2022 15:10:15,N,LGE_LGE_GT2,       41.73
04/15/2022 15:10:15,N,LGE_LGE_STG,       41.73
04/15/2022 15:10:15,N,LGE_PUN1,       41.73
04/15/2022 15:10:15,N,LGE_PUN2,       41.73
04/15/2022 15:10:15,N,LGW_UNIT_ALL,       64.33
04/15/2022 15:10:15,N,LHM_CVC_G4,       56.00
04/15/2022 15:10:15,N,LHM_PUN1,       56.00
04/15/2022 15:10:15,N,LHM_PUN2,       56.00
04/15/2022 15:10:15,N,LHORN_N_U1_2,      -18.80
04/15/2022 15:10:15,N,LHSES_UNIT1,       56.71
04/15/2022 15:10:15,N,LHSES_UNIT2,       56.71
04/15/2022 15:10:15,N,LILY_RN,       55.90
04/15/2022 15:10:15,N,LMAJADAS_ALL,       42.25
04/15/2022 15:10:15,N,LNCRK_ALL,       13.54
04/15/2022 15:10:15,N,LONEWOLF_ALL,       18.10
04/15/2022 15:10:15,N,LOSTPI_CC1,       43.64
04/15/2022 15:10:15,N,LOS_LOSTPGT1,       43.64
04/15/2022 15:10:15,N,LOS_LOSTPGT2,       43.64
04/15/2022 15:10:15,N,LOS_LOSTPST1,       43.64
04/15/2022 15:10:15,N,LPCCS_CC1,       58.33
04/15/2022 15:10:15,N,LPCCS_CC2,       58.33
04/15/2022 15:10:15,N,LPCCS_CT11,       58.33
04/15/2022 15:10:15,N,LPCCS_CT12,       58.33
04/15/2022 15:10:15,N,LPCCS_CT21,       58.33
04/15/2022 15:10:15,N,LPCCS_CT22,       58.33
04/15/2022 15:10:15,N,LPCCS_UNIT1,       58.33
04/15/2022 15:10:15,N,LPCCS_UNIT2,       58.33
04/15/2022 15:10:15,N,LV1A_LV1B,       42.25
04/15/2022 15:10:15,N,LV3_UNIT1,       42.49
04/15/2022 15:10:15,N,LV4_UNIT_1,       42.49
04/15/2022 15:10:15,N,LV5_UNIT1,       42.45
04/15/2022 15:10:15,N,LZ_AEN,       43.40
04/15/2022 15:10:15,N,LZ_CPS,       41.64
04/15/2022 15:10:15,N,LZ_HOUSTON,       54.98
04/15/2022 15:10:15,N,LZ_LCRA,       42.53
04/15/2022 15:10:15,N,LZ_NORTH,       67.99
04/15/2022 15:10:15,N,LZ_RAYBN,       59.89
04/15/2022 15:10:15,N,LZ_SOUTH,       42.31
04/15/2022 15:10:15,N,LZ_WEST,       91.22
04/15/2022 15:10:15,N,MADERO_RN,       42.33
04/15/2022 15:10:15,N,MARBFA,       42.09
04/15/2022 15:10:15,N,MARIAH_ALL,      -17.70
04/15/2022 15:10:15,N,MAR_MARSFOG1,       43.25
04/15/2022 15:10:15,N,MAR_MARSFOG2,       43.25
04/15/2022 15:10:15,N,MAR_MARSFOG3,       43.25
04/15/2022 15:10:15,N,MASSENGL_CC1,       -6.88
04/15/2022 15:10:15,N,MASSENGL_G6,       -6.57
04/15/2022 15:10:15,N,MASSENGL_G7,       -6.57
04/15/2022 15:10:15,N,MASSENGL_G8,       -6.88
04/15/2022 15:10:15,N,MAVCRK_W_ALL,       31.44
04/15/2022 15:10:15,N,MCDLD_FCSBW1,       17.65
04/15/2022 15:10:15,N,MCSES_UNIT6,       56.28
04/15/2022 15:10:15,N,MCSES_UNIT7,       56.28
04/15/2022 15:10:15,N,MCSES_UNIT8,       56.28
04/15/2022 15:10:15,N,MDANP_CT1_2,       52.85
04/15/2022 15:10:15,N,MDANP_CT3_4,       54.30
04/15/2022 15:10:15,N,MDANP_CT5_6,       52.85
04/15/2022 15:10:15,N,MESQCRK_ALL,       11.27
04/15/2022 15:10:15,N,MESTENO_RN,       42.49
04/15/2022 15:10:15,N,MGSES_CT123,       18.65
04/15/2022 15:10:15,N,MGSES_CT456,       18.65
04/15/2022 15:10:15,N,MIAM1_G1_G2,      -21.51
04/15/2022 15:10:15,N,MIL_MILG1_2,      208.41
