SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:00:19,N,BYRDR_ES_ALL,       44.98
04/18/2022 04:00:19,N,BYU_BYU_1,       59.44
04/18/2022 04:00:19,N,BYU_BYU_12,       59.44
04/18/2022 04:00:19,N,BYU_BYU_34,       59.44
04/18/2022 04:00:19,N,BYU_BYU_G8,       59.44
04/18/2022 04:00:19,N,BYU_CC1,       59.44
04/18/2022 04:00:19,N,BYU_PUN1,       59.44
04/18/2022 04:00:19,N,BYU_PUN2,       59.44
04/18/2022 04:00:19,N,BYU_PUN3,       59.44
04/18/2022 04:00:19,N,BYU_PUN4,       59.44
04/18/2022 04:00:19,N,B_DAVIS_3,       44.44
04/18/2022 04:00:19,N,B_DAVIS_4,       44.44
04/18/2022 04:00:19,N,B_DAVIS_CC1,       44.44
04/18/2022 04:00:19,N,B_D_B_DAVIG1,       44.44
04/18/2022 04:00:19,N,B_D_B_DAVIG2,       44.44
04/18/2022 04:00:19,N,CABEZON_ALL,       44.67
04/18/2022 04:00:19,N,CALAVER_JKS1,       45.02
04/18/2022 04:00:19,N,CALAVER_JKS2,       45.02
04/18/2022 04:00:19,N,CALAVER_JTD1,       45.10
04/18/2022 04:00:19,N,CALAVER_JTD2,       45.10
04/18/2022 04:00:19,N,CALAVER_OWS1,       45.10
04/18/2022 04:00:19,N,CALAVER_OWS2,       45.10
04/18/2022 04:00:19,N,CALHOUN_ALL,       44.18
04/18/2022 04:00:19,N,CALLAHA_WND1,       46.27
04/18/2022 04:00:19,N,CAL_CALGT1,       55.19
04/18/2022 04:00:19,N,CAL_CALSTG1,       55.19
04/18/2022 04:00:19,N,CAL_CC1,       55.19
04/18/2022 04:00:19,N,CAL_PUN1,       55.19
04/18/2022 04:00:19,N,CAL_PUN2,       55.19
04/18/2022 04:00:19,N,CAMWIND_RN,       44.59
04/18/2022 04:00:19,N,CAPRIDG4_CR4,       46.18
04/18/2022 04:00:19,N,CAPRIDGE_ALL,       46.18
04/18/2022 04:00:19,N,CARBN_BSP_1,       46.25
04/18/2022 04:00:19,N,CASL_GAP_UN1,       46.13
04/18/2022 04:00:19,N,CBECII_1,       43.02
04/18/2022 04:00:19,N,CBECII_2,       43.02
04/18/2022 04:00:19,N,CBECII_89,       43.02
04/18/2022 04:00:19,N,CBECII_CC3,       43.02
04/18/2022 04:00:19,N,CBECII_CT7,       43.02
04/18/2022 04:00:19,N,CBEC_ALL,       44.33
04/18/2022 04:00:19,N,CBEC_CC1,       44.33
04/18/2022 04:00:19,N,CBEC_CC2,       44.33
04/18/2022 04:00:19,N,CBY4_ALL,       54.79
04/18/2022 04:00:19,N,CBY4_CC1,       54.79
04/18/2022 04:00:19,N,CBY_CBY_G1,       55.07
04/18/2022 04:00:19,N,CBY_CBY_G2,       55.05
04/18/2022 04:00:19,N,CCEC_CC1,       44.44
04/18/2022 04:00:19,N,CCEC_GT1,       44.44
04/18/2022 04:00:19,N,CCEC_GT2,       44.44
04/18/2022 04:00:19,N,CCEC_PUN1,       44.44
04/18/2022 04:00:19,N,CCEC_PUN2,       44.44
04/18/2022 04:00:19,N,CCEC_ST1,       44.44
04/18/2022 04:00:19,N,CEDROHI_CHW1,       44.69
04/18/2022 04:00:19,N,CFLATS_UNIT,       45.91
04/18/2022 04:00:19,N,CHALUP_ALL,       44.59
04/18/2022 04:00:19,N,CHAMON_UN1,       52.75
04/18/2022 04:00:19,N,CHAMON_UN2,       52.75
04/18/2022 04:00:19,N,CHEDPW_GT2,       51.45
04/18/2022 04:00:19,N,CHE_CC1,       51.66
04/18/2022 04:00:19,N,CHE_LYD,       51.99
04/18/2022 04:00:19,N,CHE_LYD2,       51.99
04/18/2022 04:00:19,N,CHE_PUN1,       51.99
04/18/2022 04:00:19,N,CHE_PUN2,       51.99
04/18/2022 04:00:19,N,CHISMGRD_RN,       46.50
04/18/2022 04:00:19,N,CITYVICT_ALL,       44.57
04/18/2022 04:00:19,N,CN_BRKS_UNT1,       46.38
04/18/2022 04:00:19,N,COL_COLETOG1,       44.66
04/18/2022 04:00:19,N,CONIGLIO_RN,       46.54
04/18/2022 04:00:19,N,CORAZON_RN,       44.71
04/18/2022 04:00:19,N,COTPLNS_RN,       46.37
04/18/2022 04:00:19,N,COTTON_PAP2,       44.40
04/18/2022 04:00:19,N,CPSES_UNIT1,       46.48
04/18/2022 04:00:19,N,CPSES_UNIT2,       46.48
04/18/2022 04:00:19,N,CRANELL_ALL,       44.53
04/18/2022 04:00:19,N,CROSSETT_ALL,       46.12
04/18/2022 04:00:19,N,CSC_CSECG1_2,       46.31
04/18/2022 04:00:19,N,CVC_CC1,       51.40
04/18/2022 04:00:19,N,CVC_CVCG1_5,       51.40
04/18/2022 04:00:19,N,CVC_CVC_G2,       51.40
04/18/2022 04:00:19,N,CVC_CVC_G3,       51.40
04/18/2022 04:00:19,N,DANSBY_ALL,       47.04
04/18/2022 04:00:19,N,DC2SES_ALL,       46.48
04/18/2022 04:00:19,N,DC_E,       46.54
04/18/2022 04:00:19,N,DC_L,       44.72
04/18/2022 04:00:19,N,DC_N,       46.41
04/18/2022 04:00:19,N,DC_R,       44.60
04/18/2022 04:00:19,N,DC_S,       45.23
04/18/2022 04:00:19,N,DDPEC_CC1,       58.98
04/18/2022 04:00:19,N,DDPEC_GT1,       58.98
04/18/2022 04:00:19,N,DDPEC_GT2,       58.98
04/18/2022 04:00:19,N,DDPEC_GT3,       58.98
04/18/2022 04:00:19,N,DDPEC_GT4,       58.98
04/18/2022 04:00:19,N,DDPEC_GT6,       58.98
04/18/2022 04:00:19,N,DDPEC_ST1,       58.98
04/18/2022 04:00:19,N,DECKER_DPG1,       45.46
04/18/2022 04:00:19,N,DECKER_DPG2,       45.46
04/18/2022 04:00:19,N,DECKER_GT,       45.46
04/18/2022 04:00:19,N,DENISON_G1_2,       46.53
04/18/2022 04:00:19,N,DERMOTT_ALL,       46.35
04/18/2022 04:00:19,N,DIB_CC1,       56.48
04/18/2022 04:00:19,N,DIB_DIB_G1,       56.48
04/18/2022 04:00:19,N,DIB_DIB_G2,       56.48
04/18/2022 04:00:19,N,DIB_DIB_G3,       56.48
04/18/2022 04:00:19,N,DIB_DIB_G4,       56.48
04/18/2022 04:00:19,N,DIB_PUN1,       56.48
04/18/2022 04:00:19,N,DIB_PUN2,       56.48
04/18/2022 04:00:19,N,DOWGEN_PUN1,       40.97
04/18/2022 04:00:19,N,DOWGEN_PUN2,       40.97
04/18/2022 04:00:19,N,DOWGEN_PUN3,       40.97
04/18/2022 04:00:19,N,DOW_61_2_63,       40.97
04/18/2022 04:00:19,N,DOW_64,       40.97
04/18/2022 04:00:19,N,DOW_81_2_84,       40.97
04/18/2022 04:00:19,N,DOW_G37_G35,       40.97
04/18/2022 04:00:19,N,DOW_G66_ST65,       40.97
04/18/2022 04:00:19,N,DOW_G67,       40.97
04/18/2022 04:00:19,N,DOW_G96_ST95,       40.97
04/18/2022 04:00:19,N,DUKE_CC1,       44.59
04/18/2022 04:00:19,N,DUKE_GST1CCU,       44.59
04/18/2022 04:00:19,N,DUKE_GT2_CCU,       44.59
04/18/2022 04:00:19,N,DUP_PUN1,       44.51
04/18/2022 04:00:19,N,DUP_PUN2,       44.51
04/18/2022 04:00:19,N,DUP_PUN3,       44.51
04/18/2022 04:00:19,N,DUP_PUN4,       44.51
04/18/2022 04:00:19,N,ECLIPSE_UN1,       45.30
04/18/2022 04:00:19,N,ELB_ELBCREEK,       46.24
04/18/2022 04:00:19,N,ELECTRAW_1_2,       46.41
04/18/2022 04:00:19,N,ELS_RN_1,       46.54
04/18/2022 04:00:19,N,EL_RAYO_ALL,       44.59
04/18/2022 04:00:19,N,ENAS_ENA1,       46.29
04/18/2022 04:00:19,N,ERSL_RN,       44.98
04/18/2022 04:00:19,N,ETCCS_CC1,       46.55
04/18/2022 04:00:19,N,ETCCS_CCU,       46.55
04/18/2022 04:00:19,N,EUNICE_ALL,       46.21
04/18/2022 04:00:19,N,EXGNSND_RN,       44.69
04/18/2022 04:00:19,N,EXGNWTL_1,       44.69
04/18/2022 04:00:19,N,EXN_14,       54.73
04/18/2022 04:00:19,N,EXN_1_3,       54.73
04/18/2022 04:00:19,N,EXN_4,       54.73
04/18/2022 04:00:19,N,EXN_8,       54.73
04/18/2022 04:00:19,N,EXN_9_13,       54.73
04/18/2022 04:00:19,N,EXN_PUN1,       54.73
04/18/2022 04:00:19,N,EXN_PUN2,       54.73
04/18/2022 04:00:19,N,EXN_PUN3,       54.73
04/18/2022 04:00:19,N,E_BLACK_RN,       45.62
04/18/2022 04:00:19,N,FAL_FALCONG1,       44.64
04/18/2022 04:00:19,N,FAL_FALCONG2,       44.64
04/18/2022 04:00:19,N,FAL_FALCONG3,       44.64
04/18/2022 04:00:19,N,FAULKNER_RN,       46.17
04/18/2022 04:00:19,N,FEGC_RN,       47.53
04/18/2022 04:00:19,N,FERGCC_CC1,       45.45
04/18/2022 04:00:19,N,FERGCC_GT1_1,       45.45
04/18/2022 04:00:19,N,FERGCC_GT2_3,       45.45
04/18/2022 04:00:19,N,FERGCC_ST1_5,       45.45
04/18/2022 04:00:19,N,FERMI_ALL,       45.60
04/18/2022 04:00:19,N,FLCNS_CC1,       46.24
04/18/2022 04:00:19,N,FLCNS_UNIT1,       46.24
04/18/2022 04:00:19,N,FLCNS_UNIT2,       46.24
04/18/2022 04:00:19,N,FLCNS_UNIT3,       46.24
04/18/2022 04:00:19,N,FLOWERII_RN,       46.16
04/18/2022 04:00:19,N,FLTBES1,       46.16
04/18/2022 04:00:19,N,FLTCK_SSI,       46.40
04/18/2022 04:00:19,N,FLUVANNA_1_2,       46.34
04/18/2022 04:00:19,N,FLVABES1_ESR,       46.16
04/18/2022 04:00:19,N,FOARDCTY_ALL,       46.40
04/18/2022 04:00:19,N,FORMOSA_CC1,       44.13
04/18/2022 04:00:19,N,FORMOSA_CC2,       44.13
04/18/2022 04:00:19,N,FORMOSA_PUN1,       44.13
04/18/2022 04:00:19,N,FORMOSA_PUN2,       44.13
04/18/2022 04:00:19,N,FOXTROT_ALL,       44.73
04/18/2022 04:00:19,N,FO_FORMOSA11,       44.13
04/18/2022 04:00:19,N,FO_FORMOSA12,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG1,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG10,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG13,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG14,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG15,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG2,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG3,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG4,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG5,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG6,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG7,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG8,       44.13
04/18/2022 04:00:19,N,FO_FORMOSG9,       44.13
04/18/2022 04:00:19,N,FPPYD_FPP_G1,       45.08
04/18/2022 04:00:19,N,FPPYD_FPP_G2,       45.08
04/18/2022 04:00:19,N,FPPYD_FPP_G3,       45.07
04/18/2022 04:00:19,N,FREC_1_CCU,       46.58
04/18/2022 04:00:19,N,FREC_2_CCU,       46.58
04/18/2022 04:00:19,N,FREC_CC1,       46.58
04/18/2022 04:00:19,N,FREC_CC2,       46.58
04/18/2022 04:00:19,N,FRNYPP_1_CCU,       46.56
04/18/2022 04:00:19,N,FRNYPP_2_CCU,       46.56
04/18/2022 04:00:19,N,FRNYPP_CC1,       46.56
04/18/2022 04:00:19,N,FRNYPP_CC2,       46.56
04/18/2022 04:00:19,N,FTR_CC1,       47.73
04/18/2022 04:00:19,N,FTR_FTR_G1_4,       47.73
04/18/2022 04:00:19,N,FTWIND_UNIT1,       46.32
04/18/2022 04:00:19,N,FWLR_SLR_1,       46.12
04/18/2022 04:00:19,N,GALO_RN1,       46.18
04/18/2022 04:00:19,N,GAMBIT_RN,       44.74
04/18/2022 04:00:19,N,GBY_GT,       50.92
04/18/2022 04:00:19,N,GID_GIDEONG1,       45.36
04/18/2022 04:00:19,N,GID_GIDEONG2,       45.36
04/18/2022 04:00:19,N,GID_GIDEONG3,       45.36
04/18/2022 04:00:19,N,GOA_GOATWIND,       46.19
04/18/2022 04:00:19,N,GPASTURE_ALL,       46.38
04/18/2022 04:00:19,N,GRANDVW1_A_B,       46.38
04/18/2022 04:00:19,N,GREASWOD_ALL,       46.12
04/18/2022 04:00:19,N,GRIF_TRL_RN,       46.40
04/18/2022 04:00:19,N,GRSES_UNIT1,       46.40
04/18/2022 04:00:19,N,GRSES_UNIT2,       46.42
04/18/2022 04:00:19,N,GUADG_CC1,       45.14
04/18/2022 04:00:19,N,GUADG_CC2,       45.14
04/18/2022 04:00:19,N,GUADG_CCU1,       45.14
04/18/2022 04:00:19,N,GUADG_CCU2,       45.14
04/18/2022 04:00:19,N,GUNMTN_NODE,       46.26
04/18/2022 04:00:19,N,GWEC_G1,       46.26
04/18/2022 04:00:19,N,HAYSEN1_2,       45.27
04/18/2022 04:00:19,N,HAYSEN3_4,       45.27
04/18/2022 04:00:19,N,HB_BUSAVG,       46.57
04/18/2022 04:00:19,N,HB_HOUSTON,       49.43
04/18/2022 04:00:19,N,HB_HUBAVG,       46.79
04/18/2022 04:00:19,N,HB_NORTH,       46.55
04/18/2022 04:00:19,N,HB_PAN,       46.38
04/18/2022 04:00:19,N,HB_SOUTH,       44.87
04/18/2022 04:00:19,N,HB_WEST,       46.30
04/18/2022 04:00:19,N,HELIOS_RN,       45.09
04/18/2022 04:00:19,N,HHGT_KENDAL,       45.38
04/18/2022 04:00:19,N,HHOLLW2_WND1,       46.26
04/18/2022 04:00:19,N,HHOLLW3_WND1,       46.26
04/18/2022 04:00:19,N,HHOLLW4_WND1,       46.26
04/18/2022 04:00:19,N,HICK_G1_G2,       46.02
04/18/2022 04:00:19,N,HI_LONEB_RN1,       46.08
04/18/2022 04:00:19,N,HI_LONE_ALL,       46.08
04/18/2022 04:00:19,N,HLSES_UNIT3,       46.51
04/18/2022 04:00:19,N,HLSES_UNIT4,       46.51
04/18/2022 04:00:19,N,HLSES_UNIT5,       46.51
04/18/2022 04:00:19,N,HOLSTEIN_ALL,       46.26
04/18/2022 04:00:19,N,HORSCR_RN,       46.12
04/18/2022 04:00:19,N,HORSECRK_RN,       46.41
04/18/2022 04:00:19,N,HOVEY_GEN,       46.15
04/18/2022 04:00:19,N,HRBESS_BESS,       46.15
04/18/2022 04:00:19,N,HRFDWIND_ALL,       46.38
04/18/2022 04:00:19,N,HWF_HWFG1,       46.35
04/18/2022 04:00:19,N,H_HOLLO_WND1,       46.26
04/18/2022 04:00:19,N,IMP_RN1,       46.54
04/18/2022 04:00:19,N,INDNENR_1_RN,       46.08
04/18/2022 04:00:19,N,INDNENR_2_RN,       46.10
04/18/2022 04:00:19,N,INDNNWP_RN,       46.09
04/18/2022 04:00:19,N,INDN_INDNNWP,       46.09
04/18/2022 04:00:19,N,IND_INADALE1,       46.31
04/18/2022 04:00:19,N,INGLCOSW_CC1,       44.38
04/18/2022 04:00:19,N,INGLCOSW_STG,       44.38
04/18/2022 04:00:19,N,INGLCOS_CTG1,       44.38
04/18/2022 04:00:19,N,INGLCOS_CTG2,       44.38
04/18/2022 04:00:19,N,INGLCO_PUN1,       44.38
04/18/2022 04:00:19,N,INGLCO_PUN2,       44.38
04/18/2022 04:00:19,N,INGLCO_PUN3,       44.38
04/18/2022 04:00:19,N,INKS_INKS_G1,       45.48
04/18/2022 04:00:19,N,IN_INDNENR,       46.08
04/18/2022 04:00:19,N,IN_INDNENR_2,       46.08
04/18/2022 04:00:19,N,JACKCNTY_CC1,       46.48
04/18/2022 04:00:19,N,JACKCNTY_CT1,       46.48
04/18/2022 04:00:19,N,JACKCNTY_CT2,       46.48
04/18/2022 04:00:19,N,JACKCNTY_STG,       46.48
04/18/2022 04:00:19,N,JAY_RN_1,       42.58
04/18/2022 04:00:19,N,JCKCNTY2_CC1,       46.47
04/18/2022 04:00:19,N,JCKCNTY2_CT3,       46.47
04/18/2022 04:00:19,N,JCKCNTY2_CT4,       46.47
04/18/2022 04:00:19,N,JCKCNTY2_ST2,       46.47
04/18/2022 04:00:19,N,JC_BAT_RN,       45.43
04/18/2022 04:00:19,N,JUNO_ALL,       46.29
04/18/2022 04:00:19,N,KARAKAW1_1,       44.57
04/18/2022 04:00:19,N,KARAKAW2_1,       44.57
04/18/2022 04:00:19,N,KEECHI_U1,       46.48
04/18/2022 04:00:19,N,KELAMSL_U1,       46.59
04/18/2022 04:00:19,N,KEO_KEO_SM1,       46.12
04/18/2022 04:00:19,N,KINGE_ALL,       46.12
04/18/2022 04:00:19,N,KINGW_ALL,       46.12
04/18/2022 04:00:19,N,KING_KINGNE,       46.12
04/18/2022 04:00:19,N,KING_KINGNW,       46.12
04/18/2022 04:00:19,N,KING_KINGSE,       46.12
04/18/2022 04:00:19,N,KING_KINGSW,       46.12
04/18/2022 04:00:19,N,KMCHI_CC1,       46.53
04/18/2022 04:00:19,N,KMCHI_CC2,       46.53
04/18/2022 04:00:19,N,LAMESASLR_G,       46.26
04/18/2022 04:00:19,N,LAPETUS_U1,       46.21
04/18/2022 04:00:19,N,LARDVFTN_G4,       44.72
04/18/2022 04:00:19,N,LARDVFTN_G5,       44.72
04/18/2022 04:00:19,N,LASSO_GEN,       46.15
04/18/2022 04:00:19,N,LEG_LEG_G1,       46.90
04/18/2022 04:00:19,N,LEG_LEG_G2,       46.90
04/18/2022 04:00:19,N,LEONLCPCT1_2,       45.09
04/18/2022 04:00:19,N,LEONLCPCT3_4,       45.09
04/18/2022 04:00:19,N,LGDRAW_S_ALL,       46.29
04/18/2022 04:00:19,N,LGD_LANGFORD,       45.85
04/18/2022 04:00:19,N,LGE_CC1,       44.38
04/18/2022 04:00:19,N,LGE_LGE_GT1,       44.38
04/18/2022 04:00:19,N,LGE_LGE_GT2,       44.38
04/18/2022 04:00:19,N,LGE_LGE_STG,       44.38
04/18/2022 04:00:19,N,LGE_PUN1,       44.38
04/18/2022 04:00:19,N,LGE_PUN2,       44.38
04/18/2022 04:00:19,N,LGW_UNIT_ALL,       46.33
04/18/2022 04:00:19,N,LHM_CVC_G4,       52.95
04/18/2022 04:00:19,N,LHM_PUN1,       52.95
04/18/2022 04:00:19,N,LHM_PUN2,       52.95
04/18/2022 04:00:19,N,LHORN_N_U1_2,       46.38
04/18/2022 04:00:19,N,LHSES_UNIT1,       46.55
04/18/2022 04:00:19,N,LHSES_UNIT2,       46.55
04/18/2022 04:00:19,N,LILY_RN,       46.58
04/18/2022 04:00:19,N,LMAJADAS_ALL,       44.59
04/18/2022 04:00:19,N,LNCRK_ALL,       46.34
04/18/2022 04:00:19,N,LONEWOLF_ALL,       46.27
04/18/2022 04:00:19,N,LOSTPI_CC1,       45.33
04/18/2022 04:00:19,N,LOS_LOSTPGT1,       45.33
04/18/2022 04:00:19,N,LOS_LOSTPGT2,       45.33
04/18/2022 04:00:19,N,LOS_LOSTPST1,       45.33
04/18/2022 04:00:19,N,LPCCS_CC1,       46.54
04/18/2022 04:00:19,N,LPCCS_CC2,       46.54
04/18/2022 04:00:19,N,LPCCS_CT11,       46.54
04/18/2022 04:00:19,N,LPCCS_CT12,       46.54
04/18/2022 04:00:19,N,LPCCS_CT21,       46.54
04/18/2022 04:00:19,N,LPCCS_CT22,       46.54
04/18/2022 04:00:19,N,LPCCS_UNIT1,       46.54
04/18/2022 04:00:19,N,LPCCS_UNIT2,       46.54
04/18/2022 04:00:19,N,LV1A_LV1B,       44.59
04/18/2022 04:00:19,N,LV3_UNIT1,       44.67
04/18/2022 04:00:19,N,LV4_UNIT_1,       44.67
04/18/2022 04:00:19,N,LV5_UNIT1,       44.62
04/18/2022 04:00:19,N,LZ_AEN,       45.46
04/18/2022 04:00:19,N,LZ_CPS,       45.11
04/18/2022 04:00:19,N,LZ_HOUSTON,       51.73
04/18/2022 04:00:19,N,LZ_LCRA,       45.36
04/18/2022 04:00:19,N,LZ_NORTH,       46.54
04/18/2022 04:00:19,N,LZ_RAYBN,       46.55
04/18/2022 04:00:19,N,LZ_SOUTH,       44.83
04/18/2022 04:00:19,N,LZ_WEST,       46.22
04/18/2022 04:00:19,N,MADERO_RN,       44.60
04/18/2022 04:00:19,N,MARBFA,       45.46
04/18/2022 04:00:19,N,MARIAH_ALL,       46.38
04/18/2022 04:00:19,N,MAR_MARSFOG1,       45.47
04/18/2022 04:00:19,N,MAR_MARSFOG2,       45.47
04/18/2022 04:00:19,N,MAR_MARSFOG3,       45.47
04/18/2022 04:00:19,N,MASSENGL_CC1,       46.35
04/18/2022 04:00:19,N,MASSENGL_G6,       46.35
04/18/2022 04:00:19,N,MASSENGL_G7,       46.35
04/18/2022 04:00:19,N,MASSENGL_G8,       46.35
04/18/2022 04:00:19,N,MAVCRK_W_ALL,       46.18
04/18/2022 04:00:19,N,MCDLD_FCSBW1,       46.24
04/18/2022 04:00:19,N,MCSES_UNIT6,       46.55
04/18/2022 04:00:19,N,MCSES_UNIT7,       46.55
04/18/2022 04:00:19,N,MCSES_UNIT8,       46.55
04/18/2022 04:00:19,N,MDANP_CT1_2,       46.55
04/18/2022 04:00:19,N,MDANP_CT3_4,       46.54
04/18/2022 04:00:19,N,MDANP_CT5_6,       46.55
04/18/2022 04:00:19,N,MESQCRK_ALL,       46.29
04/18/2022 04:00:19,N,MESTENO_RN,       44.67
04/18/2022 04:00:19,N,MGSES_CT123,       46.26
04/18/2022 04:00:19,N,MGSES_CT456,       46.26
04/18/2022 04:00:19,N,MIAM1_G1_G2,       46.39
04/18/2022 04:00:19,N,MIL_MILG1_2,       46.47
04/18/2022 04:00:19,N,MIL_MILG345,       46.47
