SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 05:45:16,N,BBREEZE_1_2,       20.66
04/14/2022 05:45:16,N,BCATWD_WD_1,       21.90
04/14/2022 05:45:16,N,BCH_RN,       21.36
04/14/2022 05:45:16,N,BCK_RN,       21.39
04/14/2022 05:45:16,N,BIGSTAR_ALL,       21.18
04/14/2022 05:45:16,N,BLACKJAK_RN,       20.84
04/14/2022 05:45:16,N,BLSMT1_5_A_6,       21.94
04/14/2022 05:45:16,N,BLUEJAY_RN,       21.56
04/14/2022 05:45:16,N,BOOTLEG_UN1,       22.63
04/14/2022 05:45:16,N,BORDAS_345,       20.58
04/14/2022 05:45:16,N,BOSQUESW_CC1,       21.70
04/14/2022 05:45:16,N,BOSQUESW_CC2,       21.68
04/14/2022 05:45:16,N,BOSQ_BSQSU_5,       21.68
04/14/2022 05:45:16,N,BOSQ_BSQS_12,       21.68
04/14/2022 05:45:16,N,BOSQ_BSQS_34,       21.70
04/14/2022 05:45:16,N,BRANDON_RN,       22.02
04/14/2022 05:45:16,N,BRAUNIG_CC1,       20.93
04/14/2022 05:45:16,N,BRAUNIG_VHB1,       20.88
04/14/2022 05:45:16,N,BRAUNIG_VHB2,       20.88
04/14/2022 05:45:16,N,BRAUNIG_VHB3,       20.87
04/14/2022 05:45:16,N,BRAZ_WND_ALL,       22.10
04/14/2022 05:45:16,N,BRA_AVR1_CT2,       20.93
04/14/2022 05:45:16,N,BRA_AVR_CST1,       20.93
04/14/2022 05:45:16,N,BRHEIGHT_RN,       21.41
04/14/2022 05:45:16,N,BRIGHTSD_RN,       20.66
04/14/2022 05:45:16,N,BRISCOE_WIND,       21.97
04/14/2022 05:45:16,N,BRPANGLE_RN,       21.35
04/14/2022 05:45:16,N,BRPMAGNO_RN,       21.41
04/14/2022 05:45:16,N,BRP_BRAZ_RN,       21.35
04/14/2022 05:45:16,N,BRP_DIKN_RN,       21.41
04/14/2022 05:45:16,N,BRP_LOOP_RN,       20.93
04/14/2022 05:45:16,N,BRP_LOP1_RN,       20.48
04/14/2022 05:45:16,N,BRP_PBL1_RN,       13.48
04/14/2022 05:45:16,N,BRP_PBL2_RN,       13.48
04/14/2022 05:45:16,N,BRP_RN_UNIT1,       20.96
04/14/2022 05:45:16,N,BRP_SEMI_RN,       21.40
04/14/2022 05:45:16,N,BRP_SWNY_RN,       21.35
04/14/2022 05:45:16,N,BRP_ZPT1_RN,       20.40
04/14/2022 05:45:16,N,BRP_ZPT2_RN,       20.40
04/14/2022 05:45:16,N,BRTSW_BCW1,       21.85
04/14/2022 05:45:16,N,BR_VHB6CT5_6,       20.88
04/14/2022 05:45:16,N,BR_VHB6CT7_8,       20.88
04/14/2022 05:45:16,N,BSS_U1,       21.35
04/14/2022 05:45:16,N,BTE_BTE_G1,       21.44
04/14/2022 05:45:16,N,BTE_BTE_G2,       21.44
04/14/2022 05:45:16,N,BTE_BTE_G3,       21.44
04/14/2022 05:45:16,N,BTE_BTE_G4,       21.44
04/14/2022 05:45:16,N,BTE_CC1,       21.44
04/14/2022 05:45:16,N,BTE_PUN1,       21.44
04/14/2022 05:45:16,N,BTE_PUN2,       21.44
04/14/2022 05:45:16,N,BUCHAN_ALL,       21.27
04/14/2022 05:45:16,N,BUCKTHRN_RN,       21.84
04/14/2022 05:45:16,N,BUFF_GAP_ALL,       22.05
04/14/2022 05:45:16,N,BULLCRK_1_2,       22.12
04/14/2022 05:45:16,N,BVE_CC1,       21.41
04/14/2022 05:45:16,N,BVE_UNIT1,       21.41
04/14/2022 05:45:16,N,BVE_UNIT2,       21.41
04/14/2022 05:45:16,N,BVE_UNIT3,       21.41
04/14/2022 05:45:16,N,BYRDR_ES_ALL,       21.35
04/14/2022 05:45:16,N,BYU_BYU_1,       21.42
04/14/2022 05:45:16,N,BYU_BYU_12,       21.42
04/14/2022 05:45:16,N,BYU_BYU_34,       21.42
04/14/2022 05:45:16,N,BYU_BYU_G8,       21.42
04/14/2022 05:45:16,N,BYU_CC1,       21.42
04/14/2022 05:45:16,N,BYU_PUN1,       21.42
04/14/2022 05:45:16,N,BYU_PUN2,       21.42
04/14/2022 05:45:16,N,BYU_PUN3,       21.42
04/14/2022 05:45:16,N,BYU_PUN4,       21.42
04/14/2022 05:45:16,N,B_DAVIS_3,       20.82
04/14/2022 05:45:16,N,B_DAVIS_4,       20.82
04/14/2022 05:45:16,N,B_DAVIS_CC1,       20.82
04/14/2022 05:45:16,N,B_D_B_DAVIG1,       20.82
04/14/2022 05:45:16,N,B_D_B_DAVIG2,       20.82
04/14/2022 05:45:16,N,CABEZON_ALL,       20.58
04/14/2022 05:45:16,N,CALAVER_JKS1,       20.91
04/14/2022 05:45:16,N,CALAVER_JKS2,       20.91
04/14/2022 05:45:16,N,CALAVER_JTD1,       20.92
04/14/2022 05:45:16,N,CALAVER_JTD2,       20.92
04/14/2022 05:45:16,N,CALAVER_OWS1,       20.92
04/14/2022 05:45:16,N,CALAVER_OWS2,       20.92
04/14/2022 05:45:16,N,CALHOUN_ALL,       21.03
04/14/2022 05:45:16,N,CALLAHA_WND1,       22.06
04/14/2022 05:45:16,N,CAL_CALGT1,       21.43
04/14/2022 05:45:16,N,CAL_CALSTG1,       21.43
04/14/2022 05:45:16,N,CAL_CC1,       21.43
04/14/2022 05:45:16,N,CAL_PUN1,       21.43
04/14/2022 05:45:16,N,CAL_PUN2,       21.43
04/14/2022 05:45:16,N,CAMWIND_RN,       20.66
04/14/2022 05:45:16,N,CAPRIDG4_CR4,       22.15
04/14/2022 05:45:16,N,CAPRIDGE_ALL,       22.15
04/14/2022 05:45:16,N,CARBN_BSP_1,       22.23
04/14/2022 05:45:16,N,CASL_GAP_UN1,       22.99
04/14/2022 05:45:16,N,CBECII_1,       21.38
04/14/2022 05:45:16,N,CBECII_2,       21.38
04/14/2022 05:45:16,N,CBECII_89,       21.38
04/14/2022 05:45:16,N,CBECII_CC3,       21.38
04/14/2022 05:45:16,N,CBECII_CT7,       21.38
04/14/2022 05:45:16,N,CBEC_ALL,       21.23
04/14/2022 05:45:16,N,CBEC_CC1,       21.23
04/14/2022 05:45:16,N,CBEC_CC2,       21.23
04/14/2022 05:45:16,N,CBY4_ALL,       21.44
04/14/2022 05:45:16,N,CBY4_CC1,       21.44
04/14/2022 05:45:16,N,CBY_CBY_G1,       21.43
04/14/2022 05:45:16,N,CBY_CBY_G2,       21.44
04/14/2022 05:45:16,N,CCEC_CC1,       20.82
04/14/2022 05:45:16,N,CCEC_GT1,       20.82
04/14/2022 05:45:16,N,CCEC_GT2,       20.82
04/14/2022 05:45:16,N,CCEC_PUN1,       20.82
04/14/2022 05:45:16,N,CCEC_PUN2,       20.82
04/14/2022 05:45:16,N,CCEC_ST1,       20.82
04/14/2022 05:45:16,N,CEDROHI_CHW1,       20.50
04/14/2022 05:45:16,N,CFLATS_UNIT,       21.93
04/14/2022 05:45:16,N,CHALUP_ALL,       20.66
04/14/2022 05:45:16,N,CHAMON_UN1,       21.44
04/14/2022 05:45:16,N,CHAMON_UN2,       21.44
04/14/2022 05:45:16,N,CHEDPW_GT2,       21.45
04/14/2022 05:45:16,N,CHE_CC1,       21.45
04/14/2022 05:45:16,N,CHE_LYD,       21.44
04/14/2022 05:45:16,N,CHE_LYD2,       21.44
04/14/2022 05:45:16,N,CHE_PUN1,       21.44
04/14/2022 05:45:16,N,CHE_PUN2,       21.44
04/14/2022 05:45:16,N,CHISMGRD_RN,       21.84
04/14/2022 05:45:16,N,CITYVICT_ALL,       20.93
04/14/2022 05:45:16,N,CN_BRKS_UNT1,       21.97
04/14/2022 05:45:16,N,COL_COLETOG1,       20.87
04/14/2022 05:45:16,N,CONIGLIO_RN,       21.81
04/14/2022 05:45:16,N,CORAZON_RN,       20.53
04/14/2022 05:45:16,N,COTPLNS_RN,       21.97
04/14/2022 05:45:16,N,COTTON_PAP2,       20.82
04/14/2022 05:45:16,N,CPSES_UNIT1,       21.83
04/14/2022 05:45:16,N,CPSES_UNIT2,       21.83
04/14/2022 05:45:16,N,CRANELL_ALL,       20.84
04/14/2022 05:45:16,N,CROSSETT_ALL,       23.01
04/14/2022 05:45:16,N,CSC_CSECG1_2,       22.09
04/14/2022 05:45:16,N,CVC_CC1,       21.45
04/14/2022 05:45:16,N,CVC_CVCG1_5,       21.45
04/14/2022 05:45:16,N,CVC_CVC_G2,       21.45
04/14/2022 05:45:16,N,CVC_CVC_G3,       21.45
04/14/2022 05:45:16,N,DANSBY_ALL,       21.56
04/14/2022 05:45:16,N,DC2SES_ALL,       21.82
04/14/2022 05:45:16,N,DC_E,       21.81
04/14/2022 05:45:16,N,DC_L,       20.41
04/14/2022 05:45:16,N,DC_N,       21.93
04/14/2022 05:45:16,N,DC_R,       20.63
04/14/2022 05:45:16,N,DC_S,       12.50
04/14/2022 05:45:16,N,DDPEC_CC1,       21.43
04/14/2022 05:45:16,N,DDPEC_GT1,       21.43
04/14/2022 05:45:16,N,DDPEC_GT2,       21.43
04/14/2022 05:45:16,N,DDPEC_GT3,       21.43
04/14/2022 05:45:16,N,DDPEC_GT4,       21.43
04/14/2022 05:45:16,N,DDPEC_GT6,       21.43
04/14/2022 05:45:16,N,DDPEC_ST1,       21.43
04/14/2022 05:45:16,N,DECKER_DPG1,       21.25
04/14/2022 05:45:16,N,DECKER_DPG2,       21.25
04/14/2022 05:45:16,N,DECKER_GT,       21.24
04/14/2022 05:45:16,N,DENISON_G1_2,       21.81
04/14/2022 05:45:16,N,DERMOTT_ALL,       22.04
04/14/2022 05:45:16,N,DIB_CC1,       21.43
04/14/2022 05:45:16,N,DIB_DIB_G1,       21.43
04/14/2022 05:45:16,N,DIB_DIB_G2,       21.43
04/14/2022 05:45:16,N,DIB_DIB_G3,       21.43
04/14/2022 05:45:16,N,DIB_DIB_G4,       21.43
04/14/2022 05:45:16,N,DIB_PUN1,       21.43
04/14/2022 05:45:16,N,DIB_PUN2,       21.43
04/14/2022 05:45:16,N,DOWGEN_PUN1,       21.36
04/14/2022 05:45:16,N,DOWGEN_PUN2,       21.36
04/14/2022 05:45:16,N,DOWGEN_PUN3,       21.36
04/14/2022 05:45:16,N,DOW_61_2_63,       21.36
04/14/2022 05:45:16,N,DOW_64,       21.36
04/14/2022 05:45:16,N,DOW_81_2_84,       21.36
04/14/2022 05:45:16,N,DOW_G37_G35,       21.36
04/14/2022 05:45:16,N,DOW_G66_ST65,       21.36
04/14/2022 05:45:16,N,DOW_G67,       21.36
04/14/2022 05:45:16,N,DOW_G96_ST95,       21.36
04/14/2022 05:45:16,N,DUKE_CC1,       20.65
04/14/2022 05:45:16,N,DUKE_GST1CCU,       20.65
04/14/2022 05:45:16,N,DUKE_GT2_CCU,       20.65
04/14/2022 05:45:16,N,DUP_PUN1,       20.95
04/14/2022 05:45:16,N,DUP_PUN2,       20.95
04/14/2022 05:45:16,N,DUP_PUN3,       20.95
04/14/2022 05:45:16,N,DUP_PUN4,       20.95
04/14/2022 05:45:16,N,ECLIPSE_UN1,       11.58
04/14/2022 05:45:16,N,ELB_ELBCREEK,       22.24
04/14/2022 05:45:16,N,ELECTRAW_1_2,       21.93
04/14/2022 05:45:16,N,ELS_RN_1,       21.79
04/14/2022 05:45:16,N,EL_RAYO_ALL,       20.66
04/14/2022 05:45:16,N,ENAS_ENA1,       22.13
04/14/2022 05:45:16,N,ERSL_RN,       19.13
04/14/2022 05:45:16,N,ETCCS_CC1,       21.78
04/14/2022 05:45:16,N,ETCCS_CCU,       21.78
04/14/2022 05:45:16,N,EUNICE_ALL,       22.36
04/14/2022 05:45:16,N,EXGNSND_RN,       20.40
04/14/2022 05:45:16,N,EXGNWTL_1,       20.50
04/14/2022 05:45:16,N,EXN_14,       21.44
04/14/2022 05:45:16,N,EXN_1_3,       21.44
04/14/2022 05:45:16,N,EXN_4,       21.44
04/14/2022 05:45:16,N,EXN_8,       21.44
04/14/2022 05:45:16,N,EXN_9_13,       21.44
04/14/2022 05:45:16,N,EXN_PUN1,       21.44
04/14/2022 05:45:16,N,EXN_PUN2,       21.44
04/14/2022 05:45:16,N,EXN_PUN3,       21.44
04/14/2022 05:45:16,N,E_BLACK_RN,       21.35
04/14/2022 05:45:16,N,FAL_FALCONG1,       20.52
04/14/2022 05:45:16,N,FAL_FALCONG2,       20.52
04/14/2022 05:45:16,N,FAL_FALCONG3,       20.52
04/14/2022 05:45:16,N,FAULKNER_RN,       22.50
04/14/2022 05:45:16,N,FEGC_RN,       21.41
04/14/2022 05:45:16,N,FERGCC_CC1,       21.28
04/14/2022 05:45:16,N,FERGCC_GT1_1,       21.28
04/14/2022 05:45:16,N,FERGCC_GT2_3,       21.28
04/14/2022 05:45:16,N,FERGCC_ST1_5,       21.28
04/14/2022 05:45:16,N,FERMI_ALL,       -7.97
04/14/2022 05:45:16,N,FLCNS_CC1,       22.22
04/14/2022 05:45:16,N,FLCNS_UNIT1,       22.22
04/14/2022 05:45:16,N,FLCNS_UNIT2,       22.22
04/14/2022 05:45:16,N,FLCNS_UNIT3,       22.22
04/14/2022 05:45:16,N,FLOWERII_RN,       22.55
04/14/2022 05:45:16,N,FLTBES1,       22.55
04/14/2022 05:45:16,N,FLTCK_SSI,       21.88
04/14/2022 05:45:16,N,FLUVANNA_1_2,       22.06
04/14/2022 05:45:16,N,FLVABES1_ESR,       22.55
04/14/2022 05:45:16,N,FOARDCTY_ALL,       21.95
04/14/2022 05:45:16,N,FORMOSA_CC1,       21.04
04/14/2022 05:45:16,N,FORMOSA_CC2,       21.04
04/14/2022 05:45:16,N,FORMOSA_PUN1,       21.04
04/14/2022 05:45:16,N,FORMOSA_PUN2,       21.04
04/14/2022 05:45:16,N,FOXTROT_ALL,       20.82
04/14/2022 05:45:16,N,FO_FORMOSA11,       21.04
04/14/2022 05:45:16,N,FO_FORMOSA12,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG1,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG10,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG13,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG14,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG15,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG2,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG3,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG4,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG5,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG6,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG7,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG8,       21.04
04/14/2022 05:45:16,N,FO_FORMOSG9,       21.04
04/14/2022 05:45:16,N,FPPYD_FPP_G1,       21.22
04/14/2022 05:45:16,N,FPPYD_FPP_G2,       21.22
04/14/2022 05:45:16,N,FPPYD_FPP_G3,       21.22
04/14/2022 05:45:16,N,FREC_1_CCU,       21.78
04/14/2022 05:45:16,N,FREC_2_CCU,       21.78
04/14/2022 05:45:16,N,FREC_CC1,       21.78
04/14/2022 05:45:16,N,FREC_CC2,       21.78
04/14/2022 05:45:16,N,FRNYPP_1_CCU,       21.79
04/14/2022 05:45:16,N,FRNYPP_2_CCU,       21.79
04/14/2022 05:45:16,N,FRNYPP_CC1,       21.79
04/14/2022 05:45:16,N,FRNYPP_CC2,       21.79
04/14/2022 05:45:16,N,FTR_CC1,       21.54
04/14/2022 05:45:16,N,FTR_FTR_G1_4,       21.54
04/14/2022 05:45:16,N,FTWIND_UNIT1,       21.90
04/14/2022 05:45:16,N,FWLR_SLR_1,       23.00
04/14/2022 05:45:16,N,GALO_RN1,       22.05
04/14/2022 05:45:16,N,GAMBIT_RN,       21.35
04/14/2022 05:45:16,N,GBY_GT,       21.44
04/14/2022 05:45:16,N,GID_GIDEONG1,       21.23
04/14/2022 05:45:16,N,GID_GIDEONG2,       21.23
04/14/2022 05:45:16,N,GID_GIDEONG3,       21.23
04/14/2022 05:45:16,N,GOA_GOATWIND,       22.15
04/14/2022 05:45:16,N,GPASTURE_ALL,       21.96
04/14/2022 05:45:16,N,GRANDVW1_A_B,       21.97
04/14/2022 05:45:16,N,GREASWOD_ALL,       22.65
04/14/2022 05:45:16,N,GRIF_TRL_RN,       21.95
04/14/2022 05:45:16,N,GRSES_UNIT1,       21.92
04/14/2022 05:45:16,N,GRSES_UNIT2,       21.92
04/14/2022 05:45:16,N,GUADG_CC1,       21.06
04/14/2022 05:45:16,N,GUADG_CC2,       21.06
04/14/2022 05:45:16,N,GUADG_CCU1,       21.06
04/14/2022 05:45:16,N,GUADG_CCU2,       21.06
04/14/2022 05:45:16,N,GUNMTN_NODE,       22.23
04/14/2022 05:45:16,N,GWEC_G1,       21.82
04/14/2022 05:45:16,N,HAYSEN1_2,       21.14
04/14/2022 05:45:16,N,HAYSEN3_4,       21.14
04/14/2022 05:45:16,N,HB_BUSAVG,       21.60
04/14/2022 05:45:16,N,HB_HOUSTON,       21.43
04/14/2022 05:45:16,N,HB_HUBAVG,       21.59
04/14/2022 05:45:16,N,HB_NORTH,       21.77
04/14/2022 05:45:16,N,HB_PAN,       21.97
04/14/2022 05:45:16,N,HB_SOUTH,       21.03
04/14/2022 05:45:16,N,HB_WEST,       22.11
04/14/2022 05:45:16,N,HELIOS_RN,       17.72
04/14/2022 05:45:16,N,HHGT_KENDAL,       21.26
04/14/2022 05:45:16,N,HHOLLW2_WND1,       22.05
04/14/2022 05:45:16,N,HHOLLW3_WND1,       22.05
04/14/2022 05:45:16,N,HHOLLW4_WND1,       22.05
04/14/2022 05:45:16,N,HICK_G1_G2,       22.32
04/14/2022 05:45:16,N,HI_LONEB_RN1,       22.50
04/14/2022 05:45:16,N,HI_LONE_ALL,       22.50
04/14/2022 05:45:16,N,HLSES_UNIT3,       21.82
04/14/2022 05:45:16,N,HLSES_UNIT4,       21.81
04/14/2022 05:45:16,N,HLSES_UNIT5,       21.81
04/14/2022 05:45:16,N,HOLSTEIN_ALL,       22.05
04/14/2022 05:45:16,N,HORSCR_RN,       23.04
04/14/2022 05:45:16,N,HORSECRK_RN,       21.95
04/14/2022 05:45:16,N,HOVEY_GEN,       22.60
04/14/2022 05:45:16,N,HRBESS_BESS,       22.60
04/14/2022 05:45:16,N,HRFDWIND_ALL,       21.97
04/14/2022 05:45:16,N,HWF_HWFG1,       21.99
04/14/2022 05:45:16,N,H_HOLLO_WND1,       22.05
04/14/2022 05:45:16,N,IMP_RN1,       21.81
04/14/2022 05:45:16,N,INDNENR_1_RN,       23.53
04/14/2022 05:45:16,N,INDNENR_2_RN,       23.26
04/14/2022 05:45:16,N,INDNNWP_RN,       23.38
04/14/2022 05:45:16,N,INDN_INDNNWP,       23.38
04/14/2022 05:45:16,N,IND_INADALE1,       22.08
04/14/2022 05:45:16,N,INGLCOSW_CC1,       20.87
04/14/2022 05:45:16,N,INGLCOSW_STG,       20.87
04/14/2022 05:45:16,N,INGLCOS_CTG1,       20.87
04/14/2022 05:45:16,N,INGLCOS_CTG2,       20.87
04/14/2022 05:45:16,N,INGLCO_PUN1,       20.87
04/14/2022 05:45:16,N,INGLCO_PUN2,       20.87
04/14/2022 05:45:16,N,INGLCO_PUN3,       20.87
04/14/2022 05:45:16,N,INKS_INKS_G1,       21.27
04/14/2022 05:45:16,N,IN_INDNENR,       23.53
04/14/2022 05:45:16,N,IN_INDNENR_2,       23.53
04/14/2022 05:45:16,N,JACKCNTY_CC1,       21.84
04/14/2022 05:45:16,N,JACKCNTY_CT1,       21.84
04/14/2022 05:45:16,N,JACKCNTY_CT2,       21.84
04/14/2022 05:45:16,N,JACKCNTY_STG,       21.84
04/14/2022 05:45:16,N,JAY_RN_1,       21.37
04/14/2022 05:45:16,N,JCKCNTY2_CC1,       21.87
04/14/2022 05:45:16,N,JCKCNTY2_CT3,       21.87
04/14/2022 05:45:16,N,JCKCNTY2_CT4,       21.87
04/14/2022 05:45:16,N,JCKCNTY2_ST2,       21.87
04/14/2022 05:45:16,N,JC_BAT_RN,       21.26
04/14/2022 05:45:16,N,JUNO_ALL,       22.12
04/14/2022 05:45:16,N,KARAKAW1_1,       20.82
04/14/2022 05:45:16,N,KARAKAW2_1,       20.82
04/14/2022 05:45:16,N,KEECHI_U1,       21.84
04/14/2022 05:45:16,N,KELAMSL_U1,       21.77
04/14/2022 05:45:16,N,KEO_KEO_SM1,       23.04
04/14/2022 05:45:16,N,KINGE_ALL,       23.01
04/14/2022 05:45:16,N,KINGW_ALL,       22.99
04/14/2022 05:45:16,N,KING_KINGNE,       23.01
04/14/2022 05:45:16,N,KING_KINGNW,       22.99
04/14/2022 05:45:16,N,KING_KINGSE,       23.01
04/14/2022 05:45:16,N,KING_KINGSW,       22.99
04/14/2022 05:45:16,N,KMCHI_CC1,       21.81
04/14/2022 05:45:16,N,KMCHI_CC2,       21.81
04/14/2022 05:45:16,N,LAMESASLR_G,       22.23
04/14/2022 05:45:16,N,LAPETUS_U1,       22.37
04/14/2022 05:45:16,N,LARDVFTN_G4,       20.41
04/14/2022 05:45:16,N,LARDVFTN_G5,       20.41
04/14/2022 05:45:16,N,LASSO_GEN,       22.65
04/14/2022 05:45:16,N,LEG_LEG_G1,       21.62
04/14/2022 05:45:16,N,LEG_LEG_G2,       21.62
04/14/2022 05:45:16,N,LEONLCPCT1_2,       20.73
04/14/2022 05:45:16,N,LEONLCPCT3_4,       20.73
04/14/2022 05:45:16,N,LGDRAW_S_ALL,       22.12
04/14/2022 05:45:16,N,LGD_LANGFORD,      -32.54
04/14/2022 05:45:16,N,LGE_CC1,       20.87
04/14/2022 05:45:16,N,LGE_LGE_GT1,       20.87
04/14/2022 05:45:16,N,LGE_LGE_GT2,       20.87
04/14/2022 05:45:16,N,LGE_LGE_STG,       20.87
04/14/2022 05:45:16,N,LGE_PUN1,       20.87
04/14/2022 05:45:16,N,LGE_PUN2,       20.87
04/14/2022 05:45:16,N,LGW_UNIT_ALL,       21.88
04/14/2022 05:45:16,N,LHM_CVC_G4,       21.44
04/14/2022 05:45:16,N,LHM_PUN1,       21.44
04/14/2022 05:45:16,N,LHM_PUN2,       21.44
04/14/2022 05:45:16,N,LHORN_N_U1_2,       21.97
04/14/2022 05:45:16,N,LHSES_UNIT1,       21.80
04/14/2022 05:45:16,N,LHSES_UNIT2,       21.80
04/14/2022 05:45:16,N,LILY_RN,       21.77
04/14/2022 05:45:16,N,LMAJADAS_ALL,       20.66
04/14/2022 05:45:16,N,LNCRK_ALL,       22.01
04/14/2022 05:45:16,N,LONEWOLF_ALL,       22.13
04/14/2022 05:45:16,N,LOSTPI_CC1,       21.21
04/14/2022 05:45:16,N,LOS_LOSTPGT1,       21.21
04/14/2022 05:45:16,N,LOS_LOSTPGT2,       21.21
04/14/2022 05:45:16,N,LOS_LOSTPST1,       21.21
04/14/2022 05:45:16,N,LPCCS_CC1,       21.81
04/14/2022 05:45:16,N,LPCCS_CC2,       21.81
04/14/2022 05:45:16,N,LPCCS_CT11,       21.81
04/14/2022 05:45:16,N,LPCCS_CT12,       21.81
04/14/2022 05:45:16,N,LPCCS_CT21,       21.81
04/14/2022 05:45:16,N,LPCCS_CT22,       21.81
04/14/2022 05:45:16,N,LPCCS_UNIT1,       21.81
04/14/2022 05:45:16,N,LPCCS_UNIT2,       21.81
04/14/2022 05:45:16,N,LV1A_LV1B,       20.66
04/14/2022 05:45:16,N,LV3_UNIT1,       20.58
04/14/2022 05:45:16,N,LV4_UNIT_1,       20.58
04/14/2022 05:45:16,N,LV5_UNIT1,       20.59
04/14/2022 05:45:16,N,LZ_AEN,       21.25
04/14/2022 05:45:16,N,LZ_CPS,       20.91
04/14/2022 05:45:16,N,LZ_HOUSTON,       21.42
04/14/2022 05:45:16,N,LZ_LCRA,       20.83
04/14/2022 05:45:16,N,LZ_NORTH,       21.79
04/14/2022 05:45:16,N,LZ_RAYBN,       21.80
04/14/2022 05:45:16,N,LZ_SOUTH,       20.63
04/14/2022 05:45:16,N,LZ_WEST,       22.28
04/14/2022 05:45:16,N,MADERO_RN,       20.63
04/14/2022 05:45:16,N,MARBFA,       21.27
04/14/2022 05:45:16,N,MARIAH_ALL,       21.97
04/14/2022 05:45:16,N,MAR_MARSFOG1,       21.26
04/14/2022 05:45:16,N,MAR_MARSFOG2,       21.26
04/14/2022 05:45:16,N,MAR_MARSFOG3,       21.26
04/14/2022 05:45:16,N,MASSENGL_CC1,       22.02
04/14/2022 05:45:16,N,MASSENGL_G6,       22.02
04/14/2022 05:45:16,N,MASSENGL_G7,       22.02
04/14/2022 05:45:16,N,MASSENGL_G8,       22.02
04/14/2022 05:45:16,N,MAVCRK_W_ALL,       22.05
04/14/2022 05:45:16,N,MCDLD_FCSBW1,       22.31
04/14/2022 05:45:16,N,MCSES_UNIT6,       21.79
04/14/2022 05:45:16,N,MCSES_UNIT7,       21.79
04/14/2022 05:45:16,N,MCSES_UNIT8,       21.79
04/14/2022 05:45:16,N,MDANP_CT1_2,       21.78
04/14/2022 05:45:16,N,MDANP_CT3_4,       21.79
04/14/2022 05:45:16,N,MDANP_CT5_6,       21.78
04/14/2022 05:45:16,N,MESQCRK_ALL,       22.12
04/14/2022 05:45:16,N,MESTENO_RN,       20.58
04/14/2022 05:45:16,N,MGSES_CT123,       22.16
04/14/2022 05:45:16,N,MGSES_CT456,       22.16
04/14/2022 05:45:16,N,MIAM1_G1_G2,       21.96
04/14/2022 05:45:16,N,MIL_MILG1_2,       21.83
04/14/2022 05:45:16,N,MIL_MILG345,       21.83
