SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:40:15,N,BRA_AVR_CST1,       42.10
04/17/2022 23:40:15,N,BRHEIGHT_RN,      135.11
04/17/2022 23:40:15,N,BRIGHTSD_RN,       40.91
04/17/2022 23:40:15,N,BRISCOE_WIND,       44.36
04/17/2022 23:40:15,N,BRPANGLE_RN,       40.15
04/17/2022 23:40:15,N,BRPMAGNO_RN,      342.39
04/17/2022 23:40:15,N,BRP_BRAZ_RN,       40.66
04/17/2022 23:40:15,N,BRP_DIKN_RN,      265.25
04/17/2022 23:40:15,N,BRP_LOOP_RN,       40.04
04/17/2022 23:40:15,N,BRP_LOP1_RN,       40.56
04/17/2022 23:40:15,N,BRP_PBL1_RN,       44.66
04/17/2022 23:40:15,N,BRP_PBL2_RN,       44.66
04/17/2022 23:40:15,N,BRP_RN_UNIT1,       42.52
04/17/2022 23:40:15,N,BRP_SEMI_RN,     -315.06
04/17/2022 23:40:15,N,BRP_SWNY_RN,       41.06
04/17/2022 23:40:15,N,BRP_ZPT1_RN,       40.69
04/17/2022 23:40:15,N,BRP_ZPT2_RN,       40.69
04/17/2022 23:40:15,N,BRTSW_BCW1,       45.55
04/17/2022 23:40:15,N,BR_VHB6CT5_6,       42.18
04/17/2022 23:40:15,N,BR_VHB6CT7_8,       42.18
04/17/2022 23:40:15,N,BSS_U1,       41.57
04/17/2022 23:40:15,N,BTE_BTE_G1,       75.42
04/17/2022 23:40:15,N,BTE_BTE_G2,       75.42
04/17/2022 23:40:15,N,BTE_BTE_G3,       75.42
04/17/2022 23:40:15,N,BTE_BTE_G4,       75.42
04/17/2022 23:40:15,N,BTE_CC1,       75.42
04/17/2022 23:40:15,N,BTE_PUN1,       75.42
04/17/2022 23:40:15,N,BTE_PUN2,       75.42
04/17/2022 23:40:15,N,BUCHAN_ALL,       43.22
04/17/2022 23:40:15,N,BUCKTHRN_RN,       45.55
04/17/2022 23:40:15,N,BUFF_GAP_ALL,       45.06
04/17/2022 23:40:15,N,BULLCRK_1_2,       37.50
04/17/2022 23:40:15,N,BVE_CC1,       42.38
04/17/2022 23:40:15,N,BVE_UNIT1,       42.38
04/17/2022 23:40:15,N,BVE_UNIT2,       42.38
04/17/2022 23:40:15,N,BVE_UNIT3,       42.38
04/17/2022 23:40:15,N,BYRDR_ES_ALL,       41.06
04/17/2022 23:40:15,N,BYU_BYU_1,       93.93
04/17/2022 23:40:15,N,BYU_BYU_12,       93.93
04/17/2022 23:40:15,N,BYU_BYU_34,       93.93
04/17/2022 23:40:15,N,BYU_BYU_G8,       93.94
04/17/2022 23:40:15,N,BYU_CC1,       93.93
04/17/2022 23:40:15,N,BYU_PUN1,       93.93
04/17/2022 23:40:15,N,BYU_PUN2,       93.93
04/17/2022 23:40:15,N,BYU_PUN3,       93.93
04/17/2022 23:40:15,N,BYU_PUN4,       93.93
04/17/2022 23:40:15,N,B_DAVIS_3,       39.63
04/17/2022 23:40:15,N,B_DAVIS_4,       39.63
04/17/2022 23:40:15,N,B_DAVIS_CC1,       39.63
04/17/2022 23:40:15,N,B_D_B_DAVIG1,       39.63
04/17/2022 23:40:15,N,B_D_B_DAVIG2,       39.63
04/17/2022 23:40:15,N,CABEZON_ALL,       40.57
04/17/2022 23:40:15,N,CALAVER_JKS1,       41.94
04/17/2022 23:40:15,N,CALAVER_JKS2,       41.94
04/17/2022 23:40:15,N,CALAVER_JTD1,       42.21
04/17/2022 23:40:15,N,CALAVER_JTD2,       42.21
04/17/2022 23:40:15,N,CALAVER_OWS1,       42.21
04/17/2022 23:40:15,N,CALAVER_OWS2,       42.20
04/17/2022 23:40:15,N,CALHOUN_ALL,       38.46
04/17/2022 23:40:15,N,CALLAHA_WND1,       44.20
04/17/2022 23:40:15,N,CAL_CALGT1,       78.36
04/17/2022 23:40:15,N,CAL_CALSTG1,       78.36
04/17/2022 23:40:15,N,CAL_CC1,       78.36
04/17/2022 23:40:15,N,CAL_PUN1,       78.36
04/17/2022 23:40:15,N,CAL_PUN2,       78.36
04/17/2022 23:40:15,N,CAMWIND_RN,       40.24
04/17/2022 23:40:15,N,CAPRIDG4_CR4,       46.01
04/17/2022 23:40:15,N,CAPRIDGE_ALL,       46.01
04/17/2022 23:40:15,N,CARBN_BSP_1,      -47.21
04/17/2022 23:40:15,N,CASL_GAP_UN1,       57.59
04/17/2022 23:40:15,N,CBECII_1,       33.86
04/17/2022 23:40:15,N,CBECII_2,       33.86
04/17/2022 23:40:15,N,CBECII_89,       33.86
04/17/2022 23:40:15,N,CBECII_CC3,       33.86
04/17/2022 23:40:15,N,CBECII_CT7,       33.86
04/17/2022 23:40:15,N,CBEC_ALL,       38.78
04/17/2022 23:40:15,N,CBEC_CC1,       38.78
04/17/2022 23:40:15,N,CBEC_CC2,       38.78
04/17/2022 23:40:15,N,CBY4_ALL,       76.87
04/17/2022 23:40:15,N,CBY4_CC1,       76.87
04/17/2022 23:40:15,N,CBY_CBY_G1,       77.90
04/17/2022 23:40:15,N,CBY_CBY_G2,       77.83
04/17/2022 23:40:15,N,CCEC_CC1,       39.61
04/17/2022 23:40:15,N,CCEC_GT1,       39.61
04/17/2022 23:40:15,N,CCEC_GT2,       39.61
04/17/2022 23:40:15,N,CCEC_PUN1,       39.61
04/17/2022 23:40:15,N,CCEC_PUN2,       39.61
04/17/2022 23:40:15,N,CCEC_ST1,       39.61
04/17/2022 23:40:15,N,CEDROHI_CHW1,       40.67
04/17/2022 23:40:15,N,CFLATS_UNIT,       45.23
04/17/2022 23:40:15,N,CHALUP_ALL,       40.24
04/17/2022 23:40:15,N,CHAMON_UN1,       69.40
04/17/2022 23:40:15,N,CHAMON_UN2,       69.40
04/17/2022 23:40:15,N,CHEDPW_GT2,       64.62
04/17/2022 23:40:15,N,CHE_CC1,       65.44
04/17/2022 23:40:15,N,CHE_LYD,       66.59
04/17/2022 23:40:15,N,CHE_LYD2,       66.59
04/17/2022 23:40:15,N,CHE_PUN1,       66.59
04/17/2022 23:40:15,N,CHE_PUN2,       66.59
04/17/2022 23:40:15,N,CHISMGRD_RN,       45.73
04/17/2022 23:40:15,N,CITYVICT_ALL,       40.02
04/17/2022 23:40:15,N,CN_BRKS_UNT1,       44.38
04/17/2022 23:40:15,N,COL_COLETOG1,       40.41
04/17/2022 23:40:15,N,CONIGLIO_RN,       45.93
04/17/2022 23:40:15,N,CORAZON_RN,       40.76
04/17/2022 23:40:15,N,COTPLNS_RN,       44.22
04/17/2022 23:40:15,N,COTTON_PAP2,       39.43
04/17/2022 23:40:15,N,CPSES_UNIT1,       45.80
04/17/2022 23:40:15,N,CPSES_UNIT2,       45.80
04/17/2022 23:40:15,N,CRANELL_ALL,       39.98
04/17/2022 23:40:15,N,CROSSETT_ALL,       57.62
04/17/2022 23:40:15,N,CSC_CSECG1_2,       34.96
04/17/2022 23:40:15,N,CVC_CC1,       64.41
04/17/2022 23:40:15,N,CVC_CVCG1_5,       64.41
04/17/2022 23:40:15,N,CVC_CVC_G2,       64.41
04/17/2022 23:40:15,N,CVC_CVC_G3,       64.41
04/17/2022 23:40:15,N,DANSBY_ALL,       48.33
04/17/2022 23:40:15,N,DC2SES_ALL,       45.77
04/17/2022 23:40:15,N,DC_E,       45.95
04/17/2022 23:40:15,N,DC_L,       40.84
04/17/2022 23:40:15,N,DC_N,       44.84
04/17/2022 23:40:15,N,DC_R,       40.30
04/17/2022 23:40:15,N,DC_S,       45.11
04/17/2022 23:40:15,N,DDPEC_CC1,       92.24
04/17/2022 23:40:15,N,DDPEC_GT1,       92.24
04/17/2022 23:40:15,N,DDPEC_GT2,       92.24
04/17/2022 23:40:15,N,DDPEC_GT3,       92.24
04/17/2022 23:40:15,N,DDPEC_GT4,       92.24
04/17/2022 23:40:15,N,DDPEC_GT6,       92.24
04/17/2022 23:40:15,N,DDPEC_ST1,       92.24
04/17/2022 23:40:15,N,DECKER_DPG1,       43.05
04/17/2022 23:40:15,N,DECKER_DPG2,       43.05
04/17/2022 23:40:15,N,DECKER_GT,       43.06
04/17/2022 23:40:15,N,DENISON_G1_2,       45.91
04/17/2022 23:40:15,N,DERMOTT_ALL,       43.11
04/17/2022 23:40:15,N,DIB_CC1,       83.07
04/17/2022 23:40:15,N,DIB_DIB_G1,       83.07
04/17/2022 23:40:15,N,DIB_DIB_G2,       83.07
04/17/2022 23:40:15,N,DIB_DIB_G3,       83.07
04/17/2022 23:40:15,N,DIB_DIB_G4,       83.07
04/17/2022 23:40:15,N,DIB_PUN1,       83.07
04/17/2022 23:40:15,N,DIB_PUN2,       83.07
04/17/2022 23:40:15,N,DOWGEN_PUN1,       26.34
04/17/2022 23:40:15,N,DOWGEN_PUN2,       26.34
04/17/2022 23:40:15,N,DOWGEN_PUN3,       26.34
04/17/2022 23:40:15,N,DOW_61_2_63,       26.34
04/17/2022 23:40:15,N,DOW_64,       26.34
04/17/2022 23:40:15,N,DOW_81_2_84,       26.34
04/17/2022 23:40:15,N,DOW_G37_G35,       26.34
04/17/2022 23:40:15,N,DOW_G66_ST65,       26.34
04/17/2022 23:40:15,N,DOW_G67,       26.34
04/17/2022 23:40:15,N,DOW_G96_ST95,       26.34
04/17/2022 23:40:15,N,DUKE_CC1,       40.27
04/17/2022 23:40:15,N,DUKE_GST1CCU,       40.27
04/17/2022 23:40:15,N,DUKE_GT2_CCU,       40.27
04/17/2022 23:40:15,N,DUP_PUN1,       39.78
04/17/2022 23:40:15,N,DUP_PUN2,       39.78
04/17/2022 23:40:15,N,DUP_PUN3,       39.78
04/17/2022 23:40:15,N,DUP_PUN4,       39.78
04/17/2022 23:40:15,N,ECLIPSE_UN1,       45.66
04/17/2022 23:40:15,N,ELB_ELBCREEK,       52.20
04/17/2022 23:40:15,N,ELECTRAW_1_2,       44.84
04/17/2022 23:40:15,N,ELS_RN_1,       46.02
04/17/2022 23:40:15,N,EL_RAYO_ALL,       40.25
04/17/2022 23:40:15,N,ENAS_ENA1,       25.01
04/17/2022 23:40:15,N,ERSL_RN,       42.22
04/17/2022 23:40:15,N,ETCCS_CC1,       46.07
04/17/2022 23:40:15,N,ETCCS_CCU,       46.07
04/17/2022 23:40:15,N,EUNICE_ALL,       70.25
04/17/2022 23:40:15,N,EXGNSND_RN,       40.69
04/17/2022 23:40:15,N,EXGNWTL_1,       40.67
04/17/2022 23:40:15,N,EXN_14,       76.65
04/17/2022 23:40:15,N,EXN_1_3,       76.65
04/17/2022 23:40:15,N,EXN_4,       76.65
04/17/2022 23:40:15,N,EXN_8,       76.65
04/17/2022 23:40:15,N,EXN_9_13,       76.65
04/17/2022 23:40:15,N,EXN_PUN1,       76.65
04/17/2022 23:40:15,N,EXN_PUN2,       76.65
04/17/2022 23:40:15,N,EXN_PUN3,       76.65
04/17/2022 23:40:15,N,E_BLACK_RN,       43.57
04/17/2022 23:40:15,N,FAL_FALCONG1,       40.50
04/17/2022 23:40:15,N,FAL_FALCONG2,       40.50
04/17/2022 23:40:15,N,FAL_FALCONG3,       40.50
04/17/2022 23:40:15,N,FAULKNER_RN,       61.64
04/17/2022 23:40:15,N,FEGC_RN,       50.33
04/17/2022 23:40:15,N,FERGCC_CC1,       43.33
04/17/2022 23:40:15,N,FERGCC_GT1_1,       43.33
04/17/2022 23:40:15,N,FERGCC_GT2_3,       43.33
04/17/2022 23:40:15,N,FERGCC_ST1_5,       43.33
04/17/2022 23:40:15,N,FERMI_ALL,       49.03
04/17/2022 23:40:15,N,FLCNS_CC1,       57.81
04/17/2022 23:40:15,N,FLCNS_UNIT1,       57.81
04/17/2022 23:40:15,N,FLCNS_UNIT2,       57.81
04/17/2022 23:40:15,N,FLCNS_UNIT3,       57.81
04/17/2022 23:40:15,N,FLOWERII_RN,       60.97
04/17/2022 23:40:15,N,FLTBES1,       60.97
04/17/2022 23:40:15,N,FLTCK_SSI,       45.06
04/17/2022 23:40:15,N,FLUVANNA_1_2,       40.68
04/17/2022 23:40:15,N,FLVABES1_ESR,       60.97
04/17/2022 23:40:15,N,FOARDCTY_ALL,       44.54
04/17/2022 23:40:15,N,FORMOSA_CC1,       38.28
04/17/2022 23:40:15,N,FORMOSA_CC2,       38.28
04/17/2022 23:40:15,N,FORMOSA_PUN1,       38.28
04/17/2022 23:40:15,N,FORMOSA_PUN2,       38.28
04/17/2022 23:40:15,N,FOXTROT_ALL,       40.77
04/17/2022 23:40:15,N,FO_FORMOSA11,       38.28
04/17/2022 23:40:15,N,FO_FORMOSA12,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG1,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG10,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG13,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG14,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG15,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG2,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG3,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG4,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG5,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG6,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG7,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG8,       38.28
04/17/2022 23:40:15,N,FO_FORMOSG9,       38.28
04/17/2022 23:40:15,N,FPPYD_FPP_G1,       41.62
04/17/2022 23:40:15,N,FPPYD_FPP_G2,       41.62
04/17/2022 23:40:15,N,FPPYD_FPP_G3,       41.61
04/17/2022 23:40:15,N,FREC_1_CCU,       46.15
04/17/2022 23:40:15,N,FREC_2_CCU,       46.15
04/17/2022 23:40:15,N,FREC_CC1,       46.15
04/17/2022 23:40:15,N,FREC_CC2,       46.15
04/17/2022 23:40:15,N,FRNYPP_1_CCU,       46.05
04/17/2022 23:40:15,N,FRNYPP_2_CCU,       46.05
04/17/2022 23:40:15,N,FRNYPP_CC1,       46.05
04/17/2022 23:40:15,N,FRNYPP_CC2,       46.05
04/17/2022 23:40:15,N,FTR_CC1,       50.91
04/17/2022 23:40:15,N,FTR_FTR_G1_4,       50.91
04/17/2022 23:40:15,N,FTWIND_UNIT1,       45.61
04/17/2022 23:40:15,N,FWLR_SLR_1,       57.59
04/17/2022 23:40:15,N,GALO_RN1,       45.81
04/17/2022 23:40:15,N,GAMBIT_RN,       40.15
04/17/2022 23:40:15,N,GBY_GT,       62.68
04/17/2022 23:40:15,N,GID_GIDEONG1,       42.69
04/17/2022 23:40:15,N,GID_GIDEONG2,       42.69
04/17/2022 23:40:15,N,GID_GIDEONG3,       42.69
04/17/2022 23:40:15,N,GOA_GOATWIND,       45.99
04/17/2022 23:40:15,N,GPASTURE_ALL,       44.91
04/17/2022 23:40:15,N,GRANDVW1_A_B,       44.41
04/17/2022 23:40:15,N,GREASWOD_ALL,       57.66
04/17/2022 23:40:15,N,GRIF_TRL_RN,       44.53
04/17/2022 23:40:15,N,GRSES_UNIT1,       44.63
04/17/2022 23:40:15,N,GRSES_UNIT2,       45.34
04/17/2022 23:40:15,N,GUADG_CC1,       42.19
04/17/2022 23:40:15,N,GUADG_CC2,       42.19
04/17/2022 23:40:15,N,GUADG_CCU1,       42.19
04/17/2022 23:40:15,N,GUADG_CCU2,       42.19
04/17/2022 23:40:15,N,GUNMTN_NODE,      -31.65
04/17/2022 23:40:15,N,GWEC_G1,       45.39
04/17/2022 23:40:15,N,HAYSEN1_2,       42.68
04/17/2022 23:40:15,N,HAYSEN3_4,       42.68
04/17/2022 23:40:15,N,HB_BUSAVG,       47.20
04/17/2022 23:40:15,N,HB_HOUSTON,       57.22
04/17/2022 23:40:15,N,HB_HUBAVG,       48.80
04/17/2022 23:40:15,N,HB_NORTH,       46.10
04/17/2022 23:40:15,N,HB_PAN,       44.36
04/17/2022 23:40:15,N,HB_SOUTH,       41.14
04/17/2022 23:40:15,N,HB_WEST,       50.72
04/17/2022 23:40:15,N,HELIOS_RN,       43.11
04/17/2022 23:40:15,N,HHGT_KENDAL,       43.78
04/17/2022 23:40:15,N,HHOLLW2_WND1,       45.06
04/17/2022 23:40:15,N,HHOLLW3_WND1,       45.06
04/17/2022 23:40:15,N,HHOLLW4_WND1,       45.06
04/17/2022 23:40:15,N,HICK_G1_G2,       52.85
04/17/2022 23:40:15,N,HI_LONEB_RN1,       55.67
04/17/2022 23:40:15,N,HI_LONE_ALL,       55.67
04/17/2022 23:40:15,N,HLSES_UNIT3,       45.86
04/17/2022 23:40:15,N,HLSES_UNIT4,       45.86
04/17/2022 23:40:15,N,HLSES_UNIT5,       45.86
04/17/2022 23:40:15,N,HOLSTEIN_ALL,       45.25
04/17/2022 23:40:15,N,HORSCR_RN,       57.66
04/17/2022 23:40:15,N,HORSECRK_RN,       44.52
04/17/2022 23:40:15,N,HOVEY_GEN,       59.86
04/17/2022 23:40:15,N,HRBESS_BESS,       59.85
04/17/2022 23:40:15,N,HRFDWIND_ALL,       44.38
04/17/2022 23:40:15,N,HWF_HWFG1,       45.21
04/17/2022 23:40:15,N,H_HOLLO_WND1,       45.06
04/17/2022 23:40:15,N,IMP_RN1,       45.94
04/17/2022 23:40:15,N,INDNENR_1_RN,       56.67
04/17/2022 23:40:15,N,INDNENR_2_RN,       57.15
04/17/2022 23:40:15,N,INDNNWP_RN,       56.95
04/17/2022 23:40:15,N,INDN_INDNNWP,       56.95
04/17/2022 23:40:15,N,IND_INADALE1,       44.76
04/17/2022 23:40:15,N,INGLCOSW_CC1,       39.35
04/17/2022 23:40:15,N,INGLCOSW_STG,       39.35
04/17/2022 23:40:15,N,INGLCOS_CTG1,       39.35
04/17/2022 23:40:15,N,INGLCOS_CTG2,       39.35
04/17/2022 23:40:15,N,INGLCO_PUN1,       39.35
04/17/2022 23:40:15,N,INGLCO_PUN2,       39.35
04/17/2022 23:40:15,N,INGLCO_PUN3,       39.35
04/17/2022 23:40:15,N,INKS_INKS_G1,       43.22
04/17/2022 23:40:15,N,IN_INDNENR,       56.67
04/17/2022 23:40:15,N,IN_INDNENR_2,       56.67
04/17/2022 23:40:15,N,JACKCNTY_CC1,       45.66
04/17/2022 23:40:15,N,JACKCNTY_CT1,       45.66
04/17/2022 23:40:15,N,JACKCNTY_CT2,       45.66
04/17/2022 23:40:15,N,JACKCNTY_STG,       45.66
04/17/2022 23:40:15,N,JAY_RN_1,       32.21
04/17/2022 23:40:15,N,JCKCNTY2_CC1,       45.53
04/17/2022 23:40:15,N,JCKCNTY2_CT3,       45.53
04/17/2022 23:40:15,N,JCKCNTY2_CT4,       45.53
04/17/2022 23:40:15,N,JCKCNTY2_ST2,       45.53
04/17/2022 23:40:15,N,JC_BAT_RN,       43.18
04/17/2022 23:40:15,N,JUNO_ALL,       44.56
04/17/2022 23:40:15,N,KARAKAW1_1,       40.13
04/17/2022 23:40:15,N,KARAKAW2_1,       40.13
04/17/2022 23:40:15,N,KEECHI_U1,       45.66
04/17/2022 23:40:15,N,KELAMSL_U1,       46.21
04/17/2022 23:40:15,N,KEO_KEO_SM1,       57.66
04/17/2022 23:40:15,N,KINGE_ALL,       57.64
04/17/2022 23:40:15,N,KINGW_ALL,       57.60
04/17/2022 23:40:15,N,KING_KINGNE,       57.64
04/17/2022 23:40:15,N,KING_KINGNW,       57.60
04/17/2022 23:40:15,N,KING_KINGSE,       57.64
04/17/2022 23:40:15,N,KING_KINGSW,       57.60
04/17/2022 23:40:15,N,KMCHI_CC1,       45.92
04/17/2022 23:40:15,N,KMCHI_CC2,       45.92
04/17/2022 23:40:15,N,LAMESASLR_G,       11.69
04/17/2022 23:40:15,N,LAPETUS_U1,       64.12
04/17/2022 23:40:15,N,LARDVFTN_G4,       40.84
04/17/2022 23:40:15,N,LARDVFTN_G5,       40.84
04/17/2022 23:40:15,N,LASSO_GEN,       59.76
04/17/2022 23:40:15,N,LEG_LEG_G1,       47.65
04/17/2022 23:40:15,N,LEG_LEG_G2,       47.65
04/17/2022 23:40:15,N,LEONLCPCT1_2,       42.22
04/17/2022 23:40:15,N,LEONLCPCT3_4,       42.22
04/17/2022 23:40:15,N,LGDRAW_S_ALL,       44.56
04/17/2022 23:40:15,N,LGD_LANGFORD,       51.61
04/17/2022 23:40:15,N,LGE_CC1,       39.35
04/17/2022 23:40:15,N,LGE_LGE_GT1,       39.35
04/17/2022 23:40:15,N,LGE_LGE_GT2,       39.35
04/17/2022 23:40:15,N,LGE_LGE_STG,       39.35
04/17/2022 23:40:15,N,LGE_PUN1,       39.35
04/17/2022 23:40:15,N,LGE_PUN2,       39.35
04/17/2022 23:40:15,N,LGW_UNIT_ALL,       45.54
04/17/2022 23:40:15,N,LHM_CVC_G4,       70.10
04/17/2022 23:40:15,N,LHM_PUN1,       70.10
04/17/2022 23:40:15,N,LHM_PUN2,       70.10
04/17/2022 23:40:15,N,LHORN_N_U1_2,       44.36
04/17/2022 23:40:15,N,LHSES_UNIT1,       46.04
04/17/2022 23:40:15,N,LHSES_UNIT2,       46.04
04/17/2022 23:40:15,N,LILY_RN,       46.16
04/17/2022 23:40:15,N,LMAJADAS_ALL,       40.24
04/17/2022 23:40:15,N,LNCRK_ALL,       45.19
04/17/2022 23:40:15,N,LONEWOLF_ALL,       45.69
04/17/2022 23:40:15,N,LOSTPI_CC1,       42.55
04/17/2022 23:40:15,N,LOS_LOSTPGT1,       42.55
04/17/2022 23:40:15,N,LOS_LOSTPGT2,       42.55
04/17/2022 23:40:15,N,LOS_LOSTPST1,       42.55
04/17/2022 23:40:15,N,LPCCS_CC1,       45.93
04/17/2022 23:40:15,N,LPCCS_CC2,       45.93
04/17/2022 23:40:15,N,LPCCS_CT11,       45.93
04/17/2022 23:40:15,N,LPCCS_CT12,       45.93
04/17/2022 23:40:15,N,LPCCS_CT21,       45.93
04/17/2022 23:40:15,N,LPCCS_CT22,       45.93
04/17/2022 23:40:15,N,LPCCS_UNIT1,       45.93
04/17/2022 23:40:15,N,LPCCS_UNIT2,       45.93
04/17/2022 23:40:15,N,LV1A_LV1B,       40.24
04/17/2022 23:40:15,N,LV3_UNIT1,       40.57
04/17/2022 23:40:15,N,LV4_UNIT_1,       40.57
04/17/2022 23:40:15,N,LV5_UNIT1,       40.37
04/17/2022 23:40:15,N,LZ_AEN,       43.09
04/17/2022 23:40:15,N,LZ_CPS,       42.25
04/17/2022 23:40:15,N,LZ_HOUSTON,       63.96
04/17/2022 23:40:15,N,LZ_LCRA,       42.89
04/17/2022 23:40:15,N,LZ_NORTH,       46.03
04/17/2022 23:40:15,N,LZ_RAYBN,       46.02
04/17/2022 23:40:15,N,LZ_SOUTH,       41.15
04/17/2022 23:40:15,N,LZ_WEST,       59.00
04/17/2022 23:40:15,N,MADERO_RN,       40.30
04/17/2022 23:40:15,N,MARBFA,       43.26
04/17/2022 23:40:15,N,MARIAH_ALL,       44.38
04/17/2022 23:40:15,N,MAR_MARSFOG1,       43.13
04/17/2022 23:40:15,N,MAR_MARSFOG2,       43.13
04/17/2022 23:40:15,N,MAR_MARSFOG3,       43.13
04/17/2022 23:40:15,N,MASSENGL_CC1,       44.38
04/17/2022 23:40:15,N,MASSENGL_G6,       44.38
04/17/2022 23:40:15,N,MASSENGL_G7,       44.38
04/17/2022 23:40:15,N,MASSENGL_G8,       44.38
04/17/2022 23:40:15,N,MAVCRK_W_ALL,       45.81
04/17/2022 23:40:15,N,MCDLD_FCSBW1,        7.67
04/17/2022 23:40:15,N,MCSES_UNIT6,       46.04
04/17/2022 23:40:15,N,MCSES_UNIT7,       46.04
04/17/2022 23:40:15,N,MCSES_UNIT8,       46.04
04/17/2022 23:40:15,N,MDANP_CT1_2,       46.06
04/17/2022 23:40:15,N,MDANP_CT3_4,       46.02
04/17/2022 23:40:15,N,MDANP_CT5_6,       46.06
04/17/2022 23:40:15,N,MESQCRK_ALL,       44.56
04/17/2022 23:40:15,N,MESTENO_RN,       40.57
04/17/2022 23:40:15,N,MGSES_CT123,       31.18
04/17/2022 23:40:15,N,MGSES_CT456,       31.18
04/17/2022 23:40:15,N,MIAM1_G1_G2,       44.44
04/17/2022 23:40:15,N,MIL_MILG1_2,       45.63
04/17/2022 23:40:15,N,MIL_MILG345,       45.63
