SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:00:27,N,FERGCC_ST1_5,       42.19
04/19/2022 13:00:27,N,FERMI_ALL,      -25.00
04/19/2022 13:00:27,N,FLCNS_CC1,       -3.31
04/19/2022 13:00:27,N,FLCNS_UNIT1,       -3.31
04/19/2022 13:00:27,N,FLCNS_UNIT2,       -3.31
04/19/2022 13:00:27,N,FLCNS_UNIT3,       -3.31
04/19/2022 13:00:27,N,FLOWERII_RN,       -3.81
04/19/2022 13:00:27,N,FLTBES1,       -3.81
04/19/2022 13:00:27,N,FLTCK_SSI,       49.52
04/19/2022 13:00:27,N,FLUVANNA_1_2,       -2.83
04/19/2022 13:00:27,N,FLVABES1_ESR,       -3.81
04/19/2022 13:00:27,N,FOARDCTY_ALL,       -1.22
04/19/2022 13:00:27,N,FORMOSA_CC1,       42.34
04/19/2022 13:00:27,N,FORMOSA_CC2,       42.34
04/19/2022 13:00:27,N,FORMOSA_PUN1,       42.34
04/19/2022 13:00:27,N,FORMOSA_PUN2,       42.34
04/19/2022 13:00:27,N,FOXTROT_ALL,       42.84
04/19/2022 13:00:27,N,FO_FORMOSA11,       42.34
04/19/2022 13:00:27,N,FO_FORMOSA12,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG1,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG10,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG13,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG14,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG15,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG2,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG3,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG4,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG5,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG6,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG7,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG8,       42.34
04/19/2022 13:00:27,N,FO_FORMOSG9,       42.34
04/19/2022 13:00:27,N,FPPYD_FPP_G1,       44.34
04/19/2022 13:00:27,N,FPPYD_FPP_G2,       44.34
04/19/2022 13:00:27,N,FPPYD_FPP_G3,       44.33
04/19/2022 13:00:27,N,FREC_1_CCU,       51.85
04/19/2022 13:00:27,N,FREC_2_CCU,       51.85
04/19/2022 13:00:27,N,FREC_CC1,       51.85
04/19/2022 13:00:27,N,FREC_CC2,       51.85
04/19/2022 13:00:27,N,FRNYPP_1_CCU,       51.84
04/19/2022 13:00:27,N,FRNYPP_2_CCU,       51.84
04/19/2022 13:00:27,N,FRNYPP_CC1,       51.84
04/19/2022 13:00:27,N,FRNYPP_CC2,       51.84
04/19/2022 13:00:27,N,FTR_CC1,       51.57
04/19/2022 13:00:27,N,FTR_FTR_G1_4,       51.57
04/19/2022 13:00:27,N,FTWIND_UNIT1,      -19.47
04/19/2022 13:00:27,N,FWLR_SLR_1,       -4.14
04/19/2022 13:00:27,N,GALO_RN1,       -7.35
04/19/2022 13:00:27,N,GAMBIT_RN,       44.67
04/19/2022 13:00:27,N,GBY_GT,       57.11
04/19/2022 13:00:27,N,GID_GIDEONG1,       44.76
04/19/2022 13:00:27,N,GID_GIDEONG2,       44.76
04/19/2022 13:00:27,N,GID_GIDEONG3,       44.76
04/19/2022 13:00:27,N,GOA_GOATWIND,       -4.52
04/19/2022 13:00:27,N,GPASTURE_ALL,       -1.39
04/19/2022 13:00:27,N,GRANDVW1_A_B,      -19.06
04/19/2022 13:00:27,N,GREASWOD_ALL,       -4.23
04/19/2022 13:00:27,N,GRIF_TRL_RN,       -1.43
04/19/2022 13:00:27,N,GRSES_UNIT1,       17.41
04/19/2022 13:00:27,N,GRSES_UNIT2,       -1.22
04/19/2022 13:00:27,N,GUADG_CC1,       44.11
04/19/2022 13:00:27,N,GUADG_CC2,       44.11
04/19/2022 13:00:27,N,GUADG_CCU1,       44.11
04/19/2022 13:00:27,N,GUADG_CCU2,       44.11
04/19/2022 13:00:27,N,GUNMTN_NODE,       -5.27
04/19/2022 13:00:27,N,GWEC_G1,       -2.82
04/19/2022 13:00:27,N,HAYSEN1_2,       44.26
04/19/2022 13:00:27,N,HAYSEN3_4,       44.26
04/19/2022 13:00:27,N,HB_BUSAVG,       43.82
04/19/2022 13:00:27,N,HB_HOUSTON,       55.18
04/19/2022 13:00:27,N,HB_HUBAVG,       37.38
04/19/2022 13:00:27,N,HB_NORTH,       50.71
04/19/2022 13:00:27,N,HB_PAN,      -17.46
04/19/2022 13:00:27,N,HB_SOUTH,       46.25
04/19/2022 13:00:27,N,HB_WEST,       -2.60
04/19/2022 13:00:27,N,HELIOS_RN,       43.98
04/19/2022 13:00:27,N,HHGT_KENDAL,       44.48
04/19/2022 13:00:27,N,HHOLLW2_WND1,       -3.67
04/19/2022 13:00:27,N,HHOLLW3_WND1,       -3.67
04/19/2022 13:00:27,N,HHOLLW4_WND1,       -3.67
04/19/2022 13:00:27,N,HICK_G1_G2,       -5.15
04/19/2022 13:00:27,N,HI_LONEB_RN1,       -4.61
04/19/2022 13:00:27,N,HI_LONE_ALL,       -4.61
04/19/2022 13:00:27,N,HLSES_UNIT3,       52.07
04/19/2022 13:00:27,N,HLSES_UNIT4,       52.00
04/19/2022 13:00:27,N,HLSES_UNIT5,       52.07
04/19/2022 13:00:27,N,HOLSTEIN_ALL,       -4.37
04/19/2022 13:00:27,N,HORSCR_RN,       -4.18
04/19/2022 13:00:27,N,HORSECRK_RN,       -1.59
04/19/2022 13:00:27,N,HOVEY_GEN,       -3.94
04/19/2022 13:00:27,N,HRBESS_BESS,       -3.94
04/19/2022 13:00:27,N,HRFDWIND_ALL,      -19.14
04/19/2022 13:00:27,N,HWF_HWFG1,       -2.14
04/19/2022 13:00:27,N,H_HOLLO_WND1,       -3.67
04/19/2022 13:00:27,N,IMP_RN1,       51.77
04/19/2022 13:00:27,N,INDNENR_1_RN,       -4.56
04/19/2022 13:00:27,N,INDNENR_2_RN,       -4.35
04/19/2022 13:00:27,N,INDNNWP_RN,       -4.44
04/19/2022 13:00:27,N,INDN_INDNNWP,       -4.44
04/19/2022 13:00:27,N,IND_INADALE1,       -3.13
04/19/2022 13:00:27,N,INGLCOSW_CC1,       41.27
04/19/2022 13:00:27,N,INGLCOSW_STG,       41.27
04/19/2022 13:00:27,N,INGLCOS_CTG1,       41.27
04/19/2022 13:00:27,N,INGLCOS_CTG2,       41.27
04/19/2022 13:00:27,N,INGLCO_PUN1,       41.27
04/19/2022 13:00:27,N,INGLCO_PUN2,       41.27
04/19/2022 13:00:27,N,INGLCO_PUN3,       41.27
04/19/2022 13:00:27,N,INKS_INKS_G1,       43.84
04/19/2022 13:00:27,N,IN_INDNENR,       -4.56
04/19/2022 13:00:27,N,IN_INDNENR_2,       -4.56
04/19/2022 13:00:27,N,JACKCNTY_CC1,       47.17
04/19/2022 13:00:27,N,JACKCNTY_CT1,       47.17
04/19/2022 13:00:27,N,JACKCNTY_CT2,       47.17
04/19/2022 13:00:27,N,JACKCNTY_STG,       47.17
04/19/2022 13:00:27,N,JAY_RN_1,       40.31
04/19/2022 13:00:27,N,JCKCNTY2_CC1,       52.17
04/19/2022 13:00:27,N,JCKCNTY2_CT3,       52.17
04/19/2022 13:00:27,N,JCKCNTY2_CT4,       52.17
04/19/2022 13:00:27,N,JCKCNTY2_ST2,       52.17
04/19/2022 13:00:27,N,JC_BAT_RN,       42.94
04/19/2022 13:00:27,N,JUNO_ALL,       -3.11
04/19/2022 13:00:27,N,KARAKAW1_1,       41.74
04/19/2022 13:00:27,N,KARAKAW2_1,       41.74
04/19/2022 13:00:27,N,KEECHI_U1,       47.17
04/19/2022 13:00:27,N,KELAMSL_U1,       51.79
04/19/2022 13:00:27,N,KEO_KEO_SM1,       -4.18
04/19/2022 13:00:27,N,KINGE_ALL,       -4.14
04/19/2022 13:00:27,N,KINGW_ALL,       -4.13
04/19/2022 13:00:27,N,KING_KINGNE,       -4.14
04/19/2022 13:00:27,N,KING_KINGNW,       -4.13
04/19/2022 13:00:27,N,KING_KINGSE,       -4.14
04/19/2022 13:00:27,N,KING_KINGSW,       -4.13
04/19/2022 13:00:27,N,KMCHI_CC1,       51.75
04/19/2022 13:00:27,N,KMCHI_CC2,       51.75
04/19/2022 13:00:27,N,LAMESASLR_G,       -4.14
04/19/2022 13:00:27,N,LAPETUS_U1,       -3.35
04/19/2022 13:00:27,N,LARDVFTN_G4,       53.06
04/19/2022 13:00:27,N,LARDVFTN_G5,       53.06
04/19/2022 13:00:27,N,LASSO_GEN,       -3.95
04/19/2022 13:00:27,N,LEG_LEG_G1,       50.27
04/19/2022 13:00:27,N,LEG_LEG_G2,       50.27
04/19/2022 13:00:27,N,LEONLCPCT1_2,       44.17
04/19/2022 13:00:27,N,LEONLCPCT3_4,       44.17
04/19/2022 13:00:27,N,LGDRAW_S_ALL,       -3.11
04/19/2022 13:00:27,N,LGD_LANGFORD,      -32.53
04/19/2022 13:00:27,N,LGE_CC1,       41.27
04/19/2022 13:00:27,N,LGE_LGE_GT1,       41.27
04/19/2022 13:00:27,N,LGE_LGE_GT2,       41.27
04/19/2022 13:00:27,N,LGE_LGE_STG,       41.27
04/19/2022 13:00:27,N,LGE_PUN1,       41.27
04/19/2022 13:00:27,N,LGE_PUN2,       41.27
04/19/2022 13:00:27,N,LGW_UNIT_ALL,      -24.99
04/19/2022 13:00:27,N,LHM_CVC_G4,       63.23
04/19/2022 13:00:27,N,LHM_PUN1,       63.23
04/19/2022 13:00:27,N,LHM_PUN2,       63.23
04/19/2022 13:00:27,N,LHORN_N_U1_2,      -19.07
04/19/2022 13:00:27,N,LHSES_UNIT1,       51.84
04/19/2022 13:00:27,N,LHSES_UNIT2,       51.84
04/19/2022 13:00:27,N,LILY_RN,       51.85
04/19/2022 13:00:27,N,LMAJADAS_ALL,       89.99
04/19/2022 13:00:27,N,LNCRK_ALL,       -2.49
04/19/2022 13:00:27,N,LONEWOLF_ALL,       -3.53
04/19/2022 13:00:27,N,LOSTPI_CC1,       44.94
04/19/2022 13:00:27,N,LOS_LOSTPGT1,       44.94
04/19/2022 13:00:27,N,LOS_LOSTPGT2,       44.94
04/19/2022 13:00:27,N,LOS_LOSTPST1,       44.94
04/19/2022 13:00:27,N,LPCCS_CC1,       51.76
04/19/2022 13:00:27,N,LPCCS_CC2,       51.76
04/19/2022 13:00:27,N,LPCCS_CT11,       51.76
04/19/2022 13:00:27,N,LPCCS_CT12,       51.76
04/19/2022 13:00:27,N,LPCCS_CT21,       51.76
04/19/2022 13:00:27,N,LPCCS_CT22,       51.76
04/19/2022 13:00:27,N,LPCCS_UNIT1,       51.76
04/19/2022 13:00:27,N,LPCCS_UNIT2,       51.76
04/19/2022 13:00:27,N,LV1A_LV1B,      112.02
04/19/2022 13:00:27,N,LV3_UNIT1,      -16.00
04/19/2022 13:00:27,N,LV4_UNIT_1,      -16.00
04/19/2022 13:00:27,N,LV5_UNIT1,      233.81
04/19/2022 13:00:27,N,LZ_AEN,       44.49
04/19/2022 13:00:27,N,LZ_CPS,       44.10
04/19/2022 13:00:27,N,LZ_HOUSTON,       58.88
04/19/2022 13:00:27,N,LZ_LCRA,       42.46
04/19/2022 13:00:27,N,LZ_NORTH,       51.27
04/19/2022 13:00:27,N,LZ_RAYBN,       51.74
04/19/2022 13:00:27,N,LZ_SOUTH,       88.42
04/19/2022 13:00:27,N,LZ_WEST,       -2.09
04/19/2022 13:00:27,N,MADERO_RN,      255.83
04/19/2022 13:00:27,N,MARBFA,       42.87
04/19/2022 13:00:27,N,MARIAH_ALL,      -19.14
04/19/2022 13:00:27,N,MAR_MARSFOG1,       44.30
04/19/2022 13:00:27,N,MAR_MARSFOG2,       44.30
04/19/2022 13:00:27,N,MAR_MARSFOG3,       44.30
04/19/2022 13:00:27,N,MASSENGL_CC1,       -1.96
04/19/2022 13:00:27,N,MASSENGL_G6,       -1.98
04/19/2022 13:00:27,N,MASSENGL_G7,       -1.98
04/19/2022 13:00:27,N,MASSENGL_G8,       -1.96
04/19/2022 13:00:27,N,MAVCRK_W_ALL,       -7.35
04/19/2022 13:00:27,N,MCDLD_FCSBW1,       -4.66
04/19/2022 13:00:27,N,MCSES_UNIT6,       52.00
04/19/2022 13:00:27,N,MCSES_UNIT7,       52.00
04/19/2022 13:00:27,N,MCSES_UNIT8,       52.00
04/19/2022 13:00:27,N,MDANP_CT1_2,       51.72
04/19/2022 13:00:27,N,MDANP_CT3_4,       52.13
04/19/2022 13:00:27,N,MDANP_CT5_6,       51.72
04/19/2022 13:00:27,N,MESQCRK_ALL,       -3.11
04/19/2022 13:00:27,N,MESTENO_RN,      -16.00
04/19/2022 13:00:27,N,MGSES_CT123,       -3.65
