SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:00:20,N,B_DAVIS_CC1,       28.85
04/19/2022 00:00:20,N,B_D_B_DAVIG1,       28.85
04/19/2022 00:00:20,N,B_D_B_DAVIG2,       28.85
04/19/2022 00:00:20,N,CABEZON_ALL,       28.58
04/19/2022 00:00:20,N,CALAVER_JKS1,       28.96
04/19/2022 00:00:20,N,CALAVER_JKS2,       28.96
04/19/2022 00:00:20,N,CALAVER_JTD1,       28.95
04/19/2022 00:00:20,N,CALAVER_JTD2,       28.95
04/19/2022 00:00:20,N,CALAVER_OWS1,       28.95
04/19/2022 00:00:20,N,CALAVER_OWS2,       28.94
04/19/2022 00:00:20,N,CALHOUN_ALL,       29.08
04/19/2022 00:00:20,N,CALLAHA_WND1,       30.28
04/19/2022 00:00:20,N,CAL_CALGT1,       29.50
04/19/2022 00:00:20,N,CAL_CALSTG1,       29.50
04/19/2022 00:00:20,N,CAL_CC1,       29.50
04/19/2022 00:00:20,N,CAL_PUN1,       29.50
04/19/2022 00:00:20,N,CAL_PUN2,       29.50
04/19/2022 00:00:20,N,CAMWIND_RN,       28.67
04/19/2022 00:00:20,N,CAPRIDG4_CR4,       30.39
04/19/2022 00:00:20,N,CAPRIDGE_ALL,       30.39
04/19/2022 00:00:20,N,CARBN_BSP_1,       30.47
04/19/2022 00:00:20,N,CASL_GAP_UN1,       31.36
04/19/2022 00:00:20,N,CBECII_1,       29.41
04/19/2022 00:00:20,N,CBECII_2,       29.41
04/19/2022 00:00:20,N,CBECII_89,       29.41
04/19/2022 00:00:20,N,CBECII_CC3,       29.41
04/19/2022 00:00:20,N,CBECII_CT7,       29.41
04/19/2022 00:00:20,N,CBEC_ALL,       29.29
04/19/2022 00:00:20,N,CBEC_CC1,       29.29
04/19/2022 00:00:20,N,CBEC_CC2,       29.29
04/19/2022 00:00:20,N,CBY4_ALL,       29.51
04/19/2022 00:00:20,N,CBY4_CC1,       29.51
04/19/2022 00:00:20,N,CBY_CBY_G1,       29.50
04/19/2022 00:00:20,N,CBY_CBY_G2,       29.50
04/19/2022 00:00:20,N,CCEC_CC1,       28.85
04/19/2022 00:00:20,N,CCEC_GT1,       28.85
04/19/2022 00:00:20,N,CCEC_GT2,       28.85
04/19/2022 00:00:20,N,CCEC_PUN1,       28.85
04/19/2022 00:00:20,N,CCEC_PUN2,       28.85
04/19/2022 00:00:20,N,CCEC_ST1,       28.85
04/19/2022 00:00:20,N,CEDROHI_CHW1,       28.48
04/19/2022 00:00:20,N,CFLATS_UNIT,       30.13
04/19/2022 00:00:20,N,CHALUP_ALL,       28.67
04/19/2022 00:00:20,N,CHAMON_UN1,       29.52
04/19/2022 00:00:20,N,CHAMON_UN2,       29.52
04/19/2022 00:00:20,N,CHEDPW_GT2,       29.52
04/19/2022 00:00:20,N,CHE_CC1,       29.52
04/19/2022 00:00:20,N,CHE_LYD,       29.52
04/19/2022 00:00:20,N,CHE_LYD2,       29.52
04/19/2022 00:00:20,N,CHE_PUN1,       29.52
04/19/2022 00:00:20,N,CHE_PUN2,       29.52
04/19/2022 00:00:20,N,CHISMGRD_RN,       30.05
04/19/2022 00:00:20,N,CITYVICT_ALL,       28.97
04/19/2022 00:00:20,N,CN_BRKS_UNT1,      -19.03
04/19/2022 00:00:20,N,COL_COLETOG1,       28.90
04/19/2022 00:00:20,N,CONIGLIO_RN,       30.02
04/19/2022 00:00:20,N,CORAZON_RN,       28.52
04/19/2022 00:00:20,N,COTPLNS_RN,      -19.03
04/19/2022 00:00:20,N,COTTON_PAP2,       28.87
04/19/2022 00:00:20,N,CPSES_UNIT1,       30.04
04/19/2022 00:00:20,N,CPSES_UNIT2,       30.04
04/19/2022 00:00:20,N,CRANELL_ALL,       28.86
04/19/2022 00:00:20,N,CROSSETT_ALL,       31.39
04/19/2022 00:00:20,N,CSC_CSECG1_2,       30.32
04/19/2022 00:00:20,N,CVC_CC1,       29.52
04/19/2022 00:00:20,N,CVC_CVCG1_5,       29.52
04/19/2022 00:00:20,N,CVC_CVC_G2,       29.52
04/19/2022 00:00:20,N,CVC_CVC_G3,       29.52
04/19/2022 00:00:20,N,DANSBY_ALL,       29.63
04/19/2022 00:00:20,N,DC2SES_ALL,       30.03
04/19/2022 00:00:20,N,DC_E,       30.02
04/19/2022 00:00:20,N,DC_L,       28.38
04/19/2022 00:00:20,N,DC_N,       30.16
04/19/2022 00:00:20,N,DC_R,       28.63
04/19/2022 00:00:20,N,DC_S,       19.28
04/19/2022 00:00:20,N,DDPEC_CC1,       29.49
04/19/2022 00:00:20,N,DDPEC_GT1,       29.49
04/19/2022 00:00:20,N,DDPEC_GT2,       29.49
04/19/2022 00:00:20,N,DDPEC_GT3,       29.49
04/19/2022 00:00:20,N,DDPEC_GT4,       29.49
04/19/2022 00:00:20,N,DDPEC_GT6,       29.49
04/19/2022 00:00:20,N,DDPEC_ST1,       29.49
04/19/2022 00:00:20,N,DECKER_DPG1,       29.39
04/19/2022 00:00:20,N,DECKER_DPG2,       29.39
04/19/2022 00:00:20,N,DECKER_GT,       29.42
04/19/2022 00:00:20,N,DENISON_G1_2,       30.02
04/19/2022 00:00:20,N,DERMOTT_ALL,       30.27
04/19/2022 00:00:20,N,DIB_CC1,       29.50
04/19/2022 00:00:20,N,DIB_DIB_G1,       29.50
04/19/2022 00:00:20,N,DIB_DIB_G2,       29.50
04/19/2022 00:00:20,N,DIB_DIB_G3,       29.50
04/19/2022 00:00:20,N,DIB_DIB_G4,       29.50
04/19/2022 00:00:20,N,DIB_PUN1,       29.50
04/19/2022 00:00:20,N,DIB_PUN2,       29.50
04/19/2022 00:00:20,N,DOWGEN_PUN1,       29.41
04/19/2022 00:00:20,N,DOWGEN_PUN2,       29.41
04/19/2022 00:00:20,N,DOWGEN_PUN3,       29.41
04/19/2022 00:00:20,N,DOW_61_2_63,       29.41
04/19/2022 00:00:20,N,DOW_64,       29.41
04/19/2022 00:00:20,N,DOW_81_2_84,       29.41
04/19/2022 00:00:20,N,DOW_G37_G35,       29.41
04/19/2022 00:00:20,N,DOW_G66_ST65,       29.41
04/19/2022 00:00:20,N,DOW_G67,       29.41
04/19/2022 00:00:20,N,DOW_G96_ST95,       29.41
04/19/2022 00:00:20,N,DUKE_CC1,       28.66
04/19/2022 00:00:20,N,DUKE_GST1CCU,       28.66
04/19/2022 00:00:20,N,DUKE_GT2_CCU,       28.66
04/19/2022 00:00:20,N,DUP_PUN1,       29.00
04/19/2022 00:00:20,N,DUP_PUN2,       29.00
04/19/2022 00:00:20,N,DUP_PUN3,       29.00
04/19/2022 00:00:20,N,DUP_PUN4,       29.00
04/19/2022 00:00:20,N,ECLIPSE_UN1,       18.23
04/19/2022 00:00:20,N,ELB_ELBCREEK,       30.50
04/19/2022 00:00:20,N,ELECTRAW_1_2,       30.15
04/19/2022 00:00:20,N,ELS_RN_1,       30.00
04/19/2022 00:00:20,N,EL_RAYO_ALL,       28.66
04/19/2022 00:00:20,N,ENAS_ENA1,       30.36
04/19/2022 00:00:20,N,ERSL_RN,       26.92
04/19/2022 00:00:20,N,ETCCS_CC1,       29.99
04/19/2022 00:00:20,N,ETCCS_CCU,       29.99
04/19/2022 00:00:20,N,EUNICE_ALL,       30.68
04/19/2022 00:00:20,N,EXGNSND_RN,       28.37
04/19/2022 00:00:20,N,EXGNWTL_1,       28.48
04/19/2022 00:00:20,N,EXN_14,       29.50
04/19/2022 00:00:20,N,EXN_1_3,       29.50
04/19/2022 00:00:20,N,EXN_4,       29.50
04/19/2022 00:00:20,N,EXN_8,       29.50
04/19/2022 00:00:20,N,EXN_9_13,       29.50
04/19/2022 00:00:20,N,EXN_PUN1,       29.50
04/19/2022 00:00:20,N,EXN_PUN2,       29.50
04/19/2022 00:00:20,N,EXN_PUN3,       29.50
04/19/2022 00:00:20,N,E_BLACK_RN,       29.42
04/19/2022 00:00:20,N,FAL_FALCONG1,       28.50
04/19/2022 00:00:20,N,FAL_FALCONG2,       28.50
04/19/2022 00:00:20,N,FAL_FALCONG3,       28.50
04/19/2022 00:00:20,N,FAULKNER_RN,       30.82
04/19/2022 00:00:20,N,FEGC_RN,       29.46
04/19/2022 00:00:20,N,FERGCC_CC1,       29.40
04/19/2022 00:00:20,N,FERGCC_GT1_1,       29.40
04/19/2022 00:00:20,N,FERGCC_GT2_3,       29.40
04/19/2022 00:00:20,N,FERGCC_ST1_5,       29.40
04/19/2022 00:00:20,N,FERMI_ALL,       -4.27
04/19/2022 00:00:20,N,FLCNS_CC1,       30.43
04/19/2022 00:00:20,N,FLCNS_UNIT1,       30.43
04/19/2022 00:00:20,N,FLCNS_UNIT2,       30.43
04/19/2022 00:00:20,N,FLCNS_UNIT3,       30.43
04/19/2022 00:00:20,N,FLOWERII_RN,       30.88
04/19/2022 00:00:20,N,FLTBES1,       30.88
04/19/2022 00:00:20,N,FLTCK_SSI,       30.09
04/19/2022 00:00:20,N,FLUVANNA_1_2,       30.29
04/19/2022 00:00:20,N,FLVABES1_ESR,       30.88
04/19/2022 00:00:20,N,FOARDCTY_ALL,       30.17
04/19/2022 00:00:20,N,FORMOSA_CC1,       29.09
04/19/2022 00:00:20,N,FORMOSA_CC2,       29.09
04/19/2022 00:00:20,N,FORMOSA_PUN1,       29.09
04/19/2022 00:00:20,N,FORMOSA_PUN2,       29.09
04/19/2022 00:00:20,N,FOXTROT_ALL,       28.85
04/19/2022 00:00:20,N,FO_FORMOSA11,       29.09
04/19/2022 00:00:20,N,FO_FORMOSA12,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG1,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG10,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG13,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG14,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG15,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG2,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG3,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG4,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG5,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG6,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG7,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG8,       29.09
04/19/2022 00:00:20,N,FO_FORMOSG9,       29.09
04/19/2022 00:00:20,N,FPPYD_FPP_G1,       29.38
04/19/2022 00:00:20,N,FPPYD_FPP_G2,       29.38
04/19/2022 00:00:20,N,FPPYD_FPP_G3,       29.38
04/19/2022 00:00:20,N,FREC_1_CCU,       29.98
04/19/2022 00:00:20,N,FREC_2_CCU,       29.99
04/19/2022 00:00:20,N,FREC_CC1,       29.98
04/19/2022 00:00:20,N,FREC_CC2,       29.99
04/19/2022 00:00:20,N,FRNYPP_1_CCU,       30.00
04/19/2022 00:00:20,N,FRNYPP_2_CCU,       30.00
04/19/2022 00:00:20,N,FRNYPP_CC1,       30.00
04/19/2022 00:00:20,N,FRNYPP_CC2,       30.00
04/19/2022 00:00:20,N,FTR_CC1,       29.60
04/19/2022 00:00:20,N,FTR_FTR_G1_4,       29.60
04/19/2022 00:00:20,N,FTWIND_UNIT1,       30.09
04/19/2022 00:00:20,N,FWLR_SLR_1,       31.37
04/19/2022 00:00:20,N,GALO_RN1,       30.26
04/19/2022 00:00:20,N,GAMBIT_RN,       29.41
04/19/2022 00:00:20,N,GBY_GT,       29.51
04/19/2022 00:00:20,N,GID_GIDEONG1,       29.40
04/19/2022 00:00:20,N,GID_GIDEONG2,       29.40
04/19/2022 00:00:20,N,GID_GIDEONG3,       29.40
04/19/2022 00:00:20,N,GOA_GOATWIND,       30.39
04/19/2022 00:00:20,N,GPASTURE_ALL,       30.18
04/19/2022 00:00:20,N,GRANDVW1_A_B,      -19.03
04/19/2022 00:00:20,N,GREASWOD_ALL,       30.98
04/19/2022 00:00:20,N,GRIF_TRL_RN,       30.17
04/19/2022 00:00:20,N,GRSES_UNIT1,       30.14
04/19/2022 00:00:20,N,GRSES_UNIT2,       30.14
04/19/2022 00:00:20,N,GUADG_CC1,       29.13
04/19/2022 00:00:20,N,GUADG_CC2,       29.13
04/19/2022 00:00:20,N,GUADG_CCU1,       29.13
04/19/2022 00:00:20,N,GUADG_CCU2,       29.13
04/19/2022 00:00:20,N,GUNMTN_NODE,       30.47
04/19/2022 00:00:20,N,GWEC_G1,       29.98
04/19/2022 00:00:20,N,HAYSEN1_2,       29.21
04/19/2022 00:00:20,N,HAYSEN3_4,       29.21
04/19/2022 00:00:20,N,HB_BUSAVG,       29.76
04/19/2022 00:00:20,N,HB_HOUSTON,       29.50
04/19/2022 00:00:20,N,HB_HUBAVG,       29.73
04/19/2022 00:00:20,N,HB_NORTH,       29.97
04/19/2022 00:00:20,N,HB_PAN,      -14.56
04/19/2022 00:00:20,N,HB_SOUTH,       29.11
04/19/2022 00:00:20,N,HB_WEST,       30.34
04/19/2022 00:00:20,N,HELIOS_RN,       25.30
04/19/2022 00:00:20,N,HHGT_KENDAL,       29.36
04/19/2022 00:00:20,N,HHOLLW2_WND1,       30.27
04/19/2022 00:00:20,N,HHOLLW3_WND1,       30.27
04/19/2022 00:00:20,N,HHOLLW4_WND1,       30.27
04/19/2022 00:00:20,N,HICK_G1_G2,       30.59
04/19/2022 00:00:20,N,HI_LONEB_RN1,       30.80
04/19/2022 00:00:20,N,HI_LONE_ALL,       30.80
04/19/2022 00:00:20,N,HLSES_UNIT3,       30.03
04/19/2022 00:00:20,N,HLSES_UNIT4,       30.03
04/19/2022 00:00:20,N,HLSES_UNIT5,       30.03
04/19/2022 00:00:20,N,HOLSTEIN_ALL,       30.27
04/19/2022 00:00:20,N,HORSCR_RN,       31.42
04/19/2022 00:00:20,N,HORSECRK_RN,       30.17
04/19/2022 00:00:20,N,HOVEY_GEN,       30.93
04/19/2022 00:00:20,N,HRBESS_BESS,       30.93
04/19/2022 00:00:20,N,HRFDWIND_ALL,      -19.02
04/19/2022 00:00:20,N,HWF_HWFG1,       30.21
04/19/2022 00:00:20,N,H_HOLLO_WND1,       30.27
04/19/2022 00:00:20,N,IMP_RN1,       30.02
04/19/2022 00:00:20,N,INDNENR_1_RN,       31.98
04/19/2022 00:00:20,N,INDNENR_2_RN,       31.68
04/19/2022 00:00:20,N,INDNNWP_RN,       31.82
04/19/2022 00:00:20,N,INDN_INDNNWP,       31.82
04/19/2022 00:00:20,N,IND_INADALE1,       30.31
04/19/2022 00:00:20,N,INGLCOSW_CC1,       28.89
04/19/2022 00:00:20,N,INGLCOSW_STG,       28.89
04/19/2022 00:00:20,N,INGLCOS_CTG1,       28.89
04/19/2022 00:00:20,N,INGLCOS_CTG2,       28.89
04/19/2022 00:00:20,N,INGLCO_PUN1,       28.89
04/19/2022 00:00:20,N,INGLCO_PUN2,       28.89
04/19/2022 00:00:20,N,INGLCO_PUN3,       28.89
04/19/2022 00:00:20,N,INKS_INKS_G1,       29.39
04/19/2022 00:00:20,N,IN_INDNENR,       31.98
04/19/2022 00:00:20,N,IN_INDNENR_2,       31.98
04/19/2022 00:00:20,N,JACKCNTY_CC1,       30.05
04/19/2022 00:00:20,N,JACKCNTY_CT1,       30.05
04/19/2022 00:00:20,N,JACKCNTY_CT2,       30.05
04/19/2022 00:00:20,N,JACKCNTY_STG,       30.05
04/19/2022 00:00:20,N,JAY_RN_1,       29.44
04/19/2022 00:00:20,N,JCKCNTY2_CC1,       30.08
04/19/2022 00:00:20,N,JCKCNTY2_CT3,       30.08
04/19/2022 00:00:20,N,JCKCNTY2_CT4,       30.08
04/19/2022 00:00:20,N,JCKCNTY2_ST2,       30.08
04/19/2022 00:00:20,N,JC_BAT_RN,       29.38
04/19/2022 00:00:20,N,JUNO_ALL,       30.36
04/19/2022 00:00:20,N,KARAKAW1_1,       28.85
04/19/2022 00:00:20,N,KARAKAW2_1,       28.85
04/19/2022 00:00:20,N,KEECHI_U1,       30.05
04/19/2022 00:00:20,N,KELAMSL_U1,       29.97
04/19/2022 00:00:20,N,KEO_KEO_SM1,       31.42
04/19/2022 00:00:20,N,KINGE_ALL,       31.38
04/19/2022 00:00:20,N,KINGW_ALL,       31.36
04/19/2022 00:00:20,N,KING_KINGNE,       31.38
04/19/2022 00:00:20,N,KING_KINGNW,       31.36
04/19/2022 00:00:20,N,KING_KINGSE,       31.38
04/19/2022 00:00:20,N,KING_KINGSW,       31.36
04/19/2022 00:00:20,N,KMCHI_CC1,       30.02
04/19/2022 00:00:20,N,KMCHI_CC2,       30.02
04/19/2022 00:00:20,N,LAMESASLR_G,       30.48
04/19/2022 00:00:20,N,LAPETUS_U1,       30.68
04/19/2022 00:00:20,N,LARDVFTN_G4,       28.38
04/19/2022 00:00:20,N,LARDVFTN_G5,       28.38
04/19/2022 00:00:20,N,LASSO_GEN,       31.01
04/19/2022 00:00:20,N,LEG_LEG_G1,       29.69
04/19/2022 00:00:20,N,LEG_LEG_G2,       29.69
04/19/2022 00:00:20,N,LEONLCPCT1_2,       28.81
04/19/2022 00:00:20,N,LEONLCPCT3_4,       28.81
04/19/2022 00:00:20,N,LGDRAW_S_ALL,       30.36
04/19/2022 00:00:20,N,LGD_LANGFORD,      -32.54
04/19/2022 00:00:20,N,LGE_CC1,       28.89
04/19/2022 00:00:20,N,LGE_LGE_GT1,       28.89
04/19/2022 00:00:20,N,LGE_LGE_GT2,       28.89
04/19/2022 00:00:20,N,LGE_LGE_STG,       28.89
04/19/2022 00:00:20,N,LGE_PUN1,       28.89
04/19/2022 00:00:20,N,LGE_PUN2,       28.89
04/19/2022 00:00:20,N,LGW_UNIT_ALL,       30.08
04/19/2022 00:00:20,N,LHM_CVC_G4,       29.51
04/19/2022 00:00:20,N,LHM_PUN1,       29.51
04/19/2022 00:00:20,N,LHM_PUN2,       29.51
04/19/2022 00:00:20,N,LHORN_N_U1_2,      -19.03
04/19/2022 00:00:20,N,LHSES_UNIT1,       30.01
04/19/2022 00:00:20,N,LHSES_UNIT2,       30.01
04/19/2022 00:00:20,N,LILY_RN,       29.97
04/19/2022 00:00:20,N,LMAJADAS_ALL,       28.67
04/19/2022 00:00:20,N,LNCRK_ALL,       30.23
04/19/2022 00:00:20,N,LONEWOLF_ALL,       30.36
04/19/2022 00:00:20,N,LOSTPI_CC1,       29.43
04/19/2022 00:00:20,N,LOS_LOSTPGT1,       29.43
04/19/2022 00:00:20,N,LOS_LOSTPGT2,       29.43
04/19/2022 00:00:20,N,LOS_LOSTPST1,       29.43
04/19/2022 00:00:20,N,LPCCS_CC1,       30.02
04/19/2022 00:00:20,N,LPCCS_CC2,       30.02
04/19/2022 00:00:20,N,LPCCS_CT11,       30.02
04/19/2022 00:00:20,N,LPCCS_CT12,       30.02
04/19/2022 00:00:20,N,LPCCS_CT21,       30.02
04/19/2022 00:00:20,N,LPCCS_CT22,       30.02
04/19/2022 00:00:20,N,LPCCS_UNIT1,       30.02
04/19/2022 00:00:20,N,LPCCS_UNIT2,       30.02
04/19/2022 00:00:20,N,LV1A_LV1B,       28.67
04/19/2022 00:00:20,N,LV3_UNIT1,       28.58
04/19/2022 00:00:20,N,LV4_UNIT_1,       28.58
04/19/2022 00:00:20,N,LV5_UNIT1,       28.58
04/19/2022 00:00:20,N,LZ_AEN,       29.39
04/19/2022 00:00:20,N,LZ_CPS,       28.96
04/19/2022 00:00:20,N,LZ_HOUSTON,       29.48
04/19/2022 00:00:20,N,LZ_LCRA,       28.55
04/19/2022 00:00:20,N,LZ_NORTH,       29.98
04/19/2022 00:00:20,N,LZ_RAYBN,       30.01
04/19/2022 00:00:20,N,LZ_SOUTH,       28.55
04/19/2022 00:00:20,N,LZ_WEST,       30.43
04/19/2022 00:00:20,N,MADERO_RN,       28.63
04/19/2022 00:00:20,N,MARBFA,       29.39
04/19/2022 00:00:20,N,MARIAH_ALL,      -19.02
04/19/2022 00:00:20,N,MAR_MARSFOG1,       29.38
04/19/2022 00:00:20,N,MAR_MARSFOG2,       29.38
04/19/2022 00:00:20,N,MAR_MARSFOG3,       29.38
04/19/2022 00:00:20,N,MASSENGL_CC1,       30.25
04/19/2022 00:00:20,N,MASSENGL_G6,       30.25
04/19/2022 00:00:20,N,MASSENGL_G7,       30.25
04/19/2022 00:00:20,N,MASSENGL_G8,       30.25
04/19/2022 00:00:20,N,MAVCRK_W_ALL,       30.26
04/19/2022 00:00:20,N,MCDLD_FCSBW1,       30.51
04/19/2022 00:00:20,N,MCSES_UNIT6,       30.00
04/19/2022 00:00:20,N,MCSES_UNIT7,       30.00
04/19/2022 00:00:20,N,MCSES_UNIT8,       30.00
04/19/2022 00:00:20,N,MDANP_CT1_2,       29.99
04/19/2022 00:00:20,N,MDANP_CT3_4,       30.00
04/19/2022 00:00:20,N,MDANP_CT5_6,       29.99
04/19/2022 00:00:20,N,MESQCRK_ALL,       30.36
04/19/2022 00:00:20,N,MESTENO_RN,       28.58
04/19/2022 00:00:20,N,MGSES_CT123,       30.40
04/19/2022 00:00:20,N,MGSES_CT456,       30.40
04/19/2022 00:00:20,N,MIAM1_G1_G2,      -19.04
04/19/2022 00:00:20,N,MIL_MILG1_2,       30.04
04/19/2022 00:00:20,N,MIL_MILG345,       30.04
