SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 17:41:58,N,AEEC,       70.12
04/16/2022 17:41:58,N,AJAXWIND_RN,       70.12
04/16/2022 17:41:58,N,ALGOD_ALL_RN,       70.12
04/16/2022 17:41:58,N,ALVIN_RN,       70.12
04/16/2022 17:41:58,N,AMADEUS_ALL,       70.12
04/16/2022 17:41:58,N,AMISTAD_ALL,       70.12
04/16/2022 17:41:58,N,AMOCOOIL_CC1,       70.12
04/16/2022 17:41:58,N,AMOCOOIL_CC2,       70.12
04/16/2022 17:41:58,N,AMOCO_PUN1,       70.12
04/16/2022 17:41:58,N,AMOCO_PUN2,       70.12
04/16/2022 17:41:58,N,AMO_AMOCO_1,       70.12
04/16/2022 17:41:58,N,AMO_AMOCO_2,       70.12
04/16/2022 17:41:58,N,AMO_AMOCO_5,       70.12
04/16/2022 17:41:58,N,AMO_AMOCO_G1,       70.12
04/16/2022 17:41:58,N,AMO_AMOCO_G2,       70.12
04/16/2022 17:41:58,N,AMO_AMOCO_G3,       70.12
04/16/2022 17:41:58,N,AMO_AMOCO_S1,       70.12
04/16/2022 17:41:58,N,AMO_AMOCO_S2,       70.12
04/16/2022 17:41:58,N,ANACACHO_ANA,       70.12
04/16/2022 17:41:58,N,ANCHOR_ALL,       70.12
04/16/2022 17:41:58,N,ANSON1_ALL,       70.12
04/16/2022 17:41:58,N,AQUI_ALL,       70.12
04/16/2022 17:41:58,N,ARAGORN_RN,       70.12
04/16/2022 17:41:58,N,ASTRA_RN,       70.12
04/16/2022 17:41:58,N,ATK_ATKINSG7,       70.12
04/16/2022 17:41:58,N,AUSTPL_ALL,       70.12
04/16/2022 17:41:58,N,AVIAT_ALL,       70.12
04/16/2022 17:41:58,N,AZURE_RN,       70.12
04/16/2022 17:41:58,N,AZ_ALL,       70.12
04/16/2022 17:41:58,N,BAC_RN_ALL,       70.12
04/16/2022 17:41:58,N,BAFFIN_ALL,       -4.00
04/16/2022 17:41:58,N,BAIRDWND_ALL,       70.12
04/16/2022 17:41:58,N,BARROW_ALL,       70.12
04/16/2022 17:41:58,N,BASTEN_CC1,       70.12
04/16/2022 17:41:58,N,BASTEN_CCU,       70.12
04/16/2022 17:41:58,N,BATCAVE_RN,       70.12
04/16/2022 17:41:58,N,BBREEZE_1_2,       -4.00
04/16/2022 17:41:58,N,BCATWD_WD_1,       70.12
04/16/2022 17:41:58,N,BCH_RN,       70.12
04/16/2022 17:41:58,N,BCK_RN,       70.12
04/16/2022 17:41:58,N,BIGSTAR_ALL,       70.12
04/16/2022 17:41:58,N,BLACKJAK_RN,       70.12
04/16/2022 17:41:58,N,BLSMT1_5_A_6,       70.12
04/16/2022 17:41:58,N,BLUEJAY_RN,       70.12
04/16/2022 17:41:58,N,BOOTLEG_UN1,       70.12
04/16/2022 17:41:58,N,BORDAS_345,       70.12
04/16/2022 17:41:58,N,BOSQUESW_CC1,       70.12
04/16/2022 17:41:58,N,BOSQUESW_CC2,       70.12
04/16/2022 17:41:58,N,BOSQ_BSQSU_5,       70.12
