SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 08:35:16,N,BRAZ_WND_ALL,       36.30
04/18/2022 08:35:16,N,BRA_AVR1_CT2,       38.70
04/18/2022 08:35:16,N,BRA_AVR_CST1,       38.70
04/18/2022 08:35:16,N,BRHEIGHT_RN,       37.85
04/18/2022 08:35:16,N,BRIGHTSD_RN,       39.45
04/18/2022 08:35:16,N,BRISCOE_WIND,       36.57
04/18/2022 08:35:16,N,BRPANGLE_RN,       37.95
04/18/2022 08:35:16,N,BRPMAGNO_RN,       37.86
04/18/2022 08:35:16,N,BRP_BRAZ_RN,       37.95
04/18/2022 08:35:16,N,BRP_DIKN_RN,       37.86
04/18/2022 08:35:16,N,BRP_LOOP_RN,       38.88
04/18/2022 08:35:16,N,BRP_LOP1_RN,       40.15
04/18/2022 08:35:16,N,BRP_PBL1_RN,       72.25
04/18/2022 08:35:16,N,BRP_PBL2_RN,       72.25
04/18/2022 08:35:16,N,BRP_RN_UNIT1,       38.58
04/18/2022 08:35:16,N,BRP_SEMI_RN,       37.86
04/18/2022 08:35:16,N,BRP_SWNY_RN,       37.95
04/18/2022 08:35:16,N,BRP_ZPT1_RN,       40.37
04/18/2022 08:35:16,N,BRP_ZPT2_RN,       40.37
04/18/2022 08:35:16,N,BRTSW_BCW1,       36.89
04/18/2022 08:35:16,N,BR_VHB6CT5_6,       38.73
04/18/2022 08:35:16,N,BR_VHB6CT7_8,       38.73
04/18/2022 08:35:16,N,BSS_U1,       37.95
04/18/2022 08:35:16,N,BTE_BTE_G1,       37.76
04/18/2022 08:35:16,N,BTE_BTE_G2,       37.76
04/18/2022 08:35:16,N,BTE_BTE_G3,       37.76
04/18/2022 08:35:16,N,BTE_BTE_G4,       37.76
04/18/2022 08:35:16,N,BTE_CC1,       37.76
04/18/2022 08:35:16,N,BTE_PUN1,       37.76
04/18/2022 08:35:16,N,BTE_PUN2,       37.76
04/18/2022 08:35:16,N,BUCHAN_ALL,       37.96
04/18/2022 08:35:16,N,BUCKTHRN_RN,       36.93
04/18/2022 08:35:16,N,BUFF_GAP_ALL,       36.46
04/18/2022 08:35:16,N,BULLCRK_1_2,       36.24
04/18/2022 08:35:16,N,BVE_CC1,       37.86
04/18/2022 08:35:16,N,BVE_UNIT1,       37.86
04/18/2022 08:35:16,N,BVE_UNIT2,       37.86
04/18/2022 08:35:16,N,BVE_UNIT3,       37.86
04/18/2022 08:35:16,N,BYRDR_ES_ALL,       37.95
04/18/2022 08:35:16,N,BYU_BYU_1,       37.81
04/18/2022 08:35:16,N,BYU_BYU_12,       37.81
04/18/2022 08:35:16,N,BYU_BYU_34,       37.81
04/18/2022 08:35:16,N,BYU_BYU_G8,       37.82
04/18/2022 08:35:16,N,BYU_CC1,       37.81
04/18/2022 08:35:16,N,BYU_PUN1,       37.81
04/18/2022 08:35:16,N,BYU_PUN2,       37.81
04/18/2022 08:35:16,N,BYU_PUN3,       37.81
04/18/2022 08:35:16,N,BYU_PUN4,       37.81
04/18/2022 08:35:16,N,B_DAVIS_3,       39.11
04/18/2022 08:35:16,N,B_DAVIS_4,       39.11
04/18/2022 08:35:16,N,B_DAVIS_CC1,       39.11
04/18/2022 08:35:16,N,B_D_B_DAVIG1,       39.11
04/18/2022 08:35:16,N,B_D_B_DAVIG2,       39.11
04/18/2022 08:35:16,N,CABEZON_ALL,       39.81
04/18/2022 08:35:16,N,CALAVER_JKS1,       38.75
04/18/2022 08:35:16,N,CALAVER_JKS2,       38.75
04/18/2022 08:35:16,N,CALAVER_JTD1,       38.70
04/18/2022 08:35:16,N,CALAVER_JTD2,       38.70
04/18/2022 08:35:16,N,CALAVER_OWS1,       38.70
04/18/2022 08:35:16,N,CALAVER_OWS2,       38.72
04/18/2022 08:35:16,N,CALHOUN_ALL,       38.59
04/18/2022 08:35:16,N,CALLAHA_WND1,       36.45
04/18/2022 08:35:16,N,CAL_CALGT1,       37.79
04/18/2022 08:35:16,N,CAL_CALSTG1,       37.79
04/18/2022 08:35:16,N,CAL_CC1,       37.79
04/18/2022 08:35:16,N,CAL_PUN1,       37.79
04/18/2022 08:35:16,N,CAL_PUN2,       37.79
04/18/2022 08:35:16,N,CAMWIND_RN,       39.58
04/18/2022 08:35:16,N,CAPRIDG4_CR4,       36.29
04/18/2022 08:35:16,N,CAPRIDGE_ALL,       36.29
04/18/2022 08:35:16,N,CARBN_BSP_1,       35.95
04/18/2022 08:35:16,N,CASL_GAP_UN1,       33.96
04/18/2022 08:35:16,N,CBECII_1,       37.95
04/18/2022 08:35:16,N,CBECII_2,       37.95
04/18/2022 08:35:16,N,CBECII_89,       37.95
04/18/2022 08:35:16,N,CBECII_CC3,       37.95
04/18/2022 08:35:16,N,CBECII_CT7,       37.95
04/18/2022 08:35:16,N,CBEC_ALL,       38.16
04/18/2022 08:35:16,N,CBEC_CC1,       38.16
04/18/2022 08:35:16,N,CBEC_CC2,       38.16
04/18/2022 08:35:16,N,CBY4_ALL,       37.76
04/18/2022 08:35:16,N,CBY4_CC1,       37.76
04/18/2022 08:35:16,N,CBY_CBY_G1,       37.77
04/18/2022 08:35:16,N,CBY_CBY_G2,       37.77
04/18/2022 08:35:16,N,CCEC_CC1,       39.10
04/18/2022 08:35:16,N,CCEC_GT1,       39.10
04/18/2022 08:35:16,N,CCEC_GT2,       39.10
04/18/2022 08:35:16,N,CCEC_PUN1,       39.10
04/18/2022 08:35:16,N,CCEC_PUN2,       39.10
04/18/2022 08:35:16,N,CCEC_ST1,       39.10
04/18/2022 08:35:16,N,CEDROHI_CHW1,       40.06
04/18/2022 08:35:16,N,CFLATS_UNIT,       36.82
04/18/2022 08:35:16,N,CHALUP_ALL,       39.58
04/18/2022 08:35:16,N,CHAMON_UN1,       37.75
04/18/2022 08:35:16,N,CHAMON_UN2,       37.75
04/18/2022 08:35:16,N,CHEDPW_GT2,       37.75
04/18/2022 08:35:16,N,CHE_CC1,       37.75
04/18/2022 08:35:16,N,CHE_LYD,       37.75
04/18/2022 08:35:16,N,CHE_LYD2,       37.75
04/18/2022 08:35:16,N,CHE_PUN1,       37.75
04/18/2022 08:35:16,N,CHE_PUN2,       37.75
04/18/2022 08:35:16,N,CHISMGRD_RN,       36.93
04/18/2022 08:35:16,N,CITYVICT_ALL,       38.81
04/18/2022 08:35:16,N,CN_BRKS_UNT1,       36.56
04/18/2022 08:35:16,N,COL_COLETOG1,       38.95
04/18/2022 08:35:16,N,CONIGLIO_RN,       36.97
04/18/2022 08:35:16,N,CORAZON_RN,       39.94
04/18/2022 08:35:16,N,COTPLNS_RN,       36.54
04/18/2022 08:35:16,N,COTTON_PAP2,       39.06
04/18/2022 08:35:16,N,CPSES_UNIT1,       36.95
04/18/2022 08:35:16,N,CPSES_UNIT2,       36.95
04/18/2022 08:35:16,N,CRANELL_ALL,       39.06
04/18/2022 08:35:16,N,CROSSETT_ALL,       33.77
04/18/2022 08:35:16,N,CSC_CSECG1_2,       36.32
04/18/2022 08:35:16,N,CVC_CC1,       37.75
04/18/2022 08:35:16,N,CVC_CVCG1_5,       37.75
04/18/2022 08:35:16,N,CVC_CVC_G2,       37.75
04/18/2022 08:35:16,N,CVC_CVC_G3,       37.75
04/18/2022 08:35:16,N,DANSBY_ALL,       37.57
04/18/2022 08:35:16,N,DC2SES_ALL,       36.96
04/18/2022 08:35:16,N,DC_E,       36.98
04/18/2022 08:35:16,N,DC_L,       40.32
04/18/2022 08:35:16,N,DC_N,       36.67
04/18/2022 08:35:16,N,DC_R,       39.67
04/18/2022 08:35:16,N,DC_S,       77.57
04/18/2022 08:35:16,N,DDPEC_CC1,       37.85
04/18/2022 08:35:16,N,DDPEC_GT1,       37.85
04/18/2022 08:35:16,N,DDPEC_GT2,       37.85
04/18/2022 08:35:16,N,DDPEC_GT3,       37.85
04/18/2022 08:35:16,N,DDPEC_GT4,       37.85
04/18/2022 08:35:16,N,DDPEC_GT6,       37.85
04/18/2022 08:35:16,N,DDPEC_ST1,       37.85
04/18/2022 08:35:16,N,DECKER_DPG1,       37.96
04/18/2022 08:35:16,N,DECKER_DPG2,       37.96
04/18/2022 08:35:16,N,DECKER_GT,       37.90
04/18/2022 08:35:16,N,DENISON_G1_2,       36.97
04/18/2022 08:35:16,N,DERMOTT_ALL,       36.45
04/18/2022 08:35:16,N,DIB_CC1,       37.79
04/18/2022 08:35:16,N,DIB_DIB_G1,       37.79
04/18/2022 08:35:16,N,DIB_DIB_G2,       37.79
04/18/2022 08:35:16,N,DIB_DIB_G3,       37.79
04/18/2022 08:35:16,N,DIB_DIB_G4,       37.79
04/18/2022 08:35:16,N,DIB_PUN1,       37.79
04/18/2022 08:35:16,N,DIB_PUN2,       37.79
04/18/2022 08:35:16,N,DOWGEN_PUN1,       37.94
04/18/2022 08:35:16,N,DOWGEN_PUN2,       37.94
04/18/2022 08:35:16,N,DOWGEN_PUN3,       37.94
04/18/2022 08:35:16,N,DOW_61_2_63,       37.94
04/18/2022 08:35:16,N,DOW_64,       37.94
04/18/2022 08:35:16,N,DOW_81_2_84,       37.94
04/18/2022 08:35:16,N,DOW_G37_G35,       37.94
04/18/2022 08:35:16,N,DOW_G66_ST65,       37.94
04/18/2022 08:35:16,N,DOW_G67,       37.94
04/18/2022 08:35:16,N,DOW_G96_ST95,       37.94
04/18/2022 08:35:16,N,DUKE_CC1,       39.61
04/18/2022 08:35:16,N,DUKE_GST1CCU,       39.61
04/18/2022 08:35:16,N,DUKE_GT2_CCU,       39.61
04/18/2022 08:35:16,N,DUP_PUN1,       38.76
04/18/2022 08:35:16,N,DUP_PUN2,       38.76
04/18/2022 08:35:16,N,DUP_PUN3,       38.76
04/18/2022 08:35:16,N,DUP_PUN4,       38.76
04/18/2022 08:35:16,N,ECLIPSE_UN1,       -4.27
04/18/2022 08:35:16,N,ELB_ELBCREEK,       35.92
04/18/2022 08:35:16,N,ELECTRAW_1_2,       36.67
04/18/2022 08:35:16,N,ELS_RN_1,       37.02
04/18/2022 08:35:16,N,EL_RAYO_ALL,       39.58
04/18/2022 08:35:16,N,ENAS_ENA1,       36.22
04/18/2022 08:35:16,N,ERSL_RN,       42.82
04/18/2022 08:35:16,N,ETCCS_CC1,       37.04
04/18/2022 08:35:16,N,ETCCS_CCU,       37.04
04/18/2022 08:35:16,N,EUNICE_ALL,       35.60
04/18/2022 08:35:16,N,EXGNSND_RN,       40.37
04/18/2022 08:35:16,N,EXGNWTL_1,       40.06
04/18/2022 08:35:16,N,EXN_14,       37.77
04/18/2022 08:35:16,N,EXN_1_3,       37.77
04/18/2022 08:35:16,N,EXN_4,       37.77
04/18/2022 08:35:16,N,EXN_8,       37.77
04/18/2022 08:35:16,N,EXN_9_13,       37.77
04/18/2022 08:35:16,N,EXN_PUN1,       37.77
04/18/2022 08:35:16,N,EXN_PUN2,       37.77
04/18/2022 08:35:16,N,EXN_PUN3,       37.77
04/18/2022 08:35:16,N,E_BLACK_RN,       37.91
04/18/2022 08:35:16,N,FAL_FALCONG1,       40.02
04/18/2022 08:35:16,N,FAL_FALCONG2,       40.02
04/18/2022 08:35:16,N,FAL_FALCONG3,       40.02
04/18/2022 08:35:16,N,FAULKNER_RN,       35.22
04/18/2022 08:35:16,N,FEGC_RN,       37.87
04/18/2022 08:35:16,N,FERGCC_CC1,       37.95
04/18/2022 08:35:16,N,FERGCC_GT1_1,       37.95
04/18/2022 08:35:16,N,FERGCC_GT2_3,       37.95
04/18/2022 08:35:16,N,FERGCC_ST1_5,       37.95
04/18/2022 08:35:16,N,FERMI_ALL,        4.54
04/18/2022 08:35:16,N,FLCNS_CC1,       35.97
04/18/2022 08:35:16,N,FLCNS_UNIT1,       35.97
04/18/2022 08:35:16,N,FLCNS_UNIT2,       35.97
04/18/2022 08:35:16,N,FLCNS_UNIT3,       35.97
04/18/2022 08:35:16,N,FLOWERII_RN,       35.08
04/18/2022 08:35:16,N,FLTBES1,       35.08
04/18/2022 08:35:16,N,FLTCK_SSI,       36.83
04/18/2022 08:35:16,N,FLUVANNA_1_2,       36.41
04/18/2022 08:35:16,N,FLVABES1_ESR,       35.08
04/18/2022 08:35:16,N,FOARDCTY_ALL,       36.63
04/18/2022 08:35:16,N,FORMOSA_CC1,       38.56
04/18/2022 08:35:16,N,FORMOSA_CC2,       38.56
04/18/2022 08:35:16,N,FORMOSA_PUN1,       38.56
04/18/2022 08:35:16,N,FORMOSA_PUN2,       38.56
04/18/2022 08:35:16,N,FOXTROT_ALL,       39.07
04/18/2022 08:35:16,N,FO_FORMOSA11,       38.56
04/18/2022 08:35:16,N,FO_FORMOSA12,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG1,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG10,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG13,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG14,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG15,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG2,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG3,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG4,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG5,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG6,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG7,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG8,       38.56
04/18/2022 08:35:16,N,FO_FORMOSG9,       38.56
04/18/2022 08:35:16,N,FPPYD_FPP_G1,       37.99
04/18/2022 08:35:16,N,FPPYD_FPP_G2,       37.99
04/18/2022 08:35:16,N,FPPYD_FPP_G3,       37.99
04/18/2022 08:35:16,N,FREC_1_CCU,       37.04
04/18/2022 08:35:16,N,FREC_2_CCU,       37.03
04/18/2022 08:35:16,N,FREC_CC1,       37.04
04/18/2022 08:35:16,N,FREC_CC2,       37.03
04/18/2022 08:35:16,N,FRNYPP_1_CCU,       37.00
04/18/2022 08:35:16,N,FRNYPP_2_CCU,       37.00
04/18/2022 08:35:16,N,FRNYPP_CC1,       37.00
04/18/2022 08:35:16,N,FRNYPP_CC2,       37.00
04/18/2022 08:35:16,N,FTR_CC1,       37.62
04/18/2022 08:35:16,N,FTR_FTR_G1_4,       37.62
04/18/2022 08:35:16,N,FTWIND_UNIT1,       36.82
04/18/2022 08:35:16,N,FWLR_SLR_1,       33.83
04/18/2022 08:35:16,N,GALO_RN1,       36.54
04/18/2022 08:35:16,N,GAMBIT_RN,       37.95
04/18/2022 08:35:16,N,GBY_GT,       37.77
04/18/2022 08:35:16,N,GID_GIDEONG1,       37.94
04/18/2022 08:35:16,N,GID_GIDEONG2,       37.94
04/18/2022 08:35:16,N,GID_GIDEONG3,       37.94
04/18/2022 08:35:16,N,GOA_GOATWIND,       36.27
04/18/2022 08:35:16,N,GPASTURE_ALL,       36.61
04/18/2022 08:35:16,N,GRANDVW1_A_B,       36.57
04/18/2022 08:35:16,N,GREASWOD_ALL,       34.84
04/18/2022 08:35:16,N,GRIF_TRL_RN,       36.64
04/18/2022 08:35:16,N,GRSES_UNIT1,       36.72
04/18/2022 08:35:16,N,GRSES_UNIT2,       36.74
04/18/2022 08:35:16,N,GUADG_CC1,       38.45
04/18/2022 08:35:16,N,GUADG_CC2,       38.45
04/18/2022 08:35:16,N,GUADG_CCU1,       38.45
04/18/2022 08:35:16,N,GUADG_CCU2,       38.45
04/18/2022 08:35:16,N,GUNMTN_NODE,       35.95
04/18/2022 08:35:16,N,GWEC_G1,       36.99
04/18/2022 08:35:16,N,HAYSEN1_2,       38.31
04/18/2022 08:35:16,N,HAYSEN3_4,       38.31
04/18/2022 08:35:16,N,HB_BUSAVG,       37.39
04/18/2022 08:35:16,N,HB_HOUSTON,       37.79
04/18/2022 08:35:16,N,HB_HUBAVG,       37.41
04/18/2022 08:35:16,N,HB_NORTH,       37.06
04/18/2022 08:35:16,N,HB_PAN,       36.57
04/18/2022 08:35:16,N,HB_SOUTH,       38.52
04/18/2022 08:35:16,N,HB_WEST,       36.28
04/18/2022 08:35:16,N,HELIOS_RN,       42.49
04/18/2022 08:35:16,N,HHGT_KENDAL,       38.00
04/18/2022 08:35:16,N,HHOLLW2_WND1,       36.46
04/18/2022 08:35:16,N,HHOLLW3_WND1,       36.46
04/18/2022 08:35:16,N,HHOLLW4_WND1,       36.46
04/18/2022 08:35:16,N,HICK_G1_G2,       35.69
04/18/2022 08:35:16,N,HI_LONEB_RN1,       35.22
04/18/2022 08:35:16,N,HI_LONE_ALL,       35.22
04/18/2022 08:35:16,N,HLSES_UNIT3,       36.97
04/18/2022 08:35:16,N,HLSES_UNIT4,       36.97
04/18/2022 08:35:16,N,HLSES_UNIT5,       36.97
04/18/2022 08:35:16,N,HOLSTEIN_ALL,       36.44
04/18/2022 08:35:16,N,HORSCR_RN,       33.66
04/18/2022 08:35:16,N,HORSECRK_RN,       36.64
04/18/2022 08:35:16,N,HOVEY_GEN,       34.95
04/18/2022 08:35:16,N,HRBESS_BESS,       34.94
04/18/2022 08:35:16,N,HRFDWIND_ALL,       36.55
04/18/2022 08:35:16,N,HWF_HWFG1,       36.52
04/18/2022 08:35:16,N,H_HOLLO_WND1,       36.46
04/18/2022 08:35:16,N,IMP_RN1,       36.98
04/18/2022 08:35:16,N,INDNENR_1_RN,       31.33
04/18/2022 08:35:16,N,INDNENR_2_RN,       32.67
04/18/2022 08:35:16,N,INDNNWP_RN,       32.00
04/18/2022 08:35:16,N,INDN_INDNNWP,       32.00
04/18/2022 08:35:16,N,IND_INADALE1,       36.33
04/18/2022 08:35:16,N,INGLCOSW_CC1,       39.02
04/18/2022 08:35:16,N,INGLCOSW_STG,       39.02
04/18/2022 08:35:16,N,INGLCOS_CTG1,       39.02
04/18/2022 08:35:16,N,INGLCOS_CTG2,       39.02
04/18/2022 08:35:16,N,INGLCO_PUN1,       39.02
04/18/2022 08:35:16,N,INGLCO_PUN2,       39.02
04/18/2022 08:35:16,N,INGLCO_PUN3,       39.02
04/18/2022 08:35:16,N,INKS_INKS_G1,       37.96
04/18/2022 08:35:16,N,IN_INDNENR,       31.33
04/18/2022 08:35:16,N,IN_INDNENR_2,       31.33
04/18/2022 08:35:16,N,JACKCNTY_CC1,       36.91
04/18/2022 08:35:16,N,JACKCNTY_CT1,       36.91
04/18/2022 08:35:16,N,JACKCNTY_CT2,       36.91
04/18/2022 08:35:16,N,JACKCNTY_STG,       36.91
04/18/2022 08:35:16,N,JAY_RN_1,       37.89
04/18/2022 08:35:16,N,JCKCNTY2_CC1,       36.88
04/18/2022 08:35:16,N,JCKCNTY2_CT3,       36.88
04/18/2022 08:35:16,N,JCKCNTY2_CT4,       36.88
04/18/2022 08:35:16,N,JCKCNTY2_ST2,       36.88
04/18/2022 08:35:16,N,JC_BAT_RN,       37.99
04/18/2022 08:35:16,N,JUNO_ALL,       36.25
04/18/2022 08:35:16,N,KARAKAW1_1,       39.08
04/18/2022 08:35:16,N,KARAKAW2_1,       39.08
04/18/2022 08:35:16,N,KEECHI_U1,       36.91
04/18/2022 08:35:16,N,KELAMSL_U1,       37.05
04/18/2022 08:35:16,N,KEO_KEO_SM1,       33.66
04/18/2022 08:35:16,N,KINGE_ALL,       33.94
04/18/2022 08:35:16,N,KINGW_ALL,       33.96
04/18/2022 08:35:16,N,KING_KINGNE,       33.94
04/18/2022 08:35:16,N,KING_KINGNW,       33.96
04/18/2022 08:35:16,N,KING_KINGSE,       33.94
04/18/2022 08:35:16,N,KING_KINGSW,       33.96
04/18/2022 08:35:16,N,KMCHI_CC1,       36.97
04/18/2022 08:35:16,N,KMCHI_CC2,       36.97
04/18/2022 08:35:16,N,LAMESASLR_G,       35.95
04/18/2022 08:35:16,N,LAPETUS_U1,       35.57
04/18/2022 08:35:16,N,LARDVFTN_G4,       40.32
04/18/2022 08:35:16,N,LARDVFTN_G5,       40.32
04/18/2022 08:35:16,N,LASSO_GEN,       34.81
04/18/2022 08:35:16,N,LEG_LEG_G1,       37.48
04/18/2022 08:35:16,N,LEG_LEG_G2,       37.48
04/18/2022 08:35:16,N,LEONLCPCT1_2,       38.91
04/18/2022 08:35:16,N,LEONLCPCT3_4,       38.91
04/18/2022 08:35:16,N,LGDRAW_S_ALL,       36.25
04/18/2022 08:35:16,N,LGD_LANGFORD,       18.72
04/18/2022 08:35:16,N,LGE_CC1,       39.02
04/18/2022 08:35:16,N,LGE_LGE_GT1,       39.02
04/18/2022 08:35:16,N,LGE_LGE_GT2,       39.02
04/18/2022 08:35:16,N,LGE_LGE_STG,       39.02
04/18/2022 08:35:16,N,LGE_PUN1,       39.02
04/18/2022 08:35:16,N,LGE_PUN2,       39.02
04/18/2022 08:35:16,N,LGW_UNIT_ALL,       36.85
04/18/2022 08:35:16,N,LHM_CVC_G4,       37.77
04/18/2022 08:35:16,N,LHM_PUN1,       37.77
04/18/2022 08:35:16,N,LHM_PUN2,       37.77
04/18/2022 08:35:16,N,LHORN_N_U1_2,       36.57
04/18/2022 08:35:16,N,LHSES_UNIT1,       37.00
04/18/2022 08:35:16,N,LHSES_UNIT2,       37.00
04/18/2022 08:35:16,N,LILY_RN,       37.05
04/18/2022 08:35:16,N,LMAJADAS_ALL,       39.58
04/18/2022 08:35:16,N,LNCRK_ALL,       36.47
04/18/2022 08:35:16,N,LONEWOLF_ALL,       36.22
04/18/2022 08:35:16,N,LOSTPI_CC1,       37.89
04/18/2022 08:35:16,N,LOS_LOSTPGT1,       37.89
04/18/2022 08:35:16,N,LOS_LOSTPGT2,       37.89
04/18/2022 08:35:16,N,LOS_LOSTPST1,       37.89
04/18/2022 08:35:16,N,LPCCS_CC1,       36.97
04/18/2022 08:35:16,N,LPCCS_CC2,       36.97
04/18/2022 08:35:16,N,LPCCS_CT11,       36.97
04/18/2022 08:35:16,N,LPCCS_CT12,       36.97
04/18/2022 08:35:16,N,LPCCS_CT21,       36.97
04/18/2022 08:35:16,N,LPCCS_CT22,       36.97
04/18/2022 08:35:16,N,LPCCS_UNIT1,       36.97
04/18/2022 08:35:16,N,LPCCS_UNIT2,       36.97
04/18/2022 08:35:16,N,LV1A_LV1B,       39.58
04/18/2022 08:35:16,N,LV3_UNIT1,       39.81
04/18/2022 08:35:16,N,LV4_UNIT_1,       39.81
04/18/2022 08:35:16,N,LV5_UNIT1,       39.80
04/18/2022 08:35:16,N,LZ_AEN,       37.97
04/18/2022 08:35:16,N,LZ_CPS,       38.68
04/18/2022 08:35:16,N,LZ_HOUSTON,       37.81
04/18/2022 08:35:16,N,LZ_LCRA,       37.89
04/18/2022 08:35:16,N,LZ_NORTH,       37.03
04/18/2022 08:35:16,N,LZ_RAYBN,       37.00
04/18/2022 08:35:16,N,LZ_SOUTH,       39.00
04/18/2022 08:35:16,N,LZ_WEST,       35.46
04/18/2022 08:35:16,N,MADERO_RN,       39.67
04/18/2022 08:35:16,N,MARBFA,       37.96
04/18/2022 08:35:16,N,MARIAH_ALL,       36.55
04/18/2022 08:35:16,N,MAR_MARSFOG1,       37.97
04/18/2022 08:35:16,N,MAR_MARSFOG2,       37.97
04/18/2022 08:35:16,N,MAR_MARSFOG3,       37.97
04/18/2022 08:35:16,N,MASSENGL_CC1,       36.45
04/18/2022 08:35:16,N,MASSENGL_G6,       36.45
04/18/2022 08:35:16,N,MASSENGL_G7,       36.45
04/18/2022 08:35:16,N,MASSENGL_G8,       36.45
04/18/2022 08:35:16,N,MAVCRK_W_ALL,       36.54
04/18/2022 08:35:16,N,MCDLD_FCSBW1,       35.80
04/18/2022 08:35:16,N,MCSES_UNIT6,       37.00
04/18/2022 08:35:16,N,MCSES_UNIT7,       37.00
04/18/2022 08:35:16,N,MCSES_UNIT8,       37.00
04/18/2022 08:35:16,N,MDANP_CT1_2,       37.04
04/18/2022 08:35:16,N,MDANP_CT3_4,       37.03
04/18/2022 08:35:16,N,MDANP_CT5_6,       37.04
04/18/2022 08:35:16,N,MESQCRK_ALL,       36.25
04/18/2022 08:35:16,N,MESTENO_RN,       39.81
04/18/2022 08:35:16,N,MGSES_CT123,       36.14
04/18/2022 08:35:16,N,MGSES_CT456,       36.14
04/18/2022 08:35:16,N,MIAM1_G1_G2,       36.58
04/18/2022 08:35:16,N,MIL_MILG1_2,       36.93
04/18/2022 08:35:16,N,MIL_MILG345,       36.93
