SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:40:15,N,BBREEZE_1_2,      -20.52
04/16/2022 18:40:15,N,BCATWD_WD_1,       76.85
04/16/2022 18:40:15,N,BCH_RN,       74.88
04/16/2022 18:40:15,N,BCK_RN,       74.96
04/16/2022 18:40:15,N,BIGSTAR_ALL,       75.90
04/16/2022 18:40:15,N,BLACKJAK_RN,       67.42
04/16/2022 18:40:15,N,BLSMT1_5_A_6,       76.95
04/16/2022 18:40:15,N,BLUEJAY_RN,       75.82
04/16/2022 18:40:15,N,BOOTLEG_UN1,       78.67
04/16/2022 18:40:15,N,BORDAS_345,       38.78
04/16/2022 18:40:15,N,BOSQUESW_CC1,       76.43
04/16/2022 18:40:15,N,BOSQUESW_CC2,       76.40
04/16/2022 18:40:15,N,BOSQ_BSQSU_5,       76.40
04/16/2022 18:40:15,N,BOSQ_BSQS_12,       76.40
04/16/2022 18:40:15,N,BOSQ_BSQS_34,       76.43
04/16/2022 18:40:15,N,BRANDON_RN,       77.17
04/16/2022 18:40:15,N,BRAUNIG_CC1,       76.15
04/16/2022 18:40:15,N,BRAUNIG_VHB1,       77.89
04/16/2022 18:40:15,N,BRAUNIG_VHB2,       77.98
04/16/2022 18:40:15,N,BRAUNIG_VHB3,       78.13
04/16/2022 18:40:15,N,BRAZ_WND_ALL,       77.31
04/16/2022 18:40:15,N,BRA_AVR1_CT2,       76.15
04/16/2022 18:40:15,N,BRA_AVR_CST1,       76.15
04/16/2022 18:40:15,N,BRHEIGHT_RN,       75.16
04/16/2022 18:40:15,N,BRIGHTSD_RN,       74.68
04/16/2022 18:40:15,N,BRISCOE_WIND,       77.05
04/16/2022 18:40:15,N,BRPANGLE_RN,       74.82
04/16/2022 18:40:15,N,BRPMAGNO_RN,       75.12
04/16/2022 18:40:15,N,BRP_BRAZ_RN,       74.82
04/16/2022 18:40:15,N,BRP_DIKN_RN,       75.13
04/16/2022 18:40:15,N,BRP_LOOP_RN,       72.46
04/16/2022 18:40:15,N,BRP_LOP1_RN,       38.12
04/16/2022 18:40:15,N,BRP_PBL1_RN,      139.45
04/16/2022 18:40:15,N,BRP_PBL2_RN,      139.45
04/16/2022 18:40:15,N,BRP_RN_UNIT1,       77.71
04/16/2022 18:40:15,N,BRP_SEMI_RN,       75.11
04/16/2022 18:40:15,N,BRP_SWNY_RN,       74.82
04/16/2022 18:40:15,N,BRP_ZPT1_RN,       33.94
04/16/2022 18:40:15,N,BRP_ZPT2_RN,       33.94
04/16/2022 18:40:15,N,BRTSW_BCW1,       76.70
04/16/2022 18:40:15,N,BR_VHB6CT5_6,       77.89
04/16/2022 18:40:15,N,BR_VHB6CT7_8,       77.89
04/16/2022 18:40:15,N,BSS_U1,       74.82
04/16/2022 18:40:15,N,BTE_BTE_G1,       75.29
04/16/2022 18:40:15,N,BTE_BTE_G2,       75.29
04/16/2022 18:40:15,N,BTE_BTE_G3,       75.29
04/16/2022 18:40:15,N,BTE_BTE_G4,       75.29
04/16/2022 18:40:15,N,BTE_CC1,       75.29
04/16/2022 18:40:15,N,BTE_PUN1,       75.29
04/16/2022 18:40:15,N,BTE_PUN2,       75.29
04/16/2022 18:40:15,N,BUCHAN_ALL,       76.34
04/16/2022 18:40:15,N,BUCKTHRN_RN,       76.69
04/16/2022 18:40:15,N,BUFF_GAP_ALL,       77.22
04/16/2022 18:40:15,N,BULLCRK_1_2,       77.36
04/16/2022 18:40:15,N,BVE_CC1,       75.08
04/16/2022 18:40:15,N,BVE_UNIT1,       75.08
04/16/2022 18:40:15,N,BVE_UNIT2,       75.08
04/16/2022 18:40:15,N,BVE_UNIT3,       75.08
04/16/2022 18:40:15,N,BYRDR_ES_ALL,       74.82
04/16/2022 18:40:15,N,BYU_BYU_1,       75.22
04/16/2022 18:40:15,N,BYU_BYU_12,       75.22
04/16/2022 18:40:15,N,BYU_BYU_34,       75.22
04/16/2022 18:40:15,N,BYU_BYU_G8,       75.22
04/16/2022 18:40:15,N,BYU_CC1,       75.22
04/16/2022 18:40:15,N,BYU_PUN1,       75.22
04/16/2022 18:40:15,N,BYU_PUN2,       75.22
04/16/2022 18:40:15,N,BYU_PUN3,       75.22
04/16/2022 18:40:15,N,BYU_PUN4,       75.22
04/16/2022 18:40:15,N,B_DAVIS_3,       65.12
04/16/2022 18:40:15,N,B_DAVIS_4,       65.12
04/16/2022 18:40:15,N,B_DAVIS_CC1,       65.12
04/16/2022 18:40:15,N,B_D_B_DAVIG1,       65.12
04/16/2022 18:40:15,N,B_D_B_DAVIG2,       65.12
04/16/2022 18:40:15,N,CABEZON_ALL,       39.09
04/16/2022 18:40:15,N,CALAVER_JKS1,       75.60
04/16/2022 18:40:15,N,CALAVER_JKS2,       75.60
04/16/2022 18:40:15,N,CALAVER_JTD1,       77.80
04/16/2022 18:40:15,N,CALAVER_JTD2,       77.80
04/16/2022 18:40:15,N,CALAVER_OWS1,       77.80
04/16/2022 18:40:15,N,CALAVER_OWS2,       77.92
04/16/2022 18:40:15,N,CALHOUN_ALL,       72.36
04/16/2022 18:40:15,N,CALLAHA_WND1,       77.21
04/16/2022 18:40:15,N,CAL_CALGT1,       75.27
04/16/2022 18:40:15,N,CAL_CALSTG1,       75.27
04/16/2022 18:40:15,N,CAL_CC1,       75.27
04/16/2022 18:40:15,N,CAL_PUN1,       75.27
04/16/2022 18:40:15,N,CAL_PUN2,       75.27
04/16/2022 18:40:15,N,CAMWIND_RN,       48.62
04/16/2022 18:40:15,N,CAPRIDG4_CR4,       77.46
04/16/2022 18:40:15,N,CAPRIDGE_ALL,       77.46
04/16/2022 18:40:15,N,CARBN_BSP_1,       77.66
04/16/2022 18:40:15,N,CASL_GAP_UN1,       79.42
04/16/2022 18:40:15,N,CBECII_1,       74.85
04/16/2022 18:40:15,N,CBECII_2,       74.85
04/16/2022 18:40:15,N,CBECII_89,       74.85
04/16/2022 18:40:15,N,CBECII_CC3,       74.85
04/16/2022 18:40:15,N,CBECII_CT7,       74.85
04/16/2022 18:40:15,N,CBEC_ALL,       74.24
04/16/2022 18:40:15,N,CBEC_CC1,       74.24
04/16/2022 18:40:15,N,CBEC_CC2,       74.24
04/16/2022 18:40:15,N,CBY4_ALL,       75.29
04/16/2022 18:40:15,N,CBY4_CC1,       75.29
04/16/2022 18:40:15,N,CBY_CBY_G1,       75.28
04/16/2022 18:40:15,N,CBY_CBY_G2,       75.28
04/16/2022 18:40:15,N,CCEC_CC1,       65.26
04/16/2022 18:40:15,N,CCEC_GT1,       65.26
04/16/2022 18:40:15,N,CCEC_GT2,       65.26
04/16/2022 18:40:15,N,CCEC_PUN1,       65.26
04/16/2022 18:40:15,N,CCEC_PUN2,       65.26
04/16/2022 18:40:15,N,CCEC_ST1,       65.26
04/16/2022 18:40:15,N,CEDROHI_CHW1,       31.85
04/16/2022 18:40:15,N,CFLATS_UNIT,       77.33
04/16/2022 18:40:15,N,CHALUP_ALL,       48.66
04/16/2022 18:40:15,N,CHAMON_UN1,       75.31
04/16/2022 18:40:15,N,CHAMON_UN2,       75.31
04/16/2022 18:40:15,N,CHEDPW_GT2,       75.34
04/16/2022 18:40:15,N,CHE_CC1,       75.33
04/16/2022 18:40:15,N,CHE_LYD,       75.32
04/16/2022 18:40:15,N,CHE_LYD2,       75.32
04/16/2022 18:40:15,N,CHE_PUN1,       75.32
04/16/2022 18:40:15,N,CHE_PUN2,       75.32
04/16/2022 18:40:15,N,CHISMGRD_RN,       76.61
04/16/2022 18:40:15,N,CITYVICT_ALL,       72.21
04/16/2022 18:40:15,N,CN_BRKS_UNT1,       77.06
04/16/2022 18:40:15,N,COL_COLETOG1,       71.48
04/16/2022 18:40:15,N,CONIGLIO_RN,       76.61
04/16/2022 18:40:15,N,CORAZON_RN,       33.52
04/16/2022 18:40:15,N,COTPLNS_RN,       77.07
04/16/2022 18:40:15,N,COTTON_PAP2,       65.84
04/16/2022 18:40:15,N,CPSES_UNIT1,       76.61
04/16/2022 18:40:15,N,CPSES_UNIT2,       76.61
04/16/2022 18:40:15,N,CRANELL_ALL,       67.42
04/16/2022 18:40:15,N,CROSSETT_ALL,       79.57
04/16/2022 18:40:15,N,CSC_CSECG1_2,       77.29
04/16/2022 18:40:15,N,CVC_CC1,       75.34
04/16/2022 18:40:15,N,CVC_CVCG1_5,       75.34
04/16/2022 18:40:15,N,CVC_CVC_G2,       75.34
04/16/2022 18:40:15,N,CVC_CVC_G3,       75.34
04/16/2022 18:40:15,N,DANSBY_ALL,       75.87
04/16/2022 18:40:15,N,DC2SES_ALL,       76.61
04/16/2022 18:40:15,N,DC_E,       76.61
04/16/2022 18:40:15,N,DC_L,       -8.47
04/16/2022 18:40:15,N,DC_N,       76.93
04/16/2022 18:40:15,N,DC_R,       46.80
04/16/2022 18:40:15,N,DC_S,      134.96
04/16/2022 18:40:15,N,DDPEC_CC1,       75.23
04/16/2022 18:40:15,N,DDPEC_GT1,       75.23
04/16/2022 18:40:15,N,DDPEC_GT2,       75.23
04/16/2022 18:40:15,N,DDPEC_GT3,       75.23
04/16/2022 18:40:15,N,DDPEC_GT4,       75.23
04/16/2022 18:40:15,N,DDPEC_GT6,       75.23
04/16/2022 18:40:15,N,DDPEC_ST1,       75.23
04/16/2022 18:40:15,N,DECKER_DPG1,       76.17
04/16/2022 18:40:15,N,DECKER_DPG2,       76.17
04/16/2022 18:40:15,N,DECKER_GT,       76.16
04/16/2022 18:40:15,N,DENISON_G1_2,       76.61
04/16/2022 18:40:15,N,DERMOTT_ALL,       77.15
04/16/2022 18:40:15,N,DIB_CC1,       75.25
04/16/2022 18:40:15,N,DIB_DIB_G1,       75.25
04/16/2022 18:40:15,N,DIB_DIB_G2,       75.25
04/16/2022 18:40:15,N,DIB_DIB_G3,       75.25
04/16/2022 18:40:15,N,DIB_DIB_G4,       75.25
04/16/2022 18:40:15,N,DIB_PUN1,       75.25
04/16/2022 18:40:15,N,DIB_PUN2,       75.25
04/16/2022 18:40:15,N,DOWGEN_PUN1,       74.84
04/16/2022 18:40:15,N,DOWGEN_PUN2,       74.84
04/16/2022 18:40:15,N,DOWGEN_PUN3,       74.84
04/16/2022 18:40:15,N,DOW_61_2_63,       74.84
04/16/2022 18:40:15,N,DOW_64,       74.84
04/16/2022 18:40:15,N,DOW_81_2_84,       74.84
04/16/2022 18:40:15,N,DOW_G37_G35,       74.84
04/16/2022 18:40:15,N,DOW_G66_ST65,       74.84
04/16/2022 18:40:15,N,DOW_G67,       74.84
04/16/2022 18:40:15,N,DOW_G96_ST95,       74.84
04/16/2022 18:40:15,N,DUKE_CC1,       47.93
04/16/2022 18:40:15,N,DUKE_GST1CCU,       47.93
04/16/2022 18:40:15,N,DUKE_GT2_CCU,       47.93
04/16/2022 18:40:15,N,DUP_PUN1,       72.12
04/16/2022 18:40:15,N,DUP_PUN2,       72.12
04/16/2022 18:40:15,N,DUP_PUN3,       72.12
04/16/2022 18:40:15,N,DUP_PUN4,       72.12
04/16/2022 18:40:15,N,ECLIPSE_UN1,      111.05
04/16/2022 18:40:15,N,ELB_ELBCREEK,       77.69
04/16/2022 18:40:15,N,ELECTRAW_1_2,       76.92
04/16/2022 18:40:15,N,ELS_RN_1,       76.54
04/16/2022 18:40:15,N,EL_RAYO_ALL,       48.49
04/16/2022 18:40:15,N,ENAS_ENA1,       77.39
04/16/2022 18:40:15,N,ERSL_RN,      116.99
04/16/2022 18:40:15,N,ETCCS_CC1,       76.52
04/16/2022 18:40:15,N,ETCCS_CCU,       76.52
04/16/2022 18:40:15,N,EUNICE_ALL,       77.98
04/16/2022 18:40:15,N,EXGNSND_RN,       33.94
04/16/2022 18:40:15,N,EXGNWTL_1,       31.85
04/16/2022 18:40:15,N,EXN_14,       75.28
04/16/2022 18:40:15,N,EXN_1_3,       75.28
04/16/2022 18:40:15,N,EXN_4,       75.28
04/16/2022 18:40:15,N,EXN_8,       75.28
04/16/2022 18:40:15,N,EXN_9_13,       75.28
04/16/2022 18:40:15,N,EXN_PUN1,       75.28
04/16/2022 18:40:15,N,EXN_PUN2,       75.28
04/16/2022 18:40:15,N,EXN_PUN3,       75.28
04/16/2022 18:40:15,N,E_BLACK_RN,       76.22
04/16/2022 18:40:15,N,FAL_FALCONG1,       40.38
04/16/2022 18:40:15,N,FAL_FALCONG2,       40.38
04/16/2022 18:40:15,N,FAL_FALCONG3,       40.38
04/16/2022 18:40:15,N,FAULKNER_RN,       78.34
04/16/2022 18:40:15,N,FEGC_RN,       75.07
04/16/2022 18:40:15,N,FERGCC_CC1,       76.61
04/16/2022 18:40:15,N,FERGCC_GT1_1,       76.61
04/16/2022 18:40:15,N,FERGCC_GT2_3,       76.61
04/16/2022 18:40:15,N,FERGCC_ST1_5,       76.61
04/16/2022 18:40:15,N,FERMI_ALL,      103.88
04/16/2022 18:40:15,N,FLCNS_CC1,       77.64
04/16/2022 18:40:15,N,FLCNS_UNIT1,       77.64
04/16/2022 18:40:15,N,FLCNS_UNIT2,       77.64
04/16/2022 18:40:15,N,FLCNS_UNIT3,       77.64
04/16/2022 18:40:15,N,FLOWERII_RN,       78.46
04/16/2022 18:40:15,N,FLTBES1,       78.46
04/16/2022 18:40:15,N,FLTCK_SSI,       76.80
04/16/2022 18:40:15,N,FLUVANNA_1_2,       77.19
04/16/2022 18:40:15,N,FLVABES1_ESR,       78.46
04/16/2022 18:40:15,N,FOARDCTY_ALL,       76.97
04/16/2022 18:40:15,N,FORMOSA_CC1,       72.48
04/16/2022 18:40:15,N,FORMOSA_CC2,       72.48
04/16/2022 18:40:15,N,FORMOSA_PUN1,       72.48
04/16/2022 18:40:15,N,FORMOSA_PUN2,       72.48
04/16/2022 18:40:15,N,FOXTROT_ALL,       71.08
04/16/2022 18:40:15,N,FO_FORMOSA11,       72.48
04/16/2022 18:40:15,N,FO_FORMOSA12,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG1,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG10,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG13,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG14,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG15,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG2,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG3,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG4,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG5,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG6,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG7,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG8,       72.48
04/16/2022 18:40:15,N,FO_FORMOSG9,       72.48
04/16/2022 18:40:15,N,FPPYD_FPP_G1,       75.84
04/16/2022 18:40:15,N,FPPYD_FPP_G2,       75.84
04/16/2022 18:40:15,N,FPPYD_FPP_G3,       75.83
04/16/2022 18:40:15,N,FREC_1_CCU,       76.51
04/16/2022 18:40:15,N,FREC_2_CCU,       76.51
04/16/2022 18:40:15,N,FREC_CC1,       76.51
04/16/2022 18:40:15,N,FREC_CC2,       76.51
04/16/2022 18:40:15,N,FRNYPP_1_CCU,       76.54
04/16/2022 18:40:15,N,FRNYPP_2_CCU,       76.54
04/16/2022 18:40:15,N,FRNYPP_CC1,       76.54
04/16/2022 18:40:15,N,FRNYPP_CC2,       76.54
04/16/2022 18:40:15,N,FTR_CC1,       75.69
04/16/2022 18:40:15,N,FTR_FTR_G1_4,       75.69
04/16/2022 18:40:15,N,FTWIND_UNIT1,       76.87
04/16/2022 18:40:15,N,FWLR_SLR_1,       79.53
04/16/2022 18:40:15,N,GALO_RN1,       77.23
04/16/2022 18:40:15,N,GAMBIT_RN,       74.82
04/16/2022 18:40:15,N,GBY_GT,       75.29
04/16/2022 18:40:15,N,GID_GIDEONG1,       76.03
04/16/2022 18:40:15,N,GID_GIDEONG2,       76.03
04/16/2022 18:40:15,N,GID_GIDEONG3,       76.03
04/16/2022 18:40:15,N,GOA_GOATWIND,       77.46
04/16/2022 18:40:15,N,GPASTURE_ALL,       77.00
04/16/2022 18:40:15,N,GRANDVW1_A_B,       77.04
04/16/2022 18:40:15,N,GREASWOD_ALL,       78.72
04/16/2022 18:40:15,N,GRIF_TRL_RN,       76.96
04/16/2022 18:40:15,N,GRSES_UNIT1,       76.90
04/16/2022 18:40:15,N,GRSES_UNIT2,       76.89
04/16/2022 18:40:15,N,GUADG_CC1,       76.25
04/16/2022 18:40:15,N,GUADG_CC2,       76.25
04/16/2022 18:40:15,N,GUADG_CCU1,       76.25
04/16/2022 18:40:15,N,GUADG_CCU2,       76.25
04/16/2022 18:40:15,N,GUNMTN_NODE,       77.65
04/16/2022 18:40:15,N,GWEC_G1,       76.75
04/16/2022 18:40:15,N,HAYSEN1_2,       76.35
04/16/2022 18:40:15,N,HAYSEN3_4,       76.35
04/16/2022 18:40:15,N,HB_BUSAVG,       75.50
04/16/2022 18:40:15,N,HB_HOUSTON,       75.26
04/16/2022 18:40:15,N,HB_HUBAVG,       75.33
04/16/2022 18:40:15,N,HB_NORTH,       76.51
04/16/2022 18:40:15,N,HB_PAN,       77.04
04/16/2022 18:40:15,N,HB_SOUTH,       72.19
04/16/2022 18:40:15,N,HB_WEST,       77.35
04/16/2022 18:40:15,N,HELIOS_RN,      108.92
04/16/2022 18:40:15,N,HHGT_KENDAL,       77.16
04/16/2022 18:40:15,N,HHOLLW2_WND1,       77.22
04/16/2022 18:40:15,N,HHOLLW3_WND1,       77.22
04/16/2022 18:40:15,N,HHOLLW4_WND1,       77.22
04/16/2022 18:40:15,N,HICK_G1_G2,       78.16
04/16/2022 18:40:15,N,HI_LONEB_RN1,       78.47
04/16/2022 18:40:15,N,HI_LONE_ALL,       78.47
04/16/2022 18:40:15,N,HLSES_UNIT3,       76.61
04/16/2022 18:40:15,N,HLSES_UNIT4,       76.61
04/16/2022 18:40:15,N,HLSES_UNIT5,       76.61
04/16/2022 18:40:15,N,HOLSTEIN_ALL,       77.22
04/16/2022 18:40:15,N,HORSCR_RN,       79.67
04/16/2022 18:40:15,N,HORSECRK_RN,       76.95
04/16/2022 18:40:15,N,HOVEY_GEN,       78.58
04/16/2022 18:40:15,N,HRBESS_BESS,       78.60
04/16/2022 18:40:15,N,HRFDWIND_ALL,       77.06
04/16/2022 18:40:15,N,HWF_HWFG1,       77.06
04/16/2022 18:40:15,N,H_HOLLO_WND1,       77.22
04/16/2022 18:40:15,N,IMP_RN1,       76.61
04/16/2022 18:40:15,N,INDNENR_1_RN,       81.61
04/16/2022 18:40:15,N,INDNENR_2_RN,       80.49
04/16/2022 18:40:15,N,INDNNWP_RN,       81.05
04/16/2022 18:40:15,N,INDN_INDNNWP,       81.05
04/16/2022 18:40:15,N,IND_INADALE1,       77.26
04/16/2022 18:40:15,N,INGLCOSW_CC1,       66.32
04/16/2022 18:40:15,N,INGLCOSW_STG,       66.32
04/16/2022 18:40:15,N,INGLCOS_CTG1,       66.32
04/16/2022 18:40:15,N,INGLCOS_CTG2,       66.32
04/16/2022 18:40:15,N,INGLCO_PUN1,       66.32
04/16/2022 18:40:15,N,INGLCO_PUN2,       66.32
04/16/2022 18:40:15,N,INGLCO_PUN3,       66.32
04/16/2022 18:40:15,N,INKS_INKS_G1,       76.34
04/16/2022 18:40:15,N,IN_INDNENR,       81.61
04/16/2022 18:40:15,N,IN_INDNENR_2,       81.61
04/16/2022 18:40:15,N,JACKCNTY_CC1,       76.67
04/16/2022 18:40:15,N,JACKCNTY_CT1,       76.67
04/16/2022 18:40:15,N,JACKCNTY_CT2,       76.67
04/16/2022 18:40:15,N,JACKCNTY_STG,       76.67
04/16/2022 18:40:15,N,JAY_RN_1,       75.00
04/16/2022 18:40:15,N,JCKCNTY2_CC1,       76.75
04/16/2022 18:40:15,N,JCKCNTY2_CT3,       76.75
04/16/2022 18:40:15,N,JCKCNTY2_CT4,       76.75
04/16/2022 18:40:15,N,JCKCNTY2_ST2,       76.75
04/16/2022 18:40:15,N,JC_BAT_RN,       76.49
04/16/2022 18:40:15,N,JUNO_ALL,       77.36
04/16/2022 18:40:15,N,KARAKAW1_1,       67.73
04/16/2022 18:40:15,N,KARAKAW2_1,       67.73
04/16/2022 18:40:15,N,KEECHI_U1,       76.67
04/16/2022 18:40:15,N,KELAMSL_U1,       76.50
04/16/2022 18:40:15,N,KEO_KEO_SM1,       79.67
04/16/2022 18:40:15,N,KINGE_ALL,       79.43
04/16/2022 18:40:15,N,KINGW_ALL,       79.42
04/16/2022 18:40:15,N,KING_KINGNE,       79.43
04/16/2022 18:40:15,N,KING_KINGNW,       79.42
04/16/2022 18:40:15,N,KING_KINGSE,       79.43
04/16/2022 18:40:15,N,KING_KINGSW,       79.42
04/16/2022 18:40:15,N,KMCHI_CC1,       76.61
04/16/2022 18:40:15,N,KMCHI_CC2,       76.61
04/16/2022 18:40:15,N,LAMESASLR_G,       77.64
04/16/2022 18:40:15,N,LAPETUS_U1,       78.00
04/16/2022 18:40:15,N,LARDVFTN_G4,       -8.47
04/16/2022 18:40:15,N,LARDVFTN_G5,       -8.47
04/16/2022 18:40:15,N,LASSO_GEN,       78.70
04/16/2022 18:40:15,N,LEG_LEG_G1,       76.07
04/16/2022 18:40:15,N,LEG_LEG_G2,       76.07
04/16/2022 18:40:15,N,LEONLCPCT1_2,       79.46
04/16/2022 18:40:15,N,LEONLCPCT3_4,       79.46
04/16/2022 18:40:15,N,LGDRAW_S_ALL,       77.36
04/16/2022 18:40:15,N,LGD_LANGFORD,       92.09
04/16/2022 18:40:15,N,LGE_CC1,       66.32
04/16/2022 18:40:15,N,LGE_LGE_GT1,       66.32
04/16/2022 18:40:15,N,LGE_LGE_GT2,       66.32
04/16/2022 18:40:15,N,LGE_LGE_STG,       66.32
04/16/2022 18:40:15,N,LGE_PUN1,       66.32
04/16/2022 18:40:15,N,LGE_PUN2,       66.32
04/16/2022 18:40:15,N,LGW_UNIT_ALL,       76.83
04/16/2022 18:40:15,N,LHM_CVC_G4,       75.30
04/16/2022 18:40:15,N,LHM_PUN1,       75.30
04/16/2022 18:40:15,N,LHM_PUN2,       75.30
04/16/2022 18:40:15,N,LHORN_N_U1_2,       77.05
04/16/2022 18:40:15,N,LHSES_UNIT1,       76.61
04/16/2022 18:40:15,N,LHSES_UNIT2,       76.61
04/16/2022 18:40:15,N,LILY_RN,       76.50
04/16/2022 18:40:15,N,LMAJADAS_ALL,       48.58
04/16/2022 18:40:15,N,LNCRK_ALL,       77.10
04/16/2022 18:40:15,N,LONEWOLF_ALL,       77.41
04/16/2022 18:40:15,N,LOSTPI_CC1,       76.01
04/16/2022 18:40:15,N,LOS_LOSTPGT1,       76.01
04/16/2022 18:40:15,N,LOS_LOSTPGT2,       76.01
04/16/2022 18:40:15,N,LOS_LOSTPST1,       76.01
04/16/2022 18:40:15,N,LPCCS_CC1,       76.61
04/16/2022 18:40:15,N,LPCCS_CC2,       76.61
04/16/2022 18:40:15,N,LPCCS_CT11,       76.61
04/16/2022 18:40:15,N,LPCCS_CT12,       76.61
04/16/2022 18:40:15,N,LPCCS_CT21,       76.61
04/16/2022 18:40:15,N,LPCCS_CT22,       76.61
04/16/2022 18:40:15,N,LPCCS_UNIT1,       76.61
04/16/2022 18:40:15,N,LPCCS_UNIT2,       76.61
04/16/2022 18:40:15,N,LV1A_LV1B,       48.71
04/16/2022 18:40:15,N,LV3_UNIT1,       39.09
04/16/2022 18:40:15,N,LV4_UNIT_1,       39.09
04/16/2022 18:40:15,N,LV5_UNIT1,       44.42
04/16/2022 18:40:15,N,LZ_AEN,       76.20
04/16/2022 18:40:15,N,LZ_CPS,       77.76
04/16/2022 18:40:15,N,LZ_HOUSTON,       75.21
04/16/2022 18:40:15,N,LZ_LCRA,       76.70
04/16/2022 18:40:15,N,LZ_NORTH,       76.54
04/16/2022 18:40:15,N,LZ_RAYBN,       76.58
04/16/2022 18:40:15,N,LZ_SOUTH,       79.30
04/16/2022 18:40:15,N,LZ_WEST,       78.08
04/16/2022 18:40:15,N,MADERO_RN,       46.80
04/16/2022 18:40:15,N,MARBFA,       76.50
04/16/2022 18:40:15,N,MARIAH_ALL,       77.06
04/16/2022 18:40:15,N,MAR_MARSFOG1,       76.25
04/16/2022 18:40:15,N,MAR_MARSFOG2,       76.25
04/16/2022 18:40:15,N,MAR_MARSFOG3,       76.25
04/16/2022 18:40:15,N,MASSENGL_CC1,       77.16
04/16/2022 18:40:15,N,MASSENGL_G6,       77.16
04/16/2022 18:40:15,N,MASSENGL_G7,       77.16
04/16/2022 18:40:15,N,MASSENGL_G8,       77.16
04/16/2022 18:40:15,N,MAVCRK_W_ALL,       77.23
04/16/2022 18:40:15,N,MCDLD_FCSBW1,       77.82
04/16/2022 18:40:15,N,MCSES_UNIT6,       76.61
04/16/2022 18:40:15,N,MCSES_UNIT7,       76.61
04/16/2022 18:40:15,N,MCSES_UNIT8,       76.61
04/16/2022 18:40:15,N,MDANP_CT1_2,       76.51
04/16/2022 18:40:15,N,MDANP_CT3_4,       76.53
04/16/2022 18:40:15,N,MDANP_CT5_6,       76.51
04/16/2022 18:40:15,N,MESQCRK_ALL,       77.36
04/16/2022 18:40:15,N,MESTENO_RN,       39.09
04/16/2022 18:40:15,N,MGSES_CT123,       77.48
04/16/2022 18:40:15,N,MGSES_CT456,       77.48
04/16/2022 18:40:15,N,MIAM1_G1_G2,       77.03
04/16/2022 18:40:15,N,MIL_MILG1_2,       76.67
04/16/2022 18:40:15,N,MIL_MILG345,       76.67
