SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 00:45:16,N,CAMWIND_RN,       45.89
04/14/2022 00:45:16,N,CAPRIDG4_CR4,       48.08
04/14/2022 00:45:16,N,CAPRIDGE_ALL,       48.08
04/14/2022 00:45:16,N,CARBN_BSP_1,       48.21
04/14/2022 00:45:16,N,CASL_GAP_UN1,       49.32
04/14/2022 00:45:16,N,CBECII_1,       46.95
04/14/2022 00:45:16,N,CBECII_2,       46.95
04/14/2022 00:45:16,N,CBECII_89,       46.95
04/14/2022 00:45:16,N,CBECII_CC3,       46.95
04/14/2022 00:45:16,N,CBECII_CT7,       46.95
04/14/2022 00:45:16,N,CBEC_ALL,       46.74
04/14/2022 00:45:16,N,CBEC_CC1,       46.74
04/14/2022 00:45:16,N,CBEC_CC2,       46.74
04/14/2022 00:45:16,N,CBY4_ALL,       47.05
04/14/2022 00:45:16,N,CBY4_CC1,       47.05
04/14/2022 00:45:16,N,CBY_CBY_G1,       47.05
04/14/2022 00:45:16,N,CBY_CBY_G2,       47.05
04/14/2022 00:45:16,N,CCEC_CC1,       46.13
04/14/2022 00:45:16,N,CCEC_GT1,       46.13
04/14/2022 00:45:16,N,CCEC_GT2,       46.13
04/14/2022 00:45:16,N,CCEC_PUN1,       46.13
04/14/2022 00:45:16,N,CCEC_PUN2,       46.13
04/14/2022 00:45:16,N,CCEC_ST1,       46.13
04/14/2022 00:45:16,N,CEDROHI_CHW1,       45.65
04/14/2022 00:45:16,N,CFLATS_UNIT,       47.76
04/14/2022 00:45:16,N,CHALUP_ALL,       45.89
04/14/2022 00:45:16,N,CHAMON_UN1,       47.05
04/14/2022 00:45:16,N,CHAMON_UN2,       47.05
04/14/2022 00:45:16,N,CHEDPW_GT2,       47.05
04/14/2022 00:45:16,N,CHE_CC1,       47.05
04/14/2022 00:45:16,N,CHE_LYD,       47.05
04/14/2022 00:45:16,N,CHE_LYD2,       47.05
04/14/2022 00:45:16,N,CHE_PUN1,       47.05
04/14/2022 00:45:16,N,CHE_PUN2,       47.05
04/14/2022 00:45:16,N,CHISMGRD_RN,       47.63
04/14/2022 00:45:16,N,CITYVICT_ALL,       46.30
04/14/2022 00:45:16,N,CN_BRKS_UNT1,       47.83
04/14/2022 00:45:16,N,COL_COLETOG1,       46.20
04/14/2022 00:45:16,N,CONIGLIO_RN,       47.59
04/14/2022 00:45:16,N,CORAZON_RN,       45.71
04/14/2022 00:45:16,N,COTPLNS_RN,       47.83
04/14/2022 00:45:16,N,COTTON_PAP2,       46.12
04/14/2022 00:45:16,N,CPSES_UNIT1,       47.62
04/14/2022 00:45:16,N,CPSES_UNIT2,       47.62
04/14/2022 00:45:16,N,CRANELL_ALL,       46.15
04/14/2022 00:45:16,N,CROSSETT_ALL,       49.36
04/14/2022 00:45:16,N,CSC_CSECG1_2,       48.00
04/14/2022 00:45:16,N,CVC_CC1,       47.05
04/14/2022 00:45:16,N,CVC_CVCG1_5,       47.05
04/14/2022 00:45:16,N,CVC_CVC_G2,       47.05
04/14/2022 00:45:16,N,CVC_CVC_G3,       47.05
04/14/2022 00:45:16,N,DANSBY_ALL,       47.23
04/14/2022 00:45:16,N,DC2SES_ALL,       47.60
04/14/2022 00:45:16,N,DC_E,       47.58
04/14/2022 00:45:16,N,DC_L,       45.53
04/14/2022 00:45:16,N,DC_N,       47.77
04/14/2022 00:45:16,N,DC_R,       45.85
04/14/2022 00:45:16,N,DC_S,       33.85
04/14/2022 00:45:16,N,DDPEC_CC1,       47.02
04/14/2022 00:45:16,N,DDPEC_GT1,       47.02
04/14/2022 00:45:16,N,DDPEC_GT2,       47.02
04/14/2022 00:45:16,N,DDPEC_GT3,       47.02
04/14/2022 00:45:16,N,DDPEC_GT4,       47.02
04/14/2022 00:45:16,N,DDPEC_GT6,       47.02
04/14/2022 00:45:16,N,DDPEC_ST1,       47.02
04/14/2022 00:45:16,N,DECKER_DPG1,       46.76
04/14/2022 00:45:16,N,DECKER_DPG2,       46.76
04/14/2022 00:45:16,N,DECKER_GT,       46.75
04/14/2022 00:45:16,N,DENISON_G1_2,       47.59
04/14/2022 00:45:16,N,DERMOTT_ALL,       47.93
04/14/2022 00:45:16,N,DIB_CC1,       47.03
04/14/2022 00:45:16,N,DIB_DIB_G1,       47.03
04/14/2022 00:45:16,N,DIB_DIB_G2,       47.03
04/14/2022 00:45:16,N,DIB_DIB_G3,       47.03
04/14/2022 00:45:16,N,DIB_DIB_G4,       47.03
04/14/2022 00:45:16,N,DIB_PUN1,       47.03
04/14/2022 00:45:16,N,DIB_PUN2,       47.03
04/14/2022 00:45:16,N,DOWGEN_PUN1,       46.92
04/14/2022 00:45:16,N,DOWGEN_PUN2,       46.92
04/14/2022 00:45:16,N,DOWGEN_PUN3,       46.92
04/14/2022 00:45:16,N,DOW_61_2_63,       46.92
04/14/2022 00:45:16,N,DOW_64,       46.92
04/14/2022 00:45:16,N,DOW_81_2_84,       46.92
04/14/2022 00:45:16,N,DOW_G37_G35,       46.92
04/14/2022 00:45:16,N,DOW_G66_ST65,       46.92
04/14/2022 00:45:16,N,DOW_G67,       46.92
04/14/2022 00:45:16,N,DOW_G96_ST95,       46.92
04/14/2022 00:45:16,N,DUKE_CC1,       45.88
04/14/2022 00:45:16,N,DUKE_GST1CCU,       45.88
04/14/2022 00:45:16,N,DUKE_GT2_CCU,       45.88
04/14/2022 00:45:16,N,DUP_PUN1,       46.32
04/14/2022 00:45:16,N,DUP_PUN2,       46.32
04/14/2022 00:45:16,N,DUP_PUN3,       46.32
04/14/2022 00:45:16,N,DUP_PUN4,       46.32
04/14/2022 00:45:16,N,ECLIPSE_UN1,       32.50
04/14/2022 00:45:16,N,ELB_ELBCREEK,       48.23
04/14/2022 00:45:16,N,ELECTRAW_1_2,       47.77
04/14/2022 00:45:16,N,ELS_RN_1,       47.55
04/14/2022 00:45:16,N,EL_RAYO_ALL,       45.89
04/14/2022 00:45:16,N,ENAS_ENA1,       48.06
04/14/2022 00:45:16,N,ERSL_RN,       43.64
04/14/2022 00:45:16,N,ETCCS_CC1,       47.54
04/14/2022 00:45:16,N,ETCCS_CCU,       47.54
04/14/2022 00:45:16,N,EUNICE_ALL,       48.40
04/14/2022 00:45:16,N,EXGNSND_RN,       45.51
04/14/2022 00:45:16,N,EXGNWTL_1,       45.65
04/14/2022 00:45:16,N,EXN_14,       47.05
04/14/2022 00:45:16,N,EXN_1_3,       47.05
04/14/2022 00:45:16,N,EXN_4,       47.05
04/14/2022 00:45:16,N,EXN_8,       47.05
04/14/2022 00:45:16,N,EXN_9_13,       47.05
04/14/2022 00:45:16,N,EXN_PUN1,       47.05
04/14/2022 00:45:16,N,EXN_PUN2,       47.05
04/14/2022 00:45:16,N,EXN_PUN3,       47.05
04/14/2022 00:45:16,N,E_BLACK_RN,       46.91
04/14/2022 00:45:16,N,FAL_FALCONG1,       45.68
04/14/2022 00:45:16,N,FAL_FALCONG2,       45.68
04/14/2022 00:45:16,N,FAL_FALCONG3,       45.68
04/14/2022 00:45:16,N,FAULKNER_RN,       48.61
04/14/2022 00:45:16,N,FEGC_RN,       46.99
04/14/2022 00:45:16,N,FERGCC_CC1,       46.80
04/14/2022 00:45:16,N,FERGCC_GT1_1,       46.80
04/14/2022 00:45:16,N,FERGCC_GT2_3,       46.80
04/14/2022 00:45:16,N,FERGCC_ST1_5,       46.80
04/14/2022 00:45:16,N,FERMI_ALL,        3.68
04/14/2022 00:45:16,N,FLCNS_CC1,       48.20
04/14/2022 00:45:16,N,FLCNS_UNIT1,       48.20
04/14/2022 00:45:16,N,FLCNS_UNIT2,       48.20
04/14/2022 00:45:16,N,FLCNS_UNIT3,       48.20
04/14/2022 00:45:16,N,FLOWERII_RN,       48.68
04/14/2022 00:45:16,N,FLTBES1,       48.68
04/14/2022 00:45:16,N,FLTCK_SSI,       47.69
04/14/2022 00:45:16,N,FLUVANNA_1_2,       47.95
04/14/2022 00:45:16,N,FLVABES1_ESR,       48.68
04/14/2022 00:45:16,N,FOARDCTY_ALL,       47.79
04/14/2022 00:45:16,N,FORMOSA_CC1,       46.46
04/14/2022 00:45:16,N,FORMOSA_CC2,       46.46
04/14/2022 00:45:16,N,FORMOSA_PUN1,       46.46
04/14/2022 00:45:16,N,FORMOSA_PUN2,       46.46
04/14/2022 00:45:16,N,FOXTROT_ALL,       46.13
04/14/2022 00:45:16,N,FO_FORMOSA11,       46.46
04/14/2022 00:45:16,N,FO_FORMOSA12,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG1,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG10,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG13,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG14,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG15,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG2,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG3,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG4,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG5,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG6,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG7,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG8,       46.46
04/14/2022 00:45:16,N,FO_FORMOSG9,       46.46
04/14/2022 00:45:16,N,FPPYD_FPP_G1,       46.72
04/14/2022 00:45:16,N,FPPYD_FPP_G2,       46.72
04/14/2022 00:45:16,N,FPPYD_FPP_G3,       46.72
04/14/2022 00:45:16,N,FREC_1_CCU,       47.54
04/14/2022 00:45:16,N,FREC_2_CCU,       47.55
04/14/2022 00:45:16,N,FREC_CC1,       47.54
04/14/2022 00:45:16,N,FREC_CC2,       47.55
04/14/2022 00:45:16,N,FRNYPP_1_CCU,       47.56
04/14/2022 00:45:16,N,FRNYPP_2_CCU,       47.56
04/14/2022 00:45:16,N,FRNYPP_CC1,       47.56
04/14/2022 00:45:16,N,FRNYPP_CC2,       47.56
04/14/2022 00:45:16,N,FTR_CC1,       47.20
04/14/2022 00:45:16,N,FTR_FTR_G1_4,       47.20
04/14/2022 00:45:16,N,FTWIND_UNIT1,       47.71
04/14/2022 00:45:16,N,FWLR_SLR_1,       49.34
04/14/2022 00:45:16,N,GALO_RN1,       47.93
04/14/2022 00:45:16,N,GAMBIT_RN,       46.91
04/14/2022 00:45:16,N,GBY_GT,       47.05
04/14/2022 00:45:16,N,GID_GIDEONG1,       46.73
04/14/2022 00:45:16,N,GID_GIDEONG2,       46.73
04/14/2022 00:45:16,N,GID_GIDEONG3,       46.73
04/14/2022 00:45:16,N,GOA_GOATWIND,       48.09
04/14/2022 00:45:16,N,GPASTURE_ALL,       47.82
04/14/2022 00:45:16,N,GRANDVW1_A_B,       47.82
04/14/2022 00:45:16,N,GREASWOD_ALL,       48.83
04/14/2022 00:45:16,N,GRIF_TRL_RN,       47.79
04/14/2022 00:45:16,N,GRSES_UNIT1,       47.76
04/14/2022 00:45:16,N,GRSES_UNIT2,       47.76
04/14/2022 00:45:16,N,GUADG_CC1,       46.48
04/14/2022 00:45:16,N,GUADG_CC2,       46.48
04/14/2022 00:45:16,N,GUADG_CCU1,       46.48
04/14/2022 00:45:16,N,GUADG_CCU2,       46.48
04/14/2022 00:45:16,N,GUNMTN_NODE,       48.21
04/14/2022 00:45:16,N,GWEC_G1,       47.61
04/14/2022 00:45:16,N,HAYSEN1_2,       46.60
04/14/2022 00:45:16,N,HAYSEN3_4,       46.60
04/14/2022 00:45:16,N,HB_BUSAVG,       47.29
04/14/2022 00:45:16,N,HB_HOUSTON,       47.04
04/14/2022 00:45:16,N,HB_HUBAVG,       47.26
04/14/2022 00:45:16,N,HB_NORTH,       47.53
04/14/2022 00:45:16,N,HB_PAN,       47.82
04/14/2022 00:45:16,N,HB_SOUTH,       46.44
04/14/2022 00:45:16,N,HB_WEST,       48.03
04/14/2022 00:45:16,N,HELIOS_RN,       41.57
04/14/2022 00:45:16,N,HHGT_KENDAL,       46.78
04/14/2022 00:45:16,N,HHOLLW2_WND1,       47.94
04/14/2022 00:45:16,N,HHOLLW3_WND1,       47.94
04/14/2022 00:45:16,N,HHOLLW4_WND1,       47.94
04/14/2022 00:45:16,N,HICK_G1_G2,       48.34
04/14/2022 00:45:16,N,HI_LONEB_RN1,       48.61
04/14/2022 00:45:16,N,HI_LONE_ALL,       48.61
04/14/2022 00:45:16,N,HLSES_UNIT3,       47.60
04/14/2022 00:45:16,N,HLSES_UNIT4,       47.60
04/14/2022 00:45:16,N,HLSES_UNIT5,       47.60
04/14/2022 00:45:16,N,HOLSTEIN_ALL,       47.94
04/14/2022 00:45:16,N,HORSCR_RN,       49.40
04/14/2022 00:45:16,N,HORSECRK_RN,       47.79
04/14/2022 00:45:16,N,HOVEY_GEN,       48.75
04/14/2022 00:45:16,N,HRBESS_BESS,       48.76
04/14/2022 00:45:16,N,HRFDWIND_ALL,       47.83
04/14/2022 00:45:16,N,HWF_HWFG1,       47.85
04/14/2022 00:45:16,N,H_HOLLO_WND1,       47.94
04/14/2022 00:45:16,N,IMP_RN1,       47.59
04/14/2022 00:45:16,N,INDNENR_1_RN,       50.12
04/14/2022 00:45:16,N,INDNENR_2_RN,       49.73
04/14/2022 00:45:16,N,INDNNWP_RN,       49.91
04/14/2022 00:45:16,N,INDN_INDNNWP,       49.91
04/14/2022 00:45:16,N,IND_INADALE1,       47.98
04/14/2022 00:45:16,N,INGLCOSW_CC1,       46.20
04/14/2022 00:45:16,N,INGLCOSW_STG,       46.20
04/14/2022 00:45:16,N,INGLCOS_CTG1,       46.20
04/14/2022 00:45:16,N,INGLCOS_CTG2,       46.20
04/14/2022 00:45:16,N,INGLCO_PUN1,       46.20
04/14/2022 00:45:16,N,INGLCO_PUN2,       46.20
04/14/2022 00:45:16,N,INGLCO_PUN3,       46.20
04/14/2022 00:45:16,N,INKS_INKS_G1,       46.79
04/14/2022 00:45:16,N,IN_INDNENR,       50.12
04/14/2022 00:45:16,N,IN_INDNENR_2,       50.12
04/14/2022 00:45:16,N,JACKCNTY_CC1,       47.63
04/14/2022 00:45:16,N,JACKCNTY_CT1,       47.63
04/14/2022 00:45:16,N,JACKCNTY_CT2,       47.63
04/14/2022 00:45:16,N,JACKCNTY_STG,       47.63
04/14/2022 00:45:16,N,JAY_RN_1,       46.94
04/14/2022 00:45:16,N,JCKCNTY2_CC1,       47.67
04/14/2022 00:45:16,N,JCKCNTY2_CT3,       47.67
04/14/2022 00:45:16,N,JCKCNTY2_CT4,       47.67
04/14/2022 00:45:16,N,JCKCNTY2_ST2,       47.67
04/14/2022 00:45:16,N,JC_BAT_RN,       46.77
04/14/2022 00:45:16,N,JUNO_ALL,       48.04
04/14/2022 00:45:16,N,KARAKAW1_1,       46.13
04/14/2022 00:45:16,N,KARAKAW2_1,       46.13
04/14/2022 00:45:16,N,KEECHI_U1,       47.63
04/14/2022 00:45:16,N,KELAMSL_U1,       47.53
04/14/2022 00:45:16,N,KEO_KEO_SM1,       49.40
04/14/2022 00:45:16,N,KINGE_ALL,       49.35
04/14/2022 00:45:16,N,KINGW_ALL,       49.33
04/14/2022 00:45:16,N,KING_KINGNE,       49.35
04/14/2022 00:45:16,N,KING_KINGNW,       49.33
04/14/2022 00:45:16,N,KING_KINGSE,       49.35
04/14/2022 00:45:16,N,KING_KINGSW,       49.33
04/14/2022 00:45:16,N,KMCHI_CC1,       47.59
04/14/2022 00:45:16,N,KMCHI_CC2,       47.59
04/14/2022 00:45:16,N,LAMESASLR_G,       48.20
04/14/2022 00:45:16,N,LAPETUS_U1,       48.42
04/14/2022 00:45:16,N,LARDVFTN_G4,       45.53
04/14/2022 00:45:16,N,LARDVFTN_G5,       45.53
04/14/2022 00:45:16,N,LASSO_GEN,       48.82
04/14/2022 00:45:16,N,LEG_LEG_G1,       47.31
04/14/2022 00:45:16,N,LEG_LEG_G2,       47.31
04/14/2022 00:45:16,N,LEONLCPCT1_2,       45.99
04/14/2022 00:45:16,N,LEONLCPCT3_4,       45.99
04/14/2022 00:45:16,N,LGDRAW_S_ALL,       48.04
04/14/2022 00:45:16,N,LGD_LANGFORD,      -32.54
04/14/2022 00:45:16,N,LGE_CC1,       46.20
04/14/2022 00:45:16,N,LGE_LGE_GT1,       46.20
04/14/2022 00:45:16,N,LGE_LGE_GT2,       46.20
04/14/2022 00:45:16,N,LGE_LGE_STG,       46.20
04/14/2022 00:45:16,N,LGE_PUN1,       46.20
04/14/2022 00:45:16,N,LGE_PUN2,       46.20
04/14/2022 00:45:16,N,LGW_UNIT_ALL,       47.69
04/14/2022 00:45:16,N,LHM_CVC_G4,       47.05
04/14/2022 00:45:16,N,LHM_PUN1,       47.05
04/14/2022 00:45:16,N,LHM_PUN2,       47.05
04/14/2022 00:45:16,N,LHORN_N_U1_2,       47.82
04/14/2022 00:45:16,N,LHSES_UNIT1,       47.57
04/14/2022 00:45:16,N,LHSES_UNIT2,       47.57
04/14/2022 00:45:16,N,LILY_RN,       47.53
04/14/2022 00:45:16,N,LMAJADAS_ALL,       45.89
04/14/2022 00:45:16,N,LNCRK_ALL,       47.88
04/14/2022 00:45:16,N,LONEWOLF_ALL,       48.06
04/14/2022 00:45:16,N,LOSTPI_CC1,       46.70
04/14/2022 00:45:16,N,LOS_LOSTPGT1,       46.70
04/14/2022 00:45:16,N,LOS_LOSTPGT2,       46.70
04/14/2022 00:45:16,N,LOS_LOSTPST1,       46.70
04/14/2022 00:45:16,N,LPCCS_CC1,       47.59
04/14/2022 00:45:16,N,LPCCS_CC2,       47.59
04/14/2022 00:45:16,N,LPCCS_CT11,       47.59
04/14/2022 00:45:16,N,LPCCS_CT12,       47.59
04/14/2022 00:45:16,N,LPCCS_CT21,       47.59
04/14/2022 00:45:16,N,LPCCS_CT22,       47.59
04/14/2022 00:45:16,N,LPCCS_UNIT1,       47.59
04/14/2022 00:45:16,N,LPCCS_UNIT2,       47.59
04/14/2022 00:45:16,N,LV1A_LV1B,       45.90
04/14/2022 00:45:16,N,LV3_UNIT1,       45.78
04/14/2022 00:45:16,N,LV4_UNIT_1,       45.78
04/14/2022 00:45:16,N,LV5_UNIT1,       45.79
04/14/2022 00:45:16,N,LZ_AEN,       46.77
04/14/2022 00:45:16,N,LZ_CPS,       46.26
04/14/2022 00:45:16,N,LZ_HOUSTON,       47.02
04/14/2022 00:45:16,N,LZ_LCRA,       45.62
04/14/2022 00:45:16,N,LZ_NORTH,       47.55
04/14/2022 00:45:16,N,LZ_RAYBN,       47.57
04/14/2022 00:45:16,N,LZ_SOUTH,       45.81
04/14/2022 00:45:16,N,LZ_WEST,       48.23
04/14/2022 00:45:16,N,MADERO_RN,       45.85
04/14/2022 00:45:16,N,MARBFA,       46.79
04/14/2022 00:45:16,N,MARIAH_ALL,       47.83
04/14/2022 00:45:16,N,MAR_MARSFOG1,       46.78
04/14/2022 00:45:16,N,MAR_MARSFOG2,       46.78
04/14/2022 00:45:16,N,MAR_MARSFOG3,       46.78
04/14/2022 00:45:16,N,MASSENGL_CC1,       47.90
04/14/2022 00:45:16,N,MASSENGL_G6,       47.90
04/14/2022 00:45:16,N,MASSENGL_G7,       47.90
04/14/2022 00:45:16,N,MASSENGL_G8,       47.90
04/14/2022 00:45:16,N,MAVCRK_W_ALL,       47.93
04/14/2022 00:45:16,N,MCDLD_FCSBW1,       48.32
04/14/2022 00:45:16,N,MCSES_UNIT6,       47.56
04/14/2022 00:45:16,N,MCSES_UNIT7,       47.56
04/14/2022 00:45:16,N,MCSES_UNIT8,       47.56
04/14/2022 00:45:16,N,MDANP_CT1_2,       47.54
04/14/2022 00:45:16,N,MDANP_CT3_4,       47.55
04/14/2022 00:45:16,N,MDANP_CT5_6,       47.54
04/14/2022 00:45:16,N,MESQCRK_ALL,       48.04
04/14/2022 00:45:16,N,MESTENO_RN,       45.78
04/14/2022 00:45:16,N,MGSES_CT123,       48.11
04/14/2022 00:45:16,N,MGSES_CT456,       48.11
04/14/2022 00:45:16,N,MIAM1_G1_G2,       47.81
04/14/2022 00:45:16,N,MIL_MILG1_2,       47.62
04/14/2022 00:45:16,N,MIL_MILG345,       47.62
