SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:30:13,N,BRTSW_BCW1,       68.65
04/15/2022 20:30:13,N,BR_VHB6CT5_6,       70.46
04/15/2022 20:30:13,N,BR_VHB6CT7_8,       70.46
04/15/2022 20:30:13,N,BSS_U1,       65.85
04/15/2022 20:30:13,N,BTE_BTE_G1,       66.55
04/15/2022 20:30:13,N,BTE_BTE_G2,       66.55
04/15/2022 20:30:13,N,BTE_BTE_G3,       66.55
04/15/2022 20:30:13,N,BTE_BTE_G4,       66.55
04/15/2022 20:30:13,N,BTE_CC1,       66.55
04/15/2022 20:30:13,N,BTE_PUN1,       66.55
04/15/2022 20:30:13,N,BTE_PUN2,       66.55
04/15/2022 20:30:13,N,BUCHAN_ALL,       69.01
04/15/2022 20:30:13,N,BUCKTHRN_RN,       68.66
04/15/2022 20:30:13,N,BUFF_GAP_ALL,       69.20
04/15/2022 20:30:13,N,BULLCRK_1_2,       69.28
04/15/2022 20:30:13,N,BVE_CC1,       66.15
04/15/2022 20:30:13,N,BVE_UNIT1,       66.15
04/15/2022 20:30:13,N,BVE_UNIT2,       66.15
04/15/2022 20:30:13,N,BVE_UNIT3,       66.15
04/15/2022 20:30:13,N,BYRDR_ES_ALL,       65.84
04/15/2022 20:30:13,N,BYU_BYU_1,       66.40
04/15/2022 20:30:13,N,BYU_BYU_12,       66.40
04/15/2022 20:30:13,N,BYU_BYU_34,       66.40
04/15/2022 20:30:13,N,BYU_BYU_G8,       66.40
04/15/2022 20:30:13,N,BYU_CC1,       66.40
04/15/2022 20:30:13,N,BYU_PUN1,       66.40
04/15/2022 20:30:13,N,BYU_PUN2,       66.40
04/15/2022 20:30:13,N,BYU_PUN3,       66.40
04/15/2022 20:30:13,N,BYU_PUN4,       66.40
04/15/2022 20:30:13,N,B_DAVIS_3,       49.18
04/15/2022 20:30:13,N,B_DAVIS_4,       49.18
04/15/2022 20:30:13,N,B_DAVIS_CC1,       49.18
04/15/2022 20:30:13,N,B_D_B_DAVIG1,       49.18
04/15/2022 20:30:13,N,B_D_B_DAVIG2,       49.18
04/15/2022 20:30:13,N,CABEZON_ALL,       -2.37
04/15/2022 20:30:13,N,CALAVER_JKS1,       68.24
04/15/2022 20:30:13,N,CALAVER_JKS2,       68.24
04/15/2022 20:30:13,N,CALAVER_JTD1,       70.48
04/15/2022 20:30:13,N,CALAVER_JTD2,       70.48
04/15/2022 20:30:13,N,CALAVER_OWS1,       70.48
04/15/2022 20:30:13,N,CALAVER_OWS2,       70.52
04/15/2022 20:30:13,N,CALHOUN_ALL,       62.20
04/15/2022 20:30:13,N,CALLAHA_WND1,       69.18
04/15/2022 20:30:13,N,CAL_CALGT1,       66.49
04/15/2022 20:30:13,N,CAL_CALSTG1,       66.49
04/15/2022 20:30:13,N,CAL_CC1,       66.49
04/15/2022 20:30:13,N,CAL_PUN1,       66.49
04/15/2022 20:30:13,N,CAL_PUN2,       66.49
04/15/2022 20:30:13,N,CAMWIND_RN,       15.60
04/15/2022 20:30:13,N,CAPRIDG4_CR4,       69.44
04/15/2022 20:30:13,N,CAPRIDGE_ALL,       69.44
04/15/2022 20:30:13,N,CARBN_BSP_1,       69.54
04/15/2022 20:30:13,N,CASL_GAP_UN1,       71.00
04/15/2022 20:30:13,N,CBECII_1,       65.68
04/15/2022 20:30:13,N,CBECII_2,       65.68
04/15/2022 20:30:13,N,CBECII_89,       65.68
04/15/2022 20:30:13,N,CBECII_CC3,       65.68
04/15/2022 20:30:13,N,CBECII_CT7,       65.68
04/15/2022 20:30:13,N,CBEC_ALL,       65.06
04/15/2022 20:30:13,N,CBEC_CC1,       65.06
04/15/2022 20:30:13,N,CBEC_CC2,       65.06
04/15/2022 20:30:13,N,CBY4_ALL,       66.53
04/15/2022 20:30:13,N,CBY4_CC1,       66.53
04/15/2022 20:30:13,N,CBY_CBY_G1,       66.51
04/15/2022 20:30:13,N,CBY_CBY_G2,       66.52
04/15/2022 20:30:13,N,CCEC_CC1,       49.45
04/15/2022 20:30:13,N,CCEC_GT1,       49.45
04/15/2022 20:30:13,N,CCEC_GT2,       49.45
04/15/2022 20:30:13,N,CCEC_PUN1,       49.45
04/15/2022 20:30:13,N,CCEC_PUN2,       49.45
04/15/2022 20:30:13,N,CCEC_ST1,       49.45
04/15/2022 20:30:13,N,CEDROHI_CHW1,       -6.44
04/15/2022 20:30:13,N,CFLATS_UNIT,       69.53
04/15/2022 20:30:13,N,CHALUP_ALL,       15.69
04/15/2022 20:30:13,N,CHAMON_UN1,       66.57
04/15/2022 20:30:13,N,CHAMON_UN2,       66.57
04/15/2022 20:30:13,N,CHEDPW_GT2,       66.63
04/15/2022 20:30:13,N,CHE_CC1,       66.61
04/15/2022 20:30:13,N,CHE_LYD,       66.58
04/15/2022 20:30:13,N,CHE_LYD2,       66.58
04/15/2022 20:30:13,N,CHE_PUN1,       66.58
04/15/2022 20:30:13,N,CHE_PUN2,       66.58
04/15/2022 20:30:13,N,CHISMGRD_RN,       68.61
04/15/2022 20:30:13,N,CITYVICT_ALL,       62.30
04/15/2022 20:30:13,N,CN_BRKS_UNT1,       68.98
04/15/2022 20:30:13,N,COL_COLETOG1,       61.34
04/15/2022 20:30:13,N,CONIGLIO_RN,       68.52
04/15/2022 20:30:13,N,CORAZON_RN,      -13.00
04/15/2022 20:30:13,N,COTPLNS_RN,       69.00
04/15/2022 20:30:13,N,COTTON_PAP2,       50.47
04/15/2022 20:30:13,N,CPSES_UNIT1,       68.60
04/15/2022 20:30:13,N,CPSES_UNIT2,       68.60
04/15/2022 20:30:13,N,CRANELL_ALL,       53.74
04/15/2022 20:30:13,N,CROSSETT_ALL,       71.12
04/15/2022 20:30:13,N,CSC_CSECG1_2,       69.21
04/15/2022 20:30:13,N,CVC_CC1,       66.63
04/15/2022 20:30:13,N,CVC_CVCG1_5,       66.63
04/15/2022 20:30:13,N,CVC_CVC_G2,       66.63
04/15/2022 20:30:13,N,CVC_CVC_G3,       66.63
04/15/2022 20:30:13,N,DANSBY_ALL,       67.59
04/15/2022 20:30:13,N,DC2SES_ALL,       68.59
04/15/2022 20:30:13,N,DC_E,       68.51
04/15/2022 20:30:13,N,DC_L,      -30.98
04/15/2022 20:30:13,N,DC_N,       68.88
04/15/2022 20:30:13,N,DC_R,       10.30
04/15/2022 20:30:13,N,DC_S,      114.53
04/15/2022 20:30:13,N,DDPEC_CC1,       66.43
04/15/2022 20:30:13,N,DDPEC_GT1,       66.43
04/15/2022 20:30:13,N,DDPEC_GT2,       66.43
04/15/2022 20:30:13,N,DDPEC_GT3,       66.43
04/15/2022 20:30:13,N,DDPEC_GT4,       66.43
04/15/2022 20:30:13,N,DDPEC_GT6,       66.43
04/15/2022 20:30:13,N,DDPEC_ST1,       66.43
04/15/2022 20:30:13,N,DECKER_DPG1,       68.87
04/15/2022 20:30:13,N,DECKER_DPG2,       68.87
04/15/2022 20:30:13,N,DECKER_GT,       68.84
04/15/2022 20:30:13,N,DENISON_G1_2,       68.53
04/15/2022 20:30:13,N,DERMOTT_ALL,       69.08
04/15/2022 20:30:13,N,DIB_CC1,       66.46
04/15/2022 20:30:13,N,DIB_DIB_G1,       66.46
04/15/2022 20:30:13,N,DIB_DIB_G2,       66.46
04/15/2022 20:30:13,N,DIB_DIB_G3,       66.46
04/15/2022 20:30:13,N,DIB_DIB_G4,       66.46
04/15/2022 20:30:13,N,DIB_PUN1,       66.46
04/15/2022 20:30:13,N,DIB_PUN2,       66.46
04/15/2022 20:30:13,N,DOWGEN_PUN1,       65.74
04/15/2022 20:30:13,N,DOWGEN_PUN2,       65.74
04/15/2022 20:30:13,N,DOWGEN_PUN3,       65.74
04/15/2022 20:30:13,N,DOW_61_2_63,       65.74
04/15/2022 20:30:13,N,DOW_64,       65.74
04/15/2022 20:30:13,N,DOW_81_2_84,       65.74
04/15/2022 20:30:13,N,DOW_G37_G35,       65.74
04/15/2022 20:30:13,N,DOW_G66_ST65,       65.74
04/15/2022 20:30:13,N,DOW_G67,       65.74
04/15/2022 20:30:13,N,DOW_G96_ST95,       65.74
04/15/2022 20:30:13,N,DUKE_CC1,       13.88
04/15/2022 20:30:13,N,DUKE_GST1CCU,       13.88
04/15/2022 20:30:13,N,DUKE_GT2_CCU,       13.88
04/15/2022 20:30:13,N,DUP_PUN1,       62.09
04/15/2022 20:30:13,N,DUP_PUN2,       62.09
04/15/2022 20:30:13,N,DUP_PUN3,       62.09
04/15/2022 20:30:13,N,DUP_PUN4,       62.09
04/15/2022 20:30:13,N,ECLIPSE_UN1,       96.18
04/15/2022 20:30:13,N,ELB_ELBCREEK,       69.57
04/15/2022 20:30:13,N,ELECTRAW_1_2,       68.87
04/15/2022 20:30:13,N,ELS_RN_1,       68.48
04/15/2022 20:30:13,N,EL_RAYO_ALL,       15.44
04/15/2022 20:30:13,N,ENAS_ENA1,       69.31
04/15/2022 20:30:13,N,ERSL_RN,      101.76
04/15/2022 20:30:13,N,ETCCS_CC1,       68.46
04/15/2022 20:30:13,N,ETCCS_CCU,       68.46
04/15/2022 20:30:13,N,EUNICE_ALL,       69.82
04/15/2022 20:30:13,N,EXGNSND_RN,      -30.37
04/15/2022 20:30:13,N,EXGNWTL_1,       -6.44
04/15/2022 20:30:13,N,EXN_14,       66.52
04/15/2022 20:30:13,N,EXN_1_3,       66.52
04/15/2022 20:30:13,N,EXN_4,       66.52
04/15/2022 20:30:13,N,EXN_8,       66.52
04/15/2022 20:30:13,N,EXN_9_13,       66.52
04/15/2022 20:30:13,N,EXN_PUN1,       66.52
04/15/2022 20:30:13,N,EXN_PUN2,       66.52
04/15/2022 20:30:13,N,EXN_PUN3,       66.52
04/15/2022 20:30:13,N,E_BLACK_RN,       68.82
04/15/2022 20:30:13,N,FAL_FALCONG1,      -10.01
04/15/2022 20:30:13,N,FAL_FALCONG2,      -10.01
04/15/2022 20:30:13,N,FAL_FALCONG3,      -10.01
04/15/2022 20:30:13,N,FAULKNER_RN,       70.13
04/15/2022 20:30:13,N,FEGC_RN,       66.23
04/15/2022 20:30:13,N,FERGCC_CC1,       69.26
04/15/2022 20:30:13,N,FERGCC_GT1_1,       69.26
04/15/2022 20:30:13,N,FERGCC_GT2_3,       69.26
04/15/2022 20:30:13,N,FERGCC_ST1_5,       69.26
04/15/2022 20:30:13,N,FERMI_ALL,       90.34
04/15/2022 20:30:13,N,FLCNS_CC1,       69.53
04/15/2022 20:30:13,N,FLCNS_UNIT1,       69.53
04/15/2022 20:30:13,N,FLCNS_UNIT2,       69.53
04/15/2022 20:30:13,N,FLCNS_UNIT3,       69.53
04/15/2022 20:30:13,N,FLOWERII_RN,       70.23
04/15/2022 20:30:13,N,FLTBES1,       70.23
04/15/2022 20:30:13,N,FLTCK_SSI,       68.77
04/15/2022 20:30:13,N,FLUVANNA_1_2,       69.12
04/15/2022 20:30:13,N,FLVABES1_ESR,       70.23
04/15/2022 20:30:13,N,FOARDCTY_ALL,       68.91
04/15/2022 20:30:13,N,FORMOSA_CC1,       62.36
04/15/2022 20:30:13,N,FORMOSA_CC2,       62.36
04/15/2022 20:30:13,N,FORMOSA_PUN1,       62.36
04/15/2022 20:30:13,N,FORMOSA_PUN2,       62.36
04/15/2022 20:30:13,N,FOXTROT_ALL,       62.02
04/15/2022 20:30:13,N,FO_FORMOSA11,       62.36
04/15/2022 20:30:13,N,FO_FORMOSA12,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG1,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG10,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG13,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG14,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG15,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG2,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG3,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG4,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG5,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG6,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG7,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG8,       62.36
04/15/2022 20:30:13,N,FO_FORMOSG9,       62.36
04/15/2022 20:30:13,N,FPPYD_FPP_G1,       68.63
04/15/2022 20:30:13,N,FPPYD_FPP_G2,       68.63
04/15/2022 20:30:13,N,FPPYD_FPP_G3,       68.63
04/15/2022 20:30:13,N,FREC_1_CCU,       68.43
04/15/2022 20:30:13,N,FREC_2_CCU,       68.44
04/15/2022 20:30:13,N,FREC_CC1,       68.43
04/15/2022 20:30:13,N,FREC_CC2,       68.44
04/15/2022 20:30:13,N,FRNYPP_1_CCU,       68.47
04/15/2022 20:30:13,N,FRNYPP_2_CCU,       68.47
04/15/2022 20:30:13,N,FRNYPP_CC1,       68.47
04/15/2022 20:30:13,N,FRNYPP_CC2,       68.47
04/15/2022 20:30:13,N,FTR_CC1,       67.24
04/15/2022 20:30:13,N,FTR_FTR_G1_4,       67.24
04/15/2022 20:30:13,N,FTWIND_UNIT1,       68.89
04/15/2022 20:30:13,N,FWLR_SLR_1,       71.08
04/15/2022 20:30:13,N,GALO_RN1,       69.27
04/15/2022 20:30:13,N,GAMBIT_RN,       65.83
04/15/2022 20:30:13,N,GBY_GT,       66.53
04/15/2022 20:30:13,N,GID_GIDEONG1,       68.68
04/15/2022 20:30:13,N,GID_GIDEONG2,       68.68
04/15/2022 20:30:13,N,GID_GIDEONG3,       68.68
04/15/2022 20:30:13,N,GOA_GOATWIND,       69.43
04/15/2022 20:30:13,N,GPASTURE_ALL,       68.95
04/15/2022 20:30:13,N,GRANDVW1_A_B,       68.97
04/15/2022 20:30:13,N,GREASWOD_ALL,       70.46
04/15/2022 20:30:13,N,GRIF_TRL_RN,       68.90
04/15/2022 20:30:13,N,GRSES_UNIT1,       68.85
04/15/2022 20:30:13,N,GRSES_UNIT2,       68.83
04/15/2022 20:30:13,N,GUADG_CC1,       69.50
04/15/2022 20:30:13,N,GUADG_CC2,       69.50
04/15/2022 20:30:13,N,GUADG_CCU1,       69.50
04/15/2022 20:30:13,N,GUADG_CCU2,       69.50
04/15/2022 20:30:13,N,GUNMTN_NODE,       69.53
04/15/2022 20:30:13,N,GWEC_G1,       68.83
04/15/2022 20:30:13,N,HAYSEN1_2,       69.34
04/15/2022 20:30:13,N,HAYSEN3_4,       69.34
04/15/2022 20:30:13,N,HB_BUSAVG,       66.82
04/15/2022 20:30:13,N,HB_HOUSTON,       66.48
04/15/2022 20:30:13,N,HB_HUBAVG,       66.49
04/15/2022 20:30:13,N,HB_NORTH,       68.45
04/15/2022 20:30:13,N,HB_PAN,       68.97
04/15/2022 20:30:13,N,HB_SOUTH,       61.75
04/15/2022 20:30:13,N,HB_WEST,       69.27
04/15/2022 20:30:13,N,HELIOS_RN,       94.84
04/15/2022 20:30:13,N,HHGT_KENDAL,       69.77
04/15/2022 20:30:13,N,HHOLLW2_WND1,       69.20
04/15/2022 20:30:13,N,HHOLLW3_WND1,       69.20
04/15/2022 20:30:13,N,HHOLLW4_WND1,       69.20
04/15/2022 20:30:13,N,HICK_G1_G2,       70.10
04/15/2022 20:30:13,N,HI_LONEB_RN1,       70.29
04/15/2022 20:30:13,N,HI_LONE_ALL,       70.29
04/15/2022 20:30:13,N,HLSES_UNIT3,       68.54
04/15/2022 20:30:13,N,HLSES_UNIT4,       68.54
04/15/2022 20:30:13,N,HLSES_UNIT5,       68.54
04/15/2022 20:30:13,N,HOLSTEIN_ALL,       69.19
04/15/2022 20:30:13,N,HORSCR_RN,       71.20
04/15/2022 20:30:13,N,HORSECRK_RN,       68.89
04/15/2022 20:30:13,N,HOVEY_GEN,       70.34
04/15/2022 20:30:13,N,HRBESS_BESS,       70.35
04/15/2022 20:30:13,N,HRFDWIND_ALL,       68.99
04/15/2022 20:30:13,N,HWF_HWFG1,       69.01
04/15/2022 20:30:13,N,H_HOLLO_WND1,       69.20
04/15/2022 20:30:13,N,IMP_RN1,       68.52
04/15/2022 20:30:13,N,INDNENR_1_RN,       72.73
04/15/2022 20:30:13,N,INDNENR_2_RN,       71.85
04/15/2022 20:30:13,N,INDNNWP_RN,       72.29
04/15/2022 20:30:13,N,INDN_INDNNWP,       72.29
04/15/2022 20:30:13,N,IND_INADALE1,       69.20
04/15/2022 20:30:13,N,INGLCOSW_CC1,       51.33
04/15/2022 20:30:13,N,INGLCOSW_STG,       51.33
04/15/2022 20:30:13,N,INGLCOS_CTG1,       51.33
04/15/2022 20:30:13,N,INGLCOS_CTG2,       51.33
04/15/2022 20:30:13,N,INGLCO_PUN1,       51.33
04/15/2022 20:30:13,N,INGLCO_PUN2,       51.33
04/15/2022 20:30:13,N,INGLCO_PUN3,       51.33
04/15/2022 20:30:13,N,INKS_INKS_G1,       69.01
04/15/2022 20:30:13,N,IN_INDNENR,       72.73
04/15/2022 20:30:13,N,IN_INDNENR_2,       72.73
04/15/2022 20:30:13,N,JACKCNTY_CC1,       68.62
04/15/2022 20:30:13,N,JACKCNTY_CT1,       68.62
04/15/2022 20:30:13,N,JACKCNTY_CT2,       68.62
04/15/2022 20:30:13,N,JACKCNTY_STG,       68.62
04/15/2022 20:30:13,N,JAY_RN_1,       65.99
04/15/2022 20:30:13,N,JCKCNTY2_CC1,       68.69
04/15/2022 20:30:13,N,JCKCNTY2_CT3,       68.69
04/15/2022 20:30:13,N,JCKCNTY2_CT4,       68.69
04/15/2022 20:30:13,N,JCKCNTY2_ST2,       68.69
04/15/2022 20:30:13,N,JC_BAT_RN,       69.17
04/15/2022 20:30:13,N,JUNO_ALL,       69.28
04/15/2022 20:30:13,N,KARAKAW1_1,       54.77
04/15/2022 20:30:13,N,KARAKAW2_1,       54.77
04/15/2022 20:30:13,N,KEECHI_U1,       68.62
04/15/2022 20:30:13,N,KELAMSL_U1,       68.42
04/15/2022 20:30:13,N,KEO_KEO_SM1,       71.20
04/15/2022 20:30:13,N,KINGE_ALL,       71.02
04/15/2022 20:30:13,N,KINGW_ALL,       71.00
04/15/2022 20:30:13,N,KING_KINGNE,       71.02
04/15/2022 20:30:13,N,KING_KINGNW,       71.00
04/15/2022 20:30:13,N,KING_KINGSE,       71.02
04/15/2022 20:30:13,N,KING_KINGSW,       71.00
04/15/2022 20:30:13,N,KMCHI_CC1,       68.53
04/15/2022 20:30:13,N,KMCHI_CC2,       68.53
04/15/2022 20:30:13,N,LAMESASLR_G,       69.53
04/15/2022 20:30:13,N,LAPETUS_U1,       69.84
04/15/2022 20:30:13,N,LARDVFTN_G4,      -30.98
04/15/2022 20:30:13,N,LARDVFTN_G5,      -30.98
04/15/2022 20:30:13,N,LASSO_GEN,       70.43
04/15/2022 20:30:13,N,LEG_LEG_G1,       67.87
04/15/2022 20:30:13,N,LEG_LEG_G2,       67.87
04/15/2022 20:30:13,N,LEONLCPCT1_2,       71.70
04/15/2022 20:30:13,N,LEONLCPCT3_4,       71.70
04/15/2022 20:30:13,N,LGDRAW_S_ALL,       69.28
04/15/2022 20:30:13,N,LGD_LANGFORD,       81.02
04/15/2022 20:30:13,N,LGE_CC1,       51.33
04/15/2022 20:30:13,N,LGE_LGE_GT1,       51.33
04/15/2022 20:30:13,N,LGE_LGE_GT2,       51.33
04/15/2022 20:30:13,N,LGE_LGE_STG,       51.33
04/15/2022 20:30:13,N,LGE_PUN1,       51.33
04/15/2022 20:30:13,N,LGE_PUN2,       51.33
04/15/2022 20:30:13,N,LGW_UNIT_ALL,       68.85
04/15/2022 20:30:13,N,LHM_CVC_G4,       66.56
04/15/2022 20:30:13,N,LHM_PUN1,       66.56
04/15/2022 20:30:13,N,LHM_PUN2,       66.56
04/15/2022 20:30:13,N,LHORN_N_U1_2,       68.97
04/15/2022 20:30:13,N,LHSES_UNIT1,       68.48
04/15/2022 20:30:13,N,LHSES_UNIT2,       68.48
04/15/2022 20:30:13,N,LILY_RN,       68.43
04/15/2022 20:30:13,N,LMAJADAS_ALL,       15.58
04/15/2022 20:30:13,N,LNCRK_ALL,       69.06
04/15/2022 20:30:13,N,LONEWOLF_ALL,       69.34
04/15/2022 20:30:13,N,LOSTPI_CC1,       68.71
04/15/2022 20:30:13,N,LOS_LOSTPGT1,       68.71
04/15/2022 20:30:13,N,LOS_LOSTPGT2,       68.71
04/15/2022 20:30:13,N,LOS_LOSTPST1,       68.71
04/15/2022 20:30:13,N,LPCCS_CC1,       68.52
04/15/2022 20:30:13,N,LPCCS_CC2,       68.52
04/15/2022 20:30:13,N,LPCCS_CT11,       68.52
04/15/2022 20:30:13,N,LPCCS_CT12,       68.52
04/15/2022 20:30:13,N,LPCCS_CT21,       68.52
04/15/2022 20:30:13,N,LPCCS_CT22,       68.52
04/15/2022 20:30:13,N,LPCCS_UNIT1,       68.52
04/15/2022 20:30:13,N,LPCCS_UNIT2,       68.52
04/15/2022 20:30:13,N,LV1A_LV1B,       15.81
04/15/2022 20:30:13,N,LV3_UNIT1,       -2.37
04/15/2022 20:30:13,N,LV4_UNIT_1,       -2.37
04/15/2022 20:30:13,N,LV5_UNIT1,        2.76
04/15/2022 20:30:13,N,LZ_AEN,       68.89
04/15/2022 20:30:13,N,LZ_CPS,       70.48
04/15/2022 20:30:13,N,LZ_HOUSTON,       66.40
04/15/2022 20:30:13,N,LZ_LCRA,       69.22
04/15/2022 20:30:13,N,LZ_NORTH,       68.48
04/15/2022 20:30:13,N,LZ_RAYBN,       68.49
04/15/2022 20:30:13,N,LZ_SOUTH,       51.33
04/15/2022 20:30:13,N,LZ_WEST,       69.86
04/15/2022 20:30:13,N,MADERO_RN,       10.30
04/15/2022 20:30:13,N,MARBFA,       69.16
04/15/2022 20:30:13,N,MARIAH_ALL,       68.99
04/15/2022 20:30:13,N,MAR_MARSFOG1,       68.93
04/15/2022 20:30:13,N,MAR_MARSFOG2,       68.93
04/15/2022 20:30:13,N,MAR_MARSFOG3,       68.93
04/15/2022 20:30:13,N,MASSENGL_CC1,       69.09
04/15/2022 20:30:13,N,MASSENGL_G6,       69.09
04/15/2022 20:30:13,N,MASSENGL_G7,       69.09
04/15/2022 20:30:13,N,MASSENGL_G8,       69.09
04/15/2022 20:30:13,N,MAVCRK_W_ALL,       69.27
04/15/2022 20:30:13,N,MCDLD_FCSBW1,       69.68
04/15/2022 20:30:13,N,MCSES_UNIT6,       68.48
04/15/2022 20:30:13,N,MCSES_UNIT7,       68.48
04/15/2022 20:30:13,N,MCSES_UNIT8,       68.48
04/15/2022 20:30:13,N,MDANP_CT1_2,       68.45
04/15/2022 20:30:13,N,MDANP_CT3_4,       68.47
04/15/2022 20:30:13,N,MDANP_CT5_6,       68.45
04/15/2022 20:30:13,N,MESQCRK_ALL,       69.28
04/15/2022 20:30:13,N,MESTENO_RN,       -2.37
04/15/2022 20:30:13,N,MGSES_CT123,       69.40
04/15/2022 20:30:13,N,MGSES_CT456,       69.40
04/15/2022 20:30:13,N,MIAM1_G1_G2,       68.96
04/15/2022 20:30:13,N,MIL_MILG1_2,       68.64
