SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:20:16,N,BOSQUESW_CC2,       41.95
04/17/2022 14:20:16,N,BOSQ_BSQSU_5,       41.95
04/17/2022 14:20:16,N,BOSQ_BSQS_12,       41.95
04/17/2022 14:20:16,N,BOSQ_BSQS_34,       41.96
04/17/2022 14:20:16,N,BRANDON_RN,       41.89
04/17/2022 14:20:16,N,BRAUNIG_CC1,       40.45
04/17/2022 14:20:16,N,BRAUNIG_VHB1,       40.51
04/17/2022 14:20:16,N,BRAUNIG_VHB2,       40.52
04/17/2022 14:20:16,N,BRAUNIG_VHB3,       40.53
04/17/2022 14:20:16,N,BRAZ_WND_ALL,       41.85
04/17/2022 14:20:16,N,BRA_AVR1_CT2,       40.45
04/17/2022 14:20:16,N,BRA_AVR_CST1,       40.45
04/17/2022 14:20:16,N,BRHEIGHT_RN,       70.13
04/17/2022 14:20:16,N,BRIGHTSD_RN,       40.59
04/17/2022 14:20:16,N,BRISCOE_WIND,       41.92
04/17/2022 14:20:16,N,BRPANGLE_RN,       39.89
04/17/2022 14:20:16,N,BRPMAGNO_RN,      135.99
04/17/2022 14:20:16,N,BRP_BRAZ_RN,       40.06
04/17/2022 14:20:16,N,BRP_DIKN_RN,      111.48
04/17/2022 14:20:16,N,BRP_LOOP_RN,       39.58
04/17/2022 14:20:16,N,BRP_LOP1_RN,       42.58
04/17/2022 14:20:16,N,BRP_PBL1_RN,       41.03
04/17/2022 14:20:16,N,BRP_PBL2_RN,       41.03
04/17/2022 14:20:16,N,BRP_RN_UNIT1,       40.58
04/17/2022 14:20:16,N,BRP_SEMI_RN,      -72.94
04/17/2022 14:20:16,N,BRP_SWNY_RN,       40.19
04/17/2022 14:20:16,N,BRP_ZPT1_RN,       42.35
04/17/2022 14:20:16,N,BRP_ZPT2_RN,       42.35
04/17/2022 14:20:16,N,BRTSW_BCW1,       42.02
04/17/2022 14:20:16,N,BR_VHB6CT5_6,       40.51
04/17/2022 14:20:16,N,BR_VHB6CT7_8,       40.51
04/17/2022 14:20:16,N,BSS_U1,       40.35
04/17/2022 14:20:16,N,BTE_BTE_G1,       51.18
04/17/2022 14:20:16,N,BTE_BTE_G2,       51.18
04/17/2022 14:20:16,N,BTE_BTE_G3,       51.18
04/17/2022 14:20:16,N,BTE_BTE_G4,       51.18
04/17/2022 14:20:16,N,BTE_CC1,       51.18
04/17/2022 14:20:16,N,BTE_PUN1,       51.18
04/17/2022 14:20:16,N,BTE_PUN2,       51.18
04/17/2022 14:20:16,N,BUCHAN_ALL,       40.90
04/17/2022 14:20:16,N,BUCKTHRN_RN,       41.99
04/17/2022 14:20:16,N,BUFF_GAP_ALL,       41.79
04/17/2022 14:20:16,N,BULLCRK_1_2,       41.83
04/17/2022 14:20:16,N,BVE_CC1,       40.64
04/17/2022 14:20:16,N,BVE_UNIT1,       40.64
04/17/2022 14:20:16,N,BVE_UNIT2,       40.64
04/17/2022 14:20:16,N,BVE_UNIT3,       40.64
04/17/2022 14:20:16,N,BYRDR_ES_ALL,       40.19
04/17/2022 14:20:16,N,BYU_BYU_1,       57.05
04/17/2022 14:20:16,N,BYU_BYU_12,       57.05
04/17/2022 14:20:16,N,BYU_BYU_34,       57.05
04/17/2022 14:20:16,N,BYU_BYU_G8,       57.05
04/17/2022 14:20:16,N,BYU_CC1,       57.05
04/17/2022 14:20:16,N,BYU_PUN1,       57.05
04/17/2022 14:20:16,N,BYU_PUN2,       57.05
04/17/2022 14:20:16,N,BYU_PUN3,       57.05
04/17/2022 14:20:16,N,BYU_PUN4,       57.05
04/17/2022 14:20:16,N,B_DAVIS_3,       24.57
04/17/2022 14:20:16,N,B_DAVIS_4,       24.57
04/17/2022 14:20:16,N,B_DAVIS_CC1,       24.57
04/17/2022 14:20:16,N,B_D_B_DAVIG1,       24.57
04/17/2022 14:20:16,N,B_D_B_DAVIG2,       24.57
04/17/2022 14:20:16,N,CABEZON_ALL,       42.19
04/17/2022 14:20:16,N,CALAVER_JKS1,       40.40
04/17/2022 14:20:16,N,CALAVER_JKS2,       40.40
04/17/2022 14:20:16,N,CALAVER_JTD1,       40.52
04/17/2022 14:20:16,N,CALAVER_JTD2,       40.52
04/17/2022 14:20:16,N,CALAVER_OWS1,       40.52
04/17/2022 14:20:16,N,CALAVER_OWS2,       40.52
04/17/2022 14:20:16,N,CALHOUN_ALL,       38.91
04/17/2022 14:20:16,N,CALLAHA_WND1,       41.80
04/17/2022 14:20:16,N,CAL_CALGT1,       52.11
04/17/2022 14:20:16,N,CAL_CALSTG1,       52.11
04/17/2022 14:20:16,N,CAL_CC1,       52.11
04/17/2022 14:20:16,N,CAL_PUN1,       52.11
04/17/2022 14:20:16,N,CAL_PUN2,       52.11
04/17/2022 14:20:16,N,CAMWIND_RN,       44.07
04/17/2022 14:20:16,N,CAPRIDG4_CR4,       41.70
04/17/2022 14:20:16,N,CAPRIDGE_ALL,       41.70
04/17/2022 14:20:16,N,CARBN_BSP_1,       41.78
04/17/2022 14:20:16,N,CASL_GAP_UN1,       41.66
04/17/2022 14:20:16,N,CBECII_1,       37.90
04/17/2022 14:20:16,N,CBECII_2,       37.90
04/17/2022 14:20:16,N,CBECII_89,       37.90
04/17/2022 14:20:16,N,CBECII_CC3,       37.90
04/17/2022 14:20:16,N,CBECII_CT7,       37.90
04/17/2022 14:20:16,N,CBEC_ALL,       39.37
04/17/2022 14:20:16,N,CBEC_CC1,       39.37
04/17/2022 14:20:16,N,CBEC_CC2,       39.37
04/17/2022 14:20:16,N,CBY4_ALL,       51.64
04/17/2022 14:20:16,N,CBY4_CC1,       51.64
04/17/2022 14:20:16,N,CBY_CBY_G1,       51.97
04/17/2022 14:20:16,N,CBY_CBY_G2,       51.94
04/17/2022 14:20:16,N,CCEC_CC1,       34.40
04/17/2022 14:20:16,N,CCEC_GT1,       34.40
04/17/2022 14:20:16,N,CCEC_GT2,       34.40
04/17/2022 14:20:16,N,CCEC_PUN1,       34.40
04/17/2022 14:20:16,N,CCEC_PUN2,       34.40
04/17/2022 14:20:16,N,CCEC_ST1,       34.40
04/17/2022 14:20:16,N,CEDROHI_CHW1,       42.15
04/17/2022 14:20:16,N,CFLATS_UNIT,       41.40
04/17/2022 14:20:16,N,CHALUP_ALL,       44.19
04/17/2022 14:20:16,N,CHAMON_UN1,       49.27
04/17/2022 14:20:16,N,CHAMON_UN2,       49.27
04/17/2022 14:20:16,N,CHEDPW_GT2,       47.75
04/17/2022 14:20:16,N,CHE_CC1,       47.98
04/17/2022 14:20:16,N,CHE_LYD,       48.38
04/17/2022 14:20:16,N,CHE_LYD2,       48.38
04/17/2022 14:20:16,N,CHE_PUN1,       48.38
04/17/2022 14:20:16,N,CHE_PUN2,       48.38
04/17/2022 14:20:16,N,CHISMGRD_RN,       42.05
04/17/2022 14:20:16,N,CITYVICT_ALL,       39.53
04/17/2022 14:20:16,N,CN_BRKS_UNT1,       41.92
04/17/2022 14:20:16,N,COL_COLETOG1,       39.70
04/17/2022 14:20:16,N,CONIGLIO_RN,       42.10
04/17/2022 14:20:16,N,CORAZON_RN,       41.91
04/17/2022 14:20:16,N,COTPLNS_RN,       41.92
04/17/2022 14:20:16,N,COTTON_PAP2,       37.48
04/17/2022 14:20:16,N,CPSES_UNIT1,       42.04
04/17/2022 14:20:16,N,CPSES_UNIT2,       42.04
04/17/2022 14:20:16,N,CRANELL_ALL,       39.37
04/17/2022 14:20:16,N,CROSSETT_ALL,       41.66
04/17/2022 14:20:16,N,CSC_CSECG1_2,       41.85
04/17/2022 14:20:16,N,CVC_CC1,       47.69
04/17/2022 14:20:16,N,CVC_CVCG1_5,       47.69
04/17/2022 14:20:16,N,CVC_CVC_G2,       47.69
04/17/2022 14:20:16,N,CVC_CVC_G3,       47.69
04/17/2022 14:20:16,N,DANSBY_ALL,       42.66
04/17/2022 14:20:16,N,DC2SES_ALL,       42.04
04/17/2022 14:20:16,N,DC_E,       42.10
04/17/2022 14:20:16,N,DC_L,       41.95
04/17/2022 14:20:16,N,DC_N,       41.95
04/17/2022 14:20:16,N,DC_R,       43.06
04/17/2022 14:20:16,N,DC_S,       41.05
04/17/2022 14:20:16,N,DDPEC_CC1,       56.51
04/17/2022 14:20:16,N,DDPEC_GT1,       56.51
04/17/2022 14:20:16,N,DDPEC_GT2,       56.51
04/17/2022 14:20:16,N,DDPEC_GT3,       56.51
04/17/2022 14:20:16,N,DDPEC_GT4,       56.51
04/17/2022 14:20:16,N,DDPEC_GT6,       56.51
04/17/2022 14:20:16,N,DDPEC_ST1,       56.51
04/17/2022 14:20:16,N,DECKER_DPG1,       40.87
04/17/2022 14:20:16,N,DECKER_DPG2,       40.87
04/17/2022 14:20:16,N,DECKER_GT,       40.87
04/17/2022 14:20:16,N,DENISON_G1_2,       42.09
04/17/2022 14:20:16,N,DERMOTT_ALL,       41.89
04/17/2022 14:20:16,N,DIB_CC1,       53.60
04/17/2022 14:20:16,N,DIB_DIB_G1,       53.60
04/17/2022 14:20:16,N,DIB_DIB_G2,       53.60
04/17/2022 14:20:16,N,DIB_DIB_G3,       53.60
04/17/2022 14:20:16,N,DIB_DIB_G4,       53.60
04/17/2022 14:20:16,N,DIB_PUN1,       53.60
04/17/2022 14:20:16,N,DIB_PUN2,       53.60
04/17/2022 14:20:16,N,DOWGEN_PUN1,       35.51
04/17/2022 14:20:16,N,DOWGEN_PUN2,       35.51
04/17/2022 14:20:16,N,DOWGEN_PUN3,       35.51
04/17/2022 14:20:16,N,DOW_61_2_63,       35.51
04/17/2022 14:20:16,N,DOW_64,       35.51
04/17/2022 14:20:16,N,DOW_81_2_84,       35.51
04/17/2022 14:20:16,N,DOW_G37_G35,       35.51
04/17/2022 14:20:16,N,DOW_G66_ST65,       35.51
04/17/2022 14:20:16,N,DOW_G67,       35.51
04/17/2022 14:20:16,N,DOW_G96_ST95,       35.51
04/17/2022 14:20:16,N,DUKE_CC1,       43.08
04/17/2022 14:20:16,N,DUKE_GST1CCU,       43.08
04/17/2022 14:20:16,N,DUKE_GT2_CCU,       43.08
04/17/2022 14:20:16,N,DUP_PUN1,       39.40
04/17/2022 14:20:16,N,DUP_PUN2,       39.40
04/17/2022 14:20:16,N,DUP_PUN3,       39.40
04/17/2022 14:20:16,N,DUP_PUN4,       39.40
04/17/2022 14:20:16,N,ECLIPSE_UN1,       40.99
04/17/2022 14:20:16,N,ELB_ELBCREEK,       41.77
04/17/2022 14:20:16,N,ELECTRAW_1_2,       41.95
04/17/2022 14:20:16,N,ELS_RN_1,       42.10
04/17/2022 14:20:16,N,EL_RAYO_ALL,       43.48
04/17/2022 14:20:16,N,ENAS_ENA1,       41.82
04/17/2022 14:20:16,N,ERSL_RN,       40.76
04/17/2022 14:20:16,N,ETCCS_CC1,       42.11
04/17/2022 14:20:16,N,ETCCS_CCU,       42.11
04/17/2022 14:20:16,N,EUNICE_ALL,       41.74
04/17/2022 14:20:16,N,EXGNSND_RN,       42.35
04/17/2022 14:20:16,N,EXGNWTL_1,       42.15
04/17/2022 14:20:16,N,EXN_14,       51.57
04/17/2022 14:20:16,N,EXN_1_3,       51.57
04/17/2022 14:20:16,N,EXN_4,       51.57
04/17/2022 14:20:16,N,EXN_8,       51.57
04/17/2022 14:20:16,N,EXN_9_13,       51.57
04/17/2022 14:20:16,N,EXN_PUN1,       51.57
04/17/2022 14:20:16,N,EXN_PUN2,       51.57
04/17/2022 14:20:16,N,EXN_PUN3,       51.57
04/17/2022 14:20:16,N,E_BLACK_RN,       41.05
04/17/2022 14:20:16,N,FAL_FALCONG1,       42.71
04/17/2022 14:20:16,N,FAL_FALCONG2,       42.71
04/17/2022 14:20:16,N,FAL_FALCONG3,       42.71
04/17/2022 14:20:16,N,FAULKNER_RN,       41.70
04/17/2022 14:20:16,N,FEGC_RN,       43.17
04/17/2022 14:20:16,N,FERGCC_CC1,       40.88
04/17/2022 14:20:16,N,FERGCC_GT1_1,       40.88
04/17/2022 14:20:16,N,FERGCC_GT2_3,       40.88
04/17/2022 14:20:16,N,FERGCC_ST1_5,       40.88
04/17/2022 14:20:16,N,FERMI_ALL,       41.25
04/17/2022 14:20:16,N,FLCNS_CC1,       41.78
04/17/2022 14:20:16,N,FLCNS_UNIT1,       41.78
04/17/2022 14:20:16,N,FLCNS_UNIT2,       41.78
04/17/2022 14:20:16,N,FLCNS_UNIT3,       41.78
04/17/2022 14:20:16,N,FLOWERII_RN,       41.69
04/17/2022 14:20:16,N,FLTBES1,       41.69
04/17/2022 14:20:16,N,FLTCK_SSI,       41.95
04/17/2022 14:20:16,N,FLUVANNA_1_2,       41.88
04/17/2022 14:20:16,N,FLVABES1_ESR,       41.69
04/17/2022 14:20:16,N,FOARDCTY_ALL,       41.94
04/17/2022 14:20:16,N,FORMOSA_CC1,       38.88
04/17/2022 14:20:16,N,FORMOSA_CC2,       38.88
04/17/2022 14:20:16,N,FORMOSA_PUN1,       38.88
04/17/2022 14:20:16,N,FORMOSA_PUN2,       38.88
04/17/2022 14:20:16,N,FOXTROT_ALL,       39.91
04/17/2022 14:20:16,N,FO_FORMOSA11,       38.88
04/17/2022 14:20:16,N,FO_FORMOSA12,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG1,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG10,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG13,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG14,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG15,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG2,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG3,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG4,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG5,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG6,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG7,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG8,       38.88
04/17/2022 14:20:16,N,FO_FORMOSG9,       38.88
04/17/2022 14:20:16,N,FPPYD_FPP_G1,       40.40
04/17/2022 14:20:16,N,FPPYD_FPP_G2,       40.40
04/17/2022 14:20:16,N,FPPYD_FPP_G3,       40.40
04/17/2022 14:20:16,N,FREC_1_CCU,       42.14
04/17/2022 14:20:16,N,FREC_2_CCU,       42.14
04/17/2022 14:20:16,N,FREC_CC1,       42.14
04/17/2022 14:20:16,N,FREC_CC2,       42.14
04/17/2022 14:20:16,N,FRNYPP_1_CCU,       42.12
04/17/2022 14:20:16,N,FRNYPP_2_CCU,       42.12
04/17/2022 14:20:16,N,FRNYPP_CC1,       42.12
04/17/2022 14:20:16,N,FRNYPP_CC2,       42.12
04/17/2022 14:20:16,N,FTR_CC1,       43.45
04/17/2022 14:20:16,N,FTR_FTR_G1_4,       43.45
04/17/2022 14:20:16,N,FTWIND_UNIT1,       41.85
04/17/2022 14:20:16,N,FWLR_SLR_1,       41.66
04/17/2022 14:20:16,N,GALO_RN1,       41.70
04/17/2022 14:20:16,N,GAMBIT_RN,       39.89
04/17/2022 14:20:16,N,GBY_GT,       47.13
04/17/2022 14:20:16,N,GID_GIDEONG1,       40.74
04/17/2022 14:20:16,N,GID_GIDEONG2,       40.74
04/17/2022 14:20:16,N,GID_GIDEONG3,       40.74
04/17/2022 14:20:16,N,GOA_GOATWIND,       41.72
04/17/2022 14:20:16,N,GPASTURE_ALL,       41.92
04/17/2022 14:20:16,N,GRANDVW1_A_B,       41.93
04/17/2022 14:20:16,N,GREASWOD_ALL,       41.65
04/17/2022 14:20:16,N,GRIF_TRL_RN,       41.95
04/17/2022 14:20:16,N,GRSES_UNIT1,       41.95
04/17/2022 14:20:16,N,GRSES_UNIT2,       41.96
04/17/2022 14:20:16,N,GUADG_CC1,       40.54
04/17/2022 14:20:16,N,GUADG_CC2,       40.54
04/17/2022 14:20:16,N,GUADG_CCU1,       40.54
04/17/2022 14:20:16,N,GUADG_CCU2,       40.54
04/17/2022 14:20:16,N,GUNMTN_NODE,       41.79
04/17/2022 14:20:16,N,GWEC_G1,       41.79
04/17/2022 14:20:16,N,HAYSEN1_2,       40.70
04/17/2022 14:20:16,N,HAYSEN3_4,       40.70
04/17/2022 14:20:16,N,HB_BUSAVG,       42.20
04/17/2022 14:20:16,N,HB_HOUSTON,       45.39
04/17/2022 14:20:16,N,HB_HUBAVG,       42.46
04/17/2022 14:20:16,N,HB_NORTH,       42.11
04/17/2022 14:20:16,N,HB_PAN,       41.92
04/17/2022 14:20:16,N,HB_SOUTH,       40.51
04/17/2022 14:20:16,N,HB_WEST,       41.83
04/17/2022 14:20:16,N,HELIOS_RN,       40.77
04/17/2022 14:20:16,N,HHGT_KENDAL,       40.82
04/17/2022 14:20:16,N,HHOLLW2_WND1,       41.79
04/17/2022 14:20:16,N,HHOLLW3_WND1,       41.79
04/17/2022 14:20:16,N,HHOLLW4_WND1,       41.79
04/17/2022 14:20:16,N,HICK_G1_G2,       41.53
04/17/2022 14:20:16,N,HI_LONEB_RN1,       41.60
04/17/2022 14:20:16,N,HI_LONE_ALL,       41.60
04/17/2022 14:20:16,N,HLSES_UNIT3,       42.07
04/17/2022 14:20:16,N,HLSES_UNIT4,       42.07
04/17/2022 14:20:16,N,HLSES_UNIT5,       42.07
04/17/2022 14:20:16,N,HOLSTEIN_ALL,       41.80
04/17/2022 14:20:16,N,HORSCR_RN,       41.65
04/17/2022 14:20:16,N,HORSECRK_RN,       41.95
04/17/2022 14:20:16,N,HOVEY_GEN,       41.68
04/17/2022 14:20:16,N,HRBESS_BESS,       41.68
04/17/2022 14:20:16,N,HRFDWIND_ALL,       41.92
04/17/2022 14:20:16,N,HWF_HWFG1,       41.89
04/17/2022 14:20:16,N,H_HOLLO_WND1,       41.79
04/17/2022 14:20:16,N,IMP_RN1,       42.10
04/17/2022 14:20:16,N,INDNENR_1_RN,       41.62
04/17/2022 14:20:16,N,INDNENR_2_RN,       41.64
04/17/2022 14:20:16,N,INDNNWP_RN,       41.63
04/17/2022 14:20:16,N,INDN_INDNNWP,       41.63
04/17/2022 14:20:16,N,IND_INADALE1,       41.84
04/17/2022 14:20:16,N,INGLCOSW_CC1,       37.14
04/17/2022 14:20:16,N,INGLCOSW_STG,       37.14
04/17/2022 14:20:16,N,INGLCOS_CTG1,       37.14
04/17/2022 14:20:16,N,INGLCOS_CTG2,       37.14
04/17/2022 14:20:16,N,INGLCO_PUN1,       37.14
04/17/2022 14:20:16,N,INGLCO_PUN2,       37.14
04/17/2022 14:20:16,N,INGLCO_PUN3,       37.14
04/17/2022 14:20:16,N,INKS_INKS_G1,       40.90
04/17/2022 14:20:16,N,IN_INDNENR,       41.62
04/17/2022 14:20:16,N,IN_INDNENR_2,       41.62
04/17/2022 14:20:16,N,JACKCNTY_CC1,       42.04
04/17/2022 14:20:16,N,JACKCNTY_CT1,       42.04
04/17/2022 14:20:16,N,JACKCNTY_CT2,       42.04
04/17/2022 14:20:16,N,JACKCNTY_STG,       42.04
04/17/2022 14:20:16,N,JAY_RN_1,       37.40
04/17/2022 14:20:16,N,JCKCNTY2_CC1,       42.02
04/17/2022 14:20:16,N,JCKCNTY2_CT3,       42.02
04/17/2022 14:20:16,N,JCKCNTY2_CT4,       42.02
04/17/2022 14:20:16,N,JCKCNTY2_ST2,       42.02
04/17/2022 14:20:16,N,JC_BAT_RN,       40.85
04/17/2022 14:20:16,N,JUNO_ALL,       41.83
04/17/2022 14:20:16,N,KARAKAW1_1,       39.47
04/17/2022 14:20:16,N,KARAKAW2_1,       39.47
04/17/2022 14:20:16,N,KEECHI_U1,       42.04
04/17/2022 14:20:16,N,KELAMSL_U1,       42.15
04/17/2022 14:20:16,N,KEO_KEO_SM1,       41.65
04/17/2022 14:20:16,N,KINGE_ALL,       41.65
04/17/2022 14:20:16,N,KINGW_ALL,       41.66
04/17/2022 14:20:16,N,KING_KINGNE,       41.65
04/17/2022 14:20:16,N,KING_KINGNW,       41.66
04/17/2022 14:20:16,N,KING_KINGSE,       41.65
04/17/2022 14:20:16,N,KING_KINGSW,       41.66
04/17/2022 14:20:16,N,KMCHI_CC1,       42.09
04/17/2022 14:20:16,N,KMCHI_CC2,       42.09
04/17/2022 14:20:16,N,LAMESASLR_G,       41.79
04/17/2022 14:20:16,N,LAPETUS_U1,       41.74
04/17/2022 14:20:16,N,LARDVFTN_G4,       41.95
04/17/2022 14:20:16,N,LARDVFTN_G5,       41.95
04/17/2022 14:20:16,N,LASSO_GEN,       41.68
04/17/2022 14:20:16,N,LEG_LEG_G1,       42.49
04/17/2022 14:20:16,N,LEG_LEG_G2,       42.49
04/17/2022 14:20:16,N,LEONLCPCT1_2,       40.53
04/17/2022 14:20:16,N,LEONLCPCT3_4,       40.53
04/17/2022 14:20:16,N,LGDRAW_S_ALL,       41.83
04/17/2022 14:20:16,N,LGD_LANGFORD,       41.44
04/17/2022 14:20:16,N,LGE_CC1,       37.14
04/17/2022 14:20:16,N,LGE_LGE_GT1,       37.14
04/17/2022 14:20:16,N,LGE_LGE_GT2,       37.14
04/17/2022 14:20:16,N,LGE_LGE_STG,       37.14
04/17/2022 14:20:16,N,LGE_PUN1,       37.14
04/17/2022 14:20:16,N,LGE_PUN2,       37.14
04/17/2022 14:20:16,N,LGW_UNIT_ALL,       41.86
04/17/2022 14:20:16,N,LHM_CVC_G4,       49.49
04/17/2022 14:20:16,N,LHM_PUN1,       49.49
04/17/2022 14:20:16,N,LHM_PUN2,       49.49
04/17/2022 14:20:16,N,LHORN_N_U1_2,       41.92
04/17/2022 14:20:16,N,LHSES_UNIT1,       42.11
04/17/2022 14:20:16,N,LHSES_UNIT2,       42.11
04/17/2022 14:20:16,N,LILY_RN,       42.14
04/17/2022 14:20:16,N,LMAJADAS_ALL,       43.81
04/17/2022 14:20:16,N,LNCRK_ALL,       41.87
04/17/2022 14:20:16,N,LONEWOLF_ALL,       41.80
04/17/2022 14:20:16,N,LOSTPI_CC1,       40.70
04/17/2022 14:20:16,N,LOS_LOSTPGT1,       40.70
04/17/2022 14:20:16,N,LOS_LOSTPGT2,       40.70
04/17/2022 14:20:16,N,LOS_LOSTPST1,       40.70
04/17/2022 14:20:16,N,LPCCS_CC1,       42.10
04/17/2022 14:20:16,N,LPCCS_CC2,       42.10
04/17/2022 14:20:16,N,LPCCS_CT11,       42.10
04/17/2022 14:20:16,N,LPCCS_CT12,       42.10
04/17/2022 14:20:16,N,LPCCS_CT21,       42.10
04/17/2022 14:20:16,N,LPCCS_CT22,       42.10
04/17/2022 14:20:16,N,LPCCS_UNIT1,       42.10
04/17/2022 14:20:16,N,LPCCS_UNIT2,       42.10
04/17/2022 14:20:16,N,LV1A_LV1B,       44.28
04/17/2022 14:20:16,N,LV3_UNIT1,       42.19
04/17/2022 14:20:16,N,LV4_UNIT_1,       42.19
04/17/2022 14:20:16,N,LV5_UNIT1,       42.93
04/17/2022 14:20:16,N,LZ_AEN,       40.88
04/17/2022 14:20:16,N,LZ_CPS,       40.53
04/17/2022 14:20:16,N,LZ_HOUSTON,       47.40
04/17/2022 14:20:16,N,LZ_LCRA,       40.76
04/17/2022 14:20:16,N,LZ_NORTH,       42.10
04/17/2022 14:20:16,N,LZ_RAYBN,       42.11
04/17/2022 14:20:16,N,LZ_SOUTH,       40.83
04/17/2022 14:20:16,N,LZ_WEST,       41.76
04/17/2022 14:20:16,N,MADERO_RN,       43.06
04/17/2022 14:20:16,N,MARBFA,       40.88
04/17/2022 14:20:16,N,MARIAH_ALL,       41.92
04/17/2022 14:20:16,N,MAR_MARSFOG1,       40.88
04/17/2022 14:20:16,N,MAR_MARSFOG2,       40.88
04/17/2022 14:20:16,N,MAR_MARSFOG3,       40.88
04/17/2022 14:20:16,N,MASSENGL_CC1,       41.89
04/17/2022 14:20:16,N,MASSENGL_G6,       41.89
04/17/2022 14:20:16,N,MASSENGL_G7,       41.89
04/17/2022 14:20:16,N,MASSENGL_G8,       41.89
04/17/2022 14:20:16,N,MAVCRK_W_ALL,       41.70
04/17/2022 14:20:16,N,MCDLD_FCSBW1,       41.77
04/17/2022 14:20:16,N,MCSES_UNIT6,       42.11
04/17/2022 14:20:16,N,MCSES_UNIT7,       42.11
04/17/2022 14:20:16,N,MCSES_UNIT8,       42.11
04/17/2022 14:20:16,N,MDANP_CT1_2,       42.10
04/17/2022 14:20:16,N,MDANP_CT3_4,       42.09
04/17/2022 14:20:16,N,MDANP_CT5_6,       42.10
04/17/2022 14:20:16,N,MESQCRK_ALL,       41.83
04/17/2022 14:20:16,N,MESTENO_RN,       42.19
04/17/2022 14:20:16,N,MGSES_CT123,       41.80
04/17/2022 14:20:16,N,MGSES_CT456,       41.80
04/17/2022 14:20:16,N,MIAM1_G1_G2,       41.93
04/17/2022 14:20:16,N,MIL_MILG1_2,       42.02
04/17/2022 14:20:16,N,MIL_MILG345,       42.02
