SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:20:16,N,BLACKJAK_RN,       38.55
04/15/2022 18:20:16,N,BLSMT1_5_A_6,      -25.91
04/15/2022 18:20:16,N,BLUEJAY_RN,       51.12
04/15/2022 18:20:16,N,BOOTLEG_UN1,       27.82
04/15/2022 18:20:16,N,BORDAS_345,       42.74
04/15/2022 18:20:16,N,BOSQUESW_CC1,       62.16
04/15/2022 18:20:16,N,BOSQUESW_CC2,       57.55
04/15/2022 18:20:16,N,BOSQ_BSQSU_5,       57.55
04/15/2022 18:20:16,N,BOSQ_BSQS_12,       57.55
04/15/2022 18:20:16,N,BOSQ_BSQS_34,       62.16
04/15/2022 18:20:16,N,BRANDON_RN,        2.66
04/15/2022 18:20:16,N,BRAUNIG_CC1,       42.31
04/15/2022 18:20:16,N,BRAUNIG_VHB1,       43.11
04/15/2022 18:20:16,N,BRAUNIG_VHB2,       43.11
04/15/2022 18:20:16,N,BRAUNIG_VHB3,       43.11
04/15/2022 18:20:16,N,BRAZ_WND_ALL,       20.40
04/15/2022 18:20:16,N,BRA_AVR1_CT2,       42.31
04/15/2022 18:20:16,N,BRA_AVR_CST1,       42.31
04/15/2022 18:20:16,N,BRHEIGHT_RN,       69.93
04/15/2022 18:20:16,N,BRIGHTSD_RN,       42.50
04/15/2022 18:20:16,N,BRISCOE_WIND,       -8.75
04/15/2022 18:20:16,N,BRPANGLE_RN,       49.16
04/15/2022 18:20:16,N,BRPMAGNO_RN,      115.78
04/15/2022 18:20:16,N,BRP_BRAZ_RN,       49.31
04/15/2022 18:20:16,N,BRP_DIKN_RN,       98.72
04/15/2022 18:20:16,N,BRP_LOOP_RN,       66.70
04/15/2022 18:20:16,N,BRP_LOP1_RN,       45.44
04/15/2022 18:20:16,N,BRP_PBL1_RN,       39.64
04/15/2022 18:20:16,N,BRP_PBL2_RN,       39.64
04/15/2022 18:20:16,N,BRP_RN_UNIT1,       42.85
04/15/2022 18:20:16,N,BRP_SEMI_RN,      -30.14
04/15/2022 18:20:16,N,BRP_SWNY_RN,       49.42
04/15/2022 18:20:16,N,BRP_ZPT1_RN,       44.59
04/15/2022 18:20:16,N,BRP_ZPT2_RN,       44.59
04/15/2022 18:20:16,N,BRTSW_BCW1,      339.59
04/15/2022 18:20:16,N,BR_VHB6CT5_6,       43.11
04/15/2022 18:20:16,N,BR_VHB6CT7_8,       43.11
04/15/2022 18:20:16,N,BSS_U1,       49.57
04/15/2022 18:20:16,N,BTE_BTE_G1,       56.62
04/15/2022 18:20:16,N,BTE_BTE_G2,       56.62
04/15/2022 18:20:16,N,BTE_BTE_G3,       56.62
04/15/2022 18:20:16,N,BTE_BTE_G4,       56.62
04/15/2022 18:20:16,N,BTE_CC1,       56.62
04/15/2022 18:20:16,N,BTE_PUN1,       56.62
04/15/2022 18:20:16,N,BTE_PUN2,       56.62
04/15/2022 18:20:16,N,BUCHAN_ALL,       45.63
04/15/2022 18:20:16,N,BUCKTHRN_RN,      159.61
04/15/2022 18:20:16,N,BUFF_GAP_ALL,       35.38
04/15/2022 18:20:16,N,BULLCRK_1_2,       19.42
04/15/2022 18:20:16,N,BVE_CC1,       48.99
04/15/2022 18:20:16,N,BVE_UNIT1,       48.99
04/15/2022 18:20:16,N,BVE_UNIT2,       48.99
04/15/2022 18:20:16,N,BVE_UNIT3,       48.99
04/15/2022 18:20:16,N,BYRDR_ES_ALL,       49.42
04/15/2022 18:20:16,N,BYU_BYU_1,       60.92
04/15/2022 18:20:16,N,BYU_BYU_12,       60.92
04/15/2022 18:20:16,N,BYU_BYU_34,       60.92
04/15/2022 18:20:16,N,BYU_BYU_G8,       60.92
04/15/2022 18:20:16,N,BYU_CC1,       60.92
04/15/2022 18:20:16,N,BYU_PUN1,       60.92
04/15/2022 18:20:16,N,BYU_PUN2,       60.92
04/15/2022 18:20:16,N,BYU_PUN3,       60.92
04/15/2022 18:20:16,N,BYU_PUN4,       60.92
04/15/2022 18:20:16,N,B_DAVIS_3,       41.53
04/15/2022 18:20:16,N,B_DAVIS_4,       41.53
04/15/2022 18:20:16,N,B_DAVIS_CC1,       41.53
04/15/2022 18:20:16,N,B_D_B_DAVIG1,       41.53
04/15/2022 18:20:16,N,B_D_B_DAVIG2,       41.53
04/15/2022 18:20:16,N,CABEZON_ALL,       42.73
04/15/2022 18:20:16,N,CALAVER_JKS1,       42.10
04/15/2022 18:20:16,N,CALAVER_JKS2,       42.10
04/15/2022 18:20:16,N,CALAVER_JTD1,       43.18
04/15/2022 18:20:16,N,CALAVER_JTD2,       43.18
04/15/2022 18:20:16,N,CALAVER_OWS1,       43.18
04/15/2022 18:20:16,N,CALAVER_OWS2,       43.14
04/15/2022 18:20:16,N,CALHOUN_ALL,       60.24
04/15/2022 18:20:16,N,CALLAHA_WND1,       50.80
04/15/2022 18:20:16,N,CAL_CALGT1,       57.37
04/15/2022 18:20:16,N,CAL_CALSTG1,       57.37
04/15/2022 18:20:16,N,CAL_CC1,       57.37
04/15/2022 18:20:16,N,CAL_PUN1,       57.37
04/15/2022 18:20:16,N,CAL_PUN2,       57.37
04/15/2022 18:20:16,N,CAMWIND_RN,       12.98
04/15/2022 18:20:16,N,CAPRIDG4_CR4,       29.23
04/15/2022 18:20:16,N,CAPRIDGE_ALL,       29.23
04/15/2022 18:20:16,N,CARBN_BSP_1,       24.75
04/15/2022 18:20:16,N,CASL_GAP_UN1,       27.35
04/15/2022 18:20:16,N,CBECII_1,       46.82
04/15/2022 18:20:16,N,CBECII_2,       46.82
04/15/2022 18:20:16,N,CBECII_89,       46.82
04/15/2022 18:20:16,N,CBECII_CC3,       46.82
04/15/2022 18:20:16,N,CBECII_CT7,       46.82
04/15/2022 18:20:16,N,CBEC_ALL,       51.88
04/15/2022 18:20:16,N,CBEC_CC1,       51.88
04/15/2022 18:20:16,N,CBEC_CC2,       51.88
04/15/2022 18:20:16,N,CBY4_ALL,       56.94
04/15/2022 18:20:16,N,CBY4_CC1,       56.94
04/15/2022 18:20:16,N,CBY_CBY_G1,       57.27
04/15/2022 18:20:16,N,CBY_CBY_G2,       56.96
04/15/2022 18:20:16,N,CCEC_CC1,       41.79
04/15/2022 18:20:16,N,CCEC_GT1,       41.79
04/15/2022 18:20:16,N,CCEC_GT2,       41.79
04/15/2022 18:20:16,N,CCEC_PUN1,       41.79
04/15/2022 18:20:16,N,CCEC_PUN2,       41.79
04/15/2022 18:20:16,N,CCEC_ST1,       41.79
04/15/2022 18:20:16,N,CEDROHI_CHW1,       43.07
04/15/2022 18:20:16,N,CFLATS_UNIT,       37.36
04/15/2022 18:20:16,N,CHALUP_ALL,       12.96
04/15/2022 18:20:16,N,CHAMON_UN1,       55.57
04/15/2022 18:20:16,N,CHAMON_UN2,       55.57
04/15/2022 18:20:16,N,CHEDPW_GT2,       54.24
04/15/2022 18:20:16,N,CHE_CC1,       54.38
04/15/2022 18:20:16,N,CHE_LYD,       54.70
04/15/2022 18:20:16,N,CHE_LYD2,       54.70
04/15/2022 18:20:16,N,CHE_PUN1,       54.70
04/15/2022 18:20:16,N,CHE_PUN2,       54.70
04/15/2022 18:20:16,N,CHISMGRD_RN,       64.02
04/15/2022 18:20:16,N,CITYVICT_ALL,       69.35
04/15/2022 18:20:16,N,CN_BRKS_UNT1,       -8.31
04/15/2022 18:20:16,N,COL_COLETOG1,       30.21
04/15/2022 18:20:16,N,CONIGLIO_RN,       61.80
04/15/2022 18:20:16,N,CORAZON_RN,       42.77
04/15/2022 18:20:16,N,COTPLNS_RN,       -4.63
04/15/2022 18:20:16,N,COTTON_PAP2,       42.76
04/15/2022 18:20:16,N,CPSES_UNIT1,       55.02
04/15/2022 18:20:16,N,CPSES_UNIT2,       55.02
04/15/2022 18:20:16,N,CRANELL_ALL,       38.55
04/15/2022 18:20:16,N,CROSSETT_ALL,       27.37
04/15/2022 18:20:16,N,CSC_CSECG1_2,       19.60
04/15/2022 18:20:16,N,CVC_CC1,       54.19
04/15/2022 18:20:16,N,CVC_CVCG1_5,       54.19
04/15/2022 18:20:16,N,CVC_CVC_G2,       54.19
04/15/2022 18:20:16,N,CVC_CVC_G3,       54.19
04/15/2022 18:20:16,N,DANSBY_ALL,       50.95
04/15/2022 18:20:16,N,DC2SES_ALL,       81.62
04/15/2022 18:20:16,N,DC_E,       58.57
04/15/2022 18:20:16,N,DC_L,       42.87
04/15/2022 18:20:16,N,DC_N,      -30.86
04/15/2022 18:20:16,N,DC_R,       47.21
04/15/2022 18:20:16,N,DC_S,       39.21
04/15/2022 18:20:16,N,DDPEC_CC1,       60.37
04/15/2022 18:20:16,N,DDPEC_GT1,       60.37
04/15/2022 18:20:16,N,DDPEC_GT2,       60.37
04/15/2022 18:20:16,N,DDPEC_GT3,       60.37
04/15/2022 18:20:16,N,DDPEC_GT4,       60.37
04/15/2022 18:20:16,N,DDPEC_GT6,       60.37
04/15/2022 18:20:16,N,DDPEC_ST1,       60.37
04/15/2022 18:20:16,N,DECKER_DPG1,       46.30
04/15/2022 18:20:16,N,DECKER_DPG2,       46.30
04/15/2022 18:20:16,N,DECKER_GT,       46.44
04/15/2022 18:20:16,N,DENISON_G1_2,       64.01
04/15/2022 18:20:16,N,DERMOTT_ALL,       13.45
04/15/2022 18:20:16,N,DIB_CC1,       58.61
04/15/2022 18:20:16,N,DIB_DIB_G1,       58.61
04/15/2022 18:20:16,N,DIB_DIB_G2,       58.61
04/15/2022 18:20:16,N,DIB_DIB_G3,       58.61
04/15/2022 18:20:16,N,DIB_DIB_G4,       58.61
04/15/2022 18:20:16,N,DIB_PUN1,       58.61
04/15/2022 18:20:16,N,DIB_PUN2,       58.61
04/15/2022 18:20:16,N,DOWGEN_PUN1,       45.28
04/15/2022 18:20:16,N,DOWGEN_PUN2,       45.28
04/15/2022 18:20:16,N,DOWGEN_PUN3,       45.28
04/15/2022 18:20:16,N,DOW_61_2_63,       45.28
04/15/2022 18:20:16,N,DOW_64,       45.28
04/15/2022 18:20:16,N,DOW_81_2_84,       45.28
04/15/2022 18:20:16,N,DOW_G37_G35,       45.28
04/15/2022 18:20:16,N,DOW_G66_ST65,       45.28
04/15/2022 18:20:16,N,DOW_G67,       45.28
04/15/2022 18:20:16,N,DOW_G96_ST95,       45.28
04/15/2022 18:20:16,N,DUKE_CC1,       48.89
04/15/2022 18:20:16,N,DUKE_GST1CCU,       48.89
04/15/2022 18:20:16,N,DUKE_GT2_CCU,       48.89
04/15/2022 18:20:16,N,DUP_PUN1,       67.48
04/15/2022 18:20:16,N,DUP_PUN2,       67.48
04/15/2022 18:20:16,N,DUP_PUN3,       67.48
04/15/2022 18:20:16,N,DUP_PUN4,       67.48
04/15/2022 18:20:16,N,ECLIPSE_UN1,       38.77
04/15/2022 18:20:16,N,ELB_ELBCREEK,       24.83
04/15/2022 18:20:16,N,ELECTRAW_1_2,      -31.66
04/15/2022 18:20:16,N,ELS_RN_1,       58.07
04/15/2022 18:20:16,N,EL_RAYO_ALL,        9.47
04/15/2022 18:20:16,N,ENAS_ENA1,       22.67
04/15/2022 18:20:16,N,ERSL_RN,       42.05
04/15/2022 18:20:16,N,ETCCS_CC1,       58.40
04/15/2022 18:20:16,N,ETCCS_CCU,       58.40
04/15/2022 18:20:16,N,EUNICE_ALL,       25.04
04/15/2022 18:20:16,N,EXGNSND_RN,       44.59
04/15/2022 18:20:16,N,EXGNWTL_1,       43.07
04/15/2022 18:20:16,N,EXN_14,       56.93
04/15/2022 18:20:16,N,EXN_1_3,       56.93
04/15/2022 18:20:16,N,EXN_4,       56.93
04/15/2022 18:20:16,N,EXN_8,       56.93
04/15/2022 18:20:16,N,EXN_9_13,       56.93
04/15/2022 18:20:16,N,EXN_PUN1,       56.93
04/15/2022 18:20:16,N,EXN_PUN2,       56.93
04/15/2022 18:20:16,N,EXN_PUN3,       56.93
04/15/2022 18:20:16,N,E_BLACK_RN,       46.68
04/15/2022 18:20:16,N,FAL_FALCONG1,       45.89
04/15/2022 18:20:16,N,FAL_FALCONG2,       45.89
04/15/2022 18:20:16,N,FAL_FALCONG3,       45.89
04/15/2022 18:20:16,N,FAULKNER_RN,       26.09
04/15/2022 18:20:16,N,FEGC_RN,       50.75
04/15/2022 18:20:16,N,FERGCC_CC1,       44.34
04/15/2022 18:20:16,N,FERGCC_GT1_1,       44.34
04/15/2022 18:20:16,N,FERGCC_GT2_3,       44.34
04/15/2022 18:20:16,N,FERGCC_ST1_5,       44.34
04/15/2022 18:20:16,N,FERMI_ALL,       35.16
04/15/2022 18:20:16,N,FLCNS_CC1,       24.84
04/15/2022 18:20:16,N,FLCNS_UNIT1,       24.84
04/15/2022 18:20:16,N,FLCNS_UNIT2,       24.84
04/15/2022 18:20:16,N,FLCNS_UNIT3,       24.84
04/15/2022 18:20:16,N,FLOWERII_RN,       26.36
04/15/2022 18:20:16,N,FLTBES1,       26.36
04/15/2022 18:20:16,N,FLTCK_SSI,      199.11
04/15/2022 18:20:16,N,FLUVANNA_1_2,       15.16
04/15/2022 18:20:16,N,FLVABES1_ESR,       26.36
04/15/2022 18:20:16,N,FOARDCTY_ALL,      -11.41
04/15/2022 18:20:16,N,FORMOSA_CC1,       59.58
04/15/2022 18:20:16,N,FORMOSA_CC2,       59.58
04/15/2022 18:20:16,N,FORMOSA_PUN1,       59.58
04/15/2022 18:20:16,N,FORMOSA_PUN2,       59.58
04/15/2022 18:20:16,N,FOXTROT_ALL,       40.86
04/15/2022 18:20:16,N,FO_FORMOSA11,       59.58
04/15/2022 18:20:16,N,FO_FORMOSA12,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG1,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG10,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG13,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG14,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG15,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG2,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG3,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG4,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG5,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG6,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG7,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG8,       59.58
04/15/2022 18:20:16,N,FO_FORMOSG9,       59.58
04/15/2022 18:20:16,N,FPPYD_FPP_G1,       46.77
04/15/2022 18:20:16,N,FPPYD_FPP_G2,       46.77
04/15/2022 18:20:16,N,FPPYD_FPP_G3,       46.77
04/15/2022 18:20:16,N,FREC_1_CCU,       57.08
04/15/2022 18:20:16,N,FREC_2_CCU,       56.93
04/15/2022 18:20:16,N,FREC_CC1,       57.08
04/15/2022 18:20:16,N,FREC_CC2,       56.93
04/15/2022 18:20:16,N,FRNYPP_1_CCU,       57.58
04/15/2022 18:20:16,N,FRNYPP_2_CCU,       57.58
04/15/2022 18:20:16,N,FRNYPP_CC1,       57.58
04/15/2022 18:20:16,N,FRNYPP_CC2,       57.58
04/15/2022 18:20:16,N,FTR_CC1,       51.51
04/15/2022 18:20:16,N,FTR_FTR_G1_4,       51.51
04/15/2022 18:20:16,N,FTWIND_UNIT1,       50.80
04/15/2022 18:20:16,N,FWLR_SLR_1,       27.34
04/15/2022 18:20:16,N,GALO_RN1,       36.30
04/15/2022 18:20:16,N,GAMBIT_RN,       49.16
04/15/2022 18:20:16,N,GBY_GT,       53.74
04/15/2022 18:20:16,N,GID_GIDEONG1,       46.74
04/15/2022 18:20:16,N,GID_GIDEONG2,       46.74
04/15/2022 18:20:16,N,GID_GIDEONG3,       46.74
04/15/2022 18:20:16,N,GOA_GOATWIND,       28.45
04/15/2022 18:20:16,N,GPASTURE_ALL,      -15.00
04/15/2022 18:20:16,N,GRANDVW1_A_B,       -9.74
04/15/2022 18:20:16,N,GREASWOD_ALL,       27.69
04/15/2022 18:20:16,N,GRIF_TRL_RN,       -2.99
04/15/2022 18:20:16,N,GRSES_UNIT1,      851.25
04/15/2022 18:20:16,N,GRSES_UNIT2,       13.76
04/15/2022 18:20:16,N,GUADG_CC1,       44.18
04/15/2022 18:20:16,N,GUADG_CC2,       44.18
04/15/2022 18:20:16,N,GUADG_CCU1,       44.18
04/15/2022 18:20:16,N,GUADG_CCU2,       44.18
04/15/2022 18:20:16,N,GUNMTN_NODE,       23.58
04/15/2022 18:20:16,N,GWEC_G1,       60.81
04/15/2022 18:20:16,N,HAYSEN1_2,       44.47
04/15/2022 18:20:16,N,HAYSEN3_4,       44.47
04/15/2022 18:20:16,N,HB_BUSAVG,       45.83
04/15/2022 18:20:16,N,HB_HOUSTON,       52.51
04/15/2022 18:20:16,N,HB_HUBAVG,       38.56
04/15/2022 18:20:16,N,HB_NORTH,       55.42
04/15/2022 18:20:16,N,HB_PAN,       -8.72
04/15/2022 18:20:16,N,HB_SOUTH,       41.75
04/15/2022 18:20:16,N,HB_WEST,        4.58
04/15/2022 18:20:16,N,HELIOS_RN,       41.42
04/15/2022 18:20:16,N,HHGT_KENDAL,       41.22
04/15/2022 18:20:16,N,HHOLLW2_WND1,       35.38
04/15/2022 18:20:16,N,HHOLLW3_WND1,       35.38
04/15/2022 18:20:16,N,HHOLLW4_WND1,       35.38
04/15/2022 18:20:16,N,HICK_G1_G2,       30.80
04/15/2022 18:20:16,N,HI_LONEB_RN1,       29.00
04/15/2022 18:20:16,N,HI_LONE_ALL,       29.00
04/15/2022 18:20:16,N,HLSES_UNIT3,       59.32
04/15/2022 18:20:16,N,HLSES_UNIT4,       59.32
04/15/2022 18:20:16,N,HLSES_UNIT5,       59.32
04/15/2022 18:20:16,N,HOLSTEIN_ALL,       29.37
04/15/2022 18:20:16,N,HORSCR_RN,       27.46
04/15/2022 18:20:16,N,HORSECRK_RN,        3.51
04/15/2022 18:20:16,N,HOVEY_GEN,       26.78
04/15/2022 18:20:16,N,HRBESS_BESS,       26.82
04/15/2022 18:20:16,N,HRFDWIND_ALL,       -7.76
04/15/2022 18:20:16,N,HWF_HWFG1,       14.68
04/15/2022 18:20:16,N,H_HOLLO_WND1,       35.38
04/15/2022 18:20:16,N,IMP_RN1,       58.89
04/15/2022 18:20:16,N,INDNENR_1_RN,       28.27
04/15/2022 18:20:16,N,INDNENR_2_RN,       27.87
04/15/2022 18:20:16,N,INDNNWP_RN,       28.04
04/15/2022 18:20:16,N,INDN_INDNNWP,       28.04
04/15/2022 18:20:16,N,IND_INADALE1,       21.74
04/15/2022 18:20:16,N,INGLCOSW_CC1,       44.03
04/15/2022 18:20:16,N,INGLCOSW_STG,       44.03
04/15/2022 18:20:16,N,INGLCOS_CTG1,       44.03
04/15/2022 18:20:16,N,INGLCOS_CTG2,       44.03
04/15/2022 18:20:16,N,INGLCO_PUN1,       44.03
04/15/2022 18:20:16,N,INGLCO_PUN2,       44.03
04/15/2022 18:20:16,N,INGLCO_PUN3,       44.03
04/15/2022 18:20:16,N,INKS_INKS_G1,       45.63
04/15/2022 18:20:16,N,IN_INDNENR,       28.27
04/15/2022 18:20:16,N,IN_INDNENR_2,       28.27
04/15/2022 18:20:16,N,JACKCNTY_CC1,      316.02
04/15/2022 18:20:16,N,JACKCNTY_CT1,      316.02
04/15/2022 18:20:16,N,JACKCNTY_CT2,      316.02
04/15/2022 18:20:16,N,JACKCNTY_STG,      316.02
04/15/2022 18:20:16,N,JAY_RN_1,       46.60
04/15/2022 18:20:16,N,JCKCNTY2_CC1,       34.79
04/15/2022 18:20:16,N,JCKCNTY2_CT3,       34.79
04/15/2022 18:20:16,N,JCKCNTY2_CT4,       34.79
04/15/2022 18:20:16,N,JCKCNTY2_ST2,       34.79
04/15/2022 18:20:16,N,JC_BAT_RN,       44.83
04/15/2022 18:20:16,N,JUNO_ALL,       18.45
04/15/2022 18:20:16,N,KARAKAW1_1,       40.97
04/15/2022 18:20:16,N,KARAKAW2_1,       40.97
04/15/2022 18:20:16,N,KEECHI_U1,      316.02
04/15/2022 18:20:16,N,KELAMSL_U1,       57.00
04/15/2022 18:20:16,N,KEO_KEO_SM1,       27.46
04/15/2022 18:20:16,N,KINGE_ALL,       27.47
04/15/2022 18:20:16,N,KINGW_ALL,       27.38
04/15/2022 18:20:16,N,KING_KINGNE,       27.47
04/15/2022 18:20:16,N,KING_KINGNW,       27.38
04/15/2022 18:20:16,N,KING_KINGSE,       27.47
04/15/2022 18:20:16,N,KING_KINGSW,       27.38
04/15/2022 18:20:16,N,KMCHI_CC1,       59.01
04/15/2022 18:20:16,N,KMCHI_CC2,       59.01
04/15/2022 18:20:16,N,LAMESASLR_G,       22.65
04/15/2022 18:20:16,N,LAPETUS_U1,       24.97
04/15/2022 18:20:16,N,LARDVFTN_G4,       42.87
04/15/2022 18:20:16,N,LARDVFTN_G5,       42.87
04/15/2022 18:20:16,N,LASSO_GEN,       26.81
04/15/2022 18:20:16,N,LEG_LEG_G1,       51.27
04/15/2022 18:20:16,N,LEG_LEG_G2,       51.27
04/15/2022 18:20:16,N,LEONLCPCT1_2,       42.90
04/15/2022 18:20:16,N,LEONLCPCT3_4,       42.90
04/15/2022 18:20:16,N,LGDRAW_S_ALL,       18.45
04/15/2022 18:20:16,N,LGD_LANGFORD,       32.32
04/15/2022 18:20:16,N,LGE_CC1,       44.03
04/15/2022 18:20:16,N,LGE_LGE_GT1,       44.03
04/15/2022 18:20:16,N,LGE_LGE_GT2,       44.03
04/15/2022 18:20:16,N,LGE_LGE_STG,       44.03
04/15/2022 18:20:16,N,LGE_PUN1,       44.03
04/15/2022 18:20:16,N,LGE_PUN2,       44.03
04/15/2022 18:20:16,N,LGW_UNIT_ALL,       65.63
04/15/2022 18:20:16,N,LHM_CVC_G4,       54.51
04/15/2022 18:20:16,N,LHM_PUN1,       54.51
04/15/2022 18:20:16,N,LHM_PUN2,       54.51
04/15/2022 18:20:16,N,LHORN_N_U1_2,       -8.75
04/15/2022 18:20:16,N,LHSES_UNIT1,       57.95
04/15/2022 18:20:16,N,LHSES_UNIT2,       57.95
04/15/2022 18:20:16,N,LILY_RN,       57.25
04/15/2022 18:20:16,N,LMAJADAS_ALL,        9.48
04/15/2022 18:20:16,N,LNCRK_ALL,       20.28
04/15/2022 18:20:16,N,LONEWOLF_ALL,       24.62
04/15/2022 18:20:16,N,LOSTPI_CC1,       46.75
04/15/2022 18:20:16,N,LOS_LOSTPGT1,       46.75
04/15/2022 18:20:16,N,LOS_LOSTPGT2,       46.75
04/15/2022 18:20:16,N,LOS_LOSTPST1,       46.75
04/15/2022 18:20:16,N,LPCCS_CC1,       59.05
04/15/2022 18:20:16,N,LPCCS_CC2,       59.05
04/15/2022 18:20:16,N,LPCCS_CT11,       59.05
04/15/2022 18:20:16,N,LPCCS_CT12,       59.05
04/15/2022 18:20:16,N,LPCCS_CT21,       59.05
04/15/2022 18:20:16,N,LPCCS_CT22,       59.05
04/15/2022 18:20:16,N,LPCCS_UNIT1,       59.05
04/15/2022 18:20:16,N,LPCCS_UNIT2,       59.05
04/15/2022 18:20:16,N,LV1A_LV1B,        6.15
04/15/2022 18:20:16,N,LV3_UNIT1,       42.73
04/15/2022 18:20:16,N,LV4_UNIT_1,       42.73
04/15/2022 18:20:16,N,LV5_UNIT1,       46.71
04/15/2022 18:20:16,N,LZ_AEN,       46.21
04/15/2022 18:20:16,N,LZ_CPS,       43.18
04/15/2022 18:20:16,N,LZ_HOUSTON,       54.03
04/15/2022 18:20:16,N,LZ_LCRA,       45.91
04/15/2022 18:20:16,N,LZ_NORTH,       68.13
04/15/2022 18:20:16,N,LZ_RAYBN,       60.87
04/15/2022 18:20:16,N,LZ_SOUTH,       44.29
04/15/2022 18:20:16,N,LZ_WEST,      101.37
04/15/2022 18:20:16,N,MADERO_RN,       47.21
04/15/2022 18:20:16,N,MARBFA,       44.87
04/15/2022 18:20:16,N,MARIAH_ALL,       -7.76
04/15/2022 18:20:16,N,MAR_MARSFOG1,       46.01
04/15/2022 18:20:16,N,MAR_MARSFOG2,       46.01
04/15/2022 18:20:16,N,MAR_MARSFOG3,       46.01
04/15/2022 18:20:16,N,MASSENGL_CC1,        2.05
04/15/2022 18:20:16,N,MASSENGL_G6,        2.31
04/15/2022 18:20:16,N,MASSENGL_G7,        2.31
04/15/2022 18:20:16,N,MASSENGL_G8,        2.05
04/15/2022 18:20:16,N,MAVCRK_W_ALL,       36.30
04/15/2022 18:20:16,N,MCDLD_FCSBW1,       24.64
04/15/2022 18:20:16,N,MCSES_UNIT6,       57.60
04/15/2022 18:20:16,N,MCSES_UNIT7,       57.60
04/15/2022 18:20:16,N,MCSES_UNIT8,       57.60
04/15/2022 18:20:16,N,MDANP_CT1_2,       54.59
04/15/2022 18:20:16,N,MDANP_CT3_4,       55.89
04/15/2022 18:20:16,N,MDANP_CT5_6,       54.59
04/15/2022 18:20:16,N,MESQCRK_ALL,       18.45
04/15/2022 18:20:16,N,MESTENO_RN,       42.73
04/15/2022 18:20:16,N,MGSES_CT123,       25.26
04/15/2022 18:20:16,N,MGSES_CT456,       25.26
04/15/2022 18:20:16,N,MIAM1_G1_G2,      -11.21
04/15/2022 18:20:16,N,MIL_MILG1_2,      193.44
