SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:10:13,N,BRP_PBL2_RN,       37.75
04/17/2022 12:10:13,N,BRP_RN_UNIT1,       37.34
04/17/2022 12:10:13,N,BRP_SEMI_RN,      -88.44
04/17/2022 12:10:13,N,BRP_SWNY_RN,       36.96
04/17/2022 12:10:13,N,BRP_ZPT1_RN,       38.79
04/17/2022 12:10:13,N,BRP_ZPT2_RN,       38.79
04/17/2022 12:10:13,N,BRTSW_BCW1,       38.96
04/17/2022 12:10:13,N,BR_VHB6CT5_6,       37.27
04/17/2022 12:10:13,N,BR_VHB6CT7_8,       37.27
04/17/2022 12:10:13,N,BSS_U1,       37.13
04/17/2022 12:10:13,N,BTE_BTE_G1,       49.13
04/17/2022 12:10:13,N,BTE_BTE_G2,       49.13
04/17/2022 12:10:13,N,BTE_BTE_G3,       49.13
04/17/2022 12:10:13,N,BTE_BTE_G4,       49.13
04/17/2022 12:10:13,N,BTE_CC1,       49.13
04/17/2022 12:10:13,N,BTE_PUN1,       49.13
04/17/2022 12:10:13,N,BTE_PUN2,       49.13
04/17/2022 12:10:13,N,BUCHAN_ALL,       37.71
04/17/2022 12:10:13,N,BUCKTHRN_RN,       38.93
04/17/2022 12:10:13,N,BUFF_GAP_ALL,       38.70
04/17/2022 12:10:13,N,BULLCRK_1_2,       38.75
04/17/2022 12:10:13,N,BVE_CC1,       37.45
04/17/2022 12:10:13,N,BVE_UNIT1,       37.45
04/17/2022 12:10:13,N,BVE_UNIT2,       37.45
04/17/2022 12:10:13,N,BVE_UNIT3,       37.45
04/17/2022 12:10:13,N,BYRDR_ES_ALL,       36.96
04/17/2022 12:10:13,N,BYU_BYU_1,       55.63
04/17/2022 12:10:13,N,BYU_BYU_12,       55.63
04/17/2022 12:10:13,N,BYU_BYU_34,       55.63
04/17/2022 12:10:13,N,BYU_BYU_G8,       55.64
04/17/2022 12:10:13,N,BYU_CC1,       55.63
04/17/2022 12:10:13,N,BYU_PUN1,       55.63
04/17/2022 12:10:13,N,BYU_PUN2,       55.63
04/17/2022 12:10:13,N,BYU_PUN3,       55.63
04/17/2022 12:10:13,N,BYU_PUN4,       55.63
04/17/2022 12:10:13,N,B_DAVIS_3,       22.62
04/17/2022 12:10:13,N,B_DAVIS_4,       22.62
04/17/2022 12:10:13,N,B_DAVIS_CC1,       22.62
04/17/2022 12:10:13,N,B_D_B_DAVIG1,       22.62
04/17/2022 12:10:13,N,B_D_B_DAVIG2,       22.62
04/17/2022 12:10:13,N,CABEZON_ALL,       38.64
04/17/2022 12:10:13,N,CALAVER_JKS1,       37.13
04/17/2022 12:10:13,N,CALAVER_JKS2,       37.13
04/17/2022 12:10:13,N,CALAVER_JTD1,       37.28
04/17/2022 12:10:13,N,CALAVER_JTD2,       37.28
04/17/2022 12:10:13,N,CALAVER_OWS1,       37.28
04/17/2022 12:10:13,N,CALAVER_OWS2,       37.27
04/17/2022 12:10:13,N,CALHOUN_ALL,       35.79
04/17/2022 12:10:13,N,CALLAHA_WND1,       38.72
04/17/2022 12:10:13,N,CAL_CALGT1,       50.15
04/17/2022 12:10:13,N,CAL_CALSTG1,       50.15
04/17/2022 12:10:13,N,CAL_CC1,       50.15
04/17/2022 12:10:13,N,CAL_PUN1,       50.15
04/17/2022 12:10:13,N,CAL_PUN2,       50.15
04/17/2022 12:10:13,N,CAMWIND_RN,       40.31
04/17/2022 12:10:13,N,CAPRIDG4_CR4,       38.60
04/17/2022 12:10:13,N,CAPRIDGE_ALL,       38.60
04/17/2022 12:10:13,N,CARBN_BSP_1,       38.69
04/17/2022 12:10:13,N,CASL_GAP_UN1,       38.55
04/17/2022 12:10:13,N,CBECII_1,       34.41
04/17/2022 12:10:13,N,CBECII_2,       34.41
04/17/2022 12:10:13,N,CBECII_89,       34.41
04/17/2022 12:10:13,N,CBECII_CC3,       34.41
04/17/2022 12:10:13,N,CBECII_CT7,       34.41
04/17/2022 12:10:13,N,CBEC_ALL,       36.09
04/17/2022 12:10:13,N,CBEC_CC1,       36.09
04/17/2022 12:10:13,N,CBEC_CC2,       36.09
04/17/2022 12:10:13,N,CBY4_ALL,       49.64
04/17/2022 12:10:13,N,CBY4_CC1,       49.64
04/17/2022 12:10:13,N,CBY_CBY_G1,       50.00
04/17/2022 12:10:13,N,CBY_CBY_G2,       49.97
04/17/2022 12:10:13,N,CCEC_CC1,       31.49
04/17/2022 12:10:13,N,CCEC_GT1,       31.49
04/17/2022 12:10:13,N,CCEC_GT2,       31.49
04/17/2022 12:10:13,N,CCEC_PUN1,       31.49
04/17/2022 12:10:13,N,CCEC_PUN2,       31.49
04/17/2022 12:10:13,N,CCEC_ST1,       31.49
04/17/2022 12:10:13,N,CEDROHI_CHW1,       38.61
04/17/2022 12:10:13,N,CFLATS_UNIT,       38.26
04/17/2022 12:10:13,N,CHALUP_ALL,       40.42
04/17/2022 12:10:13,N,CHAMON_UN1,       47.01
04/17/2022 12:10:13,N,CHAMON_UN2,       47.01
04/17/2022 12:10:13,N,CHEDPW_GT2,       45.33
04/17/2022 12:10:13,N,CHE_CC1,       45.58
04/17/2022 12:10:13,N,CHE_LYD,       46.02
04/17/2022 12:10:13,N,CHE_LYD2,       46.02
04/17/2022 12:10:13,N,CHE_PUN1,       46.02
04/17/2022 12:10:13,N,CHE_PUN2,       46.02
04/17/2022 12:10:13,N,CHISMGRD_RN,       38.99
04/17/2022 12:10:13,N,CITYVICT_ALL,       36.36
04/17/2022 12:10:13,N,CN_BRKS_UNT1,       38.85
04/17/2022 12:10:13,N,COL_COLETOG1,       36.46
04/17/2022 12:10:13,N,CONIGLIO_RN,       39.04
04/17/2022 12:10:13,N,CORAZON_RN,       38.40
04/17/2022 12:10:13,N,COTPLNS_RN,       38.84
04/17/2022 12:10:13,N,COTTON_PAP2,       34.22
04/17/2022 12:10:13,N,CPSES_UNIT1,       38.98
04/17/2022 12:10:13,N,CPSES_UNIT2,       38.98
04/17/2022 12:10:13,N,CRANELL_ALL,       36.06
04/17/2022 12:10:13,N,CROSSETT_ALL,       38.55
04/17/2022 12:10:13,N,CSC_CSECG1_2,       38.77
04/17/2022 12:10:13,N,CVC_CC1,       45.26
04/17/2022 12:10:13,N,CVC_CVCG1_5,       45.26
04/17/2022 12:10:13,N,CVC_CVC_G2,       45.26
04/17/2022 12:10:13,N,CVC_CVC_G3,       45.26
04/17/2022 12:10:13,N,DANSBY_ALL,       39.68
04/17/2022 12:10:13,N,DC2SES_ALL,       38.98
04/17/2022 12:10:13,N,DC_E,       39.05
04/17/2022 12:10:13,N,DC_L,       38.44
04/17/2022 12:10:13,N,DC_N,       38.88
04/17/2022 12:10:13,N,DC_R,       39.40
04/17/2022 12:10:13,N,DC_S,       37.77
04/17/2022 12:10:13,N,DDPEC_CC1,       55.04
04/17/2022 12:10:13,N,DDPEC_GT1,       55.04
04/17/2022 12:10:13,N,DDPEC_GT2,       55.04
04/17/2022 12:10:13,N,DDPEC_GT3,       55.04
04/17/2022 12:10:13,N,DDPEC_GT4,       55.04
04/17/2022 12:10:13,N,DDPEC_GT6,       55.04
04/17/2022 12:10:13,N,DDPEC_ST1,       55.04
04/17/2022 12:10:13,N,DECKER_DPG1,       37.67
04/17/2022 12:10:13,N,DECKER_DPG2,       37.67
04/17/2022 12:10:13,N,DECKER_GT,       37.68
04/17/2022 12:10:13,N,DENISON_G1_2,       39.04
04/17/2022 12:10:13,N,DERMOTT_ALL,       38.81
04/17/2022 12:10:13,N,DIB_CC1,       51.81
04/17/2022 12:10:13,N,DIB_DIB_G1,       51.81
04/17/2022 12:10:13,N,DIB_DIB_G2,       51.81
04/17/2022 12:10:13,N,DIB_DIB_G3,       51.81
04/17/2022 12:10:13,N,DIB_DIB_G4,       51.81
04/17/2022 12:10:13,N,DIB_PUN1,       51.81
04/17/2022 12:10:13,N,DIB_PUN2,       51.81
04/17/2022 12:10:13,N,DOWGEN_PUN1,       31.77
04/17/2022 12:10:13,N,DOWGEN_PUN2,       31.77
04/17/2022 12:10:13,N,DOWGEN_PUN3,       31.77
04/17/2022 12:10:13,N,DOW_61_2_63,       31.77
04/17/2022 12:10:13,N,DOW_64,       31.77
04/17/2022 12:10:13,N,DOW_81_2_84,       31.77
04/17/2022 12:10:13,N,DOW_G37_G35,       31.77
04/17/2022 12:10:13,N,DOW_G66_ST65,       31.77
04/17/2022 12:10:13,N,DOW_G67,       31.77
04/17/2022 12:10:13,N,DOW_G96_ST95,       31.77
04/17/2022 12:10:13,N,DUKE_CC1,       39.42
04/17/2022 12:10:13,N,DUKE_GST1CCU,       39.42
04/17/2022 12:10:13,N,DUKE_GT2_CCU,       39.42
04/17/2022 12:10:13,N,DUP_PUN1,       36.25
04/17/2022 12:10:13,N,DUP_PUN2,       36.25
04/17/2022 12:10:13,N,DUP_PUN3,       36.25
04/17/2022 12:10:13,N,DUP_PUN4,       36.25
04/17/2022 12:10:13,N,ECLIPSE_UN1,       37.74
04/17/2022 12:10:13,N,ELB_ELBCREEK,       38.68
04/17/2022 12:10:13,N,ELECTRAW_1_2,       38.88
04/17/2022 12:10:13,N,ELS_RN_1,       39.04
04/17/2022 12:10:13,N,EL_RAYO_ALL,       39.77
04/17/2022 12:10:13,N,ENAS_ENA1,       38.74
04/17/2022 12:10:13,N,ERSL_RN,       37.45
04/17/2022 12:10:13,N,ETCCS_CC1,       39.06
04/17/2022 12:10:13,N,ETCCS_CCU,       39.06
04/17/2022 12:10:13,N,EUNICE_ALL,       38.65
04/17/2022 12:10:13,N,EXGNSND_RN,       38.79
04/17/2022 12:10:13,N,EXGNWTL_1,       38.61
04/17/2022 12:10:13,N,EXN_14,       49.56
04/17/2022 12:10:13,N,EXN_1_3,       49.56
04/17/2022 12:10:13,N,EXN_4,       49.56
04/17/2022 12:10:13,N,EXN_8,       49.56
04/17/2022 12:10:13,N,EXN_9_13,       49.56
04/17/2022 12:10:13,N,EXN_PUN1,       49.56
04/17/2022 12:10:13,N,EXN_PUN2,       49.56
04/17/2022 12:10:13,N,EXN_PUN3,       49.56
04/17/2022 12:10:13,N,E_BLACK_RN,       37.88
04/17/2022 12:10:13,N,FAL_FALCONG1,       39.09
04/17/2022 12:10:13,N,FAL_FALCONG2,       39.09
04/17/2022 12:10:13,N,FAL_FALCONG3,       39.09
04/17/2022 12:10:13,N,FAULKNER_RN,       38.60
04/17/2022 12:10:13,N,FEGC_RN,       40.26
04/17/2022 12:10:13,N,FERGCC_CC1,       37.68
04/17/2022 12:10:13,N,FERGCC_GT1_1,       37.68
04/17/2022 12:10:13,N,FERGCC_GT2_3,       37.68
04/17/2022 12:10:13,N,FERGCC_ST1_5,       37.68
04/17/2022 12:10:13,N,FERMI_ALL,       38.05
04/17/2022 12:10:13,N,FLCNS_CC1,       38.68
04/17/2022 12:10:13,N,FLCNS_UNIT1,       38.68
04/17/2022 12:10:13,N,FLCNS_UNIT2,       38.68
04/17/2022 12:10:13,N,FLCNS_UNIT3,       38.68
04/17/2022 12:10:13,N,FLOWERII_RN,       38.59
04/17/2022 12:10:13,N,FLTBES1,       38.59
04/17/2022 12:10:13,N,FLTCK_SSI,       38.88
04/17/2022 12:10:13,N,FLUVANNA_1_2,       38.80
04/17/2022 12:10:13,N,FLVABES1_ESR,       38.59
04/17/2022 12:10:13,N,FOARDCTY_ALL,       38.87
04/17/2022 12:10:13,N,FORMOSA_CC1,       35.74
04/17/2022 12:10:13,N,FORMOSA_CC2,       35.74
04/17/2022 12:10:13,N,FORMOSA_PUN1,       35.74
04/17/2022 12:10:13,N,FORMOSA_PUN2,       35.74
04/17/2022 12:10:13,N,FOXTROT_ALL,       36.62
04/17/2022 12:10:13,N,FO_FORMOSA11,       35.74
04/17/2022 12:10:13,N,FO_FORMOSA12,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG1,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG10,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG13,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG14,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG15,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG2,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG3,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG4,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG5,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG6,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG7,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG8,       35.74
04/17/2022 12:10:13,N,FO_FORMOSG9,       35.74
04/17/2022 12:10:13,N,FPPYD_FPP_G1,       37.16
04/17/2022 12:10:13,N,FPPYD_FPP_G2,       37.16
04/17/2022 12:10:13,N,FPPYD_FPP_G3,       37.16
04/17/2022 12:10:13,N,FREC_1_CCU,       39.09
04/17/2022 12:10:13,N,FREC_2_CCU,       39.09
04/17/2022 12:10:13,N,FREC_CC1,       39.09
04/17/2022 12:10:13,N,FREC_CC2,       39.09
04/17/2022 12:10:13,N,FRNYPP_1_CCU,       39.07
04/17/2022 12:10:13,N,FRNYPP_2_CCU,       39.07
04/17/2022 12:10:13,N,FRNYPP_CC1,       39.07
04/17/2022 12:10:13,N,FRNYPP_CC2,       39.07
04/17/2022 12:10:13,N,FTR_CC1,       40.56
04/17/2022 12:10:13,N,FTR_FTR_G1_4,       40.56
04/17/2022 12:10:13,N,FTWIND_UNIT1,       38.77
04/17/2022 12:10:13,N,FWLR_SLR_1,       38.55
04/17/2022 12:10:13,N,GALO_RN1,       38.60
04/17/2022 12:10:13,N,GAMBIT_RN,       36.64
04/17/2022 12:10:13,N,GBY_GT,       44.64
04/17/2022 12:10:13,N,GID_GIDEONG1,       37.54
04/17/2022 12:10:13,N,GID_GIDEONG2,       37.54
04/17/2022 12:10:13,N,GID_GIDEONG3,       37.54
04/17/2022 12:10:13,N,GOA_GOATWIND,       38.62
04/17/2022 12:10:13,N,GPASTURE_ALL,       38.85
04/17/2022 12:10:13,N,GRANDVW1_A_B,       38.85
04/17/2022 12:10:13,N,GREASWOD_ALL,       38.53
04/17/2022 12:10:13,N,GRIF_TRL_RN,       38.88
04/17/2022 12:10:13,N,GRSES_UNIT1,       38.88
04/17/2022 12:10:13,N,GRSES_UNIT2,       38.90
04/17/2022 12:10:13,N,GUADG_CC1,       37.32
04/17/2022 12:10:13,N,GUADG_CC2,       37.32
04/17/2022 12:10:13,N,GUADG_CCU1,       37.32
04/17/2022 12:10:13,N,GUADG_CCU2,       37.32
04/17/2022 12:10:13,N,GUNMTN_NODE,       38.70
04/17/2022 12:10:13,N,GWEC_G1,       38.70
04/17/2022 12:10:13,N,HAYSEN1_2,       37.47
04/17/2022 12:10:13,N,HAYSEN3_4,       37.47
04/17/2022 12:10:13,N,HB_BUSAVG,       39.15
04/17/2022 12:10:13,N,HB_HOUSTON,       42.71
04/17/2022 12:10:13,N,HB_HUBAVG,       39.43
04/17/2022 12:10:13,N,HB_NORTH,       39.06
04/17/2022 12:10:13,N,HB_PAN,       38.85
04/17/2022 12:10:13,N,HB_SOUTH,       37.20
04/17/2022 12:10:13,N,HB_WEST,       38.75
04/17/2022 12:10:13,N,HELIOS_RN,       37.49
04/17/2022 12:10:13,N,HHGT_KENDAL,       37.60
04/17/2022 12:10:13,N,HHOLLW2_WND1,       38.70
04/17/2022 12:10:13,N,HHOLLW3_WND1,       38.70
04/17/2022 12:10:13,N,HHOLLW4_WND1,       38.70
04/17/2022 12:10:13,N,HICK_G1_G2,       38.41
04/17/2022 12:10:13,N,HI_LONEB_RN1,       38.48
04/17/2022 12:10:13,N,HI_LONE_ALL,       38.48
04/17/2022 12:10:13,N,HLSES_UNIT3,       39.02
04/17/2022 12:10:13,N,HLSES_UNIT4,       39.02
04/17/2022 12:10:13,N,HLSES_UNIT5,       39.02
04/17/2022 12:10:13,N,HOLSTEIN_ALL,       38.71
04/17/2022 12:10:13,N,HORSCR_RN,       38.54
04/17/2022 12:10:13,N,HORSECRK_RN,       38.88
04/17/2022 12:10:13,N,HOVEY_GEN,       38.57
04/17/2022 12:10:13,N,HRBESS_BESS,       38.57
04/17/2022 12:10:13,N,HRFDWIND_ALL,       38.85
04/17/2022 12:10:13,N,HWF_HWFG1,       38.82
04/17/2022 12:10:13,N,H_HOLLO_WND1,       38.70
04/17/2022 12:10:13,N,IMP_RN1,       39.04
04/17/2022 12:10:13,N,INDNENR_1_RN,       38.50
04/17/2022 12:10:13,N,INDNENR_2_RN,       38.52
04/17/2022 12:10:13,N,INDNNWP_RN,       38.51
04/17/2022 12:10:13,N,INDN_INDNNWP,       38.51
04/17/2022 12:10:13,N,IND_INADALE1,       38.76
04/17/2022 12:10:13,N,INGLCOSW_CC1,       33.83
04/17/2022 12:10:13,N,INGLCOSW_STG,       33.83
04/17/2022 12:10:13,N,INGLCOS_CTG1,       33.83
04/17/2022 12:10:13,N,INGLCOS_CTG2,       33.83
04/17/2022 12:10:13,N,INGLCO_PUN1,       33.83
04/17/2022 12:10:13,N,INGLCO_PUN2,       33.83
04/17/2022 12:10:13,N,INGLCO_PUN3,       33.83
04/17/2022 12:10:13,N,INKS_INKS_G1,       37.71
04/17/2022 12:10:13,N,IN_INDNENR,       38.50
04/17/2022 12:10:13,N,IN_INDNENR_2,       38.50
04/17/2022 12:10:13,N,JACKCNTY_CC1,       38.98
04/17/2022 12:10:13,N,JACKCNTY_CT1,       38.98
04/17/2022 12:10:13,N,JACKCNTY_CT2,       38.98
04/17/2022 12:10:13,N,JACKCNTY_STG,       38.98
04/17/2022 12:10:13,N,JAY_RN_1,       33.86
04/17/2022 12:10:13,N,JCKCNTY2_CC1,       38.96
04/17/2022 12:10:13,N,JCKCNTY2_CT3,       38.96
04/17/2022 12:10:13,N,JCKCNTY2_CT4,       38.96
04/17/2022 12:10:13,N,JCKCNTY2_ST2,       38.96
04/17/2022 12:10:13,N,JC_BAT_RN,       37.65
04/17/2022 12:10:13,N,JUNO_ALL,       38.74
04/17/2022 12:10:13,N,KARAKAW1_1,       36.15
04/17/2022 12:10:13,N,KARAKAW2_1,       36.15
04/17/2022 12:10:13,N,KEECHI_U1,       38.98
04/17/2022 12:10:13,N,KELAMSL_U1,       39.10
04/17/2022 12:10:13,N,KEO_KEO_SM1,       38.54
04/17/2022 12:10:13,N,KINGE_ALL,       38.54
04/17/2022 12:10:13,N,KINGW_ALL,       38.55
04/17/2022 12:10:13,N,KING_KINGNE,       38.54
04/17/2022 12:10:13,N,KING_KINGNW,       38.55
04/17/2022 12:10:13,N,KING_KINGSE,       38.54
04/17/2022 12:10:13,N,KING_KINGSW,       38.55
04/17/2022 12:10:13,N,KMCHI_CC1,       39.04
04/17/2022 12:10:13,N,KMCHI_CC2,       39.04
04/17/2022 12:10:13,N,LAMESASLR_G,       38.70
04/17/2022 12:10:13,N,LAPETUS_U1,       38.65
04/17/2022 12:10:13,N,LARDVFTN_G4,       38.44
04/17/2022 12:10:13,N,LARDVFTN_G5,       38.44
04/17/2022 12:10:13,N,LASSO_GEN,       38.57
04/17/2022 12:10:13,N,LEG_LEG_G1,       39.49
04/17/2022 12:10:13,N,LEG_LEG_G2,       39.49
04/17/2022 12:10:13,N,LEONLCPCT1_2,       37.28
04/17/2022 12:10:13,N,LEONLCPCT3_4,       37.28
04/17/2022 12:10:13,N,LGDRAW_S_ALL,       38.74
04/17/2022 12:10:13,N,LGD_LANGFORD,       38.28
04/17/2022 12:10:13,N,LGE_CC1,       33.83
04/17/2022 12:10:13,N,LGE_LGE_GT1,       33.83
04/17/2022 12:10:13,N,LGE_LGE_GT2,       33.83
04/17/2022 12:10:13,N,LGE_LGE_STG,       33.83
04/17/2022 12:10:13,N,LGE_PUN1,       33.83
04/17/2022 12:10:13,N,LGE_PUN2,       33.83
04/17/2022 12:10:13,N,LGW_UNIT_ALL,       38.78
04/17/2022 12:10:13,N,LHM_CVC_G4,       47.26
04/17/2022 12:10:13,N,LHM_PUN1,       47.26
04/17/2022 12:10:13,N,LHM_PUN2,       47.26
04/17/2022 12:10:13,N,LHORN_N_U1_2,       38.85
04/17/2022 12:10:13,N,LHSES_UNIT1,       39.07
04/17/2022 12:10:13,N,LHSES_UNIT2,       39.07
04/17/2022 12:10:13,N,LILY_RN,       39.09
04/17/2022 12:10:13,N,LMAJADAS_ALL,       40.08
04/17/2022 12:10:13,N,LNCRK_ALL,       38.79
04/17/2022 12:10:13,N,LONEWOLF_ALL,       38.71
04/17/2022 12:10:13,N,LOSTPI_CC1,       37.50
04/17/2022 12:10:13,N,LOS_LOSTPGT1,       37.50
04/17/2022 12:10:13,N,LOS_LOSTPGT2,       37.50
04/17/2022 12:10:13,N,LOS_LOSTPST1,       37.50
04/17/2022 12:10:13,N,LPCCS_CC1,       39.04
04/17/2022 12:10:13,N,LPCCS_CC2,       39.04
04/17/2022 12:10:13,N,LPCCS_CT11,       39.04
04/17/2022 12:10:13,N,LPCCS_CT12,       39.04
04/17/2022 12:10:13,N,LPCCS_CT21,       39.04
04/17/2022 12:10:13,N,LPCCS_CT22,       39.04
04/17/2022 12:10:13,N,LPCCS_UNIT1,       39.04
04/17/2022 12:10:13,N,LPCCS_UNIT2,       39.04
04/17/2022 12:10:13,N,LV1A_LV1B,       40.50
04/17/2022 12:10:13,N,LV3_UNIT1,       38.64
04/17/2022 12:10:13,N,LV4_UNIT_1,       38.64
04/17/2022 12:10:13,N,LV5_UNIT1,       39.29
04/17/2022 12:10:13,N,LZ_AEN,       37.68
04/17/2022 12:10:13,N,LZ_CPS,       37.29
04/17/2022 12:10:13,N,LZ_HOUSTON,       45.03
04/17/2022 12:10:13,N,LZ_LCRA,       37.56
04/17/2022 12:10:13,N,LZ_NORTH,       39.05
04/17/2022 12:10:13,N,LZ_RAYBN,       39.06
04/17/2022 12:10:13,N,LZ_SOUTH,       37.35
04/17/2022 12:10:13,N,LZ_WEST,       38.66
04/17/2022 12:10:13,N,MADERO_RN,       39.40
04/17/2022 12:10:13,N,MARBFA,       37.68
04/17/2022 12:10:13,N,MARIAH_ALL,       38.85
04/17/2022 12:10:13,N,MAR_MARSFOG1,       37.69
04/17/2022 12:10:13,N,MAR_MARSFOG2,       37.69
04/17/2022 12:10:13,N,MAR_MARSFOG3,       37.69
04/17/2022 12:10:13,N,MASSENGL_CC1,       38.81
04/17/2022 12:10:13,N,MASSENGL_G6,       38.81
04/17/2022 12:10:13,N,MASSENGL_G7,       38.81
04/17/2022 12:10:13,N,MASSENGL_G8,       38.81
04/17/2022 12:10:13,N,MAVCRK_W_ALL,       38.60
04/17/2022 12:10:13,N,MCDLD_FCSBW1,       38.68
04/17/2022 12:10:13,N,MCSES_UNIT6,       39.06
04/17/2022 12:10:13,N,MCSES_UNIT7,       39.06
04/17/2022 12:10:13,N,MCSES_UNIT8,       39.06
04/17/2022 12:10:13,N,MDANP_CT1_2,       39.05
04/17/2022 12:10:13,N,MDANP_CT3_4,       39.04
04/17/2022 12:10:13,N,MDANP_CT5_6,       39.05
04/17/2022 12:10:13,N,MESQCRK_ALL,       38.74
04/17/2022 12:10:13,N,MESTENO_RN,       38.64
04/17/2022 12:10:13,N,MGSES_CT123,       38.71
04/17/2022 12:10:13,N,MGSES_CT456,       38.71
04/17/2022 12:10:13,N,MIAM1_G1_G2,       38.86
04/17/2022 12:10:13,N,MIL_MILG1_2,       38.95
04/17/2022 12:10:13,N,MIL_MILG345,       38.95
