SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 23:00:20,N,BRAUNIG_VHB2,       34.46
04/14/2022 23:00:20,N,BRAUNIG_VHB3,       34.46
04/14/2022 23:00:20,N,BRAZ_WND_ALL,       -5.40
04/14/2022 23:00:20,N,BRA_AVR1_CT2,       34.49
04/14/2022 23:00:20,N,BRA_AVR_CST1,       34.49
04/14/2022 23:00:20,N,BRHEIGHT_RN,       33.94
04/14/2022 23:00:20,N,BRIGHTSD_RN,       35.03
04/14/2022 23:00:20,N,BRISCOE_WIND,       -5.29
04/14/2022 23:00:20,N,BRPANGLE_RN,       34.02
04/14/2022 23:00:20,N,BRPMAGNO_RN,       33.95
04/14/2022 23:00:20,N,BRP_BRAZ_RN,       34.02
04/14/2022 23:00:20,N,BRP_DIKN_RN,       33.95
04/14/2022 23:00:20,N,BRP_LOOP_RN,       34.59
04/14/2022 23:00:20,N,BRP_LOP1_RN,       35.68
04/14/2022 23:00:20,N,BRP_PBL1_RN,       65.95
04/14/2022 23:00:20,N,BRP_PBL2_RN,       65.95
04/14/2022 23:00:20,N,BRP_RN_UNIT1,       34.32
04/14/2022 23:00:20,N,BRP_SEMI_RN,       33.95
04/14/2022 23:00:20,N,BRP_SWNY_RN,       34.02
04/14/2022 23:00:20,N,BRP_ZPT1_RN,       35.87
04/14/2022 23:00:20,N,BRP_ZPT2_RN,       35.87
04/14/2022 23:00:20,N,BRTSW_BCW1,       35.56
04/14/2022 23:00:20,N,BR_VHB6CT5_6,       34.46
04/14/2022 23:00:20,N,BR_VHB6CT7_8,       34.46
04/14/2022 23:00:20,N,BSS_U1,       34.02
04/14/2022 23:00:20,N,BTE_BTE_G1,       33.91
04/14/2022 23:00:20,N,BTE_BTE_G2,       33.91
04/14/2022 23:00:20,N,BTE_BTE_G3,       33.91
04/14/2022 23:00:20,N,BTE_BTE_G4,       33.91
04/14/2022 23:00:20,N,BTE_CC1,       33.91
04/14/2022 23:00:20,N,BTE_PUN1,       33.91
04/14/2022 23:00:20,N,BTE_PUN2,       33.91
04/14/2022 23:00:20,N,BUCHAN_ALL,       33.37
04/14/2022 23:00:20,N,BUCKTHRN_RN,       25.31
04/14/2022 23:00:20,N,BUFF_GAP_ALL,       -4.11
04/14/2022 23:00:20,N,BULLCRK_1_2,       -5.47
04/14/2022 23:00:20,N,BVE_CC1,       33.96
04/14/2022 23:00:20,N,BVE_UNIT1,       33.96
04/14/2022 23:00:20,N,BVE_UNIT2,       33.96
04/14/2022 23:00:20,N,BVE_UNIT3,       33.96
04/14/2022 23:00:20,N,BYRDR_ES_ALL,       34.02
04/14/2022 23:00:20,N,BYU_BYU_1,       33.93
04/14/2022 23:00:20,N,BYU_BYU_12,       33.93
04/14/2022 23:00:20,N,BYU_BYU_34,       33.93
04/14/2022 23:00:20,N,BYU_BYU_G8,       33.93
04/14/2022 23:00:20,N,BYU_CC1,       33.93
04/14/2022 23:00:20,N,BYU_PUN1,       33.93
04/14/2022 23:00:20,N,BYU_PUN2,       33.93
04/14/2022 23:00:20,N,BYU_PUN3,       33.93
04/14/2022 23:00:20,N,BYU_PUN4,       33.93
04/14/2022 23:00:20,N,B_DAVIS_3,       34.83
04/14/2022 23:00:20,N,B_DAVIS_4,       34.83
04/14/2022 23:00:20,N,B_DAVIS_CC1,       34.83
04/14/2022 23:00:20,N,B_D_B_DAVIG1,       34.83
04/14/2022 23:00:20,N,B_D_B_DAVIG2,       34.83
04/14/2022 23:00:20,N,CABEZON_ALL,       35.40
04/14/2022 23:00:20,N,CALAVER_JKS1,       34.53
04/14/2022 23:00:20,N,CALAVER_JKS2,       34.53
04/14/2022 23:00:20,N,CALAVER_JTD1,       34.44
04/14/2022 23:00:20,N,CALAVER_JTD2,       34.44
04/14/2022 23:00:20,N,CALAVER_OWS1,       34.44
04/14/2022 23:00:20,N,CALAVER_OWS2,       34.45
04/14/2022 23:00:20,N,CALHOUN_ALL,       34.45
04/14/2022 23:00:20,N,CALLAHA_WND1,       -2.87
04/14/2022 23:00:20,N,CAL_CALGT1,       33.92
04/14/2022 23:00:20,N,CAL_CALSTG1,       33.92
04/14/2022 23:00:20,N,CAL_CC1,       33.92
04/14/2022 23:00:20,N,CAL_PUN1,       33.92
04/14/2022 23:00:20,N,CAL_PUN2,       33.92
04/14/2022 23:00:20,N,CAMWIND_RN,       35.21
04/14/2022 23:00:20,N,CAPRIDG4_CR4,       -4.76
04/14/2022 23:00:20,N,CAPRIDGE_ALL,       -4.76
04/14/2022 23:00:20,N,CARBN_BSP_1,       -8.17
04/14/2022 23:00:20,N,CASL_GAP_UN1,       -6.16
04/14/2022 23:00:20,N,CBECII_1,       34.01
04/14/2022 23:00:20,N,CBECII_2,       34.01
04/14/2022 23:00:20,N,CBECII_89,       34.01
04/14/2022 23:00:20,N,CBECII_CC3,       34.01
04/14/2022 23:00:20,N,CBECII_CT7,       34.01
04/14/2022 23:00:20,N,CBEC_ALL,       34.16
04/14/2022 23:00:20,N,CBEC_CC1,       34.16
04/14/2022 23:00:20,N,CBEC_CC2,       34.16
04/14/2022 23:00:20,N,CBY4_ALL,       33.91
04/14/2022 23:00:20,N,CBY4_CC1,       33.91
04/14/2022 23:00:20,N,CBY_CBY_G1,       33.91
04/14/2022 23:00:20,N,CBY_CBY_G2,       33.91
04/14/2022 23:00:20,N,CCEC_CC1,       34.83
04/14/2022 23:00:20,N,CCEC_GT1,       34.83
04/14/2022 23:00:20,N,CCEC_GT2,       34.83
04/14/2022 23:00:20,N,CCEC_PUN1,       34.83
04/14/2022 23:00:20,N,CCEC_PUN2,       34.83
04/14/2022 23:00:20,N,CCEC_ST1,       34.83
04/14/2022 23:00:20,N,CEDROHI_CHW1,       35.60
04/14/2022 23:00:20,N,CFLATS_UNIT,        8.15
04/14/2022 23:00:20,N,CHALUP_ALL,       35.21
04/14/2022 23:00:20,N,CHAMON_UN1,       33.91
04/14/2022 23:00:20,N,CHAMON_UN2,       33.91
04/14/2022 23:00:20,N,CHEDPW_GT2,       33.90
04/14/2022 23:00:20,N,CHE_CC1,       33.90
04/14/2022 23:00:20,N,CHE_LYD,       33.91
04/14/2022 23:00:20,N,CHE_LYD2,       33.91
04/14/2022 23:00:20,N,CHE_PUN1,       33.91
04/14/2022 23:00:20,N,CHE_PUN2,       33.91
04/14/2022 23:00:20,N,CHISMGRD_RN,       33.42
04/14/2022 23:00:20,N,CITYVICT_ALL,       34.58
04/14/2022 23:00:20,N,CN_BRKS_UNT1,       -5.29
04/14/2022 23:00:20,N,COL_COLETOG1,       34.68
04/14/2022 23:00:20,N,CONIGLIO_RN,       33.42
04/14/2022 23:00:20,N,CORAZON_RN,       35.51
04/14/2022 23:00:20,N,COTPLNS_RN,       -5.30
04/14/2022 23:00:20,N,COTTON_PAP2,       34.80
04/14/2022 23:00:20,N,CPSES_UNIT1,       33.88
04/14/2022 23:00:20,N,CPSES_UNIT2,       33.88
04/14/2022 23:00:20,N,CRANELL_ALL,       34.78
04/14/2022 23:00:20,N,CROSSETT_ALL,       -6.27
04/14/2022 23:00:20,N,CSC_CSECG1_2,       -5.39
04/14/2022 23:00:20,N,CVC_CC1,       33.90
04/14/2022 23:00:20,N,CVC_CVCG1_5,       33.90
04/14/2022 23:00:20,N,CVC_CVC_G2,       33.90
04/14/2022 23:00:20,N,CVC_CVC_G3,       33.90
04/14/2022 23:00:20,N,DANSBY_ALL,       33.74
04/14/2022 23:00:20,N,DC2SES_ALL,       31.64
04/14/2022 23:00:20,N,DC_E,       33.50
04/14/2022 23:00:20,N,DC_L,       35.82
04/14/2022 23:00:20,N,DC_N,       -5.18
04/14/2022 23:00:20,N,DC_R,       35.29
04/14/2022 23:00:20,N,DC_S,       71.17
04/14/2022 23:00:20,N,DDPEC_CC1,       33.92
04/14/2022 23:00:20,N,DDPEC_GT1,       33.92
04/14/2022 23:00:20,N,DDPEC_GT2,       33.92
04/14/2022 23:00:20,N,DDPEC_GT3,       33.92
04/14/2022 23:00:20,N,DDPEC_GT4,       33.92
04/14/2022 23:00:20,N,DDPEC_GT6,       33.92
04/14/2022 23:00:20,N,DDPEC_ST1,       33.92
04/14/2022 23:00:20,N,DECKER_DPG1,       33.89
04/14/2022 23:00:20,N,DECKER_DPG2,       33.89
04/14/2022 23:00:20,N,DECKER_GT,       33.93
04/14/2022 23:00:20,N,DENISON_G1_2,       33.37
04/14/2022 23:00:20,N,DERMOTT_ALL,       -5.35
04/14/2022 23:00:20,N,DIB_CC1,       33.92
04/14/2022 23:00:20,N,DIB_DIB_G1,       33.92
04/14/2022 23:00:20,N,DIB_DIB_G2,       33.92
04/14/2022 23:00:20,N,DIB_DIB_G3,       33.92
04/14/2022 23:00:20,N,DIB_DIB_G4,       33.92
04/14/2022 23:00:20,N,DIB_PUN1,       33.92
04/14/2022 23:00:20,N,DIB_PUN2,       33.92
04/14/2022 23:00:20,N,DOWGEN_PUN1,       34.01
04/14/2022 23:00:20,N,DOWGEN_PUN2,       34.01
04/14/2022 23:00:20,N,DOWGEN_PUN3,       34.01
04/14/2022 23:00:20,N,DOW_61_2_63,       34.01
04/14/2022 23:00:20,N,DOW_64,       34.01
04/14/2022 23:00:20,N,DOW_81_2_84,       34.01
04/14/2022 23:00:20,N,DOW_G37_G35,       34.01
04/14/2022 23:00:20,N,DOW_G66_ST65,       34.01
04/14/2022 23:00:20,N,DOW_G67,       34.01
04/14/2022 23:00:20,N,DOW_G96_ST95,       34.01
04/14/2022 23:00:20,N,DUKE_CC1,       35.24
04/14/2022 23:00:20,N,DUKE_GST1CCU,       35.24
04/14/2022 23:00:20,N,DUKE_GT2_CCU,       35.24
04/14/2022 23:00:20,N,DUP_PUN1,       34.56
04/14/2022 23:00:20,N,DUP_PUN2,       34.56
04/14/2022 23:00:20,N,DUP_PUN3,       34.56
04/14/2022 23:00:20,N,DUP_PUN4,       34.56
04/14/2022 23:00:20,N,ECLIPSE_UN1,      -26.11
04/14/2022 23:00:20,N,ELB_ELBCREEK,       -5.03
04/14/2022 23:00:20,N,ELECTRAW_1_2,       -5.19
04/14/2022 23:00:20,N,ELS_RN_1,       33.41
04/14/2022 23:00:20,N,EL_RAYO_ALL,       35.21
04/14/2022 23:00:20,N,ENAS_ENA1,       -5.67
04/14/2022 23:00:20,N,ERSL_RN,       37.39
04/14/2022 23:00:20,N,ETCCS_CC1,       33.39
04/14/2022 23:00:20,N,ETCCS_CCU,       33.39
04/14/2022 23:00:20,N,EUNICE_ALL,       -4.68
04/14/2022 23:00:20,N,EXGNSND_RN,       35.87
04/14/2022 23:00:20,N,EXGNWTL_1,       35.60
04/14/2022 23:00:20,N,EXN_14,       33.91
04/14/2022 23:00:20,N,EXN_1_3,       33.91
04/14/2022 23:00:20,N,EXN_4,       33.91
04/14/2022 23:00:20,N,EXN_8,       33.91
04/14/2022 23:00:20,N,EXN_9_13,       33.91
04/14/2022 23:00:20,N,EXN_PUN1,       33.91
04/14/2022 23:00:20,N,EXN_PUN2,       33.91
04/14/2022 23:00:20,N,EXN_PUN3,       33.91
04/14/2022 23:00:20,N,E_BLACK_RN,       33.86
04/14/2022 23:00:20,N,FAL_FALCONG1,       35.58
04/14/2022 23:00:20,N,FAL_FALCONG2,       35.58
04/14/2022 23:00:20,N,FAL_FALCONG3,       35.58
04/14/2022 23:00:20,N,FAULKNER_RN,       -5.24
04/14/2022 23:00:20,N,FEGC_RN,       33.96
04/14/2022 23:00:20,N,FERGCC_CC1,       32.25
04/14/2022 23:00:20,N,FERGCC_GT1_1,       32.25
04/14/2022 23:00:20,N,FERGCC_GT2_3,       32.25
04/14/2022 23:00:20,N,FERGCC_ST1_5,       32.25
04/14/2022 23:00:20,N,FERMI_ALL,      -25.01
04/14/2022 23:00:20,N,FLCNS_CC1,       -4.80
04/14/2022 23:00:20,N,FLCNS_UNIT1,       -4.80
04/14/2022 23:00:20,N,FLCNS_UNIT2,       -4.80
04/14/2022 23:00:20,N,FLCNS_UNIT3,       -4.80
04/14/2022 23:00:20,N,FLOWERII_RN,       -5.35
04/14/2022 23:00:20,N,FLTBES1,       -5.35
04/14/2022 23:00:20,N,FLTCK_SSI,       17.64
04/14/2022 23:00:20,N,FLUVANNA_1_2,       -5.37
04/14/2022 23:00:20,N,FLVABES1_ESR,       -5.35
04/14/2022 23:00:20,N,FOARDCTY_ALL,       -5.34
04/14/2022 23:00:20,N,FORMOSA_CC1,       34.43
04/14/2022 23:00:20,N,FORMOSA_CC2,       34.43
04/14/2022 23:00:20,N,FORMOSA_PUN1,       34.43
04/14/2022 23:00:20,N,FORMOSA_PUN2,       34.43
04/14/2022 23:00:20,N,FOXTROT_ALL,       34.78
04/14/2022 23:00:20,N,FO_FORMOSA11,       34.43
04/14/2022 23:00:20,N,FO_FORMOSA12,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG1,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG10,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG13,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG14,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG15,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG2,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG3,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG4,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG5,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG6,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG7,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG8,       34.43
04/14/2022 23:00:20,N,FO_FORMOSG9,       34.43
04/14/2022 23:00:20,N,FPPYD_FPP_G1,       34.05
04/14/2022 23:00:20,N,FPPYD_FPP_G2,       34.05
04/14/2022 23:00:20,N,FPPYD_FPP_G3,       34.05
04/14/2022 23:00:20,N,FREC_1_CCU,       33.51
04/14/2022 23:00:20,N,FREC_2_CCU,       33.55
04/14/2022 23:00:20,N,FREC_CC1,       33.51
04/14/2022 23:00:20,N,FREC_CC2,       33.55
04/14/2022 23:00:20,N,FRNYPP_1_CCU,       33.52
04/14/2022 23:00:20,N,FRNYPP_2_CCU,       33.52
04/14/2022 23:00:20,N,FRNYPP_CC1,       33.52
04/14/2022 23:00:20,N,FRNYPP_CC2,       33.52
04/14/2022 23:00:20,N,FTR_CC1,       33.79
04/14/2022 23:00:20,N,FTR_FTR_G1_4,       33.79
04/14/2022 23:00:20,N,FTWIND_UNIT1,       -3.27
04/14/2022 23:00:20,N,FWLR_SLR_1,       -6.24
04/14/2022 23:00:20,N,GALO_RN1,       -4.44
04/14/2022 23:00:20,N,GAMBIT_RN,       34.02
04/14/2022 23:00:20,N,GBY_GT,       33.91
04/14/2022 23:00:20,N,GID_GIDEONG1,       33.99
04/14/2022 23:00:20,N,GID_GIDEONG2,       33.99
04/14/2022 23:00:20,N,GID_GIDEONG3,       33.99
04/14/2022 23:00:20,N,GOA_GOATWIND,       -4.81
04/14/2022 23:00:20,N,GPASTURE_ALL,       -5.04
04/14/2022 23:00:20,N,GRANDVW1_A_B,       -5.29
04/14/2022 23:00:20,N,GREASWOD_ALL,       -5.65
04/14/2022 23:00:20,N,GRIF_TRL_RN,       -5.44
04/14/2022 23:00:20,N,GRSES_UNIT1,        5.14
04/14/2022 23:00:20,N,GRSES_UNIT2,       -5.64
04/14/2022 23:00:20,N,GUADG_CC1,       34.30
04/14/2022 23:00:20,N,GUADG_CC2,       34.30
04/14/2022 23:00:20,N,GUADG_CCU1,       34.30
04/14/2022 23:00:20,N,GUADG_CCU2,       34.30
04/14/2022 23:00:20,N,GUNMTN_NODE,       -7.72
04/14/2022 23:00:20,N,GWEC_G1,       11.51
04/14/2022 23:00:20,N,HAYSEN1_2,       34.20
04/14/2022 23:00:20,N,HAYSEN3_4,       34.20
04/14/2022 23:00:20,N,HB_BUSAVG,       28.81
04/14/2022 23:00:20,N,HB_HOUSTON,       33.92
04/14/2022 23:00:20,N,HB_HUBAVG,       24.10
04/14/2022 23:00:20,N,HB_NORTH,       33.04
04/14/2022 23:00:20,N,HB_PAN,       -5.29
04/14/2022 23:00:20,N,HB_SOUTH,       34.40
04/14/2022 23:00:20,N,HB_WEST,       -4.96
04/14/2022 23:00:20,N,HELIOS_RN,       35.49
04/14/2022 23:00:20,N,HHGT_KENDAL,       34.23
04/14/2022 23:00:20,N,HHOLLW2_WND1,       -4.11
04/14/2022 23:00:20,N,HHOLLW3_WND1,       -4.11
04/14/2022 23:00:20,N,HHOLLW4_WND1,       -4.11
04/14/2022 23:00:20,N,HICK_G1_G2,       -5.41
04/14/2022 23:00:20,N,HI_LONEB_RN1,       -5.54
04/14/2022 23:00:20,N,HI_LONE_ALL,       -5.54
04/14/2022 23:00:20,N,HLSES_UNIT3,       33.51
04/14/2022 23:00:20,N,HLSES_UNIT4,       33.51
04/14/2022 23:00:20,N,HLSES_UNIT5,       33.51
04/14/2022 23:00:20,N,HOLSTEIN_ALL,       -4.61
04/14/2022 23:00:20,N,HORSCR_RN,       -6.34
04/14/2022 23:00:20,N,HORSECRK_RN,       -5.51
04/14/2022 23:00:20,N,HOVEY_GEN,       -5.48
04/14/2022 23:00:20,N,HRBESS_BESS,       -5.49
04/14/2022 23:00:20,N,HRFDWIND_ALL,       -5.29
04/14/2022 23:00:20,N,HWF_HWFG1,       -5.12
04/14/2022 23:00:20,N,H_HOLLO_WND1,       -4.11
04/14/2022 23:00:20,N,IMP_RN1,       33.49
04/14/2022 23:00:20,N,INDNENR_1_RN,       -7.83
04/14/2022 23:00:20,N,INDNENR_2_RN,       -6.98
04/14/2022 23:00:20,N,INDNNWP_RN,       -7.40
04/14/2022 23:00:20,N,INDN_INDNNWP,       -7.40
04/14/2022 23:00:20,N,IND_INADALE1,       -5.15
04/14/2022 23:00:20,N,INGLCOSW_CC1,       34.77
04/14/2022 23:00:20,N,INGLCOSW_STG,       34.77
04/14/2022 23:00:20,N,INGLCOS_CTG1,       34.77
04/14/2022 23:00:20,N,INGLCOS_CTG2,       34.77
04/14/2022 23:00:20,N,INGLCO_PUN1,       34.77
04/14/2022 23:00:20,N,INGLCO_PUN2,       34.77
04/14/2022 23:00:20,N,INGLCO_PUN3,       34.77
04/14/2022 23:00:20,N,INKS_INKS_G1,       33.37
04/14/2022 23:00:20,N,IN_INDNENR,       -7.83
04/14/2022 23:00:20,N,IN_INDNENR_2,       -7.83
04/14/2022 23:00:20,N,JACKCNTY_CC1,       27.97
04/14/2022 23:00:20,N,JACKCNTY_CT1,       27.97
04/14/2022 23:00:20,N,JACKCNTY_CT2,       27.97
04/14/2022 23:00:20,N,JACKCNTY_STG,       27.97
04/14/2022 23:00:20,N,JAY_RN_1,       33.98
04/14/2022 23:00:20,N,JCKCNTY2_CC1,       34.04
04/14/2022 23:00:20,N,JCKCNTY2_CT3,       34.04
04/14/2022 23:00:20,N,JCKCNTY2_CT4,       34.04
04/14/2022 23:00:20,N,JCKCNTY2_ST2,       34.04
04/14/2022 23:00:20,N,JC_BAT_RN,       32.86
04/14/2022 23:00:20,N,JUNO_ALL,       -5.24
04/14/2022 23:00:20,N,KARAKAW1_1,       34.80
04/14/2022 23:00:20,N,KARAKAW2_1,       34.80
04/14/2022 23:00:20,N,KEECHI_U1,       27.97
04/14/2022 23:00:20,N,KELAMSL_U1,       33.51
04/14/2022 23:00:20,N,KEO_KEO_SM1,       -6.34
04/14/2022 23:00:20,N,KINGE_ALL,       -6.17
04/14/2022 23:00:20,N,KINGW_ALL,       -6.16
04/14/2022 23:00:20,N,KING_KINGNE,       -6.17
04/14/2022 23:00:20,N,KING_KINGNW,       -6.16
04/14/2022 23:00:20,N,KING_KINGSE,       -6.17
04/14/2022 23:00:20,N,KING_KINGSW,       -6.16
04/14/2022 23:00:20,N,KMCHI_CC1,       33.48
04/14/2022 23:00:20,N,KMCHI_CC2,       33.48
04/14/2022 23:00:20,N,LAMESASLR_G,       -6.38
04/14/2022 23:00:20,N,LAPETUS_U1,       -4.91
04/14/2022 23:00:20,N,LARDVFTN_G4,       35.82
04/14/2022 23:00:20,N,LARDVFTN_G5,       35.82
04/14/2022 23:00:20,N,LASSO_GEN,       -5.57
04/14/2022 23:00:20,N,LEG_LEG_G1,       33.71
04/14/2022 23:00:20,N,LEG_LEG_G2,       33.71
04/14/2022 23:00:20,N,LEONLCPCT1_2,       34.56
04/14/2022 23:00:20,N,LEONLCPCT3_4,       34.56
04/14/2022 23:00:20,N,LGDRAW_S_ALL,       -5.24
04/14/2022 23:00:20,N,LGD_LANGFORD,      -15.84
04/14/2022 23:00:20,N,LGE_CC1,       34.77
04/14/2022 23:00:20,N,LGE_LGE_GT1,       34.77
04/14/2022 23:00:20,N,LGE_LGE_GT2,       34.77
04/14/2022 23:00:20,N,LGE_LGE_STG,       34.77
04/14/2022 23:00:20,N,LGE_PUN1,       34.77
04/14/2022 23:00:20,N,LGE_PUN2,       34.77
04/14/2022 23:00:20,N,LGW_UNIT_ALL,        3.74
04/14/2022 23:00:20,N,LHM_CVC_G4,       33.91
04/14/2022 23:00:20,N,LHM_PUN1,       33.91
04/14/2022 23:00:20,N,LHM_PUN2,       33.91
04/14/2022 23:00:20,N,LHORN_N_U1_2,       -5.29
04/14/2022 23:00:20,N,LHSES_UNIT1,       33.51
04/14/2022 23:00:20,N,LHSES_UNIT2,       33.51
04/14/2022 23:00:20,N,LILY_RN,       33.46
04/14/2022 23:00:20,N,LMAJADAS_ALL,       35.21
04/14/2022 23:00:20,N,LNCRK_ALL,       -5.03
04/14/2022 23:00:20,N,LONEWOLF_ALL,       -5.01
04/14/2022 23:00:20,N,LOSTPI_CC1,       34.04
04/14/2022 23:00:20,N,LOS_LOSTPGT1,       34.04
04/14/2022 23:00:20,N,LOS_LOSTPGT2,       34.04
04/14/2022 23:00:20,N,LOS_LOSTPST1,       34.04
04/14/2022 23:00:20,N,LPCCS_CC1,       33.48
04/14/2022 23:00:20,N,LPCCS_CC2,       33.48
04/14/2022 23:00:20,N,LPCCS_CT11,       33.48
04/14/2022 23:00:20,N,LPCCS_CT12,       33.48
04/14/2022 23:00:20,N,LPCCS_CT21,       33.48
04/14/2022 23:00:20,N,LPCCS_CT22,       33.48
04/14/2022 23:00:20,N,LPCCS_UNIT1,       33.48
04/14/2022 23:00:20,N,LPCCS_UNIT2,       33.48
04/14/2022 23:00:20,N,LV1A_LV1B,       35.21
04/14/2022 23:00:20,N,LV3_UNIT1,       35.40
04/14/2022 23:00:20,N,LV4_UNIT_1,       35.40
04/14/2022 23:00:20,N,LV5_UNIT1,       35.40
04/14/2022 23:00:20,N,LZ_AEN,       33.84
04/14/2022 23:00:20,N,LZ_CPS,       34.43
04/14/2022 23:00:20,N,LZ_HOUSTON,       33.93
04/14/2022 23:00:20,N,LZ_LCRA,       32.55
04/14/2022 23:00:20,N,LZ_NORTH,       32.97
04/14/2022 23:00:20,N,LZ_RAYBN,       33.44
04/14/2022 23:00:20,N,LZ_SOUTH,       34.41
04/14/2022 23:00:20,N,LZ_WEST,       -4.45
04/14/2022 23:00:20,N,MADERO_RN,       35.29
04/14/2022 23:00:20,N,MARBFA,       32.72
04/14/2022 23:00:20,N,MARIAH_ALL,       -5.29
04/14/2022 23:00:20,N,MAR_MARSFOG1,       33.71
04/14/2022 23:00:20,N,MAR_MARSFOG2,       33.71
04/14/2022 23:00:20,N,MAR_MARSFOG3,       33.71
04/14/2022 23:00:20,N,MASSENGL_CC1,       -5.28
04/14/2022 23:00:20,N,MASSENGL_G6,       -5.28
04/14/2022 23:00:20,N,MASSENGL_G7,       -5.28
04/14/2022 23:00:20,N,MASSENGL_G8,       -5.28
04/14/2022 23:00:20,N,MAVCRK_W_ALL,       -4.44
04/14/2022 23:00:20,N,MCDLD_FCSBW1,       -6.55
04/14/2022 23:00:20,N,MCSES_UNIT6,       33.53
04/14/2022 23:00:20,N,MCSES_UNIT7,       33.53
04/14/2022 23:00:20,N,MCSES_UNIT8,       33.53
04/14/2022 23:00:20,N,MDANP_CT1_2,       33.58
04/14/2022 23:00:20,N,MDANP_CT3_4,       33.56
04/14/2022 23:00:20,N,MDANP_CT5_6,       33.58
04/14/2022 23:00:20,N,MESQCRK_ALL,       -5.24
04/14/2022 23:00:20,N,MESTENO_RN,       35.40
04/14/2022 23:00:20,N,MGSES_CT123,       -5.46
