SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 15:40:15,N,BCK_RN,       55.30
04/17/2022 15:40:15,N,BIGSTAR_ALL,       56.04
04/17/2022 15:40:15,N,BLACKJAK_RN,       54.94
04/17/2022 15:40:15,N,BLSMT1_5_A_6,       56.83
04/17/2022 15:40:15,N,BLUEJAY_RN,       57.19
04/17/2022 15:40:15,N,BOOTLEG_UN1,       56.72
04/17/2022 15:40:15,N,BORDAS_345,       60.16
04/17/2022 15:40:15,N,BOSQUESW_CC1,       56.83
04/17/2022 15:40:15,N,BOSQUESW_CC2,       56.83
04/17/2022 15:40:15,N,BOSQ_BSQSU_5,       56.83
04/17/2022 15:40:15,N,BOSQ_BSQS_12,       56.83
04/17/2022 15:40:15,N,BOSQ_BSQS_34,       56.83
04/17/2022 15:40:15,N,BRANDON_RN,       56.81
04/17/2022 15:40:15,N,BRAUNIG_CC1,       56.17
04/17/2022 15:40:15,N,BRAUNIG_VHB1,       56.23
04/17/2022 15:40:15,N,BRAUNIG_VHB2,       56.23
04/17/2022 15:40:15,N,BRAUNIG_VHB3,       56.24
04/17/2022 15:40:15,N,BRAZ_WND_ALL,       56.79
04/17/2022 15:40:15,N,BRA_AVR1_CT2,       56.17
04/17/2022 15:40:15,N,BRA_AVR_CST1,       56.17
04/17/2022 15:40:15,N,BRHEIGHT_RN,       71.06
04/17/2022 15:40:15,N,BRIGHTSD_RN,       56.93
04/17/2022 15:40:15,N,BRISCOE_WIND,       56.82
04/17/2022 15:40:15,N,BRPANGLE_RN,       55.63
04/17/2022 15:40:15,N,BRPMAGNO_RN,      104.62
04/17/2022 15:40:15,N,BRP_BRAZ_RN,       55.71
04/17/2022 15:40:15,N,BRP_DIKN_RN,       92.13
04/17/2022 15:40:15,N,BRP_LOOP_RN,       55.29
04/17/2022 15:40:15,N,BRP_LOP1_RN,       60.97
04/17/2022 15:40:15,N,BRP_PBL1_RN,       57.09
04/17/2022 15:40:15,N,BRP_PBL2_RN,       57.09
04/17/2022 15:40:15,N,BRP_RN_UNIT1,       56.26
04/17/2022 15:40:15,N,BRP_SEMI_RN,       -1.83
04/17/2022 15:40:15,N,BRP_SWNY_RN,       55.78
04/17/2022 15:40:15,N,BRP_ZPT1_RN,       60.47
04/17/2022 15:40:15,N,BRP_ZPT2_RN,       60.47
04/17/2022 15:40:15,N,BRTSW_BCW1,       56.86
04/17/2022 15:40:15,N,BR_VHB6CT5_6,       56.23
04/17/2022 15:40:15,N,BR_VHB6CT7_8,       56.23
04/17/2022 15:40:15,N,BSS_U1,       55.86
04/17/2022 15:40:15,N,BTE_BTE_G1,       61.42
04/17/2022 15:40:15,N,BTE_BTE_G2,       61.42
04/17/2022 15:40:15,N,BTE_BTE_G3,       61.42
04/17/2022 15:40:15,N,BTE_BTE_G4,       61.42
04/17/2022 15:40:15,N,BTE_CC1,       61.42
04/17/2022 15:40:15,N,BTE_PUN1,       61.42
04/17/2022 15:40:15,N,BTE_PUN2,       61.42
04/17/2022 15:40:15,N,BUCHAN_ALL,       56.33
04/17/2022 15:40:15,N,BUCKTHRN_RN,       56.85
04/17/2022 15:40:15,N,BUFF_GAP_ALL,       56.76
04/17/2022 15:40:15,N,BULLCRK_1_2,       56.79
04/17/2022 15:40:15,N,BVE_CC1,       56.03
04/17/2022 15:40:15,N,BVE_UNIT1,       56.03
04/17/2022 15:40:15,N,BVE_UNIT2,       56.03
04/17/2022 15:40:15,N,BVE_UNIT3,       56.03
04/17/2022 15:40:15,N,BYRDR_ES_ALL,       55.78
04/17/2022 15:40:15,N,BYU_BYU_1,       64.40
04/17/2022 15:40:15,N,BYU_BYU_12,       64.40
04/17/2022 15:40:15,N,BYU_BYU_34,       64.40
04/17/2022 15:40:15,N,BYU_BYU_G8,       64.41
04/17/2022 15:40:15,N,BYU_CC1,       64.40
04/17/2022 15:40:15,N,BYU_PUN1,       64.40
04/17/2022 15:40:15,N,BYU_PUN2,       64.40
04/17/2022 15:40:15,N,BYU_PUN3,       64.40
04/17/2022 15:40:15,N,BYU_PUN4,       64.40
04/17/2022 15:40:15,N,B_DAVIS_3,       26.36
04/17/2022 15:40:15,N,B_DAVIS_4,       26.36
04/17/2022 15:40:15,N,B_DAVIS_CC1,       26.36
04/17/2022 15:40:15,N,B_D_B_DAVIG1,       26.36
04/17/2022 15:40:15,N,B_D_B_DAVIG2,       26.36
04/17/2022 15:40:15,N,CABEZON_ALL,       60.20
04/17/2022 15:40:15,N,CALAVER_JKS1,       56.12
04/17/2022 15:40:15,N,CALAVER_JKS2,       56.12
04/17/2022 15:40:15,N,CALAVER_JTD1,       56.23
04/17/2022 15:40:15,N,CALAVER_JTD2,       56.23
04/17/2022 15:40:15,N,CALAVER_OWS1,       56.23
04/17/2022 15:40:15,N,CALAVER_OWS2,       56.23
04/17/2022 15:40:15,N,CALHOUN_ALL,       54.65
04/17/2022 15:40:15,N,CALLAHA_WND1,       56.77
04/17/2022 15:40:15,N,CAL_CALGT1,       61.89
04/17/2022 15:40:15,N,CAL_CALSTG1,       61.89
04/17/2022 15:40:15,N,CAL_CC1,       61.89
04/17/2022 15:40:15,N,CAL_PUN1,       61.89
04/17/2022 15:40:15,N,CAL_PUN2,       61.89
04/17/2022 15:40:15,N,CAMWIND_RN,       63.97
04/17/2022 15:40:15,N,CAPRIDG4_CR4,       56.73
04/17/2022 15:40:15,N,CAPRIDGE_ALL,       56.73
04/17/2022 15:40:15,N,CARBN_BSP_1,       56.77
04/17/2022 15:40:15,N,CASL_GAP_UN1,       56.73
04/17/2022 15:40:15,N,CBECII_1,       54.61
04/17/2022 15:40:15,N,CBECII_2,       54.61
04/17/2022 15:40:15,N,CBECII_89,       54.61
04/17/2022 15:40:15,N,CBECII_CC3,       54.61
04/17/2022 15:40:15,N,CBECII_CT7,       54.61
04/17/2022 15:40:15,N,CBEC_ALL,       55.29
04/17/2022 15:40:15,N,CBEC_CC1,       55.29
04/17/2022 15:40:15,N,CBEC_CC2,       55.29
04/17/2022 15:40:15,N,CBY4_ALL,       61.66
04/17/2022 15:40:15,N,CBY4_CC1,       61.66
04/17/2022 15:40:15,N,CBY_CBY_G1,       61.82
04/17/2022 15:40:15,N,CBY_CBY_G2,       61.81
04/17/2022 15:40:15,N,CCEC_CC1,       45.45
04/17/2022 15:40:15,N,CCEC_GT1,       45.45
04/17/2022 15:40:15,N,CCEC_GT2,       45.45
04/17/2022 15:40:15,N,CCEC_PUN1,       45.45
04/17/2022 15:40:15,N,CCEC_PUN2,       45.45
04/17/2022 15:40:15,N,CCEC_ST1,       45.45
04/17/2022 15:40:15,N,CEDROHI_CHW1,       60.08
04/17/2022 15:40:15,N,CFLATS_UNIT,       56.59
04/17/2022 15:40:15,N,CHALUP_ALL,       64.21
04/17/2022 15:40:15,N,CHAMON_UN1,       60.45
04/17/2022 15:40:15,N,CHAMON_UN2,       60.45
04/17/2022 15:40:15,N,CHEDPW_GT2,       59.68
04/17/2022 15:40:15,N,CHE_CC1,       59.79
04/17/2022 15:40:15,N,CHE_LYD,       60.00
04/17/2022 15:40:15,N,CHE_LYD2,       60.00
04/17/2022 15:40:15,N,CHE_PUN1,       60.00
04/17/2022 15:40:15,N,CHE_PUN2,       60.00
04/17/2022 15:40:15,N,CHISMGRD_RN,       56.87
04/17/2022 15:40:15,N,CITYVICT_ALL,       55.21
04/17/2022 15:40:15,N,CN_BRKS_UNT1,       56.82
04/17/2022 15:40:15,N,COL_COLETOG1,       55.39
04/17/2022 15:40:15,N,CONIGLIO_RN,       56.89
04/17/2022 15:40:15,N,CORAZON_RN,       59.58
04/17/2022 15:40:15,N,COTPLNS_RN,       56.82
04/17/2022 15:40:15,N,COTTON_PAP2,       51.50
04/17/2022 15:40:15,N,CPSES_UNIT1,       56.87
04/17/2022 15:40:15,N,CPSES_UNIT2,       56.87
04/17/2022 15:40:15,N,CRANELL_ALL,       54.94
04/17/2022 15:40:15,N,CROSSETT_ALL,       56.73
04/17/2022 15:40:15,N,CSC_CSECG1_2,       56.79
04/17/2022 15:40:15,N,CVC_CC1,       59.65
04/17/2022 15:40:15,N,CVC_CVCG1_5,       59.65
04/17/2022 15:40:15,N,CVC_CVC_G2,       59.65
04/17/2022 15:40:15,N,CVC_CVC_G3,       59.65
04/17/2022 15:40:15,N,DANSBY_ALL,       57.14
04/17/2022 15:40:15,N,DC2SES_ALL,       56.87
04/17/2022 15:40:15,N,DC_E,       56.90
04/17/2022 15:40:15,N,DC_L,       59.63
04/17/2022 15:40:15,N,DC_N,       56.83
04/17/2022 15:40:15,N,DC_R,       62.00
04/17/2022 15:40:15,N,DC_S,       57.05
04/17/2022 15:40:15,N,DDPEC_CC1,       64.13
04/17/2022 15:40:15,N,DDPEC_GT1,       64.13
04/17/2022 15:40:15,N,DDPEC_GT2,       64.13
04/17/2022 15:40:15,N,DDPEC_GT3,       64.13
04/17/2022 15:40:15,N,DDPEC_GT4,       64.13
04/17/2022 15:40:15,N,DDPEC_GT6,       64.13
04/17/2022 15:40:15,N,DDPEC_ST1,       64.13
04/17/2022 15:40:15,N,DECKER_DPG1,       56.31
04/17/2022 15:40:15,N,DECKER_DPG2,       56.31
04/17/2022 15:40:15,N,DECKER_GT,       56.31
04/17/2022 15:40:15,N,DENISON_G1_2,       56.89
04/17/2022 15:40:15,N,DERMOTT_ALL,       56.81
04/17/2022 15:40:15,N,DIB_CC1,       62.65
04/17/2022 15:40:15,N,DIB_DIB_G1,       62.65
04/17/2022 15:40:15,N,DIB_DIB_G2,       62.65
04/17/2022 15:40:15,N,DIB_DIB_G3,       62.65
04/17/2022 15:40:15,N,DIB_DIB_G4,       62.65
04/17/2022 15:40:15,N,DIB_PUN1,       62.65
04/17/2022 15:40:15,N,DIB_PUN2,       62.65
04/17/2022 15:40:15,N,DOWGEN_PUN1,       53.40
04/17/2022 15:40:15,N,DOWGEN_PUN2,       53.40
04/17/2022 15:40:15,N,DOWGEN_PUN3,       53.40
04/17/2022 15:40:15,N,DOW_61_2_63,       53.40
04/17/2022 15:40:15,N,DOW_64,       53.40
04/17/2022 15:40:15,N,DOW_81_2_84,       53.40
04/17/2022 15:40:15,N,DOW_G37_G35,       53.40
04/17/2022 15:40:15,N,DOW_G66_ST65,       53.40
04/17/2022 15:40:15,N,DOW_G67,       53.40
04/17/2022 15:40:15,N,DOW_G96_ST95,       53.40
04/17/2022 15:40:15,N,DUKE_CC1,       62.05
04/17/2022 15:40:15,N,DUKE_GST1CCU,       62.05
04/17/2022 15:40:15,N,DUKE_GT2_CCU,       62.05
04/17/2022 15:40:15,N,DUP_PUN1,       55.04
04/17/2022 15:40:15,N,DUP_PUN2,       55.04
04/17/2022 15:40:15,N,DUP_PUN3,       55.04
04/17/2022 15:40:15,N,DUP_PUN4,       55.04
04/17/2022 15:40:15,N,ECLIPSE_UN1,       56.81
04/17/2022 15:40:15,N,ELB_ELBCREEK,       56.76
04/17/2022 15:40:15,N,ELECTRAW_1_2,       56.83
04/17/2022 15:40:15,N,ELS_RN_1,       56.89
04/17/2022 15:40:15,N,EL_RAYO_ALL,       62.82
04/17/2022 15:40:15,N,ENAS_ENA1,       56.78
04/17/2022 15:40:15,N,ERSL_RN,       56.89
04/17/2022 15:40:15,N,ETCCS_CC1,       56.90
04/17/2022 15:40:15,N,ETCCS_CCU,       56.90
04/17/2022 15:40:15,N,EUNICE_ALL,       56.75
04/17/2022 15:40:15,N,EXGNSND_RN,       60.47
04/17/2022 15:40:15,N,EXGNWTL_1,       60.08
04/17/2022 15:40:15,N,EXN_14,       61.62
04/17/2022 15:40:15,N,EXN_1_3,       61.62
04/17/2022 15:40:15,N,EXN_4,       61.62
04/17/2022 15:40:15,N,EXN_8,       61.62
04/17/2022 15:40:15,N,EXN_9_13,       61.62
04/17/2022 15:40:15,N,EXN_PUN1,       61.62
04/17/2022 15:40:15,N,EXN_PUN2,       61.62
04/17/2022 15:40:15,N,EXN_PUN3,       61.62
04/17/2022 15:40:15,N,E_BLACK_RN,       56.41
04/17/2022 15:40:15,N,FAL_FALCONG1,       61.24
04/17/2022 15:40:15,N,FAL_FALCONG2,       61.24
04/17/2022 15:40:15,N,FAL_FALCONG3,       61.24
04/17/2022 15:40:15,N,FAULKNER_RN,       56.74
04/17/2022 15:40:15,N,FEGC_RN,       57.32
04/17/2022 15:40:15,N,FERGCC_CC1,       56.34
04/17/2022 15:40:15,N,FERGCC_GT1_1,       56.34
04/17/2022 15:40:15,N,FERGCC_GT2_3,       56.34
04/17/2022 15:40:15,N,FERGCC_ST1_5,       56.34
04/17/2022 15:40:15,N,FERMI_ALL,       56.83
04/17/2022 15:40:15,N,FLCNS_CC1,       56.76
04/17/2022 15:40:15,N,FLCNS_UNIT1,       56.76
04/17/2022 15:40:15,N,FLCNS_UNIT2,       56.76
04/17/2022 15:40:15,N,FLCNS_UNIT3,       56.76
04/17/2022 15:40:15,N,FLOWERII_RN,       56.74
04/17/2022 15:40:15,N,FLTBES1,       56.74
04/17/2022 15:40:15,N,FLTCK_SSI,       56.83
04/17/2022 15:40:15,N,FLUVANNA_1_2,       56.80
04/17/2022 15:40:15,N,FLVABES1_ESR,       56.74
04/17/2022 15:40:15,N,FOARDCTY_ALL,       56.83
04/17/2022 15:40:15,N,FORMOSA_CC1,       54.66
04/17/2022 15:40:15,N,FORMOSA_CC2,       54.66
04/17/2022 15:40:15,N,FORMOSA_PUN1,       54.66
04/17/2022 15:40:15,N,FORMOSA_PUN2,       54.66
04/17/2022 15:40:15,N,FOXTROT_ALL,       55.66
04/17/2022 15:40:15,N,FO_FORMOSA11,       54.66
04/17/2022 15:40:15,N,FO_FORMOSA12,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG1,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG10,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG13,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG14,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG15,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG2,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG3,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG4,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG5,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG6,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG7,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG8,       54.66
04/17/2022 15:40:15,N,FO_FORMOSG9,       54.66
04/17/2022 15:40:15,N,FPPYD_FPP_G1,       56.03
04/17/2022 15:40:15,N,FPPYD_FPP_G2,       56.03
04/17/2022 15:40:15,N,FPPYD_FPP_G3,       56.03
04/17/2022 15:40:15,N,FREC_1_CCU,       56.91
04/17/2022 15:40:15,N,FREC_2_CCU,       56.91
04/17/2022 15:40:15,N,FREC_CC1,       56.91
04/17/2022 15:40:15,N,FREC_CC2,       56.91
04/17/2022 15:40:15,N,FRNYPP_1_CCU,       56.90
04/17/2022 15:40:15,N,FRNYPP_2_CCU,       56.90
04/17/2022 15:40:15,N,FRNYPP_CC1,       56.90
04/17/2022 15:40:15,N,FRNYPP_CC2,       56.90
04/17/2022 15:40:15,N,FTR_CC1,       57.52
04/17/2022 15:40:15,N,FTR_FTR_G1_4,       57.52
04/17/2022 15:40:15,N,FTWIND_UNIT1,       56.79
04/17/2022 15:40:15,N,FWLR_SLR_1,       56.73
04/17/2022 15:40:15,N,GALO_RN1,       56.72
04/17/2022 15:40:15,N,GAMBIT_RN,       55.63
04/17/2022 15:40:15,N,GBY_GT,       59.36
04/17/2022 15:40:15,N,GID_GIDEONG1,       56.23
04/17/2022 15:40:15,N,GID_GIDEONG2,       56.23
04/17/2022 15:40:15,N,GID_GIDEONG3,       56.23
04/17/2022 15:40:15,N,GOA_GOATWIND,       56.74
04/17/2022 15:40:15,N,GPASTURE_ALL,       56.82
04/17/2022 15:40:15,N,GRANDVW1_A_B,       56.82
04/17/2022 15:40:15,N,GREASWOD_ALL,       56.72
04/17/2022 15:40:15,N,GRIF_TRL_RN,       56.83
04/17/2022 15:40:15,N,GRSES_UNIT1,       56.83
04/17/2022 15:40:15,N,GRSES_UNIT2,       56.84
04/17/2022 15:40:15,N,GUADG_CC1,       56.22
04/17/2022 15:40:15,N,GUADG_CC2,       56.22
04/17/2022 15:40:15,N,GUADG_CCU1,       56.22
04/17/2022 15:40:15,N,GUADG_CCU2,       56.22
04/17/2022 15:40:15,N,GUNMTN_NODE,       56.77
04/17/2022 15:40:15,N,GWEC_G1,       56.75
04/17/2022 15:40:15,N,HAYSEN1_2,       56.29
04/17/2022 15:40:15,N,HAYSEN3_4,       56.29
04/17/2022 15:40:15,N,HB_BUSAVG,       57.05
04/17/2022 15:40:15,N,HB_HOUSTON,       58.47
04/17/2022 15:40:15,N,HB_HUBAVG,       57.19
04/17/2022 15:40:15,N,HB_NORTH,       56.90
04/17/2022 15:40:15,N,HB_PAN,       56.82
04/17/2022 15:40:15,N,HB_SOUTH,       56.60
04/17/2022 15:40:15,N,HB_WEST,       56.79
04/17/2022 15:40:15,N,HELIOS_RN,       56.72
04/17/2022 15:40:15,N,HHGT_KENDAL,       56.36
04/17/2022 15:40:15,N,HHOLLW2_WND1,       56.76
04/17/2022 15:40:15,N,HHOLLW3_WND1,       56.76
04/17/2022 15:40:15,N,HHOLLW4_WND1,       56.76
04/17/2022 15:40:15,N,HICK_G1_G2,       56.66
04/17/2022 15:40:15,N,HI_LONEB_RN1,       56.69
04/17/2022 15:40:15,N,HI_LONE_ALL,       56.69
04/17/2022 15:40:15,N,HLSES_UNIT3,       56.88
04/17/2022 15:40:15,N,HLSES_UNIT4,       56.88
04/17/2022 15:40:15,N,HLSES_UNIT5,       56.88
04/17/2022 15:40:15,N,HOLSTEIN_ALL,       56.77
04/17/2022 15:40:15,N,HORSCR_RN,       56.73
04/17/2022 15:40:15,N,HORSECRK_RN,       56.83
04/17/2022 15:40:15,N,HOVEY_GEN,       56.73
04/17/2022 15:40:15,N,HRBESS_BESS,       56.73
04/17/2022 15:40:15,N,HRFDWIND_ALL,       56.82
04/17/2022 15:40:15,N,HWF_HWFG1,       56.81
04/17/2022 15:40:15,N,H_HOLLO_WND1,       56.76
04/17/2022 15:40:15,N,IMP_RN1,       56.89
04/17/2022 15:40:15,N,INDNENR_1_RN,       56.74
04/17/2022 15:40:15,N,INDNENR_2_RN,       56.74
04/17/2022 15:40:15,N,INDNNWP_RN,       56.74
04/17/2022 15:40:15,N,INDN_INDNNWP,       56.74
04/17/2022 15:40:15,N,IND_INADALE1,       56.79
04/17/2022 15:40:15,N,INGLCOSW_CC1,       50.88
04/17/2022 15:40:15,N,INGLCOSW_STG,       50.88
04/17/2022 15:40:15,N,INGLCOS_CTG1,       50.88
04/17/2022 15:40:15,N,INGLCOS_CTG2,       50.88
04/17/2022 15:40:15,N,INGLCO_PUN1,       50.88
04/17/2022 15:40:15,N,INGLCO_PUN2,       50.88
04/17/2022 15:40:15,N,INGLCO_PUN3,       50.88
04/17/2022 15:40:15,N,INKS_INKS_G1,       56.33
04/17/2022 15:40:15,N,IN_INDNENR,       56.74
04/17/2022 15:40:15,N,IN_INDNENR_2,       56.74
04/17/2022 15:40:15,N,JACKCNTY_CC1,       56.87
04/17/2022 15:40:15,N,JACKCNTY_CT1,       56.87
04/17/2022 15:40:15,N,JACKCNTY_CT2,       56.87
04/17/2022 15:40:15,N,JACKCNTY_STG,       56.87
04/17/2022 15:40:15,N,JAY_RN_1,       54.37
04/17/2022 15:40:15,N,JCKCNTY2_CC1,       56.86
04/17/2022 15:40:15,N,JCKCNTY2_CT3,       56.86
04/17/2022 15:40:15,N,JCKCNTY2_CT4,       56.86
04/17/2022 15:40:15,N,JCKCNTY2_ST2,       56.86
04/17/2022 15:40:15,N,JC_BAT_RN,       56.32
04/17/2022 15:40:15,N,JUNO_ALL,       56.78
04/17/2022 15:40:15,N,KARAKAW1_1,       55.07
04/17/2022 15:40:15,N,KARAKAW2_1,       55.07
04/17/2022 15:40:15,N,KEECHI_U1,       56.87
04/17/2022 15:40:15,N,KELAMSL_U1,       56.92
04/17/2022 15:40:15,N,KEO_KEO_SM1,       56.73
04/17/2022 15:40:15,N,KINGE_ALL,       56.73
04/17/2022 15:40:15,N,KINGW_ALL,       56.73
04/17/2022 15:40:15,N,KING_KINGNE,       56.73
04/17/2022 15:40:15,N,KING_KINGNW,       56.73
04/17/2022 15:40:15,N,KING_KINGSE,       56.73
04/17/2022 15:40:15,N,KING_KINGSW,       56.73
04/17/2022 15:40:15,N,KMCHI_CC1,       56.89
04/17/2022 15:40:15,N,KMCHI_CC2,       56.89
04/17/2022 15:40:15,N,LAMESASLR_G,       56.77
04/17/2022 15:40:15,N,LAPETUS_U1,       56.75
04/17/2022 15:40:15,N,LARDVFTN_G4,       59.63
04/17/2022 15:40:15,N,LARDVFTN_G5,       59.63
04/17/2022 15:40:15,N,LASSO_GEN,       56.73
04/17/2022 15:40:15,N,LEG_LEG_G1,       57.07
04/17/2022 15:40:15,N,LEG_LEG_G2,       57.07
04/17/2022 15:40:15,N,LEONLCPCT1_2,       56.26
04/17/2022 15:40:15,N,LEONLCPCT3_4,       56.26
04/17/2022 15:40:15,N,LGDRAW_S_ALL,       56.78
04/17/2022 15:40:15,N,LGD_LANGFORD,       56.78
04/17/2022 15:40:15,N,LGE_CC1,       50.88
04/17/2022 15:40:15,N,LGE_LGE_GT1,       50.88
04/17/2022 15:40:15,N,LGE_LGE_GT2,       50.88
04/17/2022 15:40:15,N,LGE_LGE_STG,       50.88
04/17/2022 15:40:15,N,LGE_PUN1,       50.88
04/17/2022 15:40:15,N,LGE_PUN2,       50.88
04/17/2022 15:40:15,N,LGW_UNIT_ALL,       56.79
04/17/2022 15:40:15,N,LHM_CVC_G4,       60.56
04/17/2022 15:40:15,N,LHM_PUN1,       60.56
04/17/2022 15:40:15,N,LHM_PUN2,       60.56
04/17/2022 15:40:15,N,LHORN_N_U1_2,       56.82
04/17/2022 15:40:15,N,LHSES_UNIT1,       56.90
04/17/2022 15:40:15,N,LHSES_UNIT2,       56.90
04/17/2022 15:40:15,N,LILY_RN,       56.91
04/17/2022 15:40:15,N,LMAJADAS_ALL,       63.47
04/17/2022 15:40:15,N,LNCRK_ALL,       56.80
04/17/2022 15:40:15,N,LONEWOLF_ALL,       56.77
04/17/2022 15:40:15,N,LOSTPI_CC1,       56.21
04/17/2022 15:40:15,N,LOS_LOSTPGT1,       56.21
04/17/2022 15:40:15,N,LOS_LOSTPGT2,       56.21
04/17/2022 15:40:15,N,LOS_LOSTPST1,       56.21
04/17/2022 15:40:15,N,LPCCS_CC1,       56.89
04/17/2022 15:40:15,N,LPCCS_CC2,       56.89
04/17/2022 15:40:15,N,LPCCS_CT11,       56.89
04/17/2022 15:40:15,N,LPCCS_CT12,       56.89
04/17/2022 15:40:15,N,LPCCS_CT21,       56.89
04/17/2022 15:40:15,N,LPCCS_CT22,       56.89
04/17/2022 15:40:15,N,LPCCS_UNIT1,       56.89
04/17/2022 15:40:15,N,LPCCS_UNIT2,       56.89
04/17/2022 15:40:15,N,LV1A_LV1B,       64.39
04/17/2022 15:40:15,N,LV3_UNIT1,       60.20
04/17/2022 15:40:15,N,LV4_UNIT_1,       60.20
04/17/2022 15:40:15,N,LV5_UNIT1,       61.72
04/17/2022 15:40:15,N,LZ_AEN,       56.32
04/17/2022 15:40:15,N,LZ_CPS,       56.24
04/17/2022 15:40:15,N,LZ_HOUSTON,       59.45
04/17/2022 15:40:15,N,LZ_LCRA,       56.27
04/17/2022 15:40:15,N,LZ_NORTH,       56.89
04/17/2022 15:40:15,N,LZ_RAYBN,       56.90
04/17/2022 15:40:15,N,LZ_SOUTH,       57.26
04/17/2022 15:40:15,N,LZ_WEST,       56.76
04/17/2022 15:40:15,N,MADERO_RN,       62.00
04/17/2022 15:40:15,N,MARBFA,       56.33
04/17/2022 15:40:15,N,MARIAH_ALL,       56.82
04/17/2022 15:40:15,N,MAR_MARSFOG1,       56.32
04/17/2022 15:40:15,N,MAR_MARSFOG2,       56.32
04/17/2022 15:40:15,N,MAR_MARSFOG3,       56.32
04/17/2022 15:40:15,N,MASSENGL_CC1,       56.81
04/17/2022 15:40:15,N,MASSENGL_G6,       56.81
04/17/2022 15:40:15,N,MASSENGL_G7,       56.81
04/17/2022 15:40:15,N,MASSENGL_G8,       56.81
04/17/2022 15:40:15,N,MAVCRK_W_ALL,       56.72
04/17/2022 15:40:15,N,MCDLD_FCSBW1,       56.76
04/17/2022 15:40:15,N,MCSES_UNIT6,       56.90
04/17/2022 15:40:15,N,MCSES_UNIT7,       56.90
04/17/2022 15:40:15,N,MCSES_UNIT8,       56.90
04/17/2022 15:40:15,N,MDANP_CT1_2,       56.90
04/17/2022 15:40:15,N,MDANP_CT3_4,       56.89
04/17/2022 15:40:15,N,MDANP_CT5_6,       56.90
04/17/2022 15:40:15,N,MESQCRK_ALL,       56.78
04/17/2022 15:40:15,N,MESTENO_RN,       60.20
04/17/2022 15:40:15,N,MGSES_CT123,       56.77
04/17/2022 15:40:15,N,MGSES_CT456,       56.77
04/17/2022 15:40:15,N,MIAM1_G1_G2,       56.82
04/17/2022 15:40:15,N,MIL_MILG1_2,       56.86
04/17/2022 15:40:15,N,MIL_MILG345,       56.86
