SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 00:45:15,N,BYU_PUN3,       64.25
04/17/2022 00:45:15,N,BYU_PUN4,       64.25
04/17/2022 00:45:15,N,B_DAVIS_3,       63.25
04/17/2022 00:45:15,N,B_DAVIS_4,       63.25
04/17/2022 00:45:15,N,B_DAVIS_CC1,       63.25
04/17/2022 00:45:15,N,B_D_B_DAVIG1,       63.25
04/17/2022 00:45:15,N,B_D_B_DAVIG2,       63.25
04/17/2022 00:45:15,N,CABEZON_ALL,       62.83
04/17/2022 00:45:15,N,CALAVER_JKS1,       63.43
04/17/2022 00:45:15,N,CALAVER_JKS2,       63.43
04/17/2022 00:45:15,N,CALAVER_JTD1,       63.42
04/17/2022 00:45:15,N,CALAVER_JTD2,       63.42
04/17/2022 00:45:15,N,CALAVER_OWS1,       63.42
04/17/2022 00:45:15,N,CALAVER_OWS2,       63.40
04/17/2022 00:45:15,N,CALHOUN_ALL,       63.64
04/17/2022 00:45:15,N,CALLAHA_WND1,       65.30
04/17/2022 00:45:15,N,CAL_CALGT1,       64.25
04/17/2022 00:45:15,N,CAL_CALSTG1,       64.25
04/17/2022 00:45:15,N,CAL_CC1,       64.25
04/17/2022 00:45:15,N,CAL_PUN1,       64.25
04/17/2022 00:45:15,N,CAL_PUN2,       64.25
04/17/2022 00:45:15,N,CAMWIND_RN,       62.97
04/17/2022 00:45:15,N,CAPRIDG4_CR4,       65.47
04/17/2022 00:45:15,N,CAPRIDGE_ALL,       65.47
04/17/2022 00:45:15,N,CARBN_BSP_1,       65.62
04/17/2022 00:45:15,N,CASL_GAP_UN1,       66.98
04/17/2022 00:45:15,N,CBECII_1,       64.13
04/17/2022 00:45:15,N,CBECII_2,       64.13
04/17/2022 00:45:15,N,CBECII_89,       64.13
04/17/2022 00:45:15,N,CBECII_CC3,       64.13
04/17/2022 00:45:15,N,CBECII_CT7,       64.13
04/17/2022 00:45:15,N,CBEC_ALL,       63.96
04/17/2022 00:45:15,N,CBEC_CC1,       63.96
04/17/2022 00:45:15,N,CBEC_CC2,       63.96
04/17/2022 00:45:15,N,CBY4_ALL,       64.25
04/17/2022 00:45:15,N,CBY4_CC1,       64.25
04/17/2022 00:45:15,N,CBY_CBY_G1,       64.25
04/17/2022 00:45:15,N,CBY_CBY_G2,       64.25
04/17/2022 00:45:15,N,CCEC_CC1,       63.26
04/17/2022 00:45:15,N,CCEC_GT1,       63.26
04/17/2022 00:45:15,N,CCEC_GT2,       63.26
04/17/2022 00:45:15,N,CCEC_PUN1,       63.26
04/17/2022 00:45:15,N,CCEC_PUN2,       63.26
04/17/2022 00:45:15,N,CCEC_ST1,       63.26
04/17/2022 00:45:15,N,CEDROHI_CHW1,       62.68
04/17/2022 00:45:15,N,CFLATS_UNIT,       65.13
04/17/2022 00:45:15,N,CHALUP_ALL,       62.97
04/17/2022 00:45:15,N,CHAMON_UN1,       64.25
04/17/2022 00:45:15,N,CHAMON_UN2,       64.25
04/17/2022 00:45:15,N,CHEDPW_GT2,       64.25
04/17/2022 00:45:15,N,CHE_CC1,       64.25
04/17/2022 00:45:15,N,CHE_LYD,       64.25
04/17/2022 00:45:15,N,CHE_LYD2,       64.25
04/17/2022 00:45:15,N,CHE_PUN1,       64.25
04/17/2022 00:45:15,N,CHE_PUN2,       64.25
04/17/2022 00:45:15,N,CHISMGRD_RN,       64.88
04/17/2022 00:45:15,N,CITYVICT_ALL,       63.48
04/17/2022 00:45:15,N,CN_BRKS_UNT1,       65.16
04/17/2022 00:45:15,N,COL_COLETOG1,       63.36
04/17/2022 00:45:15,N,CONIGLIO_RN,       64.83
04/17/2022 00:45:15,N,CORAZON_RN,       62.75
04/17/2022 00:45:15,N,COTPLNS_RN,       65.17
04/17/2022 00:45:15,N,COTTON_PAP2,       63.28
04/17/2022 00:45:15,N,CPSES_UNIT1,       64.87
04/17/2022 00:45:15,N,CPSES_UNIT2,       64.87
04/17/2022 00:45:15,N,CRANELL_ALL,       63.28
04/17/2022 00:45:15,N,CROSSETT_ALL,       67.03
04/17/2022 00:45:15,N,CSC_CSECG1_2,       65.34
04/17/2022 00:45:15,N,CVC_CC1,       64.25
04/17/2022 00:45:15,N,CVC_CVCG1_5,       64.25
04/17/2022 00:45:15,N,CVC_CVC_G2,       64.25
04/17/2022 00:45:15,N,CVC_CVC_G3,       64.25
04/17/2022 00:45:15,N,DANSBY_ALL,       64.41
04/17/2022 00:45:15,N,DC2SES_ALL,       64.85
04/17/2022 00:45:15,N,DC_E,       64.83
04/17/2022 00:45:15,N,DC_L,       62.53
04/17/2022 00:45:15,N,DC_N,       65.08
04/17/2022 00:45:15,N,DC_R,       62.92
04/17/2022 00:45:15,N,DC_S,       48.30
04/17/2022 00:45:15,N,DDPEC_CC1,       64.25
04/17/2022 00:45:15,N,DDPEC_GT1,       64.25
04/17/2022 00:45:15,N,DDPEC_GT2,       64.25
04/17/2022 00:45:15,N,DDPEC_GT3,       64.25
04/17/2022 00:45:15,N,DDPEC_GT4,       64.25
04/17/2022 00:45:15,N,DDPEC_GT6,       64.25
04/17/2022 00:45:15,N,DDPEC_ST1,       64.25
04/17/2022 00:45:15,N,DECKER_DPG1,       64.07
04/17/2022 00:45:15,N,DECKER_DPG2,       64.07
04/17/2022 00:45:15,N,DECKER_GT,       64.08
04/17/2022 00:45:15,N,DENISON_G1_2,       64.84
04/17/2022 00:45:15,N,DERMOTT_ALL,       65.24
04/17/2022 00:45:15,N,DIB_CC1,       64.25
04/17/2022 00:45:15,N,DIB_DIB_G1,       64.25
04/17/2022 00:45:15,N,DIB_DIB_G2,       64.25
04/17/2022 00:45:15,N,DIB_DIB_G3,       64.25
04/17/2022 00:45:15,N,DIB_DIB_G4,       64.25
04/17/2022 00:45:15,N,DIB_PUN1,       64.25
04/17/2022 00:45:15,N,DIB_PUN2,       64.25
04/17/2022 00:45:15,N,DOWGEN_PUN1,       64.13
04/17/2022 00:45:15,N,DOWGEN_PUN2,       64.13
04/17/2022 00:45:15,N,DOWGEN_PUN3,       64.13
04/17/2022 00:45:15,N,DOW_61_2_63,       64.13
04/17/2022 00:45:15,N,DOW_64,       64.13
04/17/2022 00:45:15,N,DOW_81_2_84,       64.13
04/17/2022 00:45:15,N,DOW_G37_G35,       64.13
04/17/2022 00:45:15,N,DOW_G66_ST65,       64.13
04/17/2022 00:45:15,N,DOW_G67,       64.13
04/17/2022 00:45:15,N,DOW_G96_ST95,       64.13
04/17/2022 00:45:15,N,DUKE_CC1,       62.95
04/17/2022 00:45:15,N,DUKE_GST1CCU,       62.95
04/17/2022 00:45:15,N,DUKE_GT2_CCU,       62.95
04/17/2022 00:45:15,N,DUP_PUN1,       63.50
04/17/2022 00:45:15,N,DUP_PUN2,       63.50
04/17/2022 00:45:15,N,DUP_PUN3,       63.50
04/17/2022 00:45:15,N,DUP_PUN4,       63.50
04/17/2022 00:45:15,N,ECLIPSE_UN1,       46.65
04/17/2022 00:45:15,N,ELB_ELBCREEK,       65.64
04/17/2022 00:45:15,N,ELECTRAW_1_2,       65.08
04/17/2022 00:45:15,N,ELS_RN_1,       64.79
04/17/2022 00:45:15,N,EL_RAYO_ALL,       62.97
04/17/2022 00:45:15,N,ENAS_ENA1,       65.42
04/17/2022 00:45:15,N,ERSL_RN,       60.24
04/17/2022 00:45:15,N,ETCCS_CC1,       64.78
04/17/2022 00:45:15,N,ETCCS_CCU,       64.78
04/17/2022 00:45:15,N,EUNICE_ALL,       65.85
04/17/2022 00:45:15,N,EXGNSND_RN,       62.51
04/17/2022 00:45:15,N,EXGNWTL_1,       62.68
04/17/2022 00:45:15,N,EXN_14,       64.25
04/17/2022 00:45:15,N,EXN_1_3,       64.25
04/17/2022 00:45:15,N,EXN_4,       64.25
04/17/2022 00:45:15,N,EXN_8,       64.25
04/17/2022 00:45:15,N,EXN_9_13,       64.25
04/17/2022 00:45:15,N,EXN_PUN1,       64.25
04/17/2022 00:45:15,N,EXN_PUN2,       64.25
04/17/2022 00:45:15,N,EXN_PUN3,       64.25
04/17/2022 00:45:15,N,E_BLACK_RN,       64.14
04/17/2022 00:45:15,N,FAL_FALCONG1,       62.71
04/17/2022 00:45:15,N,FAL_FALCONG2,       62.71
04/17/2022 00:45:15,N,FAL_FALCONG3,       62.71
04/17/2022 00:45:15,N,FAULKNER_RN,       66.12
04/17/2022 00:45:15,N,FEGC_RN,       64.19
04/17/2022 00:45:15,N,FERGCC_CC1,       64.08
04/17/2022 00:45:15,N,FERGCC_GT1_1,       64.08
04/17/2022 00:45:15,N,FERGCC_GT2_3,       64.08
04/17/2022 00:45:15,N,FERGCC_ST1_5,       64.08
04/17/2022 00:45:15,N,FERMI_ALL,       11.55
04/17/2022 00:45:15,N,FLCNS_CC1,       65.60
04/17/2022 00:45:15,N,FLCNS_UNIT1,       65.60
04/17/2022 00:45:15,N,FLCNS_UNIT2,       65.60
04/17/2022 00:45:15,N,FLCNS_UNIT3,       65.60
04/17/2022 00:45:15,N,FLOWERII_RN,       66.20
04/17/2022 00:45:15,N,FLTBES1,       66.20
04/17/2022 00:45:15,N,FLTCK_SSI,       64.97
04/17/2022 00:45:15,N,FLUVANNA_1_2,       65.27
04/17/2022 00:45:15,N,FLVABES1_ESR,       66.20
04/17/2022 00:45:15,N,FOARDCTY_ALL,       65.11
04/17/2022 00:45:15,N,FORMOSA_CC1,       63.66
04/17/2022 00:45:15,N,FORMOSA_CC2,       63.66
04/17/2022 00:45:15,N,FORMOSA_PUN1,       63.66
04/17/2022 00:45:15,N,FORMOSA_PUN2,       63.66
04/17/2022 00:45:15,N,FOXTROT_ALL,       63.26
04/17/2022 00:45:15,N,FO_FORMOSA11,       63.66
04/17/2022 00:45:15,N,FO_FORMOSA12,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG1,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG10,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG13,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG14,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG15,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG2,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG3,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG4,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG5,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG6,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG7,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG8,       63.66
04/17/2022 00:45:15,N,FO_FORMOSG9,       63.66
04/17/2022 00:45:15,N,FPPYD_FPP_G1,       64.03
04/17/2022 00:45:15,N,FPPYD_FPP_G2,       64.03
04/17/2022 00:45:15,N,FPPYD_FPP_G3,       64.03
04/17/2022 00:45:15,N,FREC_1_CCU,       64.78
04/17/2022 00:45:15,N,FREC_2_CCU,       64.78
04/17/2022 00:45:15,N,FREC_CC1,       64.78
04/17/2022 00:45:15,N,FREC_CC2,       64.78
04/17/2022 00:45:15,N,FRNYPP_1_CCU,       64.80
04/17/2022 00:45:15,N,FRNYPP_2_CCU,       64.80
04/17/2022 00:45:15,N,FRNYPP_CC1,       64.80
04/17/2022 00:45:15,N,FRNYPP_CC2,       64.80
04/17/2022 00:45:15,N,FTR_CC1,       64.38
04/17/2022 00:45:15,N,FTR_FTR_G1_4,       64.38
04/17/2022 00:45:15,N,FTWIND_UNIT1,       65.01
04/17/2022 00:45:15,N,FWLR_SLR_1,       67.00
04/17/2022 00:45:15,N,GALO_RN1,       65.29
04/17/2022 00:45:15,N,GAMBIT_RN,       64.12
04/17/2022 00:45:15,N,GBY_GT,       64.25
04/17/2022 00:45:15,N,GID_GIDEONG1,       64.05
04/17/2022 00:45:15,N,GID_GIDEONG2,       64.05
04/17/2022 00:45:15,N,GID_GIDEONG3,       64.05
04/17/2022 00:45:15,N,GOA_GOATWIND,       65.47
04/17/2022 00:45:15,N,GPASTURE_ALL,       65.13
04/17/2022 00:45:15,N,GRANDVW1_A_B,       65.15
04/17/2022 00:45:15,N,GREASWOD_ALL,       66.39
04/17/2022 00:45:15,N,GRIF_TRL_RN,       65.10
04/17/2022 00:45:15,N,GRSES_UNIT1,       65.05
04/17/2022 00:45:15,N,GRSES_UNIT2,       65.05
04/17/2022 00:45:15,N,GUADG_CC1,       63.70
04/17/2022 00:45:15,N,GUADG_CC2,       63.70
04/17/2022 00:45:15,N,GUADG_CCU1,       63.70
04/17/2022 00:45:15,N,GUADG_CCU2,       63.70
04/17/2022 00:45:15,N,GUNMTN_NODE,       65.61
04/17/2022 00:45:15,N,GWEC_G1,       64.87
04/17/2022 00:45:15,N,HAYSEN1_2,       63.85
04/17/2022 00:45:15,N,HAYSEN3_4,       63.85
04/17/2022 00:45:15,N,HB_BUSAVG,       64.53
04/17/2022 00:45:15,N,HB_HOUSTON,       64.24
04/17/2022 00:45:15,N,HB_HUBAVG,       64.52
04/17/2022 00:45:15,N,HB_NORTH,       64.77
04/17/2022 00:45:15,N,HB_PAN,       65.16
04/17/2022 00:45:15,N,HB_SOUTH,       63.66
04/17/2022 00:45:15,N,HB_WEST,       65.39
04/17/2022 00:45:15,N,HELIOS_RN,       57.71
04/17/2022 00:45:15,N,HHGT_KENDAL,       64.03
04/17/2022 00:45:15,N,HHOLLW2_WND1,       65.29
04/17/2022 00:45:15,N,HHOLLW3_WND1,       65.29
04/17/2022 00:45:15,N,HHOLLW4_WND1,       65.29
04/17/2022 00:45:15,N,HICK_G1_G2,       65.81
04/17/2022 00:45:15,N,HI_LONEB_RN1,       66.13
04/17/2022 00:45:15,N,HI_LONE_ALL,       66.13
04/17/2022 00:45:15,N,HLSES_UNIT3,       64.84
04/17/2022 00:45:15,N,HLSES_UNIT4,       64.84
04/17/2022 00:45:15,N,HLSES_UNIT5,       64.84
04/17/2022 00:45:15,N,HOLSTEIN_ALL,       65.28
04/17/2022 00:45:15,N,HORSCR_RN,       67.08
04/17/2022 00:45:15,N,HORSECRK_RN,       65.09
04/17/2022 00:45:15,N,HOVEY_GEN,       66.29
04/17/2022 00:45:15,N,HRBESS_BESS,       66.30
04/17/2022 00:45:15,N,HRFDWIND_ALL,       65.16
04/17/2022 00:45:15,N,HWF_HWFG1,       65.17
04/17/2022 00:45:15,N,H_HOLLO_WND1,       65.29
04/17/2022 00:45:15,N,IMP_RN1,       64.83
04/17/2022 00:45:15,N,INDNENR_1_RN,       67.96
04/17/2022 00:45:15,N,INDNENR_2_RN,       67.48
04/17/2022 00:45:15,N,INDNNWP_RN,       67.70
04/17/2022 00:45:15,N,INDN_INDNNWP,       67.70
04/17/2022 00:45:15,N,IND_INADALE1,       65.32
04/17/2022 00:45:15,N,INGLCOSW_CC1,       63.30
04/17/2022 00:45:15,N,INGLCOSW_STG,       63.30
04/17/2022 00:45:15,N,INGLCOS_CTG1,       63.30
04/17/2022 00:45:15,N,INGLCOS_CTG2,       63.30
04/17/2022 00:45:15,N,INGLCO_PUN1,       63.30
04/17/2022 00:45:15,N,INGLCO_PUN2,       63.30
04/17/2022 00:45:15,N,INGLCO_PUN3,       63.30
04/17/2022 00:45:15,N,INKS_INKS_G1,       64.08
04/17/2022 00:45:15,N,IN_INDNENR,       67.96
04/17/2022 00:45:15,N,IN_INDNENR_2,       67.96
04/17/2022 00:45:15,N,JACKCNTY_CC1,       64.89
04/17/2022 00:45:15,N,JACKCNTY_CT1,       64.89
04/17/2022 00:45:15,N,JACKCNTY_CT2,       64.89
04/17/2022 00:45:15,N,JACKCNTY_STG,       64.89
04/17/2022 00:45:15,N,JAY_RN_1,       64.17
04/17/2022 00:45:15,N,JCKCNTY2_CC1,       64.94
04/17/2022 00:45:15,N,JCKCNTY2_CT3,       64.94
04/17/2022 00:45:15,N,JCKCNTY2_CT4,       64.94
04/17/2022 00:45:15,N,JCKCNTY2_ST2,       64.94
04/17/2022 00:45:15,N,JC_BAT_RN,       64.05
04/17/2022 00:45:15,N,JUNO_ALL,       65.40
04/17/2022 00:45:15,N,KARAKAW1_1,       63.26
04/17/2022 00:45:15,N,KARAKAW2_1,       63.26
04/17/2022 00:45:15,N,KEECHI_U1,       64.89
04/17/2022 00:45:15,N,KELAMSL_U1,       64.77
04/17/2022 00:45:15,N,KEO_KEO_SM1,       67.08
04/17/2022 00:45:15,N,KINGE_ALL,       67.02
04/17/2022 00:45:15,N,KINGW_ALL,       66.98
04/17/2022 00:45:15,N,KING_KINGNE,       67.02
04/17/2022 00:45:15,N,KING_KINGNW,       66.98
04/17/2022 00:45:15,N,KING_KINGSE,       67.02
04/17/2022 00:45:15,N,KING_KINGSW,       66.98
04/17/2022 00:45:15,N,KMCHI_CC1,       64.84
04/17/2022 00:45:15,N,KMCHI_CC2,       64.84
04/17/2022 00:45:15,N,LAMESASLR_G,       65.61
04/17/2022 00:45:15,N,LAPETUS_U1,       65.87
04/17/2022 00:45:15,N,LARDVFTN_G4,       62.53
04/17/2022 00:45:15,N,LARDVFTN_G5,       62.53
04/17/2022 00:45:15,N,LASSO_GEN,       66.38
04/17/2022 00:45:15,N,LEG_LEG_G1,       64.52
04/17/2022 00:45:15,N,LEG_LEG_G2,       64.52
04/17/2022 00:45:15,N,LEONLCPCT1_2,       63.19
04/17/2022 00:45:15,N,LEONLCPCT3_4,       63.19
04/17/2022 00:45:15,N,LGDRAW_S_ALL,       65.40
04/17/2022 00:45:15,N,LGD_LANGFORD,      -32.54
04/17/2022 00:45:15,N,LGE_CC1,       63.30
04/17/2022 00:45:15,N,LGE_LGE_GT1,       63.30
04/17/2022 00:45:15,N,LGE_LGE_GT2,       63.30
04/17/2022 00:45:15,N,LGE_LGE_STG,       63.30
04/17/2022 00:45:15,N,LGE_PUN1,       63.30
04/17/2022 00:45:15,N,LGE_PUN2,       63.30
04/17/2022 00:45:15,N,LGW_UNIT_ALL,       64.98
04/17/2022 00:45:15,N,LHM_CVC_G4,       64.25
04/17/2022 00:45:15,N,LHM_PUN1,       64.25
04/17/2022 00:45:15,N,LHM_PUN2,       64.25
04/17/2022 00:45:15,N,LHORN_N_U1_2,       65.16
04/17/2022 00:45:15,N,LHSES_UNIT1,       64.81
04/17/2022 00:45:15,N,LHSES_UNIT2,       64.81
04/17/2022 00:45:15,N,LILY_RN,       64.77
04/17/2022 00:45:15,N,LMAJADAS_ALL,       62.97
04/17/2022 00:45:15,N,LNCRK_ALL,       65.21
04/17/2022 00:45:15,N,LONEWOLF_ALL,       65.43
04/17/2022 00:45:15,N,LOSTPI_CC1,       64.05
04/17/2022 00:45:15,N,LOS_LOSTPGT1,       64.05
04/17/2022 00:45:15,N,LOS_LOSTPGT2,       64.05
04/17/2022 00:45:15,N,LOS_LOSTPST1,       64.05
04/17/2022 00:45:15,N,LPCCS_CC1,       64.83
04/17/2022 00:45:15,N,LPCCS_CC2,       64.83
04/17/2022 00:45:15,N,LPCCS_CT11,       64.83
04/17/2022 00:45:15,N,LPCCS_CT12,       64.83
04/17/2022 00:45:15,N,LPCCS_CT21,       64.83
04/17/2022 00:45:15,N,LPCCS_CT22,       64.83
04/17/2022 00:45:15,N,LPCCS_UNIT1,       64.83
04/17/2022 00:45:15,N,LPCCS_UNIT2,       64.83
04/17/2022 00:45:15,N,LV1A_LV1B,       62.97
04/17/2022 00:45:15,N,LV3_UNIT1,       62.83
04/17/2022 00:45:15,N,LV4_UNIT_1,       62.83
04/17/2022 00:45:15,N,LV5_UNIT1,       62.84
04/17/2022 00:45:15,N,LZ_AEN,       64.07
04/17/2022 00:45:15,N,LZ_CPS,       63.43
04/17/2022 00:45:15,N,LZ_HOUSTON,       64.23
04/17/2022 00:45:15,N,LZ_LCRA,       63.06
04/17/2022 00:45:15,N,LZ_NORTH,       64.78
04/17/2022 00:45:15,N,LZ_RAYBN,       64.81
04/17/2022 00:45:15,N,LZ_SOUTH,       62.73
04/17/2022 00:45:15,N,LZ_WEST,       65.69
04/17/2022 00:45:15,N,MADERO_RN,       62.92
04/17/2022 00:45:15,N,MARBFA,       64.08
04/17/2022 00:45:15,N,MARIAH_ALL,       65.16
04/17/2022 00:45:15,N,MAR_MARSFOG1,       64.07
04/17/2022 00:45:15,N,MAR_MARSFOG2,       64.07
04/17/2022 00:45:15,N,MAR_MARSFOG3,       64.07
04/17/2022 00:45:15,N,MASSENGL_CC1,       65.24
04/17/2022 00:45:15,N,MASSENGL_G6,       65.25
04/17/2022 00:45:15,N,MASSENGL_G7,       65.25
04/17/2022 00:45:15,N,MASSENGL_G8,       65.24
04/17/2022 00:45:15,N,MAVCRK_W_ALL,       65.29
04/17/2022 00:45:15,N,MCDLD_FCSBW1,       65.74
04/17/2022 00:45:15,N,MCSES_UNIT6,       64.80
04/17/2022 00:45:15,N,MCSES_UNIT7,       64.80
04/17/2022 00:45:15,N,MCSES_UNIT8,       64.80
04/17/2022 00:45:15,N,MDANP_CT1_2,       64.77
04/17/2022 00:45:15,N,MDANP_CT3_4,       64.78
04/17/2022 00:45:15,N,MDANP_CT5_6,       64.77
04/17/2022 00:45:15,N,MESQCRK_ALL,       65.40
04/17/2022 00:45:15,N,MESTENO_RN,       62.83
04/17/2022 00:45:15,N,MGSES_CT123,       65.49
04/17/2022 00:45:15,N,MGSES_CT456,       65.49
04/17/2022 00:45:15,N,MIAM1_G1_G2,       65.14
04/17/2022 00:45:15,N,MIL_MILG1_2,       64.88
04/17/2022 00:45:15,N,MIL_MILG345,       64.88
