SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:00:20,N,BRP_BRAZ_RN,       25.38
04/16/2022 10:00:20,N,BRP_DIKN_RN,      173.51
04/16/2022 10:00:20,N,BRP_LOOP_RN,       27.17
04/16/2022 10:00:20,N,BRP_LOP1_RN,       27.12
04/16/2022 10:00:20,N,BRP_PBL1_RN,       21.78
04/16/2022 10:00:20,N,BRP_PBL2_RN,       21.78
04/16/2022 10:00:20,N,BRP_RN_UNIT1,       28.80
04/16/2022 10:00:20,N,BRP_SEMI_RN,     -193.61
04/16/2022 10:00:20,N,BRP_SWNY_RN,       25.57
04/16/2022 10:00:20,N,BRP_ZPT1_RN,       27.12
04/16/2022 10:00:20,N,BRP_ZPT2_RN,       27.12
04/16/2022 10:00:20,N,BRTSW_BCW1,       55.30
04/16/2022 10:00:20,N,BR_VHB6CT5_6,       28.63
04/16/2022 10:00:20,N,BR_VHB6CT7_8,       28.63
04/16/2022 10:00:20,N,BSS_U1,       25.80
04/16/2022 10:00:20,N,BTE_BTE_G1,       52.33
04/16/2022 10:00:20,N,BTE_BTE_G2,       52.33
04/16/2022 10:00:20,N,BTE_BTE_G3,       52.33
04/16/2022 10:00:20,N,BTE_BTE_G4,       52.33
04/16/2022 10:00:20,N,BTE_CC1,       52.33
04/16/2022 10:00:20,N,BTE_PUN1,       52.33
04/16/2022 10:00:20,N,BTE_PUN2,       52.33
04/16/2022 10:00:20,N,BUCHAN_ALL,       29.41
04/16/2022 10:00:20,N,BUCKTHRN_RN,       30.61
04/16/2022 10:00:20,N,BUFF_GAP_ALL,         .19
04/16/2022 10:00:20,N,BULLCRK_1_2,       -1.00
04/16/2022 10:00:20,N,BVE_CC1,       30.02
04/16/2022 10:00:20,N,BVE_UNIT1,       30.02
04/16/2022 10:00:20,N,BVE_UNIT2,       30.02
04/16/2022 10:00:20,N,BVE_UNIT3,       30.02
04/16/2022 10:00:20,N,BYRDR_ES_ALL,       25.57
04/16/2022 10:00:20,N,BYU_BYU_1,       65.48
04/16/2022 10:00:20,N,BYU_BYU_12,       65.48
04/16/2022 10:00:20,N,BYU_BYU_34,       65.48
04/16/2022 10:00:20,N,BYU_BYU_G8,       65.50
04/16/2022 10:00:20,N,BYU_CC1,       65.48
04/16/2022 10:00:20,N,BYU_PUN1,       65.48
04/16/2022 10:00:20,N,BYU_PUN2,       65.48
04/16/2022 10:00:20,N,BYU_PUN3,       65.48
04/16/2022 10:00:20,N,BYU_PUN4,       65.48
04/16/2022 10:00:20,N,B_DAVIS_3,       26.90
04/16/2022 10:00:20,N,B_DAVIS_4,       26.90
04/16/2022 10:00:20,N,B_DAVIS_CC1,       26.90
04/16/2022 10:00:20,N,B_D_B_DAVIG1,       26.90
04/16/2022 10:00:20,N,B_D_B_DAVIG2,       26.90
04/16/2022 10:00:20,N,CABEZON_ALL,       27.25
04/16/2022 10:00:20,N,CALAVER_JKS1,       28.46
04/16/2022 10:00:20,N,CALAVER_JKS2,       28.46
04/16/2022 10:00:20,N,CALAVER_JTD1,       28.67
04/16/2022 10:00:20,N,CALAVER_JTD2,       28.67
04/16/2022 10:00:20,N,CALAVER_OWS1,       28.67
04/16/2022 10:00:20,N,CALAVER_OWS2,       28.65
04/16/2022 10:00:20,N,CALHOUN_ALL,       26.18
04/16/2022 10:00:20,N,CALLAHA_WND1,        1.88
04/16/2022 10:00:20,N,CAL_CALGT1,       54.82
04/16/2022 10:00:20,N,CAL_CALSTG1,       54.82
04/16/2022 10:00:20,N,CAL_CC1,       54.82
04/16/2022 10:00:20,N,CAL_PUN1,       54.82
04/16/2022 10:00:20,N,CAL_PUN2,       54.82
04/16/2022 10:00:20,N,CAMWIND_RN,       27.12
04/16/2022 10:00:20,N,CAPRIDG4_CR4,        -.64
04/16/2022 10:00:20,N,CAPRIDGE_ALL,        -.64
04/16/2022 10:00:20,N,CARBN_BSP_1,        -.61
04/16/2022 10:00:20,N,CASL_GAP_UN1,        -.02
04/16/2022 10:00:20,N,CBECII_1,       23.95
04/16/2022 10:00:20,N,CBECII_2,       23.95
04/16/2022 10:00:20,N,CBECII_89,       23.95
04/16/2022 10:00:20,N,CBECII_CC3,       23.95
04/16/2022 10:00:20,N,CBECII_CT7,       23.95
04/16/2022 10:00:20,N,CBEC_ALL,       25.59
04/16/2022 10:00:20,N,CBEC_CC1,       25.59
04/16/2022 10:00:20,N,CBEC_CC2,       25.59
04/16/2022 10:00:20,N,CBY4_ALL,       53.29
04/16/2022 10:00:20,N,CBY4_CC1,       53.29
04/16/2022 10:00:20,N,CBY_CBY_G1,       54.33
04/16/2022 10:00:20,N,CBY_CBY_G2,       53.41
04/16/2022 10:00:20,N,CCEC_CC1,       26.89
04/16/2022 10:00:20,N,CCEC_GT1,       26.89
04/16/2022 10:00:20,N,CCEC_GT2,       26.89
04/16/2022 10:00:20,N,CCEC_PUN1,       26.89
04/16/2022 10:00:20,N,CCEC_PUN2,       26.89
04/16/2022 10:00:20,N,CCEC_ST1,       26.89
04/16/2022 10:00:20,N,CEDROHI_CHW1,       27.21
04/16/2022 10:00:20,N,CFLATS_UNIT,        9.57
04/16/2022 10:00:20,N,CHALUP_ALL,       27.12
04/16/2022 10:00:20,N,CHAMON_UN1,       48.55
04/16/2022 10:00:20,N,CHAMON_UN2,       48.55
04/16/2022 10:00:20,N,CHEDPW_GT2,       45.25
04/16/2022 10:00:20,N,CHE_CC1,       45.67
04/16/2022 10:00:20,N,CHE_LYD,       46.60
04/16/2022 10:00:20,N,CHE_LYD2,       46.60
04/16/2022 10:00:20,N,CHE_PUN1,       46.60
04/16/2022 10:00:20,N,CHE_PUN2,       46.60
04/16/2022 10:00:20,N,CHISMGRD_RN,       33.51
04/16/2022 10:00:20,N,CITYVICT_ALL,       27.17
04/16/2022 10:00:20,N,CN_BRKS_UNT1,       -1.97
04/16/2022 10:00:20,N,COL_COLETOG1,       27.42
04/16/2022 10:00:20,N,CONIGLIO_RN,       33.45
04/16/2022 10:00:20,N,CORAZON_RN,       27.31
04/16/2022 10:00:20,N,COTPLNS_RN,       -1.87
04/16/2022 10:00:20,N,COTTON_PAP2,       26.79
04/16/2022 10:00:20,N,CPSES_UNIT1,       33.72
04/16/2022 10:00:20,N,CPSES_UNIT2,       33.72
04/16/2022 10:00:20,N,CRANELL_ALL,       27.13
04/16/2022 10:00:20,N,CROSSETT_ALL,         .06
04/16/2022 10:00:20,N,CSC_CSECG1_2,        -.88
04/16/2022 10:00:20,N,CVC_CC1,       45.11
04/16/2022 10:00:20,N,CVC_CVCG1_5,       45.11
04/16/2022 10:00:20,N,CVC_CVC_G2,       45.11
04/16/2022 10:00:20,N,CVC_CVC_G3,       45.11
04/16/2022 10:00:20,N,DANSBY_ALL,       34.32
04/16/2022 10:00:20,N,DC2SES_ALL,       32.80
04/16/2022 10:00:20,N,DC_E,       33.46
04/16/2022 10:00:20,N,DC_L,       27.23
04/16/2022 10:00:20,N,DC_N,       -2.59
04/16/2022 10:00:20,N,DC_R,       27.12
04/16/2022 10:00:20,N,DC_S,       20.94
04/16/2022 10:00:20,N,DDPEC_CC1,       63.65
04/16/2022 10:00:20,N,DDPEC_GT1,       63.65
04/16/2022 10:00:20,N,DDPEC_GT2,       63.65
04/16/2022 10:00:20,N,DDPEC_GT3,       63.65
04/16/2022 10:00:20,N,DDPEC_GT4,       63.65
04/16/2022 10:00:20,N,DDPEC_GT6,       63.65
04/16/2022 10:00:20,N,DDPEC_ST1,       63.65
04/16/2022 10:00:20,N,DECKER_DPG1,       29.79
04/16/2022 10:00:20,N,DECKER_DPG2,       29.79
04/16/2022 10:00:20,N,DECKER_GT,       29.84
04/16/2022 10:00:20,N,DENISON_G1_2,       33.45
04/16/2022 10:00:20,N,DERMOTT_ALL,       -1.32
04/16/2022 10:00:20,N,DIB_CC1,       58.48
04/16/2022 10:00:20,N,DIB_DIB_G1,       58.48
04/16/2022 10:00:20,N,DIB_DIB_G2,       58.48
04/16/2022 10:00:20,N,DIB_DIB_G3,       58.48
04/16/2022 10:00:20,N,DIB_DIB_G4,       58.48
04/16/2022 10:00:20,N,DIB_PUN1,       58.48
04/16/2022 10:00:20,N,DIB_PUN2,       58.48
04/16/2022 10:00:20,N,DOWGEN_PUN1,       18.70
04/16/2022 10:00:20,N,DOWGEN_PUN2,       18.70
04/16/2022 10:00:20,N,DOWGEN_PUN3,       18.70
04/16/2022 10:00:20,N,DOW_61_2_63,       18.70
04/16/2022 10:00:20,N,DOW_64,       18.70
04/16/2022 10:00:20,N,DOW_81_2_84,       18.70
04/16/2022 10:00:20,N,DOW_G37_G35,       18.70
04/16/2022 10:00:20,N,DOW_G66_ST65,       18.70
04/16/2022 10:00:20,N,DOW_G67,       18.70
04/16/2022 10:00:20,N,DOW_G96_ST95,       18.70
04/16/2022 10:00:20,N,DUKE_CC1,       27.12
04/16/2022 10:00:20,N,DUKE_GST1CCU,       27.12
04/16/2022 10:00:20,N,DUKE_GT2_CCU,       27.12
04/16/2022 10:00:20,N,DUP_PUN1,       27.01
04/16/2022 10:00:20,N,DUP_PUN2,       27.01
04/16/2022 10:00:20,N,DUP_PUN3,       27.01
04/16/2022 10:00:20,N,DUP_PUN4,       27.01
04/16/2022 10:00:20,N,ECLIPSE_UN1,       20.25
04/16/2022 10:00:20,N,ELB_ELBCREEK,        -.68
04/16/2022 10:00:20,N,ELECTRAW_1_2,       -2.62
04/16/2022 10:00:20,N,ELS_RN_1,       33.42
04/16/2022 10:00:20,N,EL_RAYO_ALL,       27.12
04/16/2022 10:00:20,N,ENAS_ENA1,        -.70
04/16/2022 10:00:20,N,ERSL_RN,       26.66
04/16/2022 10:00:20,N,ETCCS_CC1,       33.42
04/16/2022 10:00:20,N,ETCCS_CCU,       33.42
04/16/2022 10:00:20,N,EUNICE_ALL,        -.62
04/16/2022 10:00:20,N,EXGNSND_RN,       27.12
04/16/2022 10:00:20,N,EXGNWTL_1,       27.21
04/16/2022 10:00:20,N,EXN_14,       53.20
04/16/2022 10:00:20,N,EXN_1_3,       53.20
04/16/2022 10:00:20,N,EXN_4,       53.20
04/16/2022 10:00:20,N,EXN_8,       53.20
04/16/2022 10:00:20,N,EXN_9_13,       53.20
04/16/2022 10:00:20,N,EXN_PUN1,       53.20
04/16/2022 10:00:20,N,EXN_PUN2,       53.20
04/16/2022 10:00:20,N,EXN_PUN3,       53.20
04/16/2022 10:00:20,N,E_BLACK_RN,       30.33
04/16/2022 10:00:20,N,FAL_FALCONG1,       27.12
04/16/2022 10:00:20,N,FAL_FALCONG2,       27.12
04/16/2022 10:00:20,N,FAL_FALCONG3,       27.12
04/16/2022 10:00:20,N,FAULKNER_RN,        -.54
04/16/2022 10:00:20,N,FEGC_RN,       32.07
04/16/2022 10:00:20,N,FERGCC_CC1,       28.36
04/16/2022 10:00:20,N,FERGCC_GT1_1,       28.36
04/16/2022 10:00:20,N,FERGCC_GT2_3,       28.36
04/16/2022 10:00:20,N,FERGCC_ST1_5,       28.36
04/16/2022 10:00:20,N,FERMI_ALL,       12.77
04/16/2022 10:00:20,N,FLCNS_CC1,        -.69
04/16/2022 10:00:20,N,FLCNS_UNIT1,        -.69
04/16/2022 10:00:20,N,FLCNS_UNIT2,        -.69
04/16/2022 10:00:20,N,FLCNS_UNIT3,        -.69
04/16/2022 10:00:20,N,FLOWERII_RN,        -.49
04/16/2022 10:00:20,N,FLTBES1,        -.49
04/16/2022 10:00:20,N,FLTCK_SSI,       24.88
04/16/2022 10:00:20,N,FLUVANNA_1_2,       -1.19
04/16/2022 10:00:20,N,FLVABES1_ESR,        -.49
04/16/2022 10:00:20,N,FOARDCTY_ALL,       -2.13
04/16/2022 10:00:20,N,FORMOSA_CC1,       26.07
04/16/2022 10:00:20,N,FORMOSA_CC2,       26.07
04/16/2022 10:00:20,N,FORMOSA_PUN1,       26.07
04/16/2022 10:00:20,N,FORMOSA_PUN2,       26.07
04/16/2022 10:00:20,N,FOXTROT_ALL,       27.63
04/16/2022 10:00:20,N,FO_FORMOSA11,       26.07
04/16/2022 10:00:20,N,FO_FORMOSA12,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG1,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG10,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG13,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG14,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG15,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG2,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG3,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG4,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG5,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG6,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG7,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG8,       26.07
04/16/2022 10:00:20,N,FO_FORMOSG9,       26.07
04/16/2022 10:00:20,N,FPPYD_FPP_G1,       28.91
04/16/2022 10:00:20,N,FPPYD_FPP_G2,       28.91
04/16/2022 10:00:20,N,FPPYD_FPP_G3,       28.90
04/16/2022 10:00:20,N,FREC_1_CCU,       33.51
04/16/2022 10:00:20,N,FREC_2_CCU,       33.55
04/16/2022 10:00:20,N,FREC_CC1,       33.51
04/16/2022 10:00:20,N,FREC_CC2,       33.55
04/16/2022 10:00:20,N,FRNYPP_1_CCU,       33.49
04/16/2022 10:00:20,N,FRNYPP_2_CCU,       33.49
04/16/2022 10:00:20,N,FRNYPP_CC1,       33.49
04/16/2022 10:00:20,N,FRNYPP_CC2,       33.49
04/16/2022 10:00:20,N,FTR_CC1,       36.08
04/16/2022 10:00:20,N,FTR_FTR_G1_4,       36.08
04/16/2022 10:00:20,N,FTWIND_UNIT1,        1.18
04/16/2022 10:00:20,N,FWLR_SLR_1,         .04
04/16/2022 10:00:20,N,GALO_RN1,        -.39
04/16/2022 10:00:20,N,GAMBIT_RN,       25.14
04/16/2022 10:00:20,N,GBY_GT,       43.93
04/16/2022 10:00:20,N,GID_GIDEONG1,       29.59
04/16/2022 10:00:20,N,GID_GIDEONG2,       29.59
04/16/2022 10:00:20,N,GID_GIDEONG3,       29.59
04/16/2022 10:00:20,N,GOA_GOATWIND,        -.66
04/16/2022 10:00:20,N,GPASTURE_ALL,       -2.02
04/16/2022 10:00:20,N,GRANDVW1_A_B,       -2.01
04/16/2022 10:00:20,N,GREASWOD_ALL,        -.48
04/16/2022 10:00:20,N,GRIF_TRL_RN,       -1.97
04/16/2022 10:00:20,N,GRSES_UNIT1,       25.85
04/16/2022 10:00:20,N,GRSES_UNIT2,       -1.74
04/16/2022 10:00:20,N,GUADG_CC1,       28.91
04/16/2022 10:00:20,N,GUADG_CC2,       28.91
04/16/2022 10:00:20,N,GUADG_CCU1,       28.91
04/16/2022 10:00:20,N,GUADG_CCU2,       28.91
04/16/2022 10:00:20,N,GUNMTN_NODE,        -.69
04/16/2022 10:00:20,N,GWEC_G1,       14.05
04/16/2022 10:00:20,N,HAYSEN1_2,       29.33
04/16/2022 10:00:20,N,HAYSEN3_4,       29.33
04/16/2022 10:00:20,N,HB_BUSAVG,       28.78
04/16/2022 10:00:20,N,HB_HOUSTON,       40.14
04/16/2022 10:00:20,N,HB_HUBAVG,       24.99
04/16/2022 10:00:20,N,HB_NORTH,       32.98
04/16/2022 10:00:20,N,HB_PAN,       -1.99
04/16/2022 10:00:20,N,HB_SOUTH,       28.21
04/16/2022 10:00:20,N,HB_WEST,       -1.39
04/16/2022 10:00:20,N,HELIOS_RN,       25.61
04/16/2022 10:00:20,N,HHGT_KENDAL,       29.80
04/16/2022 10:00:20,N,HHOLLW2_WND1,         .19
04/16/2022 10:00:20,N,HHOLLW3_WND1,         .19
04/16/2022 10:00:20,N,HHOLLW4_WND1,         .19
04/16/2022 10:00:20,N,HICK_G1_G2,       -1.16
04/16/2022 10:00:20,N,HI_LONEB_RN1,        -.78
04/16/2022 10:00:20,N,HI_LONE_ALL,        -.78
04/16/2022 10:00:20,N,HLSES_UNIT3,       33.50
04/16/2022 10:00:20,N,HLSES_UNIT4,       33.50
04/16/2022 10:00:20,N,HLSES_UNIT5,       33.50
04/16/2022 10:00:20,N,HOLSTEIN_ALL,        -.44
04/16/2022 10:00:20,N,HORSCR_RN,         .11
04/16/2022 10:00:20,N,HORSECRK_RN,       -1.83
04/16/2022 10:00:20,N,HOVEY_GEN,        -.46
04/16/2022 10:00:20,N,HRBESS_BESS,        -.45
04/16/2022 10:00:20,N,HRFDWIND_ALL,       -1.95
04/16/2022 10:00:20,N,HWF_HWFG1,       -1.24
04/16/2022 10:00:20,N,H_HOLLO_WND1,         .19
04/16/2022 10:00:20,N,IMP_RN1,       33.45
04/16/2022 10:00:20,N,INDNENR_1_RN,        1.15
04/16/2022 10:00:20,N,INDNENR_2_RN,         .55
04/16/2022 10:00:20,N,INDNNWP_RN,         .85
04/16/2022 10:00:20,N,INDN_INDNNWP,         .85
04/16/2022 10:00:20,N,IND_INADALE1,        -.95
04/16/2022 10:00:20,N,INGLCOSW_CC1,       26.75
04/16/2022 10:00:20,N,INGLCOSW_STG,       26.75
04/16/2022 10:00:20,N,INGLCOS_CTG1,       26.75
04/16/2022 10:00:20,N,INGLCOS_CTG2,       26.75
04/16/2022 10:00:20,N,INGLCO_PUN1,       26.75
04/16/2022 10:00:20,N,INGLCO_PUN2,       26.75
04/16/2022 10:00:20,N,INGLCO_PUN3,       26.75
04/16/2022 10:00:20,N,INKS_INKS_G1,       29.41
04/16/2022 10:00:20,N,IN_INDNENR,        1.15
04/16/2022 10:00:20,N,IN_INDNENR_2,        1.15
04/16/2022 10:00:20,N,JACKCNTY_CC1,       34.87
04/16/2022 10:00:20,N,JACKCNTY_CT1,       34.87
04/16/2022 10:00:20,N,JACKCNTY_CT2,       34.87
04/16/2022 10:00:20,N,JACKCNTY_STG,       34.87
04/16/2022 10:00:20,N,JAY_RN_1,       23.35
04/16/2022 10:00:20,N,JCKCNTY2_CC1,       33.24
04/16/2022 10:00:20,N,JCKCNTY2_CT3,       33.24
04/16/2022 10:00:20,N,JCKCNTY2_CT4,       33.24
04/16/2022 10:00:20,N,JCKCNTY2_ST2,       33.24
04/16/2022 10:00:20,N,JC_BAT_RN,       28.80
04/16/2022 10:00:20,N,JUNO_ALL,       -1.05
04/16/2022 10:00:20,N,KARAKAW1_1,       27.23
04/16/2022 10:00:20,N,KARAKAW2_1,       27.23
04/16/2022 10:00:20,N,KEECHI_U1,       34.87
04/16/2022 10:00:20,N,KELAMSL_U1,       33.52
04/16/2022 10:00:20,N,KEO_KEO_SM1,         .11
04/16/2022 10:00:20,N,KINGE_ALL,        -.02
04/16/2022 10:00:20,N,KINGW_ALL,        -.02
04/16/2022 10:00:20,N,KING_KINGNE,        -.02
04/16/2022 10:00:20,N,KING_KINGNW,        -.02
04/16/2022 10:00:20,N,KING_KINGSE,        -.02
04/16/2022 10:00:20,N,KING_KINGSW,        -.02
04/16/2022 10:00:20,N,KMCHI_CC1,       33.43
04/16/2022 10:00:20,N,KMCHI_CC2,       33.43
04/16/2022 10:00:20,N,LAMESASLR_G,        -.77
04/16/2022 10:00:20,N,LAPETUS_U1,        -.62
04/16/2022 10:00:20,N,LARDVFTN_G4,       27.23
04/16/2022 10:00:20,N,LARDVFTN_G5,       27.23
04/16/2022 10:00:20,N,LASSO_GEN,        -.39
04/16/2022 10:00:20,N,LEG_LEG_G1,       34.05
04/16/2022 10:00:20,N,LEG_LEG_G2,       34.05
04/16/2022 10:00:20,N,LEONLCPCT1_2,       28.51
04/16/2022 10:00:20,N,LEONLCPCT3_4,       28.51
04/16/2022 10:00:20,N,LGDRAW_S_ALL,       -1.05
04/16/2022 10:00:20,N,LGD_LANGFORD,        6.75
04/16/2022 10:00:20,N,LGE_CC1,       26.75
04/16/2022 10:00:20,N,LGE_LGE_GT1,       26.75
04/16/2022 10:00:20,N,LGE_LGE_GT2,       26.75
04/16/2022 10:00:20,N,LGE_LGE_STG,       26.75
04/16/2022 10:00:20,N,LGE_PUN1,       26.75
04/16/2022 10:00:20,N,LGE_PUN2,       26.75
04/16/2022 10:00:20,N,LGW_UNIT_ALL,        7.80
04/16/2022 10:00:20,N,LHM_CVC_G4,       49.04
04/16/2022 10:00:20,N,LHM_PUN1,       49.04
04/16/2022 10:00:20,N,LHM_PUN2,       49.04
04/16/2022 10:00:20,N,LHORN_N_U1_2,       -1.99
04/16/2022 10:00:20,N,LHSES_UNIT1,       33.49
04/16/2022 10:00:20,N,LHSES_UNIT2,       33.49
04/16/2022 10:00:20,N,LILY_RN,       33.46
04/16/2022 10:00:20,N,LMAJADAS_ALL,       27.12
04/16/2022 10:00:20,N,LNCRK_ALL,        -.99
04/16/2022 10:00:20,N,LONEWOLF_ALL,        -.73
04/16/2022 10:00:20,N,LOSTPI_CC1,       29.55
04/16/2022 10:00:20,N,LOS_LOSTPGT1,       29.55
04/16/2022 10:00:20,N,LOS_LOSTPGT2,       29.55
04/16/2022 10:00:20,N,LOS_LOSTPST1,       29.55
04/16/2022 10:00:20,N,LPCCS_CC1,       33.44
04/16/2022 10:00:20,N,LPCCS_CC2,       33.44
04/16/2022 10:00:20,N,LPCCS_CT11,       33.44
04/16/2022 10:00:20,N,LPCCS_CT12,       33.44
04/16/2022 10:00:20,N,LPCCS_CT21,       33.44
04/16/2022 10:00:20,N,LPCCS_CT22,       33.44
04/16/2022 10:00:20,N,LPCCS_UNIT1,       33.44
04/16/2022 10:00:20,N,LPCCS_UNIT2,       33.44
04/16/2022 10:00:20,N,LV1A_LV1B,       27.12
04/16/2022 10:00:20,N,LV3_UNIT1,       27.25
04/16/2022 10:00:20,N,LV4_UNIT_1,       27.25
04/16/2022 10:00:20,N,LV5_UNIT1,       27.12
04/16/2022 10:00:20,N,LZ_AEN,       29.77
04/16/2022 10:00:20,N,LZ_CPS,       28.69
04/16/2022 10:00:20,N,LZ_HOUSTON,       44.82
04/16/2022 10:00:20,N,LZ_LCRA,       28.87
04/16/2022 10:00:20,N,LZ_NORTH,       33.21
04/16/2022 10:00:20,N,LZ_RAYBN,       33.48
04/16/2022 10:00:20,N,LZ_SOUTH,       27.57
04/16/2022 10:00:20,N,LZ_WEST,        1.37
04/16/2022 10:00:20,N,MADERO_RN,       27.12
04/16/2022 10:00:20,N,MARBFA,       28.79
04/16/2022 10:00:20,N,MARIAH_ALL,       -1.95
04/16/2022 10:00:20,N,MAR_MARSFOG1,       29.67
04/16/2022 10:00:20,N,MAR_MARSFOG2,       29.67
04/16/2022 10:00:20,N,MAR_MARSFOG3,       29.67
04/16/2022 10:00:20,N,MASSENGL_CC1,       -1.62
04/16/2022 10:00:20,N,MASSENGL_G6,       -1.61
04/16/2022 10:00:20,N,MASSENGL_G7,       -1.61
04/16/2022 10:00:20,N,MASSENGL_G8,       -1.62
04/16/2022 10:00:20,N,MAVCRK_W_ALL,        -.39
04/16/2022 10:00:20,N,MCDLD_FCSBW1,        -.60
04/16/2022 10:00:20,N,MCSES_UNIT6,       33.51
04/16/2022 10:00:20,N,MCSES_UNIT7,       33.51
04/16/2022 10:00:20,N,MCSES_UNIT8,       33.51
04/16/2022 10:00:20,N,MDANP_CT1_2,       33.43
04/16/2022 10:00:20,N,MDANP_CT3_4,       33.47
04/16/2022 10:00:20,N,MDANP_CT5_6,       33.43
04/16/2022 10:00:20,N,MESQCRK_ALL,       -1.05
04/16/2022 10:00:20,N,MESTENO_RN,       27.25
04/16/2022 10:00:20,N,MGSES_CT123,        -.61
04/16/2022 10:00:20,N,MGSES_CT456,        -.61
04/16/2022 10:00:20,N,MIAM1_G1_G2,       -2.06
04/16/2022 10:00:20,N,MIL_MILG1_2,       35.57
