SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 09:00:20,N,BRP_BRAZ_RN,       59.49
04/15/2022 09:00:20,N,BRP_DIKN_RN,       59.41
04/15/2022 09:00:20,N,BRP_LOOP_RN,       60.17
04/15/2022 09:00:20,N,BRP_LOP1_RN,       61.57
04/15/2022 09:00:20,N,BRP_PBL1_RN,      101.52
04/15/2022 09:00:20,N,BRP_PBL2_RN,      101.52
04/15/2022 09:00:20,N,BRP_RN_UNIT1,       59.80
04/15/2022 09:00:20,N,BRP_SEMI_RN,       59.42
04/15/2022 09:00:20,N,BRP_SWNY_RN,       59.49
04/15/2022 09:00:20,N,BRP_ZPT1_RN,       61.82
04/15/2022 09:00:20,N,BRP_ZPT2_RN,       61.82
04/15/2022 09:00:20,N,BRTSW_BCW1,       58.53
04/15/2022 09:00:20,N,BR_VHB6CT5_6,       59.98
04/15/2022 09:00:20,N,BR_VHB6CT7_8,       59.98
04/15/2022 09:00:20,N,BSS_U1,       59.49
04/15/2022 09:00:20,N,BTE_BTE_G1,       59.36
04/15/2022 09:00:20,N,BTE_BTE_G2,       59.36
04/15/2022 09:00:20,N,BTE_BTE_G3,       59.36
04/15/2022 09:00:20,N,BTE_BTE_G4,       59.36
04/15/2022 09:00:20,N,BTE_CC1,       59.36
04/15/2022 09:00:20,N,BTE_PUN1,       59.36
04/15/2022 09:00:20,N,BTE_PUN2,       59.36
04/15/2022 09:00:20,N,BUCHAN_ALL,       58.44
04/15/2022 09:00:20,N,BUCKTHRN_RN,       45.60
04/15/2022 09:00:20,N,BUFF_GAP_ALL,         .45
04/15/2022 09:00:20,N,BULLCRK_1_2,        -.88
04/15/2022 09:00:20,N,BVE_CC1,       59.42
04/15/2022 09:00:20,N,BVE_UNIT1,       59.42
04/15/2022 09:00:20,N,BVE_UNIT2,       59.42
04/15/2022 09:00:20,N,BVE_UNIT3,       59.42
04/15/2022 09:00:20,N,BYRDR_ES_ALL,       59.49
04/15/2022 09:00:20,N,BYU_BYU_1,       59.39
04/15/2022 09:00:20,N,BYU_BYU_12,       59.39
04/15/2022 09:00:20,N,BYU_BYU_34,       59.39
04/15/2022 09:00:20,N,BYU_BYU_G8,       59.39
04/15/2022 09:00:20,N,BYU_CC1,       59.39
04/15/2022 09:00:20,N,BYU_PUN1,       59.39
04/15/2022 09:00:20,N,BYU_PUN2,       59.39
04/15/2022 09:00:20,N,BYU_PUN3,       59.39
04/15/2022 09:00:20,N,BYU_PUN4,       59.39
04/15/2022 09:00:20,N,B_DAVIS_3,       60.48
04/15/2022 09:00:20,N,B_DAVIS_4,       60.48
04/15/2022 09:00:20,N,B_DAVIS_CC1,       60.48
04/15/2022 09:00:20,N,B_D_B_DAVIG1,       60.48
04/15/2022 09:00:20,N,B_D_B_DAVIG2,       60.48
04/15/2022 09:00:20,N,CABEZON_ALL,       61.20
04/15/2022 09:00:20,N,CALAVER_JKS1,       60.09
04/15/2022 09:00:20,N,CALAVER_JKS2,       60.09
04/15/2022 09:00:20,N,CALAVER_JTD1,       59.96
04/15/2022 09:00:20,N,CALAVER_JTD2,       59.96
04/15/2022 09:00:20,N,CALAVER_OWS1,       59.96
04/15/2022 09:00:20,N,CALAVER_OWS2,       59.97
04/15/2022 09:00:20,N,CALHOUN_ALL,       60.01
04/15/2022 09:00:20,N,CALLAHA_WND1,        2.40
04/15/2022 09:00:20,N,CAL_CALGT1,       59.37
04/15/2022 09:00:20,N,CAL_CALSTG1,       59.37
04/15/2022 09:00:20,N,CAL_CC1,       59.37
04/15/2022 09:00:20,N,CAL_PUN1,       59.37
04/15/2022 09:00:20,N,CAL_PUN2,       59.37
04/15/2022 09:00:20,N,CAMWIND_RN,       60.97
04/15/2022 09:00:20,N,CAPRIDG4_CR4,        -.99
04/15/2022 09:00:20,N,CAPRIDGE_ALL,        -.99
04/15/2022 09:00:20,N,CARBN_BSP_1,        -.28
04/15/2022 09:00:20,N,CASL_GAP_UN1,       -2.08
04/15/2022 09:00:20,N,CBECII_1,       59.49
04/15/2022 09:00:20,N,CBECII_2,       59.49
04/15/2022 09:00:20,N,CBECII_89,       59.49
04/15/2022 09:00:20,N,CBECII_CC3,       59.49
04/15/2022 09:00:20,N,CBECII_CT7,       59.49
04/15/2022 09:00:20,N,CBEC_ALL,       59.65
04/15/2022 09:00:20,N,CBEC_CC1,       59.65
04/15/2022 09:00:20,N,CBEC_CC2,       59.65
04/15/2022 09:00:20,N,CBY4_ALL,       59.37
04/15/2022 09:00:20,N,CBY4_CC1,       59.37
04/15/2022 09:00:20,N,CBY_CBY_G1,       59.37
04/15/2022 09:00:20,N,CBY_CBY_G2,       59.37
04/15/2022 09:00:20,N,CCEC_CC1,       60.48
04/15/2022 09:00:20,N,CCEC_GT1,       60.48
04/15/2022 09:00:20,N,CCEC_GT2,       60.48
04/15/2022 09:00:20,N,CCEC_PUN1,       60.48
04/15/2022 09:00:20,N,CCEC_PUN2,       60.48
04/15/2022 09:00:20,N,CCEC_ST1,       60.48
04/15/2022 09:00:20,N,CEDROHI_CHW1,       61.47
04/15/2022 09:00:20,N,CFLATS_UNIT,       19.29
04/15/2022 09:00:20,N,CHALUP_ALL,       60.97
04/15/2022 09:00:20,N,CHAMON_UN1,       59.36
04/15/2022 09:00:20,N,CHAMON_UN2,       59.36
04/15/2022 09:00:20,N,CHEDPW_GT2,       59.35
04/15/2022 09:00:20,N,CHE_CC1,       59.35
04/15/2022 09:00:20,N,CHE_LYD,       59.36
04/15/2022 09:00:20,N,CHE_LYD2,       59.36
04/15/2022 09:00:20,N,CHE_PUN1,       59.36
04/15/2022 09:00:20,N,CHE_PUN2,       59.36
04/15/2022 09:00:20,N,CHISMGRD_RN,       58.79
04/15/2022 09:00:20,N,CITYVICT_ALL,       60.16
04/15/2022 09:00:20,N,CN_BRKS_UNT1,       -2.18
04/15/2022 09:00:20,N,COL_COLETOG1,       60.28
04/15/2022 09:00:20,N,CONIGLIO_RN,       58.80
04/15/2022 09:00:20,N,CORAZON_RN,       61.34
04/15/2022 09:00:20,N,COTPLNS_RN,       -2.11
04/15/2022 09:00:20,N,COTTON_PAP2,       60.44
04/15/2022 09:00:20,N,CPSES_UNIT1,       59.50
04/15/2022 09:00:20,N,CPSES_UNIT2,       59.50
04/15/2022 09:00:20,N,CRANELL_ALL,       60.42
04/15/2022 09:00:20,N,CROSSETT_ALL,       -2.23
04/15/2022 09:00:20,N,CSC_CSECG1_2,        -.53
04/15/2022 09:00:20,N,CVC_CC1,       59.35
04/15/2022 09:00:20,N,CVC_CVCG1_5,       59.35
04/15/2022 09:00:20,N,CVC_CVC_G2,       59.35
04/15/2022 09:00:20,N,CVC_CVC_G3,       59.35
04/15/2022 09:00:20,N,DANSBY_ALL,       59.17
04/15/2022 09:00:20,N,DC2SES_ALL,       55.90
04/15/2022 09:00:20,N,DC_E,       58.91
04/15/2022 09:00:20,N,DC_L,       61.75
04/15/2022 09:00:20,N,DC_N,       -1.40
04/15/2022 09:00:20,N,DC_R,       61.07
04/15/2022 09:00:20,N,DC_S,      108.44
04/15/2022 09:00:20,N,DDPEC_CC1,       59.38
04/15/2022 09:00:20,N,DDPEC_GT1,       59.38
04/15/2022 09:00:20,N,DDPEC_GT2,       59.38
04/15/2022 09:00:20,N,DDPEC_GT3,       59.38
04/15/2022 09:00:20,N,DDPEC_GT4,       59.38
04/15/2022 09:00:20,N,DDPEC_GT6,       59.38
04/15/2022 09:00:20,N,DDPEC_ST1,       59.38
04/15/2022 09:00:20,N,DECKER_DPG1,       59.27
04/15/2022 09:00:20,N,DECKER_DPG2,       59.27
04/15/2022 09:00:20,N,DECKER_GT,       59.27
04/15/2022 09:00:20,N,DENISON_G1_2,       58.72
04/15/2022 09:00:20,N,DERMOTT_ALL,       -1.39
04/15/2022 09:00:20,N,DIB_CC1,       59.38
04/15/2022 09:00:20,N,DIB_DIB_G1,       59.38
04/15/2022 09:00:20,N,DIB_DIB_G2,       59.38
04/15/2022 09:00:20,N,DIB_DIB_G3,       59.38
04/15/2022 09:00:20,N,DIB_DIB_G4,       59.38
04/15/2022 09:00:20,N,DIB_PUN1,       59.38
04/15/2022 09:00:20,N,DIB_PUN2,       59.38
04/15/2022 09:00:20,N,DOWGEN_PUN1,       59.48
04/15/2022 09:00:20,N,DOWGEN_PUN2,       59.48
04/15/2022 09:00:20,N,DOWGEN_PUN3,       59.48
04/15/2022 09:00:20,N,DOW_61_2_63,       59.48
04/15/2022 09:00:20,N,DOW_64,       59.48
04/15/2022 09:00:20,N,DOW_81_2_84,       59.48
04/15/2022 09:00:20,N,DOW_G37_G35,       59.48
04/15/2022 09:00:20,N,DOW_G66_ST65,       59.48
04/15/2022 09:00:20,N,DOW_G67,       59.48
04/15/2022 09:00:20,N,DOW_G96_ST95,       59.48
04/15/2022 09:00:20,N,DUKE_CC1,       61.01
04/15/2022 09:00:20,N,DUKE_GST1CCU,       61.01
04/15/2022 09:00:20,N,DUKE_GT2_CCU,       61.01
04/15/2022 09:00:20,N,DUP_PUN1,       60.14
04/15/2022 09:00:20,N,DUP_PUN2,       60.14
04/15/2022 09:00:20,N,DUP_PUN3,       60.14
04/15/2022 09:00:20,N,DUP_PUN4,       60.14
04/15/2022 09:00:20,N,ECLIPSE_UN1,      -24.78
04/15/2022 09:00:20,N,ELB_ELBCREEK,        -.68
04/15/2022 09:00:20,N,ELECTRAW_1_2,       -1.42
04/15/2022 09:00:20,N,ELS_RN_1,       58.74
04/15/2022 09:00:20,N,EL_RAYO_ALL,       60.97
04/15/2022 09:00:20,N,ENAS_ENA1,        -.06
04/15/2022 09:00:20,N,ERSL_RN,       63.63
04/15/2022 09:00:20,N,ETCCS_CC1,       58.72
04/15/2022 09:00:20,N,ETCCS_CCU,       58.72
04/15/2022 09:00:20,N,EUNICE_ALL,        -.66
04/15/2022 09:00:20,N,EXGNSND_RN,       61.82
04/15/2022 09:00:20,N,EXGNWTL_1,       61.47
04/15/2022 09:00:20,N,EXN_14,       59.37
04/15/2022 09:00:20,N,EXN_1_3,       59.37
04/15/2022 09:00:20,N,EXN_4,       59.37
04/15/2022 09:00:20,N,EXN_8,       59.37
04/15/2022 09:00:20,N,EXN_9_13,       59.37
04/15/2022 09:00:20,N,EXN_PUN1,       59.37
04/15/2022 09:00:20,N,EXN_PUN2,       59.37
04/15/2022 09:00:20,N,EXN_PUN3,       59.37
04/15/2022 09:00:20,N,E_BLACK_RN,       59.25
04/15/2022 09:00:20,N,FAL_FALCONG1,       61.44
04/15/2022 09:00:20,N,FAL_FALCONG2,       61.44
04/15/2022 09:00:20,N,FAL_FALCONG3,       61.44
04/15/2022 09:00:20,N,FAULKNER_RN,       -1.14
04/15/2022 09:00:20,N,FEGC_RN,       59.43
04/15/2022 09:00:20,N,FERGCC_CC1,       56.69
04/15/2022 09:00:20,N,FERGCC_GT1_1,       56.69
04/15/2022 09:00:20,N,FERGCC_GT2_3,       56.69
04/15/2022 09:00:20,N,FERGCC_ST1_5,       56.69
04/15/2022 09:00:20,N,FERMI_ALL,      -25.01
04/15/2022 09:00:20,N,FLCNS_CC1,        -.58
04/15/2022 09:00:20,N,FLCNS_UNIT1,        -.58
04/15/2022 09:00:20,N,FLCNS_UNIT2,        -.58
04/15/2022 09:00:20,N,FLCNS_UNIT3,        -.58
04/15/2022 09:00:20,N,FLOWERII_RN,       -1.27
04/15/2022 09:00:20,N,FLTBES1,       -1.27
04/15/2022 09:00:20,N,FLTCK_SSI,       33.70
04/15/2022 09:00:20,N,FLUVANNA_1_2,       -1.16
04/15/2022 09:00:20,N,FLVABES1_ESR,       -1.27
04/15/2022 09:00:20,N,FOARDCTY_ALL,       -1.75
04/15/2022 09:00:20,N,FORMOSA_CC1,       59.99
04/15/2022 09:00:20,N,FORMOSA_CC2,       59.99
04/15/2022 09:00:20,N,FORMOSA_PUN1,       59.99
04/15/2022 09:00:20,N,FORMOSA_PUN2,       59.99
04/15/2022 09:00:20,N,FOXTROT_ALL,       60.41
04/15/2022 09:00:20,N,FO_FORMOSA11,       59.99
04/15/2022 09:00:20,N,FO_FORMOSA12,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG1,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG10,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG13,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG14,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG15,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG2,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG3,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG4,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG5,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG6,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG7,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG8,       59.99
04/15/2022 09:00:20,N,FO_FORMOSG9,       59.99
04/15/2022 09:00:20,N,FPPYD_FPP_G1,       59.46
04/15/2022 09:00:20,N,FPPYD_FPP_G2,       59.46
04/15/2022 09:00:20,N,FPPYD_FPP_G3,       59.46
04/15/2022 09:00:20,N,FREC_1_CCU,       58.91
04/15/2022 09:00:20,N,FREC_2_CCU,       58.97
04/15/2022 09:00:20,N,FREC_CC1,       58.91
04/15/2022 09:00:20,N,FREC_CC2,       58.97
04/15/2022 09:00:20,N,FRNYPP_1_CCU,       58.94
04/15/2022 09:00:20,N,FRNYPP_2_CCU,       58.94
04/15/2022 09:00:20,N,FRNYPP_CC1,       58.94
04/15/2022 09:00:20,N,FRNYPP_CC2,       58.94
04/15/2022 09:00:20,N,FTR_CC1,       59.25
04/15/2022 09:00:20,N,FTR_FTR_G1_4,       59.25
04/15/2022 09:00:20,N,FTWIND_UNIT1,        1.52
04/15/2022 09:00:20,N,FWLR_SLR_1,       -2.16
04/15/2022 09:00:20,N,GALO_RN1,        -.28
04/15/2022 09:00:20,N,GAMBIT_RN,       59.49
04/15/2022 09:00:20,N,GBY_GT,       59.37
04/15/2022 09:00:20,N,GID_GIDEONG1,       59.38
04/15/2022 09:00:20,N,GID_GIDEONG2,       59.38
04/15/2022 09:00:20,N,GID_GIDEONG3,       59.38
04/15/2022 09:00:20,N,GOA_GOATWIND,        -.92
04/15/2022 09:00:20,N,GPASTURE_ALL,       -1.13
04/15/2022 09:00:20,N,GRANDVW1_A_B,       -2.07
04/15/2022 09:00:20,N,GREASWOD_ALL,       -1.64
04/15/2022 09:00:20,N,GRIF_TRL_RN,       -1.84
04/15/2022 09:00:20,N,GRSES_UNIT1,       14.93
04/15/2022 09:00:20,N,GRSES_UNIT2,       -2.02
04/15/2022 09:00:20,N,GUADG_CC1,       59.80
04/15/2022 09:00:20,N,GUADG_CC2,       59.80
04/15/2022 09:00:20,N,GUADG_CCU1,       59.80
04/15/2022 09:00:20,N,GUADG_CCU2,       59.80
04/15/2022 09:00:20,N,GUNMTN_NODE,        -.41
04/15/2022 09:00:20,N,GWEC_G1,       24.52
04/15/2022 09:00:20,N,HAYSEN1_2,       59.68
04/15/2022 09:00:20,N,HAYSEN3_4,       59.68
04/15/2022 09:00:20,N,HB_BUSAVG,       51.50
04/15/2022 09:00:20,N,HB_HOUSTON,       59.37
04/15/2022 09:00:20,N,HB_HUBAVG,       44.14
04/15/2022 09:00:20,N,HB_NORTH,       58.18
04/15/2022 09:00:20,N,HB_PAN,       -2.06
04/15/2022 09:00:20,N,HB_SOUTH,       59.93
04/15/2022 09:00:20,N,HB_WEST,        -.91
04/15/2022 09:00:20,N,HELIOS_RN,       60.76
04/15/2022 09:00:20,N,HHGT_KENDAL,       59.77
04/15/2022 09:00:20,N,HHOLLW2_WND1,         .45
04/15/2022 09:00:20,N,HHOLLW3_WND1,         .45
04/15/2022 09:00:20,N,HHOLLW4_WND1,         .45
04/15/2022 09:00:20,N,HICK_G1_G2,       -1.55
04/15/2022 09:00:20,N,HI_LONEB_RN1,       -1.58
04/15/2022 09:00:20,N,HI_LONE_ALL,       -1.58
04/15/2022 09:00:20,N,HLSES_UNIT3,       58.91
04/15/2022 09:00:20,N,HLSES_UNIT4,       58.91
04/15/2022 09:00:20,N,HLSES_UNIT5,       58.91
04/15/2022 09:00:20,N,HOLSTEIN_ALL,        -.29
04/15/2022 09:00:20,N,HORSCR_RN,       -2.35
04/15/2022 09:00:20,N,HORSECRK_RN,       -1.92
04/15/2022 09:00:20,N,HOVEY_GEN,       -1.42
04/15/2022 09:00:20,N,HRBESS_BESS,       -1.43
04/15/2022 09:00:20,N,HRFDWIND_ALL,       -2.23
04/15/2022 09:00:20,N,HWF_HWFG1,       -1.12
04/15/2022 09:00:20,N,H_HOLLO_WND1,         .45
04/15/2022 09:00:20,N,IMP_RN1,       58.90
04/15/2022 09:00:20,N,INDNENR_1_RN,       -4.16
04/15/2022 09:00:20,N,INDNENR_2_RN,       -3.14
04/15/2022 09:00:20,N,INDNNWP_RN,       -3.64
04/15/2022 09:00:20,N,INDN_INDNNWP,       -3.64
04/15/2022 09:00:20,N,IND_INADALE1,        -.97
04/15/2022 09:00:20,N,INGLCOSW_CC1,       60.41
04/15/2022 09:00:20,N,INGLCOSW_STG,       60.41
04/15/2022 09:00:20,N,INGLCOS_CTG1,       60.41
04/15/2022 09:00:20,N,INGLCOS_CTG2,       60.41
04/15/2022 09:00:20,N,INGLCO_PUN1,       60.41
04/15/2022 09:00:20,N,INGLCO_PUN2,       60.41
04/15/2022 09:00:20,N,INGLCO_PUN3,       60.41
04/15/2022 09:00:20,N,INKS_INKS_G1,       58.44
04/15/2022 09:00:20,N,IN_INDNENR,       -4.16
04/15/2022 09:00:20,N,IN_INDNENR_2,       -4.16
04/15/2022 09:00:20,N,JACKCNTY_CC1,       50.16
04/15/2022 09:00:20,N,JACKCNTY_CT1,       50.16
04/15/2022 09:00:20,N,JACKCNTY_CT2,       50.16
04/15/2022 09:00:20,N,JACKCNTY_STG,       50.16
04/15/2022 09:00:20,N,JAY_RN_1,       59.45
04/15/2022 09:00:20,N,JCKCNTY2_CC1,       59.83
04/15/2022 09:00:20,N,JCKCNTY2_CT3,       59.83
04/15/2022 09:00:20,N,JCKCNTY2_CT4,       59.83
04/15/2022 09:00:20,N,JCKCNTY2_ST2,       59.83
04/15/2022 09:00:20,N,JC_BAT_RN,       57.64
04/15/2022 09:00:20,N,JUNO_ALL,       -6.00
04/15/2022 09:00:20,N,KARAKAW1_1,       60.44
04/15/2022 09:00:20,N,KARAKAW2_1,       60.44
04/15/2022 09:00:20,N,KEECHI_U1,       50.16
04/15/2022 09:00:20,N,KELAMSL_U1,       58.91
04/15/2022 09:00:20,N,KEO_KEO_SM1,       -2.35
04/15/2022 09:00:20,N,KINGE_ALL,       -2.17
04/15/2022 09:00:20,N,KINGW_ALL,       -2.09
04/15/2022 09:00:20,N,KING_KINGNE,       -2.17
04/15/2022 09:00:20,N,KING_KINGNW,       -2.09
04/15/2022 09:00:20,N,KING_KINGSE,       -2.17
04/15/2022 09:00:20,N,KING_KINGSW,       -2.09
04/15/2022 09:00:20,N,KMCHI_CC1,       58.89
04/15/2022 09:00:20,N,KMCHI_CC2,       58.89
04/15/2022 09:00:20,N,LAMESASLR_G,        -.63
04/15/2022 09:00:20,N,LAPETUS_U1,        -.72
04/15/2022 09:00:20,N,LARDVFTN_G4,       61.75
04/15/2022 09:00:20,N,LARDVFTN_G5,       61.75
04/15/2022 09:00:20,N,LASSO_GEN,       -1.52
04/15/2022 09:00:20,N,LEG_LEG_G1,       59.16
04/15/2022 09:00:20,N,LEG_LEG_G2,       59.16
04/15/2022 09:00:20,N,LEONLCPCT1_2,       60.09
04/15/2022 09:00:20,N,LEONLCPCT3_4,       60.09
04/15/2022 09:00:20,N,LGDRAW_S_ALL,       -6.00
04/15/2022 09:00:20,N,LGD_LANGFORD,      -13.90
04/15/2022 09:00:20,N,LGE_CC1,       60.41
04/15/2022 09:00:20,N,LGE_LGE_GT1,       60.41
04/15/2022 09:00:20,N,LGE_LGE_GT2,       60.41
04/15/2022 09:00:20,N,LGE_LGE_STG,       60.41
04/15/2022 09:00:20,N,LGE_PUN1,       60.41
04/15/2022 09:00:20,N,LGE_PUN2,       60.41
04/15/2022 09:00:20,N,LGW_UNIT_ALL,       12.41
04/15/2022 09:00:20,N,LHM_CVC_G4,       59.36
04/15/2022 09:00:20,N,LHM_PUN1,       59.36
04/15/2022 09:00:20,N,LHM_PUN2,       59.36
04/15/2022 09:00:20,N,LHORN_N_U1_2,       -2.07
04/15/2022 09:00:20,N,LHSES_UNIT1,       58.93
04/15/2022 09:00:20,N,LHSES_UNIT2,       58.93
04/15/2022 09:00:20,N,LILY_RN,       58.83
04/15/2022 09:00:20,N,LMAJADAS_ALL,       60.97
04/15/2022 09:00:20,N,LNCRK_ALL,        -.95
04/15/2022 09:00:20,N,LONEWOLF_ALL,        -.61
04/15/2022 09:00:20,N,LOSTPI_CC1,       59.45
04/15/2022 09:00:20,N,LOS_LOSTPGT1,       59.45
04/15/2022 09:00:20,N,LOS_LOSTPGT2,       59.45
04/15/2022 09:00:20,N,LOS_LOSTPST1,       59.45
04/15/2022 09:00:20,N,LPCCS_CC1,       58.89
04/15/2022 09:00:20,N,LPCCS_CC2,       58.89
04/15/2022 09:00:20,N,LPCCS_CT11,       58.89
04/15/2022 09:00:20,N,LPCCS_CT12,       58.89
04/15/2022 09:00:20,N,LPCCS_CT21,       58.89
04/15/2022 09:00:20,N,LPCCS_CT22,       58.89
04/15/2022 09:00:20,N,LPCCS_UNIT1,       58.89
04/15/2022 09:00:20,N,LPCCS_UNIT2,       58.89
04/15/2022 09:00:20,N,LV1A_LV1B,       60.97
04/15/2022 09:00:20,N,LV3_UNIT1,       61.20
04/15/2022 09:00:20,N,LV4_UNIT_1,       61.20
04/15/2022 09:00:20,N,LV5_UNIT1,       61.21
04/15/2022 09:00:20,N,LZ_AEN,       59.18
04/15/2022 09:00:20,N,LZ_CPS,       59.94
04/15/2022 09:00:20,N,LZ_HOUSTON,       59.39
04/15/2022 09:00:20,N,LZ_LCRA,       57.98
04/15/2022 09:00:20,N,LZ_NORTH,       58.01
04/15/2022 09:00:20,N,LZ_RAYBN,       58.82
04/15/2022 09:00:20,N,LZ_SOUTH,       59.81
04/15/2022 09:00:20,N,LZ_WEST,         .49
04/15/2022 09:00:20,N,MADERO_RN,       61.07
04/15/2022 09:00:20,N,MARBFA,       57.43
04/15/2022 09:00:20,N,MARIAH_ALL,       -2.23
04/15/2022 09:00:20,N,MAR_MARSFOG1,       58.96
04/15/2022 09:00:20,N,MAR_MARSFOG2,       58.96
04/15/2022 09:00:20,N,MAR_MARSFOG3,       58.96
04/15/2022 09:00:20,N,MASSENGL_CC1,       -3.42
04/15/2022 09:00:20,N,MASSENGL_G6,       -3.46
04/15/2022 09:00:20,N,MASSENGL_G7,       -3.46
04/15/2022 09:00:20,N,MASSENGL_G8,       -3.42
04/15/2022 09:00:20,N,MAVCRK_W_ALL,        -.28
04/15/2022 09:00:20,N,MCDLD_FCSBW1,         .84
04/15/2022 09:00:20,N,MCSES_UNIT6,       58.95
04/15/2022 09:00:20,N,MCSES_UNIT7,       58.95
04/15/2022 09:00:20,N,MCSES_UNIT8,       58.95
04/15/2022 09:00:20,N,MDANP_CT1_2,       59.03
04/15/2022 09:00:20,N,MDANP_CT3_4,       58.98
04/15/2022 09:00:20,N,MDANP_CT5_6,       59.03
04/15/2022 09:00:20,N,MESQCRK_ALL,       -6.00
04/15/2022 09:00:20,N,MESTENO_RN,       61.20
04/15/2022 09:00:20,N,MGSES_CT123,         .23
04/15/2022 09:00:20,N,MGSES_CT456,         .23
04/15/2022 09:00:20,N,MIAM1_G1_G2,       -2.00
