SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:48:05,N,BRPANGLE_RN,       48.79
04/19/2022 12:48:05,N,BRPMAGNO_RN,      174.15
04/19/2022 12:48:05,N,BRP_BRAZ_RN,       49.01
04/19/2022 12:48:05,N,BRP_DIKN_RN,      143.61
04/19/2022 12:48:05,N,BRP_LOOP_RN,       47.74
04/19/2022 12:48:05,N,BRP_LOP1_RN,       50.83
04/19/2022 12:48:05,N,BRP_PBL1_RN,       66.77
04/19/2022 12:48:05,N,BRP_PBL2_RN,       66.77
04/19/2022 12:48:05,N,BRP_RN_UNIT1,       47.68
04/19/2022 12:48:05,N,BRP_SEMI_RN,      -92.00
04/19/2022 12:48:05,N,BRP_SWNY_RN,       49.17
04/19/2022 12:48:05,N,BRP_ZPT1_RN,       50.66
04/19/2022 12:48:05,N,BRP_ZPT2_RN,       50.66
04/19/2022 12:48:05,N,BRTSW_BCW1,       62.61
04/19/2022 12:48:05,N,BR_VHB6CT5_6,       47.80
04/19/2022 12:48:05,N,BR_VHB6CT7_8,       47.80
04/19/2022 12:48:05,N,BSS_U1,       49.38
04/19/2022 12:48:05,N,BTE_BTE_G1,       67.53
04/19/2022 12:48:05,N,BTE_BTE_G2,       67.53
04/19/2022 12:48:05,N,BTE_BTE_G3,       67.53
04/19/2022 12:48:05,N,BTE_BTE_G4,       67.53
04/19/2022 12:48:05,N,BTE_CC1,       67.53
04/19/2022 12:48:05,N,BTE_PUN1,       67.53
04/19/2022 12:48:05,N,BTE_PUN2,       67.53
04/19/2022 12:48:05,N,BUCHAN_ALL,       47.93
04/19/2022 12:48:05,N,BUCKTHRN_RN,       63.82
04/19/2022 12:48:05,N,BUFF_GAP_ALL,       -3.20
04/19/2022 12:48:05,N,BULLCRK_1_2,       -2.79
04/19/2022 12:48:05,N,BVE_CC1,       49.49
04/19/2022 12:48:05,N,BVE_UNIT1,       49.49
04/19/2022 12:48:05,N,BVE_UNIT2,       49.49
04/19/2022 12:48:05,N,BVE_UNIT3,       49.49
04/19/2022 12:48:05,N,BYRDR_ES_ALL,       49.17
04/19/2022 12:48:05,N,BYU_BYU_1,       74.19
04/19/2022 12:48:05,N,BYU_BYU_12,       74.19
04/19/2022 12:48:05,N,BYU_BYU_34,       74.19
04/19/2022 12:48:05,N,BYU_BYU_G8,       74.20
04/19/2022 12:48:05,N,BYU_CC1,       74.19
04/19/2022 12:48:05,N,BYU_PUN1,       74.19
04/19/2022 12:48:05,N,BYU_PUN2,       74.19
04/19/2022 12:48:05,N,BYU_PUN3,       74.19
04/19/2022 12:48:05,N,BYU_PUN4,       74.19
04/19/2022 12:48:05,N,B_DAVIS_3,       29.91
04/19/2022 12:48:05,N,B_DAVIS_4,       29.91
04/19/2022 12:48:05,N,B_DAVIS_CC1,       29.91
04/19/2022 12:48:05,N,B_D_B_DAVIG1,       29.91
04/19/2022 12:48:05,N,B_D_B_DAVIG2,       29.91
04/19/2022 12:48:05,N,CABEZON_ALL,      -23.21
04/19/2022 12:48:05,N,CALAVER_JKS1,       47.75
04/19/2022 12:48:05,N,CALAVER_JKS2,       47.75
04/19/2022 12:48:05,N,CALAVER_JTD1,       47.80
04/19/2022 12:48:05,N,CALAVER_JTD2,       47.80
04/19/2022 12:48:05,N,CALAVER_OWS1,       47.80
04/19/2022 12:48:05,N,CALAVER_OWS2,       47.80
04/19/2022 12:48:05,N,CALHOUN_ALL,       46.84
04/19/2022 12:48:05,N,CALLAHA_WND1,        -.29
04/19/2022 12:48:05,N,CAL_CALGT1,       68.04
04/19/2022 12:48:05,N,CAL_CALSTG1,       68.04
04/19/2022 12:48:05,N,CAL_CC1,       68.04
04/19/2022 12:48:05,N,CAL_PUN1,       68.04
04/19/2022 12:48:05,N,CAL_PUN2,       68.04
04/19/2022 12:48:05,N,CAMWIND_RN,       52.53
04/19/2022 12:48:05,N,CAPRIDG4_CR4,       -4.28
04/19/2022 12:48:05,N,CAPRIDGE_ALL,       -4.28
04/19/2022 12:48:05,N,CARBN_BSP_1,       -5.00
04/19/2022 12:48:05,N,CASL_GAP_UN1,       -3.72
04/19/2022 12:48:05,N,CBECII_1,       45.97
04/19/2022 12:48:05,N,CBECII_2,       45.97
04/19/2022 12:48:05,N,CBECII_89,       45.97
04/19/2022 12:48:05,N,CBECII_CC3,       45.97
04/19/2022 12:48:05,N,CBECII_CT7,       45.97
04/19/2022 12:48:05,N,CBEC_ALL,       47.75
04/19/2022 12:48:05,N,CBEC_CC1,       47.75
04/19/2022 12:48:05,N,CBEC_CC2,       47.75
04/19/2022 12:48:05,N,CBY4_ALL,       68.07
04/19/2022 12:48:05,N,CBY4_CC1,       68.07
04/19/2022 12:48:05,N,CBY_CBY_G1,       68.12
04/19/2022 12:48:05,N,CBY_CBY_G2,       68.06
04/19/2022 12:48:05,N,CCEC_CC1,       41.21
04/19/2022 12:48:05,N,CCEC_GT1,       41.21
04/19/2022 12:48:05,N,CCEC_GT2,       41.21
04/19/2022 12:48:05,N,CCEC_PUN1,       41.21
04/19/2022 12:48:05,N,CCEC_PUN2,       41.21
04/19/2022 12:48:05,N,CCEC_ST1,       41.21
04/19/2022 12:48:05,N,CEDROHI_CHW1,       50.34
04/19/2022 12:48:05,N,CFLATS_UNIT,       11.77
04/19/2022 12:48:05,N,CHALUP_ALL,       52.63
04/19/2022 12:48:05,N,CHAMON_UN1,       59.45
04/19/2022 12:48:05,N,CHAMON_UN2,       59.45
04/19/2022 12:48:05,N,CHEDPW_GT2,       60.41
04/19/2022 12:48:05,N,CHE_CC1,       60.52
04/19/2022 12:48:05,N,CHE_LYD,       60.69
04/19/2022 12:48:05,N,CHE_LYD2,       60.69
04/19/2022 12:48:05,N,CHE_PUN1,       60.69
04/19/2022 12:48:05,N,CHE_PUN2,       60.69
04/19/2022 12:48:05,N,CHISMGRD_RN,       55.20
04/19/2022 12:48:05,N,CITYVICT_ALL,       47.27
04/19/2022 12:48:05,N,CN_BRKS_UNT1,      -19.12
04/19/2022 12:48:05,N,COL_COLETOG1,       47.32
04/19/2022 12:48:05,N,CONIGLIO_RN,       55.02
04/19/2022 12:48:05,N,CORAZON_RN,      -23.51
04/19/2022 12:48:05,N,COTPLNS_RN,      -19.15
04/19/2022 12:48:05,N,COTTON_PAP2,       44.70
04/19/2022 12:48:05,N,CPSES_UNIT1,       56.16
04/19/2022 12:48:05,N,CPSES_UNIT2,       56.54
04/19/2022 12:48:05,N,CRANELL_ALL,       46.93
04/19/2022 12:48:05,N,CROSSETT_ALL,       -3.75
04/19/2022 12:48:05,N,CSC_CSECG1_2,       -2.62
04/19/2022 12:48:05,N,CVC_CC1,       60.38
04/19/2022 12:48:05,N,CVC_CVCG1_5,       60.38
04/19/2022 12:48:05,N,CVC_CVC_G2,       60.38
04/19/2022 12:48:05,N,CVC_CVC_G3,       60.38
04/19/2022 12:48:05,N,DANSBY_ALL,       53.14
04/19/2022 12:48:05,N,DC2SES_ALL,       57.81
04/19/2022 12:48:05,N,DC_E,       55.11
04/19/2022 12:48:05,N,DC_L,       50.21
04/19/2022 12:48:05,N,DC_N,        -.28
04/19/2022 12:48:05,N,DC_R,       51.18
04/19/2022 12:48:05,N,DC_S,       70.08
04/19/2022 12:48:05,N,DDPEC_CC1,       74.28
04/19/2022 12:48:05,N,DDPEC_GT1,       74.28
04/19/2022 12:48:05,N,DDPEC_GT2,       74.28
04/19/2022 12:48:05,N,DDPEC_GT3,       74.28
04/19/2022 12:48:05,N,DDPEC_GT4,       74.28
04/19/2022 12:48:05,N,DDPEC_GT6,       74.28
04/19/2022 12:48:05,N,DDPEC_ST1,       74.28
04/19/2022 12:48:05,N,DECKER_DPG1,       48.43
04/19/2022 12:48:05,N,DECKER_DPG2,       48.43
04/19/2022 12:48:05,N,DECKER_GT,       48.63
04/19/2022 12:48:05,N,DENISON_G1_2,       54.96
04/19/2022 12:48:05,N,DERMOTT_ALL,       -2.28
04/19/2022 12:48:05,N,DIB_CC1,       69.60
04/19/2022 12:48:05,N,DIB_DIB_G1,       69.60
04/19/2022 12:48:05,N,DIB_DIB_G2,       69.60
04/19/2022 12:48:05,N,DIB_DIB_G3,       69.60
04/19/2022 12:48:05,N,DIB_DIB_G4,       69.60
04/19/2022 12:48:05,N,DIB_PUN1,       69.60
04/19/2022 12:48:05,N,DIB_PUN2,       69.60
04/19/2022 12:48:05,N,DOWGEN_PUN1,       43.09
04/19/2022 12:48:05,N,DOWGEN_PUN2,       43.09
04/19/2022 12:48:05,N,DOWGEN_PUN3,       43.09
04/19/2022 12:48:05,N,DOW_61_2_63,       43.09
04/19/2022 12:48:05,N,DOW_64,       43.09
04/19/2022 12:48:05,N,DOW_81_2_84,       43.09
04/19/2022 12:48:05,N,DOW_G37_G35,       43.09
04/19/2022 12:48:05,N,DOW_G66_ST65,       43.09
04/19/2022 12:48:05,N,DOW_G67,       43.09
04/19/2022 12:48:05,N,DOW_G96_ST95,       43.09
04/19/2022 12:48:05,N,DUKE_CC1,       51.15
04/19/2022 12:48:05,N,DUKE_GST1CCU,       51.15
04/19/2022 12:48:05,N,DUKE_GT2_CCU,       51.15
04/19/2022 12:48:05,N,DUP_PUN1,       47.13
04/19/2022 12:48:05,N,DUP_PUN2,       47.13
04/19/2022 12:48:05,N,DUP_PUN3,       47.13
04/19/2022 12:48:05,N,DUP_PUN4,       47.13
04/19/2022 12:48:05,N,ECLIPSE_UN1,      -12.10
04/19/2022 12:48:05,N,ELB_ELBCREEK,       -3.10
04/19/2022 12:48:05,N,ELECTRAW_1_2,        -.26
04/19/2022 12:48:05,N,ELS_RN_1,       55.58
04/19/2022 12:48:05,N,EL_RAYO_ALL,       51.79
04/19/2022 12:48:05,N,ENAS_ENA1,       -2.97
04/19/2022 12:48:05,N,ERSL_RN,       48.71
04/19/2022 12:48:05,N,ETCCS_CC1,       55.44
04/19/2022 12:48:05,N,ETCCS_CCU,       55.44
04/19/2022 12:48:05,N,EUNICE_ALL,       -2.88
04/19/2022 12:48:05,N,EXGNSND_RN,       50.66
04/19/2022 12:48:05,N,EXGNWTL_1,       50.34
04/19/2022 12:48:05,N,EXN_14,       67.49
04/19/2022 12:48:05,N,EXN_1_3,       67.49
04/19/2022 12:48:05,N,EXN_4,       67.49
04/19/2022 12:48:05,N,EXN_8,       67.49
04/19/2022 12:48:05,N,EXN_9_13,       67.49
04/19/2022 12:48:05,N,EXN_PUN1,       67.49
04/19/2022 12:48:05,N,EXN_PUN2,       67.49
04/19/2022 12:48:05,N,EXN_PUN3,       67.49
04/19/2022 12:48:05,N,E_BLACK_RN,       48.54
04/19/2022 12:48:05,N,FAL_FALCONG1,       50.92
04/19/2022 12:48:05,N,FAL_FALCONG2,       50.92
04/19/2022 12:48:05,N,FAL_FALCONG3,       50.92
04/19/2022 12:48:05,N,FAULKNER_RN,       -3.33
04/19/2022 12:48:05,N,FEGC_RN,       53.08
04/19/2022 12:48:05,N,FERGCC_CC1,       43.71
04/19/2022 12:48:05,N,FERGCC_GT1_1,       43.71
04/19/2022 12:48:05,N,FERGCC_GT2_3,       43.71
04/19/2022 12:48:05,N,FERGCC_ST1_5,       43.71
04/19/2022 12:48:05,N,FERMI_ALL,      -25.00
04/19/2022 12:48:05,N,FLCNS_CC1,       -2.90
04/19/2022 12:48:05,N,FLCNS_UNIT1,       -2.90
04/19/2022 12:48:05,N,FLCNS_UNIT2,       -2.90
04/19/2022 12:48:05,N,FLCNS_UNIT3,       -2.90
04/19/2022 12:48:05,N,FLOWERII_RN,       -3.41
04/19/2022 12:48:05,N,FLTBES1,       -3.41
04/19/2022 12:48:05,N,FLTCK_SSI,       52.27
04/19/2022 12:48:05,N,FLUVANNA_1_2,       -2.38
04/19/2022 12:48:05,N,FLVABES1_ESR,       -3.41
04/19/2022 12:48:05,N,FOARDCTY_ALL,        -.75
04/19/2022 12:48:05,N,FORMOSA_CC1,       46.81
04/19/2022 12:48:05,N,FORMOSA_CC2,       46.81
04/19/2022 12:48:05,N,FORMOSA_PUN1,       46.81
04/19/2022 12:48:05,N,FORMOSA_PUN2,       46.81
04/19/2022 12:48:05,N,FOXTROT_ALL,       47.45
04/19/2022 12:48:05,N,FO_FORMOSA11,       46.81
04/19/2022 12:48:05,N,FO_FORMOSA12,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG1,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG10,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG13,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG14,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG15,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG2,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG3,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG4,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG5,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG6,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG7,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG8,       46.81
04/19/2022 12:48:05,N,FO_FORMOSG9,       46.81
04/19/2022 12:48:05,N,FPPYD_FPP_G1,       48.28
04/19/2022 12:48:05,N,FPPYD_FPP_G2,       48.28
04/19/2022 12:48:05,N,FPPYD_FPP_G3,       48.28
04/19/2022 12:48:05,N,FREC_1_CCU,       55.17
04/19/2022 12:48:05,N,FREC_2_CCU,       55.16
04/19/2022 12:48:05,N,FREC_CC1,       55.17
04/19/2022 12:48:05,N,FREC_CC2,       55.16
04/19/2022 12:48:05,N,FRNYPP_1_CCU,       55.16
04/19/2022 12:48:05,N,FRNYPP_2_CCU,       55.16
04/19/2022 12:48:05,N,FRNYPP_CC1,       55.16
04/19/2022 12:48:05,N,FRNYPP_CC2,       55.16
04/19/2022 12:48:05,N,FTR_CC1,       54.32
04/19/2022 12:48:05,N,FTR_FTR_G1_4,       54.32
04/19/2022 12:48:05,N,FTWIND_UNIT1,      -19.51
04/19/2022 12:48:05,N,FWLR_SLR_1,       -3.73
04/19/2022 12:48:05,N,GALO_RN1,       -6.97
04/19/2022 12:48:05,N,GAMBIT_RN,       48.79
04/19/2022 12:48:05,N,GBY_GT,       58.57
04/19/2022 12:48:05,N,GID_GIDEONG1,       48.58
04/19/2022 12:48:05,N,GID_GIDEONG2,       48.58
04/19/2022 12:48:05,N,GID_GIDEONG3,       48.58
04/19/2022 12:48:05,N,GOA_GOATWIND,       -4.08
04/19/2022 12:48:05,N,GPASTURE_ALL,        -.90
04/19/2022 12:48:05,N,GRANDVW1_A_B,      -19.06
04/19/2022 12:48:05,N,GREASWOD_ALL,       -3.81
04/19/2022 12:48:05,N,GRIF_TRL_RN,        -.97
04/19/2022 12:48:05,N,GRSES_UNIT1,       18.82
04/19/2022 12:48:05,N,GRSES_UNIT2,        -.77
04/19/2022 12:48:05,N,GUADG_CC1,       47.93
04/19/2022 12:48:05,N,GUADG_CC2,       47.93
04/19/2022 12:48:05,N,GUADG_CCU1,       47.93
04/19/2022 12:48:05,N,GUADG_CCU2,       47.93
04/19/2022 12:48:05,N,GUNMTN_NODE,       -4.65
04/19/2022 12:48:05,N,GWEC_G1,       -1.80
04/19/2022 12:48:05,N,HAYSEN1_2,       48.02
04/19/2022 12:48:05,N,HAYSEN3_4,       48.02
04/19/2022 12:48:05,N,HB_BUSAVG,       46.24
04/19/2022 12:48:05,N,HB_HOUSTON,       57.06
04/19/2022 12:48:05,N,HB_HUBAVG,       39.26
04/19/2022 12:48:05,N,HB_NORTH,       53.98
04/19/2022 12:48:05,N,HB_PAN,      -17.41
04/19/2022 12:48:05,N,HB_SOUTH,       48.15
04/19/2022 12:48:05,N,HB_WEST,       -2.16
04/19/2022 12:48:05,N,HELIOS_RN,       45.59
04/19/2022 12:48:05,N,HHGT_KENDAL,       48.01
04/19/2022 12:48:05,N,HHOLLW2_WND1,       -3.20
04/19/2022 12:48:05,N,HHOLLW3_WND1,       -3.20
04/19/2022 12:48:05,N,HHOLLW4_WND1,       -3.20
04/19/2022 12:48:05,N,HICK_G1_G2,       -4.70
04/19/2022 12:48:05,N,HI_LONEB_RN1,       -4.19
04/19/2022 12:48:05,N,HI_LONE_ALL,       -4.19
04/19/2022 12:48:05,N,HLSES_UNIT3,       55.41
04/19/2022 12:48:05,N,HLSES_UNIT4,       55.34
04/19/2022 12:48:05,N,HLSES_UNIT5,       55.41
04/19/2022 12:48:05,N,HOLSTEIN_ALL,       -3.93
04/19/2022 12:48:05,N,HORSCR_RN,       -3.77
04/19/2022 12:48:05,N,HORSECRK_RN,       -1.14
04/19/2022 12:48:05,N,HOVEY_GEN,       -3.53
04/19/2022 12:48:05,N,HRBESS_BESS,       -3.54
04/19/2022 12:48:05,N,HRFDWIND_ALL,      -19.15
04/19/2022 12:48:05,N,HWF_HWFG1,       -1.68
04/19/2022 12:48:05,N,H_HOLLO_WND1,       -3.20
04/19/2022 12:48:05,N,IMP_RN1,       55.09
04/19/2022 12:48:05,N,INDNENR_1_RN,       -4.17
04/19/2022 12:48:05,N,INDNENR_2_RN,       -3.95
04/19/2022 12:48:05,N,INDNNWP_RN,       -4.06
04/19/2022 12:48:05,N,INDN_INDNNWP,       -4.06
04/19/2022 12:48:05,N,IND_INADALE1,       -2.69
04/19/2022 12:48:05,N,INGLCOSW_CC1,       44.22
04/19/2022 12:48:05,N,INGLCOSW_STG,       44.22
04/19/2022 12:48:05,N,INGLCOS_CTG1,       44.22
04/19/2022 12:48:05,N,INGLCOS_CTG2,       44.22
04/19/2022 12:48:05,N,INGLCO_PUN1,       44.22
04/19/2022 12:48:05,N,INGLCO_PUN2,       44.22
04/19/2022 12:48:05,N,INGLCO_PUN3,       44.22
04/19/2022 12:48:05,N,INKS_INKS_G1,       47.93
04/19/2022 12:48:05,N,IN_INDNENR,       -4.17
04/19/2022 12:48:05,N,IN_INDNENR_2,       -4.17
04/19/2022 12:48:05,N,JACKCNTY_CC1,       50.18
04/19/2022 12:48:05,N,JACKCNTY_CT1,       50.18
04/19/2022 12:48:05,N,JACKCNTY_CT2,       50.18
04/19/2022 12:48:05,N,JACKCNTY_STG,       50.18
04/19/2022 12:48:05,N,JAY_RN_1,       45.41
04/19/2022 12:48:05,N,JCKCNTY2_CC1,       55.57
04/19/2022 12:48:05,N,JCKCNTY2_CT3,       55.57
04/19/2022 12:48:05,N,JCKCNTY2_CT4,       55.57
04/19/2022 12:48:05,N,JCKCNTY2_ST2,       55.57
04/19/2022 12:48:05,N,JC_BAT_RN,       47.42
04/19/2022 12:48:05,N,JUNO_ALL,       -2.66
04/19/2022 12:48:05,N,KARAKAW1_1,       47.02
04/19/2022 12:48:05,N,KARAKAW2_1,       47.02
04/19/2022 12:48:05,N,KEECHI_U1,       50.18
04/19/2022 12:48:05,N,KELAMSL_U1,       55.09
04/19/2022 12:48:05,N,KEO_KEO_SM1,       -3.77
04/19/2022 12:48:05,N,KINGE_ALL,       -3.74
04/19/2022 12:48:05,N,KINGW_ALL,       -3.72
04/19/2022 12:48:05,N,KING_KINGNE,       -3.74
04/19/2022 12:48:05,N,KING_KINGNW,       -3.72
04/19/2022 12:48:05,N,KING_KINGSE,       -3.74
04/19/2022 12:48:05,N,KING_KINGSW,       -3.72
04/19/2022 12:48:05,N,KMCHI_CC1,       55.08
04/19/2022 12:48:05,N,KMCHI_CC2,       55.08
04/19/2022 12:48:05,N,LAMESASLR_G,       -3.63
04/19/2022 12:48:05,N,LAPETUS_U1,       -2.95
04/19/2022 12:48:05,N,LARDVFTN_G4,       50.21
04/19/2022 12:48:05,N,LARDVFTN_G5,       50.21
04/19/2022 12:48:05,N,LASSO_GEN,       -3.55
04/19/2022 12:48:05,N,LEG_LEG_G1,       53.38
04/19/2022 12:48:05,N,LEG_LEG_G2,       53.38
04/19/2022 12:48:05,N,LEONLCPCT1_2,       47.77
04/19/2022 12:48:05,N,LEONLCPCT3_4,       47.77
04/19/2022 12:48:05,N,LGDRAW_S_ALL,       -2.66
04/19/2022 12:48:05,N,LGD_LANGFORD,      -32.53
04/19/2022 12:48:05,N,LGE_CC1,       44.22
04/19/2022 12:48:05,N,LGE_LGE_GT1,       44.22
04/19/2022 12:48:05,N,LGE_LGE_GT2,       44.22
04/19/2022 12:48:05,N,LGE_LGE_STG,       44.22
04/19/2022 12:48:05,N,LGE_PUN1,       44.22
04/19/2022 12:48:05,N,LGE_PUN2,       44.22
04/19/2022 12:48:05,N,LGW_UNIT_ALL,      -24.99
04/19/2022 12:48:05,N,LHM_CVC_G4,       63.34
04/19/2022 12:48:05,N,LHM_PUN1,       63.34
04/19/2022 12:48:05,N,LHM_PUN2,       63.34
04/19/2022 12:48:05,N,LHORN_N_U1_2,      -19.07
04/19/2022 12:48:05,N,LHSES_UNIT1,       55.17
04/19/2022 12:48:05,N,LHSES_UNIT2,       55.17
04/19/2022 12:48:05,N,LILY_RN,       55.16
04/19/2022 12:48:05,N,LMAJADAS_ALL,       52.18
04/19/2022 12:48:05,N,LNCRK_ALL,       -2.03
04/19/2022 12:48:05,N,LONEWOLF_ALL,       -3.08
04/19/2022 12:48:05,N,LOSTPI_CC1,       48.75
04/19/2022 12:48:05,N,LOS_LOSTPGT1,       48.75
04/19/2022 12:48:05,N,LOS_LOSTPGT2,       48.75
04/19/2022 12:48:05,N,LOS_LOSTPST1,       48.75
04/19/2022 12:48:05,N,LPCCS_CC1,       55.08
04/19/2022 12:48:05,N,LPCCS_CC2,       55.08
04/19/2022 12:48:05,N,LPCCS_CT11,       55.08
04/19/2022 12:48:05,N,LPCCS_CT12,       55.08
04/19/2022 12:48:05,N,LPCCS_CT21,       55.08
04/19/2022 12:48:05,N,LPCCS_CT22,       55.08
04/19/2022 12:48:05,N,LPCCS_UNIT1,       55.08
04/19/2022 12:48:05,N,LPCCS_UNIT2,       55.08
04/19/2022 12:48:05,N,LV1A_LV1B,       52.72
04/19/2022 12:48:05,N,LV3_UNIT1,      -23.21
04/19/2022 12:48:05,N,LV4_UNIT_1,      -23.21
04/19/2022 12:48:05,N,LV5_UNIT1,       51.08
04/19/2022 12:48:05,N,LZ_AEN,       48.33
04/19/2022 12:48:05,N,LZ_CPS,       47.79
04/19/2022 12:48:05,N,LZ_HOUSTON,       59.93
04/19/2022 12:48:05,N,LZ_LCRA,       46.24
04/19/2022 12:48:05,N,LZ_NORTH,       54.55
04/19/2022 12:48:05,N,LZ_RAYBN,       55.05
04/19/2022 12:48:05,N,LZ_SOUTH,       47.91
04/19/2022 12:48:05,N,LZ_WEST,       -1.64
04/19/2022 12:48:05,N,MADERO_RN,       51.18
04/19/2022 12:48:05,N,MARBFA,       46.68
04/19/2022 12:48:05,N,MARIAH_ALL,      -19.15
04/19/2022 12:48:05,N,MAR_MARSFOG1,       48.18
04/19/2022 12:48:05,N,MAR_MARSFOG2,       48.18
04/19/2022 12:48:05,N,MAR_MARSFOG3,       48.18
04/19/2022 12:48:05,N,MASSENGL_CC1,       -1.50
04/19/2022 12:48:05,N,MASSENGL_G6,       -1.52
04/19/2022 12:48:05,N,MASSENGL_G7,       -1.52
04/19/2022 12:48:05,N,MASSENGL_G8,       -1.50
04/19/2022 12:48:05,N,MAVCRK_W_ALL,       -6.97
04/19/2022 12:48:05,N,MCDLD_FCSBW1,       -4.11
04/19/2022 12:48:05,N,MCSES_UNIT6,       55.33
04/19/2022 12:48:05,N,MCSES_UNIT7,       55.33
04/19/2022 12:48:05,N,MCSES_UNIT8,       55.33
04/19/2022 12:48:05,N,MDANP_CT1_2,       55.03
04/19/2022 12:48:05,N,MDANP_CT3_4,       55.45
04/19/2022 12:48:05,N,MDANP_CT5_6,       55.03
04/19/2022 12:48:05,N,MESQCRK_ALL,       -2.66
04/19/2022 12:48:05,N,MESTENO_RN,      -23.21
04/19/2022 12:48:05,N,MGSES_CT123,       -3.16
